1.61436e-14,4.7638e-05,0.00101577,0.00472308,0.0069869,0.0102059,0.013915,0.0206029,0.0258616,0.02793,0.0356552,0.0422932,0.0440079,0.0467073,0.0536114,0.0593919,0.0640883,0.067284,0.0736906,0.0832021,0.0820971,0.0958804,0.102168,0.10039,0.10166,0.108885,0.11533,0.123092,0.121178,0.124605,0.137376,0.145785,0.149337,0.146516,0.156191,0.156753,0.170851,0.175612,0.169518,0.189191,0.190161,0.188304,0.185268,0.207451,0.204175,0.209525,0.2155,0.222129,0.214251,0.223481,0.233032,0.238621,0.235529,0.243947,0.253065,0.254793,0.262586,0.261369,0.282042,0.278784,0.288473,0.290969,0.289665,0.287576,0.314334,0.310714,0.319913,0.320414,0.313761,0.320717,0.331007,0.345192,0.351244,0.351599,0.351329,0.356846,0.368025,0.367146,0.374643,0.380893,0.375829,0.382813,0.392083,0.392301,0.403797,0.413891,0.421465,0.413896,0.430921,0.433354,0.423879,0.443342,0.436092,0.436145,0.45889,0.452757,0.450844,0.453525,0.480569,0.473914
1.85527e-07,9.24255e-06,0.000710632,0.00264693,0.00716916,0.00947605,0.0138931,0.0191216,0.0253524,0.0268922,0.0343229,0.0415327,0.0427951,0.0493545,0.0545744,0.0615865,0.0648496,0.0701359,0.0681381,0.079585,0.0848763,0.0888622,0.0905026,0.0988021,0.10054,0.116549,0.109563,0.120198,0.118272,0.130076,0.134776,0.134162,0.147623,0.148595,0.152485,0.157687,0.164261,0.171201,0.175547,0.175682,0.183957,0.178931,0.196808,0.195877,0.202067,0.207151,0.21981,0.209618,0.225399,0.238796,0.232625,0.236425,0.237607,0.25254,0.260105,0.261235,0.265836,0.261093,0.263021,0.268004,0.2877,0.288549,0.297214,0.306783,0.299192,0.316681,0.311067,0.330553,0.314971,0.338356,0.334347,0.331568,0.337737,0.347853,0.361739,0.366412,0.364826,0.372866,0.381922,0.36885,0.378041,0.375602,0.40336,0.398615,0.402272,0.405068,0.405577,0.420021,0.412996,0.413407,0.421504,0.429595,0.441727,0.436065,0.451712,0.455538,0.461937,0.442857,0.469907,0.486039
4.36154e-15,0.000321539,0.00181919,0.00418978,0.00540695,0.00993714,0.0138758,0.0155827,0.0198262,0.0284138,0.0310991,0.0374653,0.0416335,0.0437457,0.0518901,0.0543052,0.0626284,0.0714382,0.0696151,0.07922,0.0752239,0.0879853,0.0923476,0.102917,0.0995199,0.10713,0.114256,0.115805,0.120562,0.133934,0.131347,0.142449,0.143301,0.147724,0.150053,0.157491,0.165479,0.165773,0.172372,0.1713,0.18537,0.190414,0.187335,0.192926,0.205851,0.194392,0.21114,0.216626,0.228206,0.228001,0.238414,0.232202,0.233511,0.24593,0.248239,0.251089,0.260217,0.267737,0.262507,0.273721,0.284905,0.291621,0.292026,0.292723,0.310306,0.293912,0.305753,0.316905,0.322593,0.323291,0.32184,0.33339,0.337937,0.344805,0.344277,0.362687,0.377099,0.372533,0.359527,0.376491,0.389196,0.376735,0.390115,0.391903,0.413869,0.4152,0.406313,0.41955,0.420726,0.420288,0.417348,0.423195,0.439722,0.45048,0.452719,0.447639,0.460822,0.456934,0.474556,0.481388
7.17315e-07,6.97472e-14,0.000630733,0.00161774,0.00398555,0.00673074,0.0138505,0.015206,0.0195691,0.0264756,0.0309604,0.0356084,0.0404181,0.0442774,0.0497789,0.0582558,0.0582089,0.0687783,0.0722704,0.0831326,0.0799827,0.0856361,0.0929967,0.0918824,0.101834,0.103533,0.108488,0.114094,0.118253,0.124885,0.129587,0.135039,0.139182,0.142093,0.150489,0.15467,0.157379,0.168044,0.174032,0.174884,0.182864,0.176599,0.194825,0.196848,0.193251,0.211147,0.204983,0.21565,0.212803,0.220683,0.233508,0.241758,0.239119,0.239294,0.248568,0.252583,0.250794,0.27011,0.258193,0.276119,0.280393,0.291032,0.280307,0.296634,0.289658,0.315443,0.310133,0.3201,0.308013,0.325707,0.323487,0.324868,0.335315,0.341456,0.345045,0.35005,0.350722,0.364835,0.355615,0.38305,0.383085,0.377716,0.391122,0.385072,0.404195,0.40095,0.407168,0.405448,0.408857,0.431479,0.428918,0.432314,0.429949,0.417093,0.436306,0.458637,0.448055,0.457998,0.465144,0.482339
0.000231836,0.000182829,0.000362895,0.00105765,0.00282174,0.00576903,0.0119495,0.0154327,0.0181681,0.0204099,0.0266492,0.0342448,0.0393609,0.037991,0.0478717,0.0505099,0.0575493,0.0676586,0.0707102,0.071085,0.0773415,0.0831933,0.089764,0.0951054,0.0998494,0.102346,0.111376,0.113077,0.111131,0.123857,0.133639,0.135258,0.134322,0.14447,0.148908,0.153818,0.152523,0.162849,0.164119,0.174704,0.182084,0.179423,0.189227,0.199718,0.200824,0.197034,0.208224,0.214755,0.22028,0.222961,0.227785,0.231495,0.240664,0.238641,0.245535,0.2545,0.252458,0.265056,0.274457,0.267417,0.271885,0.300518,0.277487,0.299528,0.279563,0.291681,0.308539,0.314328,0.321917,0.333042,0.330354,0.317244,0.333302,0.334874,0.35037,0.360154,0.360153,0.370574,0.358848,0.366313,0.376493,0.374809,0.381409,0.383209,0.386647,0.408653,0.419585,0.392859,0.413761,0.415782,0.426661,0.431987,0.436154,0.434774,0.438121,0.44668,0.450414,0.450043,0.464224,0.46118
5.28452e-15,1.5218e-13,0.000295353,0.000858745,0.00271375,0.00513753,0.00768453,0.0117436,0.0200364,0.0220264,0.0289794,0.0301325,0.0367764,0.0422257,0.0489619,0.0536785,0.0556641,0.0618591,0.0647731,0.0701396,0.0738446,0.0791679,0.0930563,0.0928477,0.103607,0.110472,0.107033,0.108727,0.119896,0.123988,0.124592,0.127558,0.13984,0.137487,0.147346,0.150566,0.160205,0.160535,0.170038,0.174237,0.170847,0.178477,0.189953,0.188082,0.196833,0.201275,0.206459,0.211834,0.218712,0.214292,0.21805,0.220265,0.230467,0.238067,0.24617,0.250645,0.264782,0.259044,0.262218,0.259823,0.272126,0.285319,0.290358,0.280619,0.285712,0.306004,0.307319,0.312347,0.320293,0.322217,0.315659,0.321978,0.321708,0.348345,0.341944,0.349274,0.352813,0.352748,0.356446,0.364602,0.376927,0.37248,0.373686,0.389776,0.384936,0.402626,0.394312,0.41596,0.413384,0.433021,0.424714,0.43445,0.435674,0.431748,0.432296,0.451441,0.456546,0.465999,0.464112,0.455629
7.59616e-15,1.24885e-14,0.000557394,0.000583292,0.00258818,0.0041075,0.0106568,0.0137947,0.0170002,0.0245898,0.0289154,0.0305949,0.0418249,0.0363855,0.04594,0.0516655,0.056514,0.0615986,0.0661495,0.0753702,0.0766996,0.0813212,0.0851208,0.0868015,0.094729,0.0994643,0.106483,0.106748,0.111508,0.117295,0.122046,0.128488,0.136564,0.132032,0.139098,0.150662,0.156416,0.162724,0.159872,0.169152,0.173457,0.175449,0.181751,0.188408,0.192206,0.193437,0.2008,0.208714,0.211801,0.211887,0.226535,0.229551,0.233327,0.234479,0.236756,0.239543,0.257679,0.262861,0.253051,0.268483,0.267121,0.277969,0.284141,0.279409,0.289226,0.30738,0.30199,0.306394,0.312455,0.313221,0.324174,0.323456,0.331441,0.346786,0.347438,0.34852,0.345313,0.339515,0.363204,0.361915,0.375541,0.378755,0.371033,0.390969,0.395297,0.381074,0.409403,0.40664,0.399787,0.411483,0.416807,0.430349,0.435095,0.429594,0.447048,0.451317,0.444339,0.45587,0.456746,0.479767
3.28906e-15,7.00648e-05,0.000260246,0.000465778,0.00149615,0.00505256,0.0084342,0.0125057,0.0162695,0.0184703,0.0241166,0.0306409,0.036186,0.039503,0.0401558,0.050253,0.0527472,0.0535736,0.0664283,0.0690573,0.077745,0.0778293,0.0804298,0.0870837,0.0955114,0.100486,0.100655,0.108034,0.110125,0.120757,0.124072,0.121515,0.127067,0.134942,0.148147,0.145096,0.152537,0.156628,0.163872,0.173895,0.172106,0.182362,0.184192,0.193136,0.190947,0.185051,0.203341,0.211731,0.212226,0.207552,0.224171,0.220752,0.225323,0.2283,0.238008,0.238701,0.247746,0.253908,0.260987,0.267462,0.266801,0.279555,0.273557,0.292224,0.287378,0.293693,0.303096,0.312128,0.310024,0.31332,0.32936,0.327782,0.335174,0.33943,0.334615,0.340182,0.34657,0.348371,0.357122,0.381058,0.360968,0.371625,0.381776,0.385328,0.392969,0.395101,0.39613,0.417263,0.40685,0.406205,0.415163,0.437099,0.430252,0.433282,0.427479,0.4409,0.439333,0.456278,0.465095,0.455423
1.65414e-15,1.32723e-11,1.45559e-05,0.000829065,0.00157291,0.00410576,0.00771733,0.0089154,0.0129796,0.019172,0.0251068,0.0298459,0.0335916,0.0394007,0.0393952,0.0495575,0.0486444,0.0562766,0.0583711,0.0607331,0.0720552,0.0731271,0.077648,0.0826974,0.0921148,0.0980705,0.101394,0.0997466,0.113689,0.124277,0.126769,0.128269,0.122128,0.135834,0.142219,0.143365,0.149749,0.152704,0.156896,0.161707,0.173292,0.180415,0.185216,0.190176,0.192334,0.198434,0.192086,0.198194,0.203465,0.214953,0.224741,0.224477,0.229762,0.236709,0.233309,0.241076,0.236513,0.254484,0.26056,0.260571,0.269848,0.274836,0.285364,0.278583,0.280551,0.303731,0.310772,0.3,0.312713,0.30715,0.310574,0.320041,0.319838,0.332895,0.329671,0.346639,0.348735,0.353259,0.344744,0.356564,0.372999,0.355943,0.374483,0.38957,0.385308,0.389941,0.40107,0.408221,0.400936,0.408288,0.412801,0.425377,0.451975,0.433596,0.428161,0.452438,0.436151,0.454435,0.441175,0.463302
2.39201e-15,1.23332e-11,1.36739e-05,0.000426287,0.00190232,0.00325183,0.00511591,0.00883607,0.0128647,0.0162289,0.0209071,0.0262573,0.034633,0.0356695,0.0364194,0.0461701,0.0512465,0.052927,0.0522367,0.0645861,0.0664961,0.078675,0.081036,0.085993,0.0924634,0.0917434,0.0927916,0.102444,0.11366,0.112044,0.115777,0.126183,0.131414,0.133171,0.142385,0.142618,0.145499,0.161344,0.157735,0.166858,0.168582,0.171857,0.173403,0.177492,0.184895,0.196683,0.195062,0.197316,0.200446,0.214988,0.220933,0.223725,0.236247,0.230296,0.246862,0.245057,0.254762,0.249705,0.248755,0.259468,0.259255,0.26636,0.283153,0.27039,0.291727,0.278711,0.291625,0.296819,0.310342,0.310356,0.31636,0.317076,0.323773,0.34009,0.343926,0.340194,0.348301,0.343838,0.352284,0.353861,0.366656,0.381993,0.382396,0.386153,0.382087,0.384809,0.387163,0.413509,0.40888,0.422292,0.40943,0.422087,0.423859,0.435309,0.425558,0.435847,0.432047,0.454159,0.456703,0.46884
4.1492e-07,1.06591e-14,3.6169e-09,7.3751e-05,0.000573483,0.00233609,0.00365541,0.00744653,0.0154042,0.0167977,0.0183748,0.0267393,0.0311936,0.0330221,0.040778,0.0425967,0.0502386,0.0549833,0.0553346,0.0569321,0.0668083,0.0700455,0.0771088,0.0857362,0.0926923,0.0926547,0.0967184,0.0951228,0.109887,0.110706,0.110432,0.121706,0.125324,0.130284,0.139876,0.143078,0.148913,0.147272,0.153247,0.156986,0.172809,0.167545,0.177719,0.18433,0.187775,0.186805,0.199977,0.20123,0.205231,0.215465,0.218398,0.216778,0.232282,0.229867,0.243123,0.2353,0.245479,0.242503,0.255117,0.25902,0.262096,0.269285,0.276872,0.274183,0.297355,0.278722,0.303324,0.285287,0.310963,0.301227,0.313624,0.319383,0.327322,0.323965,0.335004,0.334953,0.339745,0.34054,0.35547,0.346874,0.365287,0.363379,0.373124,0.3772,0.374368,0.377847,0.397209,0.393919,0.402979,0.403566,0.418983,0.419982,0.408397,0.42549,0.439878,0.433713,0.443892,0.455241,0.467398,0.458447
1.21677e-07,4.58497e-15,1.11133e-06,4.47463e-05,0.000461885,0.00172788,0.0050342,0.00740611,0.0108835,0.0158621,0.0209829,0.0227596,0.0270806,0.0306408,0.0369446,0.0417715,0.0434273,0.0529091,0.0549794,0.0632584,0.0688978,0.064771,0.0695476,0.0843881,0.0845744,0.091698,0.0997783,0.0947954,0.10504,0.110691,0.117065,0.118462,0.119403,0.124647,0.128919,0.140456,0.139567,0.145131,0.156365,0.159922,0.164045,0.177825,0.166379,0.170285,0.179951,0.190585,0.205452,0.201682,0.208247,0.210821,0.212011,0.22074,0.215759,0.224056,0.222056,0.231687,0.241722,0.245283,0.240934,0.24917,0.263194,0.268389,0.265286,0.279533,0.281724,0.286854,0.283772,0.295568,0.293205,0.298971,0.306976,0.318064,0.316035,0.32844,0.326201,0.330012,0.346475,0.344626,0.35421,0.362008,0.3527,0.35929,0.367451,0.369039,0.377812,0.39544,0.385643,0.397939,0.394396,0.411986,0.411419,0.4053,0.414611,0.429567,0.430993,0.4231,0.428627,0.458603,0.444172,0.446019
1.37588e-15,5.85638e-15,8.20804e-14,0.000413418,0.00040788,0.00129133,0.00322742,0.00563539,0.00879247,0.013885,0.0180667,0.0243299,0.0272853,0.0332175,0.0326631,0.0389105,0.0419602,0.0569075,0.0540569,0.0542306,0.0633369,0.0659768,0.0708676,0.0777754,0.0874635,0.0880416,0.0955132,0.0973164,0.100552,0.110553,0.103707,0.116647,0.125056,0.128344,0.132436,0.137083,0.143121,0.141827,0.147609,0.156997,0.157085,0.168234,0.170794,0.181817,0.176034,0.181089,0.193977,0.192018,0.194966,0.195982,0.209889,0.212092,0.22091,0.224265,0.228012,0.228347,0.237242,0.245971,0.245181,0.255082,0.269366,0.263558,0.264135,0.27317,0.286551,0.287067,0.292796,0.294439,0.303925,0.293977,0.31217,0.309088,0.312832,0.317328,0.32522,0.332798,0.343077,0.340128,0.35271,0.34842,0.365931,0.353178,0.367745,0.380573,0.376482,0.372019,0.389964,0.395666,0.405526,0.404914,0.403514,0.409819,0.423632,0.421035,0.43164,0.418333,0.440775,0.44263,0.436457,0.445482
6.66825e-15,3.36886e-15,2.17746e-06,1.56007e-05,4.36261e-05,0.00104973,0.0037702,0.0060753,0.0069997,0.0115002,0.0140485,0.0202881,0.0252338,0.0285541,0.0336106,0.0392889,0.0443964,0.044182,0.0493536,0.0575539,0.0622605,0.0663076,0.0737944,0.0757995,0.0767127,0.0905176,0.0890232,0.0925083,0.102528,0.109102,0.110224,0.114391,0.122215,0.122775,0.13238,0.140483,0.148129,0.146442,0.148916,0.147164,0.167469,0.164896,0.173081,0.180966,0.180088,0.183593,0.174514,0.193762,0.206445,0.209397,0.20919,0.21481,0.21615,0.21905,0.226899,0.242707,0.232824,0.238294,0.253019,0.245595,0.251414,0.259553,0.270712,0.275336,0.275871,0.286974,0.291917,0.305883,0.298224,0.296649,0.307887,0.308831,0.320539,0.321245,0.320719,0.340616,0.341304,0.344357,0.353528,0.350583,0.346111,0.36005,0.360532,0.367284,0.38414,0.375603,0.382422,0.387618,0.391661,0.392572,0.410438,0.417705,0.415013,0.42069,0.428045,0.428292,0.425931,0.433264,0.459183,0.454647
1.67771e-15,2.98984e-15,7.89569e-12,4.4561e-05,0.000213398,0.000657313,0.002137,0.0058524,0.00907189,0.00995459,0.0159667,0.0192111,0.0215881,0.0290975,0.0343326,0.0348285,0.0383542,0.0460595,0.0476188,0.0540944,0.0663832,0.0633139,0.0647989,0.0718759,0.0809351,0.0814778,0.0905302,0.093983,0.0977454,0.102548,0.110457,0.118044,0.119535,0.123915,0.122712,0.131534,0.142947,0.147418,0.150817,0.152308,0.159271,0.169774,0.154948,0.169196,0.179026,0.181559,0.184017,0.190299,0.202252,0.196567,0.205147,0.204345,0.214431,0.224683,0.232605,0.229681,0.233349,0.234449,0.250326,0.244587,0.255685,0.25798,0.272182,0.266108,0.272696,0.284557,0.276748,0.303161,0.299475,0.30101,0.291879,0.321093,0.317229,0.329342,0.331343,0.32116,0.327794,0.339056,0.344851,0.350565,0.353773,0.367916,0.36886,0.365904,0.366552,0.378127,0.386197,0.382885,0.384792,0.413364,0.393966,0.401711,0.401501,0.413982,0.417419,0.425234,0.436637,0.446279,0.447158,0.440195
1.79318e-15,1.02253e-14,7.026e-15,1.96933e-06,0.000247988,0.000701962,0.00192156,0.00418776,0.00635555,0.00763636,0.0162083,0.0187547,0.0229592,0.0230607,0.0271964,0.0361652,0.0403444,0.0461654,0.0489712,0.0546149,0.0533702,0.0604339,0.0683225,0.0696496,0.0746938,0.084605,0.0889941,0.0961416,0.094235,0.102795,0.111176,0.113324,0.115361,0.135251,0.120138,0.12829,0.135538,0.143137,0.141834,0.138592,0.156864,0.160942,0.174777,0.174184,0.180562,0.181648,0.186497,0.189737,0.191791,0.193287,0.210285,0.209797,0.212566,0.215584,0.227404,0.235943,0.241044,0.234086,0.242462,0.242929,0.252738,0.263641,0.25841,0.272778,0.267012,0.281983,0.280661,0.291208,0.292376,0.301981,0.308449,0.307222,0.304329,0.314592,0.32072,0.31988,0.331819,0.336917,0.343637,0.351104,0.34915,0.362408,0.36563,0.355709,0.369163,0.375828,0.385364,0.380808,0.392137,0.397122,0.388076,0.404164,0.405794,0.411406,0.420131,0.428507,0.425565,0.427947,0.433305,0.452866
1.04507e-13,4.52505e-15,1.71178e-14,3.88121e-07,0.00026087,0.000947669,0.00119309,0.00285684,0.00665126,0.00836396,0.0117828,0.0173064,0.0184654,0.0269298,0.029139,0.030203,0.0376509,0.0424893,0.0458686,0.0557975,0.05514,0.056088,0.0712218,0.0704061,0.0819923,0.077081,0.0827542,0.087641,0.0941489,0.100296,0.108436,0.105199,0.117454,0.119019,0.123995,0.128394,0.13409,0.137695,0.140356,0.152493,0.147766,0.157566,0.161615,0.165699,0.16701,0.179731,0.180651,0.18309,0.199924,0.192729,0.203506,0.199484,0.201291,0.213287,0.221579,0.221918,0.233937,0.245148,0.238989,0.244875,0.249164,0.259165,0.264973,0.2573,0.270855,0.272587,0.279609,0.285917,0.292008,0.292401,0.296857,0.305069,0.323342,0.314117,0.319354,0.318654,0.329223,0.344376,0.336211,0.331345,0.350277,0.352374,0.348977,0.365463,0.379737,0.371039,0.376004,0.383755,0.390323,0.382881,0.390484,0.400683,0.406546,0.39934,0.424102,0.420049,0.430755,0.429804,0.444062,0.427644
1.55596e-15,3.38422e-15,8.49148e-15,8.18228e-12,3.5133e-05,0.000529751,0.00074049,0.00219354,0.00411179,0.00790887,0.00978592,0.0127593,0.0176664,0.0225759,0.0281397,0.0325285,0.0333395,0.0409907,0.0433199,0.0526588,0.0534886,0.0605186,0.0685932,0.0654329,0.07701,0.0781586,0.0795417,0.0908808,0.093994,0.0957535,0.105538,0.108254,0.115463,0.123566,0.11926,0.131728,0.131104,0.131794,0.136015,0.145954,0.153795,0.152461,0.163869,0.16884,0.16852,0.16806,0.176188,0.180883,0.186523,0.198737,0.195755,0.20031,0.210085,0.217658,0.221017,0.22912,0.230797,0.242979,0.238991,0.246779,0.251838,0.249062,0.2481,0.265805,0.270457,0.270721,0.272249,0.281656,0.281967,0.288313,0.292249,0.301123,0.297683,0.318563,0.312936,0.322931,0.328225,0.323755,0.327507,0.331205,0.340734,0.351417,0.357479,0.359425,0.363588,0.368814,0.37788,0.380903,0.397385,0.388809,0.389946,0.392214,0.405664,0.419215,0.416677,0.421173,0.414934,0.425084,0.436038,0.434851
1.41734e-15,1.11851e-10,6.42523e-15,7.84563e-06,0.000148695,0.000239433,0.000490489,0.00235314,0.00435829,0.00552452,0.0089224,0.0111179,0.0173289,0.0207687,0.0283466,0.0290285,0.0381392,0.0427423,0.0401849,0.0471693,0.0529681,0.0562507,0.0610095,0.0679938,0.0762024,0.078038,0.0836972,0.0881935,0.0916434,0.0998813,0.104461,0.107297,0.107774,0.118782,0.121891,0.129702,0.121718,0.136808,0.143266,0.136809,0.149725,0.158825,0.158667,0.155266,0.163192,0.174237,0.165598,0.184858,0.183833,0.18122,0.190107,0.193676,0.207303,0.212425,0.214295,0.228595,0.228021,0.234992,0.238728,0.236243,0.24792,0.246881,0.245696,0.266127,0.265057,0.272065,0.276839,0.277113,0.287344,0.301158,0.294023,0.29451,0.310666,0.306211,0.314752,0.323409,0.332269,0.33247,0.34666,0.331597,0.339858,0.346594,0.349332,0.357082,0.370712,0.375245,0.372492,0.37806,0.378117,0.387742,0.391017,0.400229,0.409179,0.404048,0.413716,0.416344,0.41871,0.424487,0.430258,0.440283
1.43012e-15,1.20918e-06,8.24502e-15,3.59698e-14,8.02449e-05,2.61616e-05,0.000335007,0.00205361,0.00315051,0.00589143,0.00928102,0.0138758,0.0144742,0.0199566,0.0256842,0.025415,0.0338749,0.0368998,0.0442882,0.0455298,0.0476234,0.0554689,0.0578856,0.0633129,0.068095,0.0795114,0.0768997,0.0865891,0.0834424,0.0984438,0.0967832,0.104994,0.104651,0.117193,0.120972,0.12682,0.129943,0.13871,0.138622,0.14961,0.144579,0.152743,0.15514,0.15209,0.157454,0.172573,0.17164,0.1767,0.176541,0.19623,0.193059,0.196057,0.202501,0.20404,0.210243,0.204659,0.224914,0.231439,0.237353,0.242968,0.239018,0.245396,0.249408,0.261191,0.260646,0.268902,0.276213,0.280291,0.283495,0.292916,0.293336,0.300916,0.301357,0.296187,0.313327,0.314375,0.316315,0.328312,0.336284,0.336288,0.342579,0.343805,0.345433,0.355829,0.351449,0.365947,0.358933,0.375709,0.392232,0.381266,0.383364,0.399095,0.406436,0.404564,0.402417,0.414688,0.417112,0.418557,0.42409,0.426797
8.98175e-06,3.20689e-15,2.06692e-14,0.000158419,7.54004e-05,0.000337353,0.000459614,0.000887135,0.00278241,0.00579001,0.00922325,0.0107624,0.012248,0.0176386,0.0211539,0.0308465,0.0285196,0.0322047,0.041286,0.0397801,0.0493905,0.0565432,0.0559595,0.0636809,0.0667241,0.0697338,0.078993,0.080271,0.0842795,0.0899627,0.0981162,0.103443,0.103842,0.109881,0.114731,0.115149,0.118533,0.126132,0.139529,0.136821,0.141783,0.150023,0.152714,0.157313,0.156695,0.16469,0.179747,0.17747,0.173215,0.189708,0.191433,0.204183,0.200392,0.215552,0.211304,0.206551,0.222028,0.229073,0.236467,0.237521,0.243971,0.254939,0.252123,0.251832,0.265239,0.273111,0.275169,0.281716,0.277411,0.286264,0.28976,0.302201,0.30164,0.30173,0.296216,0.311944,0.309629,0.314777,0.324256,0.342835,0.354928,0.330579,0.345164,0.354477,0.355735,0.362232,0.368386,0.374064,0.372069,0.38283,0.381952,0.401594,0.407195,0.39398,0.403887,0.405055,0.407687,0.415302,0.436796,0.437128
4.86227e-05,2.36161e-15,1.26203e-10,4.78216e-06,0.000232937,5.18313e-05,0.00103189,0.00113631,0.00277543,0.0037393,0.00847458,0.00983969,0.0121014,0.0179034,0.023948,0.0220105,0.0294974,0.0318581,0.0378883,0.0411227,0.0429011,0.0536405,0.0569397,0.0625256,0.0660195,0.0776448,0.0750755,0.075065,0.0811657,0.0881748,0.0950004,0.0993194,0.106066,0.105345,0.116945,0.116243,0.119345,0.126787,0.136996,0.135664,0.139667,0.145045,0.149493,0.151319,0.159463,0.165373,0.174434,0.17395,0.183615,0.192634,0.1829,0.187237,0.207171,0.204486,0.207057,0.21141,0.220911,0.222443,0.232431,0.230615,0.237704,0.248776,0.252079,0.258426,0.258946,0.267928,0.267506,0.2734,0.284246,0.281331,0.28135,0.291195,0.291924,0.318169,0.301222,0.314697,0.307655,0.31522,0.330779,0.338345,0.343326,0.343278,0.34296,0.349787,0.36494,0.352628,0.358263,0.36282,0.374384,0.384882,0.385828,0.393138,0.390376,0.396772,0.396344,0.404684,0.419512,0.410842,0.426182,0.427115
1.18736e-14,2.60926e-15,9.79519e-15,5.63278e-05,1.23153e-14,9.32301e-06,6.61945e-05,0.000372806,0.000959577,0.00254645,0.00627532,0.00741835,0.011546,0.0151408,0.0180685,0.0242565,0.0276565,0.0279813,0.0350902,0.0368227,0.0488539,0.0502537,0.0505498,0.0586368,0.0622509,0.0648059,0.0736994,0.0805286,0.085542,0.0907023,0.0928541,0.0979343,0.103711,0.100936,0.105691,0.116701,0.122723,0.125777,0.131385,0.133688,0.13722,0.148729,0.149309,0.154124,0.159683,0.160208,0.169108,0.168954,0.182708,0.181051,0.189889,0.188505,0.196078,0.209103,0.215253,0.208916,0.220803,0.218214,0.22811,0.244533,0.236679,0.243351,0.246035,0.252468,0.254851,0.2616,0.261148,0.269674,0.270515,0.276043,0.28608,0.285659,0.297475,0.299402,0.306539,0.306742,0.318752,0.315121,0.329072,0.324511,0.3504,0.341194,0.333868,0.347129,0.367083,0.365012,0.356273,0.362275,0.375207,0.368419,0.372788,0.388964,0.389665,0.390784,0.395676,0.409519,0.411083,0.411287,0.414014,0.42927
1.38803e-15,2.56754e-15,7.17804e-10,4.39612e-10,2.76838e-06,2.71532e-07,6.42012e-05,0.000692488,0.00154159,0.00329514,0.00307456,0.0101111,0.0102816,0.0144378,0.0183907,0.0221795,0.0262863,0.0287398,0.0319352,0.0414028,0.042646,0.0490851,0.0526782,0.0555727,0.0656496,0.0662295,0.0719737,0.0733454,0.0775679,0.0823916,0.0866856,0.093696,0.103394,0.109223,0.11162,0.114734,0.124122,0.127433,0.129066,0.128346,0.133605,0.15103,0.14696,0.151385,0.1538,0.167422,0.170905,0.171142,0.178968,0.173119,0.179284,0.189355,0.190142,0.200868,0.202668,0.211232,0.216108,0.217062,0.228871,0.227788,0.233571,0.245825,0.237216,0.249717,0.262793,0.256524,0.257356,0.262127,0.270686,0.284053,0.291634,0.285548,0.301402,0.292643,0.28864,0.303396,0.307998,0.305832,0.321913,0.325006,0.329349,0.333723,0.347057,0.327573,0.350004,0.358608,0.35755,0.36979,0.361827,0.373768,0.372962,0.384965,0.384147,0.390314,0.39535,0.397933,0.410021,0.416376,0.409909,0.415952
1.25161e-15,2.2086e-15,4.34817e-07,1.62358e-05,1.86345e-07,2.25149e-05,6.41557e-05,0.000637576,0.000788302,0.00183241,0.00449196,0.00623115,0.0117084,0.0111836,0.015345,0.0192557,0.023652,0.0264284,0.0330865,0.0389042,0.0397437,0.0403294,0.0509865,0.0541238,0.0574691,0.0620411,0.0699734,0.0719436,0.0768612,0.0812944,0.0880884,0.0865785,0.0954677,0.102289,0.109277,0.116947,0.115505,0.122484,0.120874,0.128926,0.127848,0.135933,0.146801,0.152309,0.150996,0.164588,0.160076,0.17239,0.16792,0.173528,0.186594,0.18333,0.191141,0.198792,0.199051,0.212746,0.217338,0.215719,0.230711,0.226129,0.219663,0.236337,0.237523,0.245661,0.250104,0.261639,0.264638,0.271615,0.264686,0.276264,0.280069,0.297222,0.283702,0.296114,0.305999,0.302991,0.304718,0.311242,0.323146,0.320221,0.330696,0.329653,0.335868,0.333585,0.346211,0.346941,0.356266,0.355099,0.380386,0.373851,0.367699,0.377715,0.379004,0.401175,0.38319,0.407188,0.403773,0.403768,0.420158,0.411708
1.36175e-15,2.06594e-15,4.12012e-15,5.42586e-15,1.25781e-10,1.05314e-06,9.63966e-05,5.10509e-05,0.000404089,0.00169047,0.003505,0.00569459,0.0085893,0.0100559,0.0133649,0.0171751,0.0236959,0.0256639,0.0309523,0.0359465,0.0373162,0.0444159,0.0505968,0.0540246,0.0573809,0.0623249,0.0666164,0.0750018,0.0765852,0.0825283,0.0851274,0.0911768,0.0945519,0.101632,0.0999015,0.107996,0.114907,0.121896,0.122922,0.124227,0.132179,0.131179,0.145449,0.144902,0.153752,0.159408,0.153016,0.165926,0.176283,0.184832,0.176965,0.182838,0.191071,0.201931,0.192035,0.206068,0.206267,0.214499,0.204513,0.215756,0.223198,0.23237,0.236765,0.252523,0.254483,0.254952,0.263311,0.264002,0.271018,0.272025,0.277125,0.271726,0.289843,0.274602,0.290445,0.29873,0.313507,0.316752,0.30121,0.301843,0.332008,0.340968,0.333865,0.34456,0.341573,0.339612,0.353376,0.371346,0.377439,0.369392,0.372388,0.380551,0.385967,0.379372,0.387252,0.410853,0.407772,0.388836,0.411828,0.436803
