0.676726,1.31388,1.65958,1.7355,1.77132,1.85914,1.78443,1.69652,1.59689,1.61202,1.50942,1.66669,1.42013,1.23945,1.65171,1.61788,1.4511,1.45121,1.51676,1.55468,1.22792,1.18797,1.46553,1.4439,1.3807,0.759484,1.13419,1.16505,1.44461,1.09933,1.19427,1.38406,1.33177,1.13749,0.936604,1.13726,0.82171,1.03289,1.188,0.979321,0.995233,0.865893,0.726299,0.937635,0.92001,0.761776,0.74421,0.388122,0.599179,0.940493,1.06145,0.593477,1.0935,0.650569,0.945062,1.00366,0.863219,0.814028,0.685129,0.809431,0.607921,0.797803,0.575404,0.734705,0.937729,0.682303,0.684199,0.683091,0.463383,0.508485,0.469778,0.710397,0.716516,0.454748,0.357947,0.84369,0.864453,0.563976,0.679315,0.639795,0.542202,0.645343,0.694025,0.685811,0.755993,0.604912,0.624445,0.641198,0.466079,0.636717,0.630506,0.697242,1.00239,0.503373,0.452694,0.65447,0.735118,0.648499,0.579746,0.563535
0.788823,1.41662,1.69029,1.71076,1.73931,1.8343,1.7892,1.70738,1.70821,1.6938,1.70639,1.56723,1.82865,1.67621,1.3747,1.77079,1.34705,1.63234,1.16777,1.15348,1.43432,0.997305,1.64638,1.19789,1.22169,1.26066,1.0037,1.11142,1.06606,1.0152,0.89381,1.13332,0.959444,1.34859,1.0331,1.05604,0.922526,0.996632,1.36025,1.31258,1.18167,1.02992,0.939325,0.868863,0.652083,1.17035,0.852267,0.726332,1.28633,0.816418,0.405819,0.908333,0.97876,0.78646,0.965828,0.928371,0.583417,0.712337,0.92346,0.652532,0.648122,0.387565,0.844608,0.542285,0.393394,0.795016,0.809486,0.53593,0.481677,0.528804,0.82554,0.481132,0.739858,0.664672,0.557936,0.267207,0.862524,0.264141,0.6431,0.659145,0.43946,0.506798,0.830158,0.695014,0.583442,0.495333,0.801637,0.548823,0.630373,0.550043,0.464724,0.285796,0.364695,0.540629,0.490733,0.632905,0.262448,0.270139,0.677769,0.724432
0.953383,1.49789,1.59611,1.73301,1.81154,1.71821,1.87092,1.81172,1.98426,1.70758,1.61974,1.78812,1.48998,1.60112,1.32519,1.39595,1.52435,1.70373,1.42326,1.18079,1.58445,1.2347,1.28095,1.15848,1.14685,1.0689,1.35216,0.894021,0.973443,0.938325,1.43186,1.05706,1.12669,0.449466,1.24607,1.20395,1.07941,1.03061,1.08152,0.725939,1.28162,1.18168,1.18744,0.724279,0.711885,0.94152,0.894144,0.721795,0.701538,0.972791,1.07823,0.729903,0.525461,1.00332,0.303672,0.758587,0.728345,0.470242,0.749121,0.523136,0.732164,0.686318,0.815505,0.69389,0.750436,0.314003,0.866052,0.778033,0.643937,0.349577,0.501962,0.630254,0.605353,0.648289,0.615453,0.551398,0.760018,0.57496,0.520348,0.742452,0.625484,0.551658,0.599548,0.438191,0.766312,0.559085,0.596198,0.562859,0.550139,0.547016,0.545215,0.324426,0.334372,0.281789,0.362894,0.726115,0.358431,0.50424,0.311898,0.942545
1.04224,1.60736,1.6754,1.80739,1.83516,1.77736,1.81932,1.64745,1.86997,1.80766,1.41942,1.7515,1.60557,1.75289,1.4396,1.55499,1.37445,1.47075,1.60366,1.32926,1.54349,1.10017,1.39073,1.04778,1.45298,1.1708,1.10407,1.31134,0.866585,0.765684,0.941507,1.1215,0.981661,0.84725,1.01452,1.02142,0.818321,1.0409,0.774935,1.17498,0.802642,0.890302,0.76284,0.595589,0.662107,0.954822,0.916143,0.537398,0.897634,1.07027,0.522668,0.848737,0.963185,0.808999,1.06249,0.582565,0.780902,0.890456,0.89324,0.506367,0.597484,0.876656,0.665727,0.582229,0.333909,0.897868,0.763545,0.762807,0.820332,0.594476,0.434905,0.490939,0.469788,0.807279,0.346982,0.531219,0.348118,0.342505,0.516889,0.359514,0.360528,0.575452,0.57347,0.451972,0.801135,0.428216,0.420072,0.507075,0.629132,0.296406,0.485294,0.733945,0.47446,0.608332,0.34765,0.603573,0.73319,0.393147,0.603142,0.451606
0.747508,1.6654,1.7815,1.79418,1.70707,1.96644,1.86856,1.66253,1.7748,1.69383,1.83034,1.76538,1.75459,1.85481,1.69206,1.39943,1.58551,1.48121,1.1515,1.07891,1.58966,1.39292,1.51311,1.04802,1.26549,1.45319,1.12103,1.09096,1.34649,0.990892,1.15122,1.17198,0.927888,0.751393,0.893472,1.02602,0.967725,0.781002,0.91379,0.8906,0.575522,0.947715,1.02647,0.684862,1.11489,1.14864,0.981076,0.943112,0.799742,0.905161,0.800384,0.788988,0.565978,0.616557,0.660318,1.21309,0.522983,0.630197,0.405127,0.386483,0.825072,0.869101,0.679201,0.771371,0.805796,0.568487,0.771201,0.8186,0.629309,0.763418,0.98149,0.797452,0.682092,0.451054,0.686567,0.781696,0.747439,0.471984,0.469613,0.591785,0.580902,0.788302,0.580721,0.504546,0.644862,0.701755,0.612267,0.596637,0.366001,0.377811,0.392933,0.882058,0.417616,0.609731,0.352791,0.522112,0.426433,0.622846,0.381792,0.746795
0.474633,1.59934,1.70855,1.73049,1.90835,1.90018,1.7861,1.65244,1.96215,1.7667,1.30715,1.70106,1.94168,1.79413,1.51177,1.88321,1.76927,1.64002,1.48365,1.57834,1.14589,1.25641,0.790097,1.44242,1.03547,1.38205,1.37636,1.14828,1.05601,1.25803,1.46396,1.08088,0.762585,0.698785,1.00623,0.745156,1.00564,1.07399,1.06243,1.20524,1.06858,0.709724,1.22964,0.637512,0.489915,0.911702,0.693235,0.864558,1.0825,0.688205,0.632788,0.564477,0.633503,0.627033,0.505587,0.741777,1.00308,0.741867,0.442219,0.736173,0.461379,0.826799,0.808166,0.468452,0.475029,0.387981,0.412647,0.719184,0.685587,0.697605,0.401498,0.805584,0.43892,0.669112,0.441142,0.36019,0.420084,0.809608,0.435582,0.554274,0.546944,0.447821,0.837923,0.604955,0.475626,0.513798,0.631345,0.562684,0.437873,0.562443,0.403274,0.603774,0.428028,0.434828,0.536654,0.450543,0.710445,0.454324,0.449364,0.481627
0.928782,1.73388,1.9376,1.7198,1.97876,1.86496,1.8781,1.9399,1.7721,1.84329,1.8824,1.44948,1.74587,1.73956,1.70099,1.67066,1.40371,1.13977,1.59632,1.40298,1.1512,1.13702,1.68956,1.36193,0.998052,1.19838,1.21983,1.24653,1.15863,1.44501,1.26803,1.16908,1.07731,0.958684,0.589703,1.23751,0.825211,0.92719,0.567692,1.12098,0.951255,0.920816,0.696284,1.17724,0.964467,0.975852,0.762976,0.707074,0.951225,0.901533,1.0253,0.992109,0.783671,0.530849,0.739865,0.472856,0.942564,0.865254,0.601504,0.711366,0.661652,0.657016,0.474816,0.57576,0.707154,0.819802,0.506553,0.72627,0.527344,0.802392,0.652053,0.700926,0.79164,0.7017,0.691216,0.671652,0.681678,0.532814,0.465444,0.502846,0.45863,0.434582,0.484894,0.617765,0.552127,0.765534,0.544206,0.476199,0.787296,0.531528,0.538982,0.505164,0.717597,0.512982,0.53103,0.620395,0.445758,0.478056,0.497158,0.610292
0.81338,1.66741,1.90492,2.03343,1.69979,1.80491,1.74048,1.82453,1.66391,1.57698,1.82539,1.93398,1.65151,1.54937,1.61404,1.37265,1.5693,1.32433,1.56326,1.71259,1.62204,1.49794,1.45602,1.56051,1.12094,1.09042,1.3794,0.937393,0.974443,1.39866,1.42429,0.812051,1.42969,1.31277,1.31448,1.37542,1.03309,1.11543,1.33661,1.33499,0.925398,1.05687,0.962878,1.01163,0.63415,0.977475,0.804816,1.25139,0.708074,0.925772,0.695351,0.584096,0.676168,1.05421,0.858818,0.858275,0.744142,0.571514,0.562294,0.567016,0.647156,1.22957,0.561195,0.599847,0.828707,0.649916,0.53258,0.534063,0.573071,0.804628,0.741099,0.570884,0.605142,0.789011,0.628874,0.647326,0.65515,0.544715,0.532849,0.536851,0.747419,0.828458,0.687638,0.840266,0.587813,0.871667,0.652929,0.610885,0.594132,0.54751,0.58373,0.784852,0.557965,0.572481,0.524892,0.564943,0.612423,0.533577,0.534755,0.592927
0.866481,1.68507,1.98331,1.90452,2.03614,1.84523,1.83038,1.95914,1.7299,1.65212,1.71118,1.75246,1.83098,1.64309,1.79757,1.56396,1.71847,1.54309,1.82207,1.03153,1.68959,1.29741,1.7617,1.63024,1.70166,1.24707,1.25935,1.60496,1.2365,1.16648,1.48409,0.834659,0.828711,0.995485,1.17214,1.05052,1.05703,1.11604,1.36022,1.17437,0.679079,0.717364,0.85153,0.901281,1.01606,1.21433,0.643864,0.797074,0.972186,0.631134,0.655385,0.908318,0.644607,0.986508,0.772034,0.671222,0.572455,0.725693,0.7009,0.625698,0.642805,0.577976,0.819096,1.00261,0.62374,1.09153,0.902003,0.671798,0.826988,0.612656,0.588886,0.609819,0.666023,0.64706,0.697141,0.617314,0.667122,0.606625,0.577226,0.648826,0.65805,0.637016,0.646995,0.591579,0.620244,0.695316,0.549936,0.74142,0.794261,0.75353,0.751102,0.614723,0.661294,0.817611,0.617603,0.653304,0.842885,0.57576,0.574248,0.735846
0.882922,1.71793,2.08863,1.96261,1.97122,1.84238,1.85738,2.04378,1.69656,1.89887,1.52818,1.92504,1.9685,1.63511,1.89525,1.72248,1.48412,1.3234,1.83222,1.66855,1.6546,1.6514,1.52567,1.42671,1.31678,1.32021,1.29081,1.1832,1.55026,1.31325,1.59007,0.773395,1.29136,1.19301,1.03191,1.03282,1.13741,1.11389,1.34372,1.0579,1.02238,1.15239,1.23445,1.03399,1.244,0.801334,1.1668,0.943853,0.819225,0.849631,0.766497,1.01675,0.742042,0.661874,0.902323,0.850394,0.914121,0.812391,0.993563,0.952813,0.703986,0.769948,0.995124,0.854857,0.728495,0.811458,0.726743,0.737162,0.677085,1.17788,0.851279,0.845419,0.706323,0.685076,0.893268,0.767052,0.865477,0.716868,0.872519,0.786918,0.679581,0.799437,0.684029,0.717162,0.769146,0.70217,0.850437,0.824478,0.886138,0.878791,0.777027,0.979133,0.689206,0.752618,0.737441,0.844224,0.679974,0.698242,0.739149,1.03237
0.954761,1.73548,2.08294,2.26156,1.98109,1.884,1.91013,1.81822,2.04165,1.99132,1.76397,1.84538,1.51794,1.47684,1.94406,1.57284,1.9119,1.67222,1.44621,1.61661,1.43217,1.72081,1.47696,1.36951,1.32162,1.02888,1.3594,1.39761,1.25292,1.40064,1.29841,1.0428,1.17163,1.73391,1.18706,1.20541,1.35962,1.38229,1.07022,1.08646,1.151,0.875426,0.927162,0.776636,0.870904,0.953741,1.01638,1.40201,0.810496,0.878612,0.88918,0.97584,0.941908,1.04133,0.927815,0.744404,0.881529,1.07821,0.910451,1.04342,0.807959,0.898734,0.766729,0.75223,0.812945,1.03966,1.21387,1.056,0.808706,0.863344,0.880551,0.772043,0.849071,0.897686,0.816711,0.784363,0.9142,0.834962,0.845444,0.803153,1.02076,1.05787,0.803716,0.769063,0.765367,0.743549,0.739042,0.84149,0.733247,0.851684,1.1055,0.879686,1.04135,0.751456,0.783682,1.0594,0.842722,0.769802,0.855228,0.788911
0.675411,1.8159,2.12567,2.41862,1.95138,1.8691,1.76239,1.96793,1.99928,1.83648,1.89059,1.73286,1.85122,1.84501,1.66605,1.74165,1.54913,1.66677,1.76347,1.44794,1.43568,1.50492,1.94933,1.52674,1.52269,1.31049,1.54891,1.34128,1.48852,1.35026,1.48159,1.41762,1.39391,0.919715,1.03225,1.45253,1.47695,1.44709,1.35631,0.946325,1.04893,0.928324,1.13169,1.35419,0.877967,1.09215,1.04732,1.15697,0.838918,1.15554,1.30877,0.903276,1.12724,1.1114,0.830607,1.1454,0.959801,0.832076,0.875909,1.00837,0.843213,0.857329,1.00752,0.986125,1.0118,0.914151,0.999938,0.967984,1.00372,0.996945,1.02504,0.909953,0.782219,0.913971,1.02415,0.818311,1.02873,0.81021,0.987266,0.942695,1.05867,0.873708,1.11254,0.914879,0.813157,0.844898,0.910361,0.938066,1.00868,0.849301,0.959551,1.05792,0.865081,0.929755,0.865431,0.862237,0.879436,0.819825,0.855691,0.898627
0.774615,1.56311,2.28884,2.40286,2.14578,1.83985,2.05968,1.97834,1.83728,1.85714,1.85246,1.84687,1.8685,1.89162,1.70362,1.71699,1.65018,1.56842,1.45731,1.78845,1.88248,1.7266,1.52291,1.24737,1.59635,1.14826,1.38153,1.42015,1.37682,1.01646,1.20483,1.17629,1.56829,1.52208,1.05952,1.37555,1.32984,1.49948,1.66211,1.0959,1.1532,1.27493,1.1338,1.00423,1.57942,1.09259,1.12235,1.42904,0.995898,1.21482,0.945224,0.971586,0.90494,0.951125,1.2842,1.01535,0.924916,1.01794,1.11267,1.03802,1.0155,1.11765,1.0615,1.01365,1.0098,0.985389,1.13714,1.12268,0.917678,1.07881,1.00044,1.12445,0.978982,1.04423,0.980181,1.04705,1.12343,1.0307,1.00673,1.19348,0.913457,1.08197,1.04831,0.820556,0.904265,1.01049,1.11327,0.944641,1.03543,0.991826,0.930281,0.924169,0.951063,1.15715,1.03436,0.900033,0.904233,1.07033,0.893408,0.941455
0.981317,1.92116,2.3199,2.51356,2.52889,2.17899,1.75489,1.91604,1.94777,1.68702,1.74481,2.02235,1.9737,1.5619,1.58602,2.00729,1.98225,1.93321,1.83558,1.4321,1.91085,1.84749,1.47738,1.40841,1.58721,1.37209,1.40703,1.66622,1.62638,1.46675,1.54337,1.17168,1.07208,1.22069,1.46727,1.51855,1.5436,1.4823,1.22519,1.42292,1.27738,1.42466,1.23866,1.34429,1.18283,1.37571,1.50337,1.47157,1.24245,1.05618,1.19743,1.13507,1.30196,1.17057,1.03915,1.21095,1.357,1.16583,1.06612,1.01204,1.1548,1.20452,1.17039,1.21581,1.21398,1.28252,0.914733,1.1624,1.1017,1.13071,1.12398,1.10691,1.06336,1.11727,1.25172,1.22667,1.24739,1.06221,1.09423,1.14379,1.08419,1.0745,1.12462,1.25412,1.04696,1.03866,1.26355,0.953082,1.12556,1.13883,0.95579,1.21529,1.08765,1.09045,1.20031,1.09232,1.11785,1.03543,1.17627,1.05619
0.96742,1.87099,2.29477,2.77858,2.74707,2.1945,2.08372,1.91825,1.88934,1.82964,2.09494,1.78459,2.14256,1.61269,1.97298,2.06342,2.10773,1.80511,1.81067,1.87846,1.75338,2.01309,1.51949,1.87606,1.87822,1.64696,1.26157,1.58837,1.38892,1.71026,1.81163,1.51856,1.62473,1.12046,1.18972,1.60278,1.72908,1.55049,1.62177,1.28038,1.52494,1.3472,1.37617,1.09242,1.21582,1.3383,1.18298,1.17661,1.0622,1.40473,1.32894,1.09409,1.32043,1.14997,1.17493,1.34405,1.17052,1.4616,1.15401,1.33804,1.17576,1.29959,1.22587,1.16346,1.36355,1.28211,1.24242,1.13174,1.23464,1.15273,1.15715,1.1781,1.16718,1.16531,1.29907,1.21864,1.15875,1.41947,1.17428,1.14686,1.17548,1.11598,1.28086,1.24958,1.25171,1.04366,1.23207,1.18045,1.17037,1.15999,1.22106,1.19002,1.11711,1.15081,1.20404,1.04491,1.11957,1.27799,1.16317,1.15909
0.864481,1.90537,2.36224,2.89329,3.10296,2.89558,2.55434,2.13988,2.19441,1.91615,2.14926,2.01348,1.5165,2.01291,2.13343,1.97902,1.939,2.10301,1.94216,2.1293,1.85866,1.78382,1.40509,1.73095,1.72927,1.35964,1.80414,1.76457,1.75324,1.80131,1.33248,1.52835,1.29979,1.40015,1.83781,1.29319,1.55373,1.12481,1.66445,1.58493,1.28033,1.28831,1.81133,1.28335,1.36599,1.51434,1.27069,1.59017,1.54271,1.59479,1.6121,1.33046,1.38266,1.27579,1.39964,1.36465,1.13738,1.17956,1.4874,1.30914,1.35327,1.31667,1.24567,1.13265,1.327,1.39206,1.20363,1.27022,1.27638,1.29573,1.40557,1.27446,1.26633,1.25118,1.48152,1.34098,1.21906,1.32163,1.19975,1.11536,1.38129,1.17206,1.35385,1.10469,1.30632,1.22869,1.14554,1.28913,1.41287,1.49419,1.25297,1.29429,1.55012,1.22875,1.21404,1.32761,1.23051,1.4351,1.28785,1.22722
0.675311,1.68204,2.28394,2.55653,3.08653,3.12891,2.60335,2.24554,2.27758,2.19288,1.76106,2.07645,1.99078,2.19355,1.85285,2.10087,1.55893,1.94518,1.54922,1.6042,1.38125,2.06886,1.56278,2.12507,1.56318,1.81895,1.62543,1.63516,1.94773,1.96369,1.6033,1.72762,1.87558,1.63227,1.34479,1.50467,1.41114,1.44011,1.76536,1.39294,1.88852,1.77057,1.71161,1.68702,1.45406,1.50212,1.58053,1.56632,1.45768,1.50134,1.79172,1.47325,1.53126,1.66539,1.38409,1.3668,1.50194,1.49262,1.55978,1.52182,1.35983,1.37827,1.61404,1.57754,1.49903,1.65503,1.48651,1.59518,1.41254,1.41966,1.6408,1.60394,1.43324,1.44165,1.7736,1.45766,1.46328,1.45241,1.44542,1.39643,1.58679,1.40422,1.47805,1.49412,1.3188,1.3724,1.34563,1.32307,1.39101,1.43642,1.31827,1.3381,1.38953,1.33376,1.40046,1.24452,1.36661,1.55157,1.46733,1.46764
0.701091,1.80653,2.30945,2.90553,3.49358,3.51897,2.27841,2.79932,2.31459,2.18537,2.21616,2.54966,1.90054,2.31567,1.82751,1.99884,1.94122,2.08555,1.76651,1.95008,1.86031,2.11201,2.0518,1.7604,2.27145,1.90698,2.0104,2.01759,1.65642,2.00689,1.54844,2.03016,1.50878,1.70278,1.58508,1.51301,1.92995,1.64988,1.49456,1.77239,1.63183,1.40556,1.65008,1.40224,1.90943,1.76647,1.83888,1.74947,1.35202,1.74238,1.75708,1.25059,1.61909,1.57587,1.49627,1.61371,1.58202,1.77799,1.53055,1.52185,1.78824,1.64417,1.45724,1.59819,1.58668,1.40533,1.57173,1.53195,1.39779,1.55258,1.63774,1.71052,1.51555,1.69509,1.47359,1.56572,1.49321,1.56626,1.40963,1.37549,1.51454,1.50145,1.51384,1.53513,1.52428,1.45706,1.51204,1.5281,1.59016,1.55048,1.55396,1.57848,1.52573,1.48394,1.47584,1.44128,1.50649,1.46916,1.42634,1.52572
