0.00180251,0.00688321,0.0101583,0.0223576,0.024372,0.0309588,0.0429511,0.0496327,0.0517749,0.0570197,0.0706513,0.0749487,0.0821959,0.0849321,0.089647,0.10463,0.10721,0.110936,0.129623,0.128341,0.136151,0.13516,0.152478,0.151292,0.16339,0.160299,0.175939,0.176567,0.1922,0.202923,0.20705,0.212673,0.219293,0.216469,0.225051,0.23388,0.257772,0.259734,0.271166,0.26426,0.268645,0.26366,0.272896,0.301214,0.300993,0.291887,0.300876,0.337731,0.330056,0.348892,0.334292,0.325133,0.355382,0.35676,0.380004,0.387412,0.402246,0.405687,0.399529,0.402118,0.385194,0.413415,0.401033,0.430843,0.42131,0.423687,0.442163,0.456377,0.451285,0.476861,0.473954,0.475572,0.528692,0.490404,0.503965,0.534427,0.552453,0.495205,0.525088,0.526956,0.511426,0.557125,0.571738,0.579225,0.55788,0.58621,0.574765,0.618521,0.599353,0.583712,0.62475,0.625894,0.664006,0.625756,0.666842,0.659791,0.663332,0.650163,0.680859,0.688062
0.00158929,0.00641517,0.00830331,0.0135159,0.024218,0.0289712,0.0445822,0.0459989,0.0502763,0.0578007,0.0646368,0.078034,0.0796607,0.0906226,0.0913695,0.10191,0.104829,0.119518,0.115826,0.132451,0.141506,0.143073,0.158061,0.149705,0.159646,0.173039,0.171384,0.198194,0.181475,0.195018,0.210635,0.213415,0.213856,0.226749,0.238203,0.239849,0.243266,0.238799,0.263666,0.259079,0.285414,0.285205,0.270403,0.277833,0.298853,0.299283,0.315859,0.328585,0.325477,0.34769,0.340774,0.344309,0.379592,0.374712,0.385459,0.37855,0.369617,0.400782,0.405579,0.422251,0.400325,0.422002,0.431764,0.415822,0.45561,0.444109,0.425403,0.446871,0.483149,0.479329,0.48663,0.488552,0.539504,0.517793,0.502176,0.520029,0.513193,0.540373,0.54451,0.547477,0.558902,0.561221,0.554391,0.581845,0.611577,0.594563,0.587982,0.591998,0.585258,0.617807,0.635425,0.662169,0.641699,0.62516,0.634084,0.637522,0.645475,0.675735,0.665115,0.669693
0.00127416,0.00396199,0.0109871,0.0185634,0.0228394,0.0330484,0.0388536,0.045287,0.0555838,0.0551058,0.0697227,0.0739196,0.0858833,0.0862588,0.0938814,0.101348,0.108275,0.127271,0.129483,0.135877,0.133926,0.134649,0.144772,0.153844,0.152805,0.162827,0.183908,0.192616,0.184995,0.204506,0.205103,0.215257,0.229085,0.22492,0.225086,0.253934,0.245332,0.255436,0.254302,0.252396,0.290752,0.277941,0.284038,0.284488,0.294893,0.311566,0.330469,0.344251,0.326295,0.332171,0.355612,0.356285,0.348264,0.361735,0.385651,0.387562,0.406734,0.407444,0.427067,0.417503,0.417113,0.417385,0.43218,0.420762,0.443831,0.447193,0.471268,0.490268,0.471822,0.458606,0.497172,0.506384,0.49445,0.523608,0.519081,0.532009,0.522515,0.557455,0.550782,0.542462,0.544651,0.541814,0.551078,0.581109,0.600886,0.616013,0.590091,0.621391,0.616655,0.634175,0.674556,0.643387,0.661528,0.661868,0.665382,0.658214,0.683094,0.673533,0.690158,0.684922
0.000932834,0.00297885,0.00692634,0.01277,0.0194426,0.0315204,0.0395413,0.0404217,0.0558063,0.0565096,0.0604986,0.0753063,0.0806773,0.0922832,0.0858135,0.103061,0.108349,0.11332,0.128637,0.130163,0.133856,0.144335,0.153429,0.15885,0.168617,0.167602,0.176144,0.185537,0.193203,0.203098,0.198314,0.21366,0.22683,0.232761,0.246571,0.256869,0.24885,0.271159,0.269756,0.272137,0.275834,0.27798,0.307927,0.317,0.30807,0.307407,0.309953,0.312991,0.343558,0.355138,0.359283,0.373067,0.357877,0.376139,0.349879,0.379697,0.396266,0.401829,0.412603,0.399038,0.412675,0.419045,0.436751,0.440862,0.434256,0.469636,0.462754,0.47831,0.507451,0.530782,0.492476,0.505097,0.489418,0.512721,0.529059,0.533965,0.570186,0.528029,0.531917,0.591357,0.563838,0.562659,0.586835,0.638799,0.618193,0.606347,0.609286,0.642759,0.63394,0.622489,0.646483,0.678088,0.657621,0.652689,0.684636,0.665517,0.687796,0.696432,0.71005,0.711776
0.000567676,0.00390852,0.00704548,0.0128021,0.0199109,0.0304243,0.0329984,0.0476171,0.052268,0.053135,0.0589973,0.0709454,0.0752423,0.0925017,0.100454,0.104013,0.107984,0.110501,0.117287,0.125817,0.134386,0.145819,0.151316,0.176735,0.161832,0.182698,0.171313,0.18875,0.189711,0.210886,0.207045,0.214859,0.220915,0.2409,0.237877,0.239481,0.251531,0.26317,0.275237,0.269573,0.273751,0.288157,0.286251,0.31822,0.311113,0.329713,0.332262,0.343606,0.345338,0.325178,0.363238,0.377563,0.378794,0.371808,0.395509,0.397164,0.396222,0.439608,0.420897,0.428676,0.430332,0.421876,0.445156,0.458395,0.437533,0.456317,0.447084,0.484549,0.488713,0.528042,0.490025,0.511252,0.529091,0.528722,0.518321,0.553934,0.547269,0.553192,0.576637,0.566008,0.57479,0.591444,0.558187,0.594112,0.60267,0.603909,0.612219,0.607058,0.624023,0.608955,0.665324,0.66278,0.672834,0.659164,0.655479,0.694843,0.675213,0.664727,0.662956,0.685686
0.000269999,0.00227267,0.00665795,0.0122221,0.0184954,0.0240125,0.0309659,0.0434741,0.0503497,0.0575504,0.0648576,0.0702714,0.0789702,0.0899656,0.0901654,0.101952,0.110942,0.111178,0.126637,0.139485,0.142508,0.150391,0.150704,0.158983,0.159776,0.178185,0.1761,0.18143,0.207452,0.20677,0.226209,0.228228,0.235536,0.236918,0.242407,0.239133,0.255179,0.250658,0.258394,0.278189,0.302351,0.280592,0.291025,0.304036,0.326072,0.351563,0.315891,0.336677,0.348939,0.348024,0.3793,0.376506,0.376846,0.387703,0.392326,0.389327,0.388098,0.394307,0.421834,0.452338,0.452276,0.445055,0.47272,0.442561,0.469479,0.482281,0.484774,0.449495,0.499507,0.499169,0.486455,0.517323,0.557735,0.534732,0.547642,0.5492,0.55663,0.567262,0.594359,0.56047,0.58573,0.572454,0.581042,0.615747,0.631426,0.626577,0.629152,0.612978,0.627387,0.668907,0.654426,0.657741,0.657265,0.682944,0.695143,0.712838,0.707256,0.721375,0.689906,0.738697
0.000372525,0.00132294,0.00594051,0.0113999,0.0127382,0.0251545,0.0317376,0.0380728,0.045238,0.0555208,0.0613123,0.0713624,0.0817345,0.0849473,0.100183,0.103045,0.111223,0.127423,0.129667,0.129438,0.134447,0.146466,0.154683,0.159562,0.174217,0.183292,0.192538,0.191351,0.212753,0.211827,0.224637,0.2225,0.223803,0.239092,0.246888,0.244763,0.26082,0.264112,0.278429,0.284006,0.280717,0.290357,0.307865,0.311286,0.316304,0.335349,0.322554,0.345287,0.353627,0.34835,0.357083,0.38395,0.348781,0.384719,0.377035,0.396207,0.400873,0.422767,0.422096,0.426813,0.46128,0.458214,0.443998,0.453827,0.482178,0.479509,0.496099,0.478076,0.518829,0.500182,0.504947,0.514333,0.531212,0.542848,0.568749,0.550742,0.546861,0.566403,0.551573,0.559387,0.577273,0.582448,0.60026,0.62264,0.624684,0.638902,0.606232,0.663526,0.6311,0.685969,0.661467,0.690016,0.667717,0.67356,0.720263,0.724287,0.681821,0.721827,0.706281,0.717874
0.000135318,0.000976757,0.00388498,0.00843444,0.0148272,0.0241556,0.0322019,0.0415013,0.0461223,0.0536567,0.0620296,0.0685096,0.0788064,0.0899788,0.084002,0.106129,0.109445,0.114178,0.117406,0.132027,0.143067,0.155525,0.15962,0.1529,0.165243,0.177463,0.19128,0.18571,0.203498,0.207404,0.218875,0.213223,0.222677,0.23528,0.235203,0.238716,0.255809,0.270646,0.273606,0.296284,0.301875,0.268421,0.305097,0.328261,0.32181,0.320567,0.317088,0.332647,0.357875,0.356,0.35144,0.363804,0.387341,0.407271,0.390996,0.36658,0.395168,0.408499,0.422383,0.438839,0.444143,0.439851,0.477839,0.455667,0.471156,0.489836,0.500122,0.500642,0.484608,0.516494,0.506678,0.535177,0.520674,0.514753,0.533034,0.535521,0.554005,0.576043,0.595539,0.565177,0.586695,0.605365,0.622646,0.596112,0.604943,0.657129,0.647204,0.672607,0.664942,0.636684,0.650671,0.660534,0.683833,0.700692,0.715176,0.669207,0.727835,0.751694,0.730125,0.764718
0.00032899,0.0017153,0.00305223,0.00795878,0.0148886,0.0203125,0.0304538,0.0298041,0.0461286,0.0478927,0.0606371,0.0683608,0.0722372,0.07699,0.09462,0.0955635,0.102142,0.120863,0.132936,0.131504,0.139279,0.146319,0.148079,0.147762,0.16209,0.179121,0.180684,0.194107,0.207604,0.211232,0.214517,0.225232,0.238368,0.232261,0.232558,0.251273,0.258118,0.258595,0.267018,0.274932,0.297335,0.284175,0.319815,0.292371,0.323255,0.344045,0.330355,0.341444,0.3416,0.343066,0.373142,0.372829,0.376654,0.392554,0.403866,0.397089,0.416831,0.431768,0.428129,0.4265,0.443704,0.462587,0.453014,0.479648,0.471756,0.474789,0.50052,0.492116,0.516205,0.502459,0.512233,0.530605,0.544116,0.528158,0.583912,0.594002,0.571052,0.588871,0.582931,0.579323,0.607243,0.604862,0.643397,0.614118,0.651041,0.64215,0.649226,0.644423,0.653525,0.666118,0.642559,0.673059,0.748276,0.691039,0.720902,0.73756,0.721387,0.727614,0.730284,0.776277
2.33479e-34,0.00115141,0.00306932,0.00602965,0.0124769,0.0259361,0.0251965,0.0356381,0.041561,0.0505101,0.0504406,0.0610576,0.0759723,0.0926708,0.0908151,0.102188,0.113014,0.119962,0.124632,0.131078,0.145566,0.139689,0.147602,0.151017,0.174431,0.175792,0.178105,0.193781,0.200966,0.207824,0.213913,0.21383,0.24359,0.235002,0.252565,0.255487,0.265082,0.2652,0.282089,0.277736,0.301722,0.311117,0.320002,0.320289,0.292734,0.331325,0.32385,0.351392,0.356622,0.363562,0.362374,0.357593,0.38228,0.410073,0.39523,0.400565,0.418786,0.411177,0.441133,0.439404,0.444655,0.466123,0.466617,0.484803,0.47265,0.487763,0.506709,0.487349,0.506189,0.514641,0.545366,0.520513,0.504178,0.522959,0.563728,0.544322,0.555602,0.556279,0.586431,0.633925,0.592723,0.606649,0.59239,0.61741,0.634481,0.664803,0.645826,0.667145,0.636998,0.655117,0.689941,0.669132,0.679981,0.734901,0.686967,0.688899,0.727832,0.750144,0.761343,0.732229
2.45329e-05,0.00104361,0.00245101,0.00679261,0.0104001,0.0160337,0.0216421,0.0274626,0.0377229,0.0511518,0.0549643,0.0680788,0.0728695,0.0826825,0.0915872,0.0995457,0.110164,0.106651,0.124482,0.127165,0.132972,0.146355,0.146696,0.151268,0.162444,0.174689,0.180688,0.192214,0.210495,0.208017,0.204644,0.225606,0.249754,0.248623,0.244696,0.264756,0.251169,0.27579,0.265484,0.285991,0.281046,0.301308,0.30511,0.322106,0.314545,0.334157,0.342974,0.323558,0.354541,0.341567,0.384436,0.375582,0.380083,0.383922,0.395956,0.398391,0.421226,0.429085,0.44163,0.454442,0.41922,0.460767,0.468897,0.43773,0.480105,0.48598,0.507741,0.505459,0.53424,0.536222,0.524484,0.542108,0.526279,0.547757,0.555691,0.564046,0.575597,0.587617,0.593895,0.590524,0.606458,0.593734,0.615921,0.635334,0.630866,0.629827,0.626067,0.642282,0.651554,0.636836,0.704616,0.706172,0.685821,0.694893,0.703804,0.748712,0.71869,0.712382,0.736096,0.770084
7.7614e-05,0.000250694,0.00249313,0.00789036,0.00972625,0.0175013,0.0251996,0.0274964,0.0353647,0.0491163,0.0508818,0.0614677,0.0730109,0.078816,0.0921461,0.0944341,0.104148,0.112831,0.116914,0.123594,0.128276,0.142393,0.142085,0.170678,0.154884,0.167999,0.179239,0.184945,0.19534,0.212873,0.212622,0.236257,0.229453,0.242353,0.23382,0.262267,0.266593,0.256031,0.284745,0.286185,0.278992,0.309838,0.330439,0.317897,0.324359,0.320429,0.34655,0.359795,0.370438,0.364293,0.354677,0.382939,0.391622,0.395145,0.420242,0.398536,0.411744,0.439014,0.419893,0.445783,0.454186,0.479969,0.475506,0.478017,0.462999,0.481827,0.476702,0.503766,0.510737,0.524383,0.514189,0.52236,0.561179,0.541393,0.595311,0.552741,0.554287,0.579553,0.608694,0.618297,0.598499,0.611024,0.629608,0.62933,0.656978,0.658206,0.638465,0.662968,0.694725,0.668406,0.658944,0.708551,0.68743,0.687975,0.716849,0.726592,0.712987,0.74796,0.714022,0.737972
4.62226e-34,0.000285914,0.00223968,0.0048137,0.00724076,0.0123427,0.0184169,0.028701,0.0297855,0.0435454,0.0544823,0.0601791,0.0708107,0.0797366,0.0796764,0.0912789,0.112031,0.118604,0.11585,0.124302,0.144888,0.142121,0.149268,0.150255,0.167349,0.18033,0.176404,0.192578,0.180867,0.202323,0.207267,0.21528,0.235135,0.234069,0.231771,0.261928,0.262992,0.259375,0.278323,0.270123,0.296013,0.292057,0.303779,0.3113,0.325049,0.320213,0.34675,0.348075,0.359291,0.349556,0.388081,0.369223,0.379696,0.381379,0.400517,0.415973,0.428263,0.445742,0.422239,0.443841,0.45467,0.450856,0.470607,0.448639,0.457577,0.480305,0.483096,0.500413,0.531281,0.505348,0.522569,0.541538,0.527851,0.541227,0.576501,0.559028,0.583742,0.578327,0.593149,0.610806,0.597903,0.59321,0.629649,0.651885,0.640538,0.652587,0.669756,0.653187,0.687514,0.655969,0.674715,0.642402,0.720231,0.706216,0.712996,0.727278,0.733781,0.742614,0.741569,0.758287
8.76792e-05,0.00030588,0.00169649,0.00455808,0.00917565,0.01319,0.0169349,0.0269755,0.0313171,0.0447165,0.0477308,0.0573846,0.0622072,0.075707,0.0886293,0.0911368,0.108122,0.102048,0.109314,0.129764,0.139708,0.13885,0.145658,0.155612,0.167833,0.179812,0.188612,0.194958,0.200809,0.22542,0.206091,0.221157,0.223856,0.238603,0.240848,0.259636,0.251447,0.275251,0.27417,0.272099,0.310858,0.286804,0.30974,0.31078,0.319247,0.330843,0.32338,0.352929,0.354206,0.362394,0.371949,0.389751,0.379613,0.388057,0.40133,0.392335,0.40915,0.42341,0.444064,0.456167,0.44357,0.462804,0.459604,0.48054,0.516238,0.487457,0.500332,0.53064,0.491971,0.515006,0.53309,0.546853,0.54076,0.558694,0.574489,0.580488,0.572223,0.579579,0.629546,0.588848,0.620899,0.624775,0.646231,0.620229,0.644902,0.65077,0.681053,0.690601,0.683592,0.686445,0.672666,0.705378,0.681579,0.725494,0.714724,0.72555,0.732626,0.702187,0.748255,0.742349
0.000124584,9.72682e-05,0.000654572,0.00156798,0.00620168,0.0089608,0.0185503,0.0244952,0.0353796,0.0376839,0.0511243,0.0592631,0.0634654,0.0698355,0.0813931,0.0887755,0.0894799,0.111586,0.113734,0.121505,0.130909,0.134612,0.152786,0.148801,0.154092,0.175993,0.189546,0.194321,0.195928,0.20248,0.203615,0.219829,0.231088,0.243838,0.25541,0.25483,0.257463,0.267414,0.265647,0.286979,0.269448,0.308829,0.306895,0.334614,0.299658,0.317168,0.348702,0.335167,0.356771,0.361189,0.357692,0.370758,0.395978,0.397739,0.404524,0.406359,0.406654,0.436719,0.444646,0.412662,0.458035,0.451087,0.465102,0.493543,0.503577,0.473168,0.493659,0.519272,0.511311,0.526682,0.520871,0.546288,0.570575,0.577023,0.560533,0.545802,0.602472,0.579829,0.599135,0.55961,0.595955,0.635974,0.610914,0.616626,0.64838,0.649164,0.695019,0.668364,0.687524,0.674224,0.695739,0.699359,0.715003,0.736999,0.714865,0.735568,0.760921,0.722975,0.748718,0.772233
9.57736e-08,1.36513e-05,0.0011839,0.00117075,0.00368943,0.00646551,0.0139217,0.0245634,0.0306084,0.0407383,0.0473472,0.0544561,0.0564554,0.069598,0.0778258,0.089988,0.105078,0.098767,0.116638,0.128771,0.130732,0.14236,0.14054,0.152167,0.167703,0.168103,0.169103,0.178467,0.18881,0.195638,0.217355,0.211867,0.23192,0.242112,0.236927,0.247985,0.268803,0.277642,0.268358,0.268971,0.282011,0.296962,0.30287,0.30407,0.325621,0.3366,0.339711,0.34593,0.379878,0.35595,0.369202,0.39229,0.389741,0.404417,0.391106,0.401406,0.411334,0.453281,0.42092,0.437931,0.433485,0.444566,0.446448,0.481305,0.474157,0.474017,0.507028,0.502481,0.515288,0.541888,0.545521,0.527026,0.563549,0.553907,0.553781,0.583291,0.558013,0.574059,0.595047,0.633429,0.588516,0.590067,0.613788,0.643813,0.639201,0.626934,0.67,0.671069,0.657311,0.700924,0.672827,0.654724,0.717415,0.700546,0.730787,0.741779,0.718715,0.764277,0.758033,0.75723
7.05297e-05,2.73393e-05,0.000759325,0.00265315,0.00480354,0.00644557,0.0152322,0.0167762,0.0276292,0.0348703,0.0454939,0.0558713,0.057569,0.0681423,0.0766943,0.0909756,0.0967298,0.102216,0.114043,0.128078,0.133542,0.12376,0.140641,0.155133,0.160276,0.169484,0.177442,0.187843,0.185903,0.194454,0.202222,0.201401,0.213925,0.225558,0.242999,0.249815,0.259211,0.25944,0.278655,0.283676,0.300018,0.29416,0.321224,0.324508,0.330425,0.325322,0.343793,0.35029,0.36031,0.347999,0.407543,0.368235,0.397959,0.373739,0.396794,0.408899,0.416041,0.426376,0.436821,0.456704,0.452144,0.444662,0.460332,0.476522,0.491942,0.473856,0.507317,0.485277,0.501745,0.540756,0.528793,0.534879,0.553791,0.552307,0.567431,0.578323,0.583666,0.600253,0.589333,0.638793,0.606684,0.612485,0.645545,0.633845,0.67713,0.639442,0.689789,0.698974,0.653301,0.659815,0.695277,0.693608,0.721086,0.72655,0.752145,0.744625,0.731754,0.765758,0.74659,0.735546
