0.01378,0.02876,0.04814,0.07178,0.09793,0.13005,0.16439,0.20225,0.24572,0.29217,0.34279,0.34558,0.34357,0.34213,0.34311,0.34406,0.34389,0.34561,0.34574,0.3417,0.3414,0.34382,0.3447,0.34323,0.34501,0.3458,0.34405,0.34429,0.34359,0.34471,0.34716,0.34494,0.34555,0.34389,0.34436,0.34288,0.34268,0.34443,0.34223,0.34178,0.34436,0.34225,0.3404,0.34366,0.34354,0.34291,0.34183,0.34656,0.34255,0.34354,0.34351,0.34387,0.34277,0.34405,0.34489,0.34515,0.34627,0.34695,0.34406,0.34683,0.3425,0.34342,0.34363,0.34433,0.34517,0.3447,0.34558,0.343,0.34299,0.34605,0.34625,0.34204,0.34618,0.34432,0.34492,0.34421,0.34507,0.34168,0.34167,0.34218,0.34249,0.34303,0.34479,0.34318,0.34217,0.34431,0.34411,0.34115,0.34298,0.34754,0.34641,0.34244,0.34481,0.34178,0.34161,0.34263,0.34301,0.34253,0.34563,0.3416
0.01498,0.03218,0.05228,0.07586,0.10535,0.13889,0.17549,0.21671,0.26421,0.31491,0.36802,0.42553,0.42612,0.4285,0.42593,0.42834,0.42771,0.42824,0.4297,0.43069,0.42727,0.42794,0.42601,0.42608,0.42614,0.42757,0.4258,0.42735,0.42573,0.4269,0.42753,0.4275,0.42634,0.428,0.42907,0.42849,0.42611,0.4257,0.42656,0.42696,0.42659,0.42974,0.42646,0.43172,0.42798,0.42595,0.42991,0.42912,0.42776,0.42702,0.42983,0.42748,0.42733,0.4277,0.42816,0.42709,0.42849,0.42821,0.42884,0.4285,0.42578,0.42877,0.42806,0.42651,0.42603,0.4289,0.42804,0.42634,0.42648,0.42498,0.43095,0.42963,0.43018,0.42799,0.42776,0.42839,0.42778,0.42619,0.42611,0.42744,0.42976,0.4251,0.4274,0.42823,0.4258,0.43023,0.42701,0.42855,0.42862,0.43002,0.42679,0.42741,0.42801,0.42683,0.4298,0.43113,0.42543,0.4297,0.43037,0.42841
0.01534,0.03265,0.05516,0.08262,0.11246,0.14901,0.19093,0.23317,0.2831,0.3348,0.38999,0.45536,0.52438,0.52528,0.53152,0.52328,0.52816,0.52372,0.52679,0.52751,0.52671,0.52099,0.52487,0.52613,0.52547,0.52605,0.52338,0.52311,0.52553,0.52413,0.52396,0.52446,0.52385,0.52523,0.52495,0.5232,0.52588,0.52789,0.5295,0.52704,0.52556,0.52743,0.52975,0.52906,0.527,0.52645,0.52588,0.52651,0.52769,0.52473,0.52781,0.52326,0.52425,0.52346,0.52631,0.5266,0.52842,0.52582,0.52689,0.52345,0.52732,0.52821,0.52494,0.52341,0.52424,0.52453,0.52545,0.52684,0.52871,0.52617,0.52484,0.52589,0.52559,0.52525,0.52257,0.52628,0.52377,0.52087,0.52201,0.52301,0.52503,0.52457,0.52277,0.52552,0.53087,0.52415,0.52514,0.52507,0.52494,0.52603,0.52486,0.53314,0.52652,0.52688,0.52751,0.52302,0.5242,0.52584,0.52679,0.52739
0.01605,0.03496,0.05877,0.0861,0.11923,0.15772,0.20085,0.24785,0.29962,0.3572,0.4195,0.4863,0.5567,0.63428,0.6345,0.63817,0.63612,0.64097,0.6344,0.63653,0.63462,0.63681,0.63895,0.63614,0.63806,0.6373,0.63683,0.64313,0.63991,0.63464,0.63469,0.64249,0.64091,0.64307,0.63561,0.64048,0.63455,0.63372,0.63784,0.63586,0.63754,0.64123,0.63656,0.63466,0.63599,0.63821,0.63995,0.64225,0.64329,0.64308,0.63839,0.64019,0.63886,0.64211,0.64146,0.64517,0.63643,0.63962,0.64396,0.63882,0.64144,0.63886,0.64231,0.64454,0.63759,0.63878,0.63752,0.6361,0.64087,0.63678,0.64222,0.63641,0.64271,0.64174,0.63813,0.6382,0.64083,0.63768,0.63797,0.63909,0.6371,0.63913,0.63907,0.64195,0.63956,0.63674,0.63798,0.63823,0.63956,0.63974,0.63789,0.63782,0.63795,0.63702,0.63829,0.63886,0.64008,0.6405,0.63725,0.63379
0.01718,0.03613,0.06074,0.09079,0.12748,0.16554,0.20996,0.26116,0.31485,0.37835,0.4405,0.50844,0.59111,0.66741,0.75294,0.76299,0.75936,0.75626,0.75886,0.75919,0.75559,0.76313,0.75716,0.75956,0.75577,0.75928,0.76294,0.75815,0.76026,0.76263,0.75939,0.75744,0.75976,0.76051,0.76331,0.75794,0.76088,0.75714,0.7586,0.75778,0.76108,0.76235,0.75964,0.7554,0.75825,0.75838,0.75957,0.75661,0.76197,0.76069,0.76037,0.7611,0.7589,0.76219,0.75768,0.7622,0.75981,0.76332,0.75898,0.75578,0.76406,0.75937,0.76341,0.76428,0.7628,0.76264,0.76133,0.75975,0.76501,0.7647,0.76031,0.75897,0.76255,0.76013,0.76332,0.76333,0.75542,0.75735,0.76095,0.76046,0.76499,0.75894,0.76097,0.75499,0.76224,0.75779,0.76393,0.75838,0.76074,0.75616,0.76144,0.76399,0.75872,0.75684,0.75552,0.75912,0.75835,0.75396,0.7621,0.75705
0.01783,0.03872,0.06635,0.09725,0.13361,0.17809,0.22652,0.27655,0.33546,0.40075,0.46987,0.54271,0.62328,0.70773,0.80063,0.89883,0.90994,0.90957,0.90755,0.90962,0.91634,0.90956,0.91286,0.90588,0.90423,0.90271,0.90869,0.90215,0.90889,0.90657,0.90995,0.90488,0.92098,0.90644,0.90483,0.90603,0.90381,0.91403,0.90739,0.90429,0.9042,0.91061,0.90573,0.90773,0.9024,0.90696,0.91009,0.91401,0.9139,0.90629,0.90653,0.90529,0.89936,0.90609,0.91065,0.91069,0.91031,0.90944,0.90415,0.90473,0.90827,0.90453,0.90558,0.91115,0.90461,0.90792,0.90092,0.90972,0.9162,0.90717,0.92001,0.9081,0.90554,0.90278,0.90782,0.90574,0.90995,0.89892,0.90932,0.9152,0.90879,0.90548,0.90397,0.90821,0.90507,0.90353,0.90175,0.90752,0.90625,0.90934,0.90305,0.91026,0.91003,0.91139,0.90192,0.90844,0.90454,0.90308,0.90401,0.91451
0.01984,0.04036,0.06818,0.10099,0.13901,0.18352,0.23303,0.29098,0.35274,0.4184,0.49188,0.56917,0.65718,0.74384,0.84435,0.94788,1.05511,1.07208,1.0686,1.06411,1.06984,1.07582,1.07095,1.0635,1.06886,1.07011,1.07333,1.07697,1.07227,1.07096,1.06985,1.07695,1.06485,1.06603,1.06403,1.06909,1.07151,1.06196,1.06335,1.06627,1.06733,1.07159,1.06938,1.06789,1.07136,1.07194,1.05527,1.05904,1.06861,1.06525,1.06966,1.06925,1.06811,1.0726,1.06444,1.06672,1.0615,1.0601,1.06455,1.06251,1.0749,1.06937,1.06667,1.07237,1.06882,1.06504,1.07457,1.06593,1.06656,1.06443,1.05852,1.05741,1.06614,1.06399,1.07318,1.06567,1.0732,1.05623,1.06541,1.06744,1.07031,1.06239,1.06797,1.06785,1.06896,1.06572,1.06455,1.06656,1.0716,1.06948,1.07247,1.06313,1.07138,1.06585,1.06174,1.06857,1.06906,1.06885,1.06148,1.06433
0.01978,0.04247,0.07159,0.10525,0.1459,0.19382,0.24651,0.30526,0.3714,0.44627,0.51622,0.5997,0.68786,0.78326,0.88377,0.99451,1.11422,1.23095,1.24013,1.24461,1.26069,1.25714,1.24778,1.2498,1.2501,1.24799,1.25937,1.24905,1.25085,1.25287,1.2485,1.24142,1.25368,1.25305,1.2533,1.24704,1.24327,1.25933,1.24928,1.25752,1.251,1.2552,1.2607,1.24638,1.25496,1.24744,1.25673,1.25656,1.23834,1.24761,1.25808,1.25613,1.24005,1.25288,1.24995,1.24906,1.25079,1.25524,1.24723,1.243,1.25321,1.25467,1.25312,1.25321,1.24403,1.25002,1.24392,1.26222,1.24519,1.23907,1.26098,1.26018,1.23528,1.2544,1.24922,1.25098,1.25196,1.25716,1.24005,1.26015,1.25555,1.25772,1.25174,1.25097,1.25374,1.25986,1.25686,1.2539,1.24871,1.24659,1.25172,1.24257,1.25128,1.26057,1.25429,1.24827,1.24946,1.25478,1.25678,1.25339
0.02013,0.04424,0.07385,0.11202,0.15276,0.20225,0.25816,0.32142,0.38923,0.45946,0.54011,0.63024,0.72254,0.82037,0.92786,1.0386,1.16439,1.28928,1.42297,1.43851,1.45397,1.4475,1.45939,1.44777,1.45927,1.44486,1.44909,1.4568,1.45045,1.46493,1.45379,1.44059,1.44943,1.44324,1.44704,1.45056,1.4583,1.45644,1.46415,1.44897,1.4486,1.45008,1.45067,1.4511,1.44469,1.44707,1.45391,1.44934,1.4518,1.46255,1.45014,1.44982,1.44941,1.44343,1.44615,1.44049,1.44521,1.44743,1.44413,1.45493,1.45559,1.44186,1.44221,1.45447,1.47496,1.46118,1.44434,1.46097,1.46371,1.45836,1.44283,1.45506,1.44881,1.44438,1.445,1.45139,1.4471,1.45911,1.46082,1.44955,1.44619,1.46125,1.44521,1.45306,1.45546,1.46166,1.44999,1.44208,1.45743,1.44247,1.4679,1.44417,1.46256,1.45175,1.44918,1.44278,1.45269,1.45685,1.45608,1.45112
0.02043,0.04568,0.07896,0.114,0.15853,0.21304,0.26943,0.33307,0.40183,0.48182,0.56707,0.65691,0.751,0.85673,0.96364,1.08109,1.20762,1.34683,1.49292,1.63111,1.67435,1.67232,1.67249,1.6949,1.67329,1.67611,1.66639,1.66717,1.67205,1.66808,1.66789,1.6752,1.66255,1.65715,1.68236,1.67812,1.70334,1.68256,1.67113,1.68232,1.66444,1.66089,1.65037,1.67908,1.67977,1.67254,1.66456,1.68035,1.66101,1.67804,1.66108,1.67207,1.67364,1.67139,1.65911,1.67258,1.69341,1.67185,1.668,1.66393,1.67694,1.68337,1.67906,1.68705,1.69758,1.66785,1.67331,1.67896,1.65884,1.67729,1.673,1.65928,1.6786,1.67754,1.67482,1.67184,1.67252,1.67637,1.67845,1.66527,1.66764,1.69101,1.67273,1.67421,1.67958,1.67971,1.65869,1.65499,1.65813,1.66779,1.66853,1.67415,1.67828,1.68062,1.68285,1.66473,1.66644,1.66551,1.67081,1.6582
0.02165,0.0475,0.08014,0.12051,0.16772,0.2205,0.28119,0.34735,0.42155,0.50227,0.58487,0.68175,0.78722,0.89269,1.00519,1.14665,1.25123,1.40052,1.53972,1.69354,1.85687,1.89788,1.90781,1.92197,1.90301,1.92258,1.91344,1.90241,1.91375,1.91045,1.92724,1.90726,1.90848,1.91154,1.91351,1.9086,1.90379,1.90928,1.90183,1.91914,1.92037,1.90546,1.90145,1.91725,1.93002,1.8929,1.89631,1.90756,1.90439,1.89275,1.89831,1.91595,1.90528,1.92655,1.91284,1.91464,1.90519,1.91623,1.89715,1.91593,1.90659,1.88751,1.91778,1.93363,1.92131,1.90513,1.89923,1.90498,1.922,1.90352,1.90504,1.897,1.90938,1.90776,1.91147,1.91287,1.90993,1.91552,1.91652,1.91006,1.90996,1.88887,1.90568,1.90459,1.90133,1.90918,1.90771,1.92966,1.91326,1.90701,1.90881,1.91926,1.92211,1.92041,1.90392,1.90511,1.91281,1.90661,1.91733,1.90619
0.02215,0.04891,0.08408,0.12593,0.17103,0.22759,0.29173,0.35903,0.43825,0.51939,0.61148,0.71437,0.81628,0.92449,1.05188,1.17753,1.30988,1.45788,1.61048,1.76978,1.94949,2.11407,2.15821,2.16628,2.16658,2.15368,2.1595,2.16055,2.16865,2.17365,2.16201,2.16726,2.19515,2.19788,2.18089,2.16007,2.18991,2.19104,2.17172,2.17316,2.17213,2.16954,2.16085,2.16377,2.17944,2.17899,2.18078,2.1859,2.1662,2.18007,2.20075,2.1769,2.17337,2.15722,2.17895,2.17198,2.19152,2.18815,2.1826,2.18891,2.20404,2.18353,2.15321,2.20422,2.17439,2.17624,2.1797,2.18351,2.18181,2.1816,2.16694,2.17701,2.18962,2.18285,2.1839,2.15368,2.17278,2.21712,2.16769,2.18411,2.1982,2.19713,2.1611,2.17538,2.18292,2.18507,2.19588,2.20576,2.2009,2.16948,2.18571,2.16369,2.17904,2.16659,2.1671,2.17611,2.18713,2.18665,2.17349,2.18577
0.0228,0.05162,0.08739,0.12813,0.17683,0.23586,0.30111,0.3722,0.45397,0.54474,0.64064,0.73466,0.84573,0.96278,1.08802,1.21979,1.35441,1.50242,1.66002,1.82866,2.00715,2.1936,2.3836,2.45004,2.45008,2.45536,2.4627,2.48248,2.45556,2.43893,2.47794,2.45344,2.44591,2.48403,2.45965,2.45302,2.46303,2.47466,2.46491,2.44669,2.477,2.47137,2.49704,2.48221,2.44767,2.48021,2.45192,2.45226,2.45709,2.47593,2.45085,2.46572,2.43576,2.451,2.46019,2.45075,2.43732,2.45987,2.46844,2.45663,2.46689,2.4518,2.49318,2.47437,2.47472,2.46148,2.45781,2.44949,2.45326,2.4614,2.48375,2.47231,2.44721,2.43114,2.45554,2.46671,2.45552,2.46701,2.47528,2.44264,2.45667,2.45577,2.44976,2.46704,2.46615,2.44412,2.43395,2.46364,2.4715,2.46134,2.46012,2.48224,2.45522,2.46968,2.4673,2.46016,2.45251,2.46112,2.48165,2.45444
0.02402,0.05252,0.08966,0.1341,0.18833,0.24678,0.31255,0.38997,0.477,0.56283,0.66291,0.77073,0.88491,1.00626,1.13988,1.2741,1.42067,1.58079,1.74134,1.91325,2.09644,2.29967,2.50282,2.69692,2.77164,2.79745,2.79197,2.8107,2.80181,2.80173,2.77373,2.79777,2.79622,2.80973,2.80243,2.80138,2.77769,2.77836,2.80075,2.78319,2.81409,2.81474,2.81689,2.81225,2.79123,2.78486,2.78672,2.77454,2.81532,2.81598,2.82771,2.80706,2.79808,2.80686,2.78934,2.80665,2.81906,2.79031,2.79249,2.81477,2.80537,2.82841,2.81731,2.82452,2.81055,2.82399,2.77513,2.81454,2.83838,2.80141,2.83455,2.81484,2.80094,2.797,2.78896,2.81955,2.82774,2.79998,2.79735,2.82426,2.8092,2.81478,2.81328,2.75955,2.80475,2.80881,2.78254,2.78009,2.80088,2.81974,2.80086,2.84595,2.82526,2.80381,2.81275,2.81757,2.78964,2.77638,2.8011,2.79499
0.02459,0.05405,0.09295,0.13636,0.19079,0.25437,0.31914,0.40231,0.48629,0.58228,0.68152,0.79139,0.90956,1.03185,1.1656,1.31012,1.45766,1.61037,1.78742,1.96348,2.15021,2.34396,2.55446,2.77367,2.99037,3.08404,3.11785,3.12658,3.14532,3.12814,3.12107,3.11802,3.12279,3.11601,3.1042,3.08528,3.10393,3.10927,3.07176,3.0987,3.08786,3.10376,3.13628,3.117,3.10624,3.11424,3.08845,3.12881,3.09379,3.12337,3.11433,3.12325,3.14055,3.12795,3.13228,3.08624,3.11093,3.13583,3.10383,3.08573,3.11036,3.07905,3.129,3.0829,3.12353,3.09698,3.12509,3.10487,3.09627,3.10791,3.12263,3.10059,3.11942,3.09888,3.09751,3.10399,3.09798,3.10856,3.11857,3.12047,3.11448,3.13002,3.08853,3.1087,3.09572,3.10792,3.11474,3.1471,3.13759,3.11238,3.12389,3.09934,3.13362,3.11411,3.08203,3.10471,3.11675,3.12408,3.12916,3.10561
0.02541,0.05631,0.09524,0.14159,0.19861,0.26191,0.33455,0.41418,0.50237,0.59915,0.70347,0.82064,0.94658,1.07804,1.21016,1.35823,1.51453,1.68339,1.85352,2.03617,2.22707,2.43427,2.64594,2.87265,3.11198,3.32795,3.46017,3.47672,3.48986,3.49113,3.47202,3.46969,3.47225,3.44693,3.46376,3.50607,3.49988,3.49799,3.49875,3.47591,3.47533,3.49948,3.49529,3.51889,3.47401,3.48952,3.50587,3.46194,3.46508,3.47835,3.49561,3.50841,3.48387,3.51013,3.50578,3.43789,3.50459,3.49483,3.49693,3.49699,3.49126,3.50294,3.48099,3.47791,3.50028,3.51985,3.45525,3.49401,3.50918,3.4708,3.48181,3.53468,3.50044,3.51656,3.48833,3.49381,3.46383,3.45997,3.49146,3.48352,3.50116,3.48336,3.53858,3.49885,3.46543,3.44131,3.47546,3.49444,3.50568,3.51309,3.48608,3.47143,3.44218,3.4646,3.47127,3.45372,3.467,3.43433,3.48735,3.49013
0.02588,0.05807,0.09886,0.14863,0.20652,0.27335,0.34835,0.43236,0.52586,0.62766,0.73538,0.85292,0.98094,1.11834,1.2634,1.42275,1.5812,1.74889,1.93269,2.12239,2.31888,2.53378,2.75301,2.99811,3.24842,3.50077,3.76332,3.9019,3.93118,3.90374,3.89934,3.8554,3.93136,3.95005,3.92024,3.93954,3.94989,3.92469,3.89021,3.94428,3.9234,3.9039,3.88997,3.92198,3.91266,3.95409,3.92508,3.94417,3.89056,3.9142,3.94689,3.90484,3.93382,3.96039,3.90874,3.93429,3.90411,3.94834,3.97121,3.93779,3.92764,3.93682,3.93332,3.91446,3.95846,3.90784,3.93107,3.89537,3.98587,3.92315,3.90365,3.89812,3.96185,3.94389,3.99886,3.96026,3.9283,3.95553,3.94414,3.95209,3.96462,3.88161,3.94312,3.95493,3.9563,3.92247,3.9324,3.92265,3.95121,3.94953,3.87603,3.93053,3.93077,3.91868,3.94544,3.90162,3.95825,3.87081,3.94067,3.94669
0.02687,0.06002,0.1015,0.15157,0.21049,0.28187,0.35759,0.44123,0.54086,0.6411,0.75284,0.87289,1.00419,1.14141,1.29347,1.45265,1.61641,1.78854,1.97529,2.16604,2.36723,2.5804,2.81613,3.04283,3.29282,3.56276,3.83219,4.0928,4.2264,4.33103,4.30085,4.31584,4.29527,4.30536,4.27639,4.31156,4.30173,4.27226,4.24404,4.26831,4.25881,4.26247,4.2906,4.31997,4.34162,4.27937,4.32116,4.23251,4.29991,4.32153,4.28943,4.31083,4.2506,4.26156,4.27596,4.29436,4.30292,4.26313,4.29379,4.31594,4.25841,4.30778,4.29934,4.30223,4.33882,4.30511,4.29937,4.30755,4.31229,4.29564,4.29564,4.29419,4.30509,4.30155,4.27875,4.23156,4.28198,4.30251,4.26367,4.28304,4.27862,4.29679,4.30665,4.27163,4.30419,4.24988,4.32421,4.30227,4.28573,4.26538,4.33841,4.32029,4.34182,4.28682,4.28687,4.29988,4.27902,4.2838,4.34811,4.33298
