0.00352217,0.0116117,0.0109712,0.0186822,0.0189254,0.0216224,0.0279933,0.028486,0.0304574,0.0349498,0.0333147,0.0346297,0.036987,0.0376573,0.0417229,0.0499493,0.0505479,0.0453041,0.0543884,0.0421368,0.0535968,0.0448482,0.0653566,0.0513933,0.063691,0.0604058,0.066384,0.05124,0.0715607,0.0739192,0.077966,0.0634086,0.0639973,0.0788393,0.068144,0.077968,0.09175,0.0865077,0.0994987,0.0824643,0.0877812,0.0939564,0.107959,0.0855012,0.0816158,0.0837585,0.0951752,0.116695,0.0962586,0.106999,0.0917905,0.102634,0.106394,0.110353,0.0975806,0.10091,0.124451,0.134553,0.102153,0.0918175,0.104743,0.11909,0.124634,0.140056,0.10978,0.131054,0.121048,0.133995,0.13708,0.122643,0.133851,0.126896,0.196049,0.125548,0.135374,0.145723,0.180332,0.141271,0.141286,0.166653,0.127282,0.184419,0.166782,0.131747,0.151858,0.159725,0.159338,0.160056,0.156143,0.153059,0.169593,0.192444,0.222939,0.146238,0.205122,0.182517,0.160362,0.170094,0.202188,0.163785
0.00489157,0.0102057,0.0107547,0.0158317,0.0216894,0.0197557,0.0257941,0.0301713,0.0285196,0.0376679,0.03296,0.0487856,0.042742,0.0452795,0.0412988,0.045708,0.042377,0.0524336,0.0526024,0.0540234,0.0596627,0.0612421,0.0651932,0.0624182,0.0546828,0.063737,0.0678555,0.0791521,0.0655264,0.0646592,0.0828081,0.0753358,0.0749596,0.0938943,0.129439,0.0849166,0.0770743,0.0836917,0.0850939,0.0832262,0.099214,0.0781266,0.0902809,0.090691,0.0929381,0.100104,0.0890993,0.0955441,0.113689,0.117948,0.112816,0.106484,0.1237,0.100527,0.118951,0.102758,0.0961998,0.127572,0.125473,0.14841,0.113796,0.129365,0.128854,0.117732,0.135139,0.127383,0.103172,0.122108,0.153923,0.137961,0.131418,0.132955,0.169916,0.156395,0.160376,0.149656,0.145209,0.155118,0.181694,0.13519,0.161687,0.141194,0.168781,0.179145,0.167034,0.167272,0.140686,0.142837,0.151263,0.144144,0.166945,0.189923,0.163289,0.15442,0.159408,0.168831,0.181855,0.167969,0.19205,0.195619
0.00401112,0.00799979,0.016466,0.0172706,0.0205871,0.0248683,0.0269059,0.0263648,0.0420851,0.0303482,0.0395774,0.037706,0.0441202,0.0391468,0.0439186,0.0476396,0.0512829,0.0615892,0.0550211,0.0533769,0.0516508,0.0456576,0.0587289,0.0500021,0.0574994,0.0485872,0.0681264,0.0641527,0.0638404,0.0710271,0.0681735,0.0774806,0.0779991,0.0736443,0.0749303,0.0873435,0.0917652,0.0837495,0.080339,0.0773356,0.0889756,0.0863775,0.0780038,0.105539,0.0928102,0.0991386,0.105861,0.106817,0.0936502,0.109555,0.109602,0.119814,0.126449,0.0918674,0.112605,0.124739,0.120216,0.124988,0.140353,0.117094,0.133465,0.111701,0.1089,0.110785,0.122091,0.118043,0.143447,0.148786,0.145098,0.132208,0.12751,0.145194,0.139356,0.138181,0.161539,0.172545,0.161991,0.220375,0.153787,0.166564,0.136311,0.15108,0.153449,0.154004,0.162435,0.159139,0.135517,0.195887,0.18619,0.203961,0.173234,0.179561,0.222189,0.159348,0.155069,0.179151,0.202191,0.182703,0.182096,0.169154
0.00351603,0.00706942,0.0093307,0.0130988,0.019234,0.0243889,0.0341012,0.0256851,0.0385348,0.0306887,0.0347986,0.0374844,0.0427092,0.0447046,0.0463164,0.0529529,0.0436522,0.0460237,0.0640573,0.0485945,0.0538445,0.0573983,0.0559626,0.0586322,0.0632818,0.0598449,0.0637064,0.0728361,0.0653352,0.0628395,0.0728681,0.0889208,0.0884354,0.0968172,0.0962635,0.0939683,0.0797175,0.0927086,0.0954854,0.0785338,0.0888641,0.0789952,0.108788,0.102696,0.0909125,0.09561,0.0902137,0.0929485,0.0984386,0.110203,0.108769,0.129702,0.147304,0.123809,0.100788,0.122351,0.121284,0.109361,0.133354,0.130145,0.124279,0.111108,0.11704,0.127876,0.112887,0.127231,0.155797,0.13847,0.137899,0.157865,0.152066,0.13038,0.122813,0.132952,0.152026,0.152751,0.174959,0.117692,0.138187,0.194405,0.147441,0.141562,0.163231,0.183643,0.180028,0.213703,0.159483,0.189755,0.153279,0.160861,0.177287,0.18439,0.17967,0.165129,0.169674,0.19589,0.190069,0.197834,0.188031,0.187969
0.00300188,0.00846504,0.00997503,0.0138289,0.0204591,0.0247861,0.0230084,0.0313194,0.0380417,0.0313833,0.0320906,0.0355143,0.0383409,0.0435902,0.0439653,0.0392418,0.0493383,0.0438931,0.0506258,0.048946,0.0561729,0.0566227,0.0541314,0.0886524,0.0631406,0.0607005,0.057315,0.0717155,0.0642403,0.08497,0.0716264,0.068952,0.0802334,0.0722488,0.0931944,0.0741164,0.0842698,0.0826054,0.0915535,0.0781881,0.0892041,0.0879795,0.0930426,0.115965,0.091961,0.106991,0.107641,0.0917638,0.119776,0.102498,0.0993944,0.114348,0.121233,0.111487,0.116562,0.114613,0.132113,0.148629,0.127242,0.13261,0.117415,0.115457,0.133254,0.124904,0.11126,0.13779,0.14048,0.142551,0.117996,0.17612,0.119619,0.13136,0.151657,0.139828,0.134698,0.139377,0.144439,0.151679,0.164767,0.167142,0.165199,0.146563,0.138377,0.176198,0.16025,0.144287,0.168272,0.181272,0.146989,0.150809,0.163484,0.1841,0.182463,0.227315,0.172229,0.200052,0.161166,0.169596,0.174659,0.174161
0.0022167,0.00538902,0.0115294,0.0156666,0.0175193,0.0221089,0.0259873,0.0290701,0.0278983,0.0392281,0.035486,0.0348066,0.0362184,0.043969,0.045488,0.0457413,0.0452123,0.0490335,0.0542661,0.0518404,0.0529146,0.0575616,0.0532286,0.0558525,0.0607611,0.0620297,0.0648068,0.0580987,0.0708706,0.070059,0.0755371,0.0886961,0.0967083,0.0772202,0.0869289,0.0871067,0.0783015,0.0691238,0.0858672,0.101927,0.114984,0.0967965,0.0842527,0.113618,0.100052,0.112122,0.096686,0.0993865,0.109122,0.0906057,0.106491,0.107009,0.112097,0.126756,0.115423,0.119581,0.11192,0.11609,0.140432,0.144607,0.131753,0.129973,0.135749,0.151745,0.137817,0.135109,0.13985,0.11276,0.146321,0.125361,0.116536,0.149482,0.15969,0.154766,0.152003,0.132855,0.149145,0.168343,0.170058,0.15605,0.166142,0.148388,0.150881,0.169603,0.153534,0.16047,0.179887,0.154439,0.170348,0.186374,0.174035,0.190565,0.153673,0.196012,0.198449,0.187287,0.161873,0.174689,0.191947,0.202422
0.00277325,0.00382948,0.0139373,0.017133,0.0151498,0.024302,0.0250427,0.0273786,0.0305595,0.0391169,0.0334404,0.0390387,0.0434302,0.0397603,0.0477819,0.051532,0.0571611,0.0543913,0.0571595,0.0519862,0.0568086,0.0604571,0.061962,0.0641308,0.0663781,0.0723278,0.0746474,0.0752747,0.0794157,0.0740719,0.0889462,0.0744741,0.0745325,0.0911016,0.0818817,0.0723434,0.0901185,0.0833166,0.0773568,0.0810159,0.0909281,0.0902914,0.100166,0.111082,0.0878309,0.107108,0.0955638,0.116871,0.116933,0.104851,0.100295,0.112722,0.1087,0.124442,0.11013,0.121986,0.116436,0.119427,0.118656,0.116003,0.134443,0.161021,0.116559,0.13594,0.152838,0.141489,0.158253,0.121864,0.134621,0.145741,0.128342,0.155516,0.156005,0.150813,0.162481,0.141847,0.140182,0.149831,0.164044,0.148115,0.150835,0.160473,0.140155,0.185953,0.167287,0.184919,0.168774,0.148799,0.172842,0.17741,0.172042,0.178399,0.153395,0.182097,0.224085,0.191391,0.178848,0.190456,0.171433,0.191325
0.000648331,0.0045297,0.0095281,0.0125743,0.0174537,0.0209946,0.0262062,0.0321552,0.0312699,0.0347599,0.0312241,0.0416963,0.0423187,0.0465505,0.0412496,0.0485238,0.0539812,0.0545215,0.0494043,0.0521331,0.0669209,0.0661607,0.0601467,0.0577401,0.0640799,0.0603171,0.0696309,0.0703203,0.0729128,0.0766817,0.0906146,0.0674851,0.0743828,0.103763,0.0789938,0.0780707,0.0790019,0.0837878,0.0754554,0.125784,0.0976184,0.0821127,0.106508,0.0980354,0.0788579,0.105078,0.0977544,0.093905,0.112664,0.0854403,0.109789,0.0889879,0.116127,0.108373,0.101923,0.107929,0.124351,0.132461,0.144979,0.127388,0.139979,0.139661,0.135884,0.137344,0.13346,0.14423,0.156661,0.168909,0.140196,0.137048,0.144888,0.142974,0.135787,0.130387,0.141888,0.144541,0.160913,0.142794,0.162473,0.184067,0.150384,0.154207,0.169125,0.164793,0.161799,0.211338,0.166555,0.204128,0.182111,0.147259,0.175733,0.192184,0.169853,0.188783,0.183123,0.165374,0.193429,0.255865,0.202302,0.198367
0.0029118,0.00536589,0.00780498,0.0142912,0.020276,0.0192887,0.0249067,0.0258574,0.0364498,0.0344714,0.0383816,0.035953,0.0442148,0.0466798,0.0547413,0.0503081,0.04596,0.0580178,0.0619116,0.0601576,0.0581538,0.0623021,0.0604716,0.053015,0.0706528,0.063311,0.0658988,0.0858017,0.0851654,0.0669233,0.073462,0.0745299,0.0861295,0.0794551,0.0738442,0.0789301,0.0971338,0.0846717,0.0845245,0.0873718,0.0937007,0.0807282,0.0896618,0.096029,0.0957384,0.113847,0.107133,0.0927149,0.107339,0.0962028,0.108565,0.100752,0.110495,0.115407,0.126581,0.102158,0.110756,0.12047,0.123253,0.124509,0.117146,0.123058,0.120391,0.15776,0.12207,0.12815,0.126734,0.17648,0.133903,0.155667,0.134823,0.134311,0.163594,0.121429,0.171435,0.178651,0.159655,0.187217,0.157256,0.132664,0.173205,0.153616,0.204061,0.145443,0.183977,0.181992,0.163681,0.184096,0.180146,0.187916,0.162449,0.17969,0.21814,0.193971,0.161544,0.205172,0.197656,0.192886,0.173277,0.19485
5.01881e-34,0.00481354,0.00737339,0.0117961,0.0242153,0.0278933,0.0237036,0.0296387,0.0312566,0.0369743,0.033336,0.0349267,0.0397105,0.0640782,0.0439323,0.0479853,0.0443521,0.0615979,0.0619764,0.0594351,0.0623691,0.0546217,0.0584208,0.0623978,0.0749926,0.0601249,0.0640815,0.0765281,0.0742091,0.0845648,0.0778037,0.0731038,0.0852158,0.082322,0.08149,0.0779135,0.0990105,0.0813082,0.0931894,0.0824128,0.0896707,0.10479,0.113303,0.0997392,0.0966298,0.110433,0.105576,0.112038,0.121612,0.106811,0.112482,0.106174,0.118692,0.135458,0.0985957,0.111287,0.112166,0.140414,0.151988,0.128588,0.130799,0.156808,0.123798,0.147858,0.147077,0.128462,0.135661,0.123133,0.142774,0.148473,0.146884,0.116011,0.133389,0.141679,0.155177,0.140015,0.134877,0.146513,0.153111,0.172408,0.1471,0.17498,0.143225,0.187166,0.153719,0.180021,0.194404,0.164475,0.19227,0.143401,0.202769,0.160073,0.196543,0.194158,0.175481,0.173376,0.208926,0.211697,0.196006,0.211706
0.000245329,0.00431189,0.00740554,0.0112118,0.0157826,0.0222385,0.020845,0.0243408,0.0304062,0.0410319,0.0349222,0.0383625,0.0421148,0.0400258,0.0502447,0.0499599,0.0534538,0.0507926,0.0536798,0.0584564,0.0565761,0.0559564,0.0647139,0.0616302,0.0746815,0.0624406,0.0605424,0.0775248,0.0817614,0.0845383,0.0716714,0.0736102,0.0790658,0.0667873,0.101485,0.0896343,0.0963778,0.0847404,0.0795815,0.0816248,0.084258,0.0952768,0.0962097,0.105896,0.0917029,0.113024,0.119624,0.0971586,0.106427,0.0958405,0.11222,0.113168,0.106754,0.129733,0.11261,0.108313,0.137243,0.126813,0.140305,0.150722,0.0995455,0.138199,0.148769,0.114436,0.125323,0.135287,0.134827,0.140607,0.187564,0.137064,0.132021,0.147956,0.156939,0.141805,0.172949,0.155368,0.161893,0.196157,0.150963,0.168139,0.14783,0.154377,0.176735,0.1882,0.177056,0.162926,0.152899,0.182126,0.172494,0.191044,0.173559,0.152752,0.203898,0.175366,0.167852,0.188371,0.189252,0.166679,0.187862,0.202622
0.000765175,0.00174632,0.00743627,0.0156323,0.0147791,0.0220665,0.0253979,0.0254809,0.0285196,0.0373898,0.036068,0.0401603,0.0422162,0.0371626,0.0489952,0.0532055,0.0414606,0.0523549,0.048261,0.0612063,0.0508739,0.0559321,0.0585298,0.0687567,0.0709457,0.0633766,0.0644371,0.0696876,0.0675988,0.0849771,0.0704059,0.0993325,0.0719845,0.0940977,0.0704176,0.0941442,0.0952252,0.0817067,0.0897936,0.0826683,0.0798162,0.0941247,0.104,0.104727,0.0938158,0.10291,0.115618,0.116042,0.127865,0.104912,0.0952558,0.112346,0.104285,0.117063,0.122247,0.111337,0.109509,0.129018,0.12176,0.133144,0.137472,0.143915,0.135603,0.134762,0.131055,0.123497,0.135084,0.125069,0.131187,0.144951,0.139766,0.113481,0.154428,0.144912,0.160735,0.135502,0.149364,0.140533,0.169918,0.185473,0.151621,0.163633,0.193637,0.179461,0.189438,0.15226,0.166102,0.163566,0.225455,0.167639,0.188286,0.211518,0.166049,0.182078,0.195998,0.19687,0.182354,0.197218,0.156946,0.198998
1.53211e-33,0.00136906,0.00674621,0.0102631,0.0150838,0.0155434,0.0210305,0.0250664,0.0228837,0.0282493,0.0436009,0.0428597,0.0419317,0.0449604,0.0386914,0.0449234,0.0617868,0.0586216,0.052089,0.0556864,0.068395,0.057282,0.0651206,0.0543337,0.0753691,0.0646508,0.0555566,0.0795915,0.0766391,0.078311,0.0779518,0.0651617,0.0830314,0.0742461,0.0793993,0.0908202,0.0932821,0.0931184,0.0970761,0.0815887,0.100497,0.0919212,0.098155,0.0978128,0.0890306,0.115734,0.0987508,0.0926728,0.108057,0.108642,0.122106,0.10148,0.113605,0.126317,0.104815,0.117601,0.133399,0.145161,0.119031,0.123076,0.123801,0.129827,0.135683,0.113799,0.143722,0.132928,0.137381,0.127809,0.139779,0.143045,0.142403,0.160299,0.169752,0.134051,0.172493,0.142292,0.153261,0.15659,0.158762,0.202667,0.13932,0.153947,0.159454,0.175587,0.158832,0.188737,0.194152,0.155035,0.144668,0.173392,0.156392,0.18834,0.189403,0.203531,0.197232,0.17542,0.212816,0.192366,0.188526,0.218532
0.000644889,0.00174602,0.00619796,0.012189,0.0171739,0.0169542,0.0203142,0.0282347,0.0318554,0.0345809,0.0315134,0.0471002,0.0364438,0.0365551,0.0545984,0.0424973,0.0557545,0.0470327,0.0434254,0.0556126,0.0654059,0.0592024,0.0649324,0.0575125,0.0652576,0.0819682,0.0722044,0.0767263,0.0689951,0.0882552,0.0706777,0.0774549,0.0964875,0.0708095,0.0887755,0.0958272,0.0824504,0.103436,0.0930694,0.0964648,0.0967653,0.0894233,0.109984,0.0920943,0.0998464,0.107052,0.0993337,0.101245,0.104931,0.107779,0.145746,0.114921,0.101656,0.118171,0.114152,0.11466,0.130264,0.129244,0.136407,0.144264,0.107984,0.149957,0.139232,0.13821,0.129031,0.1194,0.14674,0.143976,0.130799,0.160142,0.157721,0.161596,0.148546,0.145482,0.152712,0.166306,0.153998,0.182417,0.170587,0.161294,0.15571,0.172204,0.20924,0.178532,0.178126,0.163193,0.217404,0.183386,0.199446,0.174344,0.164725,0.179493,0.175297,0.188332,0.158696,0.220461,0.169314,0.182809,0.213245,0.189014
0.000911678,0.000936112,0.00316697,0.00552987,0.0123181,0.0158782,0.0224965,0.0262992,0.0331323,0.0273913,0.0312276,0.0433495,0.0319381,0.0425053,0.043938,0.0468783,0.0395094,0.0522243,0.0598936,0.0610585,0.0726369,0.0594445,0.0683178,0.0610515,0.0573838,0.0660022,0.0794579,0.0762949,0.0654601,0.0772228,0.0713892,0.0803662,0.089876,0.0862084,0.0850456,0.103305,0.0795033,0.0967309,0.0963515,0.096792,0.0777814,0.102435,0.090211,0.115173,0.103132,0.102759,0.13343,0.114335,0.105443,0.121577,0.118285,0.0955738,0.130955,0.10471,0.109525,0.118061,0.106013,0.110345,0.131366,0.125339,0.140311,0.111545,0.151192,0.144799,0.151997,0.135995,0.147287,0.135682,0.156665,0.149218,0.151251,0.136443,0.152948,0.178105,0.155715,0.172349,0.195115,0.156415,0.157685,0.135666,0.152981,0.150065,0.14108,0.162256,0.167872,0.173956,0.195618,0.153803,0.190085,0.177355,0.189058,0.171387,0.177008,0.170559,0.192724,0.197895,0.206858,0.18705,0.17396,0.229886
