0.0478741,0.191975,0.884199,1.09556,1.12195,1.15137,1.22023,1.27978,1.27475,1.26339,1.29057,1.31382,1.30397,1.30232,1.35692,1.34165,1.32385,1.33949,1.37583,1.34681,1.34858,1.36489,1.35298,1.37921,1.36496,1.40875,1.35152,1.35174,1.3578,1.40047,1.38972,1.40718,1.3792,1.39158,1.37371,1.44335,1.38463,1.42062,1.44417,1.4023,1.42677,1.37974,1.40042,1.29999,1.42509,1.43671,1.44113,1.35038,1.36967,1.4198,1.29458,1.38165,1.25745,1.27944,1.3207,1.25169,1.2585,1.14873,1.29578,1.30917,1.37313,1.20936,1.2922,1.08271,1.22734,1.1265,1.09636,1.22776,1.23008,1.05258,1.05294,1.38976,1.25566,1.10246,1.22293,1.19008,1.11743,1.07102,0.924426,1.1841,1.20704,1.17233,0.917238,0.936828,1.14327,0.72509,1.054,1.27259,0.789524,0.810072,1.08402,1.24337,0.946315,0.889791,0.947247,0.458757,0.798696,0.0924611,1.08623,0.672804
0.0413071,0.271845,0.871041,1.19021,1.28532,1.23499,1.34697,1.38479,1.36833,1.40991,1.42816,1.45435,1.46446,1.50843,1.44071,1.46261,1.47481,1.38729,1.44216,1.52236,1.42454,1.49879,1.44339,1.49461,1.52713,1.50682,1.47862,1.38144,1.50448,1.45815,1.46894,1.476,1.49554,1.5049,1.48605,1.45898,1.41499,1.29972,1.50406,1.37256,1.43798,1.50401,1.29618,1.25362,1.38877,1.46253,1.31119,1.4031,1.2874,1.36934,1.35832,1.42616,1.30765,1.24447,1.42853,1.43261,1.30044,1.34568,1.44055,0.845347,1.44197,1.07639,1.1844,1.23156,1.31844,1.17644,1.30626,1.39119,1.22436,1.26958,1.09651,1.06427,1.22964,1.20395,1.24636,0.912957,1.01363,0.891714,1.02734,1.07596,0.89373,1.03744,1.10361,0.944772,0.979334,0.537503,0.367296,1.03696,0.782051,0.91495,1.05132,0.894796,0.586092,0.438204,0.675909,1.10758,0.698838,0.763679,0.395184,0.557193
0.0376347,0.202533,0.887853,1.3213,1.46325,1.34321,1.45663,1.55772,1.51332,1.55108,1.58274,1.63006,1.62083,1.58883,1.60181,1.5978,1.63645,1.62333,1.56214,1.5838,1.5603,1.52698,1.51189,1.59755,1.63725,1.57546,1.58136,1.54052,1.50313,1.50065,1.55601,1.61438,1.54886,1.44478,1.4878,1.50614,1.54799,1.54614,1.43748,1.50236,1.46821,1.46579,1.4725,1.58169,1.489,1.38817,1.46369,1.30481,1.52515,1.58137,1.61067,1.16783,1.40269,1.31945,1.35302,1.38744,1.4413,1.56828,1.37588,1.20944,1.36821,1.1978,1.28436,1.37639,1.40202,1.09828,0.939315,1.07338,1.15975,1.15925,0.959185,0.996975,0.840536,0.591526,1.02564,1.17461,1.10233,0.900659,0.980245,0.830558,1.11534,1.12295,0.535291,1.18153,0.712086,0.902311,0.830895,0.885647,0.811804,0.753043,0.519529,0.804078,0.560357,0.605038,0.90742,0.814869,0.909406,0.761447,0.509684,0.34898
0.0267978,0.303486,0.558632,1.44595,1.42173,1.50048,1.57171,1.68473,1.70061,1.77005,1.73392,1.75547,1.77253,1.76106,1.73482,1.78629,1.66895,1.65241,1.73071,1.61816,1.69325,1.61166,1.61731,1.65493,1.66217,1.6243,1.64727,1.67297,1.61235,1.64492,1.56766,1.65064,1.62346,1.58677,1.61275,1.64843,1.59423,1.63931,1.56841,1.53029,1.66569,1.46459,1.39701,1.59125,1.44457,1.43319,1.55683,1.51859,1.36413,1.31093,1.51318,1.51875,1.47901,1.19959,1.40007,1.14674,1.51375,1.36546,1.2808,1.19648,1.2373,1.25009,1.15901,1.12102,1.22855,1.1884,1.27744,0.987919,1.1059,1.28087,0.936217,1.14728,0.994495,0.939711,1.06981,0.987608,0.94436,0.752011,1.06469,1.01073,1.07691,1.11734,0.825536,0.858335,0.766965,0.933664,0.579087,0.699734,0.565712,0.635612,0.800766,0.600406,0.967142,0.94353,0.831832,0.447131,0.407976,0.362587,0.388385,0.747761
0.0204343,0.0714415,0.764906,1.31564,1.70707,1.46423,1.76021,1.79718,1.88559,1.91679,1.93459,1.92354,1.91379,1.83891,1.70854,1.83061,1.84091,1.82563,1.7637,1.84078,1.83295,1.78652,1.81111,1.70941,1.61743,1.8014,1.79668,1.70937,1.71011,1.67529,1.7592,1.61325,1.67891,1.6411,1.70823,1.63698,1.58701,1.52139,1.70339,1.5217,1.41838,1.62442,1.68872,1.52824,1.47992,1.69532,1.48233,1.35779,1.61403,1.56054,1.32378,1.42518,1.28256,1.37698,1.26361,1.48799,1.43313,1.29744,1.26379,1.48114,1.29258,1.31276,1.00733,1.32642,1.0427,0.906783,1.09977,1.2163,1.1116,1.10055,1.05632,0.986669,0.772582,0.814852,1.02998,0.988185,0.912442,0.758271,0.735168,0.458105,0.726456,1.11878,0.855045,0.825358,0.726981,0.652149,0.541157,0.63773,0.664046,0.422135,0.602184,0.122298,0.570481,0.765802,0.644563,0.777142,0.652985,0.618536,0.850065,1.00951
0.0209513,0.0573842,0.685833,1.59337,1.92472,1.35131,1.80994,1.82322,2.04675,2.07095,2.02657,2.01521,2.03773,1.99803,2.10206,2.00826,1.9616,2.01154,1.98307,1.9774,1.94338,1.91197,1.93428,1.79727,1.88367,1.75049,1.69779,1.80098,1.85927,1.71553,1.91335,1.93713,1.84077,1.6876,1.63023,1.75461,1.43116,1.5648,1.68592,1.75107,1.75996,1.64133,1.48332,1.55311,1.49453,1.52475,1.64186,1.64841,1.19674,1.65836,1.19226,1.37758,1.55466,1.18031,1.51074,1.33909,1.22147,1.35374,1.30764,1.41352,1.13295,1.40434,1.10417,1.24585,1.10775,1.24953,0.841696,1.11013,1.05966,0.721042,0.595091,1.03112,0.934005,0.796207,0.683301,0.849231,0.954569,0.923585,0.477203,1.09652,0.960314,0.861086,0.42181,0.975739,0.464064,0.660874,0.517671,0.908145,0.897135,0.511197,0.0810958,0.73134,0.629638,0.567384,0.866866,0.0703468,0.491407,0.10468,0.332498,0.481668
0.0154456,0.0542904,0.627413,1.3017,1.88636,1.06114,1.68572,1.95235,2.17517,2.15519,2.22507,2.30461,2.10121,2.12815,1.96906,2.08938,1.98774,1.98588,2.06894,2.00798,2.05378,1.93578,1.97916,1.94767,1.92633,1.81383,1.94179,1.88198,1.94852,1.82321,1.59303,1.74545,1.83126,1.82592,1.6719,1.80573,1.49382,1.68411,1.4731,1.68758,1.74695,1.60581,1.77011,1.28419,1.49495,1.6052,1.38179,1.64257,1.22514,1.44354,1.35955,1.16383,1.37879,1.50015,1.18858,1.61352,1.45855,1.48892,1.4579,1.27183,1.33124,1.2552,0.935668,0.948963,0.996142,1.05187,1.18423,1.29275,1.01461,0.854799,1.17119,0.95626,0.953717,0.686761,1.21585,0.912981,1.08055,0.446457,0.510327,0.759193,1.02147,0.524471,0.203568,0.739701,0.934432,0.997895,0.837022,0.646119,0.51125,0.649195,0.469827,0.798131,0.118885,0.696042,0.412457,0.40668,0.477961,0.111544,0.505414,0.776774
0.0257039,0.051006,0.158316,1.13782,2.07218,2.03426,1.5983,1.85362,2.14796,2.25461,2.40685,2.40089,2.4054,2.38869,2.38658,2.33921,2.13217,2.24532,1.93211,2.19687,1.98362,2.08031,2.02828,2.15745,2.08601,2.05993,2.09229,1.88409,2.07664,2.02067,1.85459,1.86967,1.75539,1.86309,1.70899,1.88164,1.77331,2.03103,1.74401,1.80871,1.60068,1.53215,1.66108,1.49542,1.56995,1.51031,1.33663,1.56667,1.22169,1.45118,1.47778,1.25363,1.47325,1.47095,1.4502,1.25178,0.795854,1.43181,1.20087,1.59949,0.793374,1.11263,1.1968,0.847013,1.01567,0.987938,0.444196,0.701723,1.29933,1.0073,0.797603,1.32582,1.00621,0.890351,1.02585,0.489725,0.694263,0.49914,0.473104,0.893841,0.303348,0.523019,0.648584,0.852643,0.687358,0.672297,0.672829,0.114072,0.461925,0.146952,0.52629,0.635934,0.642624,0.466462,0.535194,0.296617,0.499479,0.123303,0.119005,0.488038
0.0201772,0.0386463,0.379019,1.02775,2.23485,2.31583,1.15248,1.89322,2.08727,2.34222,2.51104,2.44121,2.41618,2.52208,2.26305,2.36121,2.17413,2.36542,2.28223,2.2223,2.31507,2.22895,2.09432,1.96617,2.1769,2.29943,2.05804,1.91591,2.02659,1.80676,2.01572,2.0523,1.93797,1.64135,1.80062,1.82544,1.83646,1.65203,1.6161,1.70084,1.91414,1.7408,1.69578,1.63342,1.41342,1.69652,1.54385,1.30015,1.37105,1.36482,1.58816,1.28626,1.18114,1.41296,1.31246,1.30133,1.34055,1.4199,1.5149,1.13295,1.05182,1.44889,1.42158,1.10183,0.966872,1.21685,0.996524,0.819163,0.961738,0.918785,0.976105,1.02518,0.875748,0.615507,0.652744,0.63258,0.965359,0.690911,0.767231,0.733244,0.118712,0.13766,0.619747,0.700972,0.69671,0.901281,0.744119,0.127301,0.5749,0.568819,0.40454,0.688825,0.924693,0.116502,0.157198,0.140175,0.769936,0.119431,0.118938,0.118749
0.00242751,0.047411,0.395868,0.972016,2.25909,2.61279,1.6088,1.78157,2.18257,2.39967,2.65598,2.71807,2.59214,2.47518,2.71293,2.57488,2.4769,2.53066,2.44748,2.2347,2.38165,2.29956,2.12724,2.32521,2.16171,2.28164,1.87318,2.31237,2.27863,1.73404,1.80607,2.00069,2.0884,1.91805,1.70175,1.91613,1.99846,2.04444,1.81231,1.82789,1.53803,1.51788,1.6063,1.74411,1.50853,1.39771,1.64601,1.02192,1.32436,1.25856,1.58453,1.4129,1.25742,1.04042,1.05743,0.846988,1.26313,1.11188,1.28404,1.0492,1.14517,1.43591,0.802271,0.518286,1.0151,0.99962,1.04202,0.801594,0.751545,1.10641,1.14978,0.450547,0.129461,1.17561,0.532546,0.789746,0.566404,0.631564,0.523678,0.121251,0.453199,0.534962,0.664639,0.422353,0.106818,0.579183,0.118372,0.099054,0.692515,0.776984,0.096653,0.0985179,0.098254,0.125662,0.550912,0.816344,0.746244,0.762349,0.557672,0.189817
0.0184831,0.0439571,0.170097,0.853856,2.10734,2.78129,2.31907,1.57527,1.72301,2.37234,2.71691,2.70562,2.8403,2.64054,2.78457,2.79891,2.51068,2.57711,2.2774,2.15004,2.28675,2.3291,2.34774,1.97357,2.38175,2.00795,1.86156,2.14768,1.92052,2.01593,2.00526,2.01616,2.10303,1.57596,1.92982,2.2879,1.73124,1.6514,1.71243,1.7742,1.65748,1.91493,1.72852,1.76065,1.69923,1.46349,1.71806,1.32899,1.24089,1.16222,1.24304,1.2555,1.12255,1.63867,1.20033,1.18824,1.28134,1.50411,1.03608,0.445703,0.833204,0.85701,0.842147,0.954693,1.18465,1.14266,0.73046,1.18349,0.945475,1.37314,0.598494,0.910901,1.0945,0.761376,0.701231,0.743313,0.757335,1.13149,0.910162,0.668086,0.530856,0.659885,0.6957,0.731475,0.639677,0.531145,0.867774,0.515772,0.580874,0.0835374,0.0892152,0.551225,0.546113,0.836016,0.63019,0.0804283,0.338915,0.0812566,0.0943815,0.1217
0.00620804,0.0292143,0.0981354,0.272306,2.03547,2.78602,3.02951,1.15381,1.67189,2.35143,2.69866,2.80423,2.55868,2.79945,2.80917,2.77322,2.83362,2.63145,2.52218,2.61381,2.60273,2.68707,2.42334,2.37179,2.48082,2.22533,2.15251,2.21083,2.3068,1.84941,2.00928,1.78746,2.09123,2.02942,2.02613,1.93462,1.73558,1.86622,1.86869,2.0121,2.05329,1.69682,1.79743,1.5358,1.33708,0.546348,1.59262,1.21895,1.03534,1.5459,1.71282,1.30957,1.35867,1.48908,1.16181,1.2735,1.42662,1.37832,1.16503,0.713522,0.92179,1.10344,0.714465,1.5303,0.829098,0.512409,1.15364,0.823162,0.523962,0.845985,0.899127,0.627291,0.20741,0.887174,0.117297,0.1275,0.549335,0.339116,0.142688,0.584651,0.692705,0.611321,0.774961,0.857774,0.516357,0.557609,0.80052,0.484393,0.665534,0.289854,0.504353,0.139305,0.330558,0.134016,0.619996,0.109854,0.0899313,0.452834,0.584557,0.0794372
0.00389348,0.0362606,0.12638,1.09822,1.58477,3.10444,3.37926,1.34538,1.31811,2.46128,2.62021,2.67749,2.73121,2.83204,2.91737,3.00263,2.69292,3.01138,2.70163,2.44935,2.62974,2.22835,2.35483,2.26395,2.4643,2.46149,1.92513,2.12523,1.88799,2.22209,1.67872,2.06153,1.64743,1.85583,1.73096,2.17922,1.91178,1.768,2.01418,1.70967,1.80004,1.86487,1.5534,1.78006,1.91652,1.53834,1.06853,1.55207,1.4337,1.21001,1.01153,1.61653,1.33164,0.962648,0.79928,1.41853,0.804031,1.09214,0.902421,1.4174,1.13191,0.176401,0.368184,0.801721,0.628962,0.825541,0.70291,0.173184,0.98729,0.804676,0.716914,0.965171,0.573878,0.820481,0.914881,0.632777,0.483728,0.583523,0.683914,0.129862,0.12627,0.368301,0.683777,0.493757,0.530102,0.564373,0.168374,0.132242,0.121681,0.129069,0.161032,0.101196,0.132786,0.0897208,0.0969658,0.102211,0.0839962,0.0921932,0.122657,0.0818723
0.00235005,0.056196,0.144345,0.574643,1.85508,3.06034,3.61805,2.28634,0.788035,2.31642,2.50402,2.86992,2.88006,2.87732,3.10751,2.99566,2.97756,2.91767,2.75707,2.65312,2.62711,2.66888,2.47104,2.4031,2.00709,2.20919,2.24679,2.3277,2.09741,2.55297,2.09368,2.31599,1.75131,1.74961,2.14132,2.04384,1.54434,1.80448,1.5266,1.8295,1.68755,1.88273,1.86406,1.70657,1.49611,1.6236,1.85045,1.37257,1.31288,1.31678,1.44209,1.20318,1.43746,1.41689,0.735392,1.47096,1.35471,0.886425,0.843911,0.491212,0.717792,0.975628,1.44855,0.976476,0.638533,0.476332,0.77841,0.498411,0.339553,0.786547,0.602171,0.77949,0.109646,0.994342,0.619532,0.78493,0.393528,0.278865,0.3613,0.685174,0.126579,0.160943,0.621592,0.138239,0.222856,0.126684,0.445946,0.152343,0.604268,0.13945,0.134239,0.115965,0.112403,0.14222,0.61627,0.647264,0.128434,0.131686,0.123669,0.161885
0.00419344,0.0370999,0.107993,0.565266,1.33261,2.77327,3.67204,3.15258,0.206862,1.62802,2.27612,2.70643,2.7224,3.11539,3.29646,2.96264,3.00418,3.05141,2.84833,3.02383,2.26034,2.67355,2.64672,2.35456,2.30197,2.5479,2.41693,2.47944,2.56372,1.99908,2.40537,2.02799,2.00113,1.95369,2.01922,2.1399,2.22654,1.61973,1.37832,1.4898,1.62659,1.7006,1.86441,1.59731,1.21777,1.55151,1.45044,1.37457,1.42128,0.971096,1.08911,1.58188,1.14734,1.38455,1.19668,1.01465,1.07354,0.855961,1.09158,0.798238,1.11867,0.997057,0.81291,0.733809,0.853238,0.825541,0.182094,1.07663,0.563704,0.378136,0.825159,0.743713,0.170254,0.157821,0.383749,0.122197,0.759713,0.123149,0.61194,0.632278,0.577024,0.111389,0.454203,0.12828,0.123863,0.616092,0.16412,0.670848,0.136891,0.176669,0.520442,0.12707,0.138616,0.172952,0.174585,0.112959,0.127646,0.11259,0.655953,0.517839
0.00821666,0.0357269,0.0958008,0.197053,1.40467,2.93117,3.54148,3.76284,2.17518,1.02823,1.68744,2.46426,2.76555,2.94027,3.28094,3.3144,3.06848,2.91031,3.28116,2.88531,3.05599,2.52442,2.37787,2.62903,2.67888,2.15017,2.21193,2.36562,2.56139,2.25304,2.25081,1.28342,1.9043,2.1886,2.27485,1.94906,1.49869,1.27994,2.11081,1.98543,1.54606,1.67974,1.54929,2.02901,1.10749,1.28269,1.80392,1.58277,1.11286,0.93747,1.40746,0.741524,1.4353,0.877819,1.1869,1.00207,1.30709,1.14523,0.835525,1.25374,1.08852,1.09752,0.659893,0.960509,0.360901,1.17462,0.679131,0.727044,0.764435,0.873035,0.938194,0.166963,0.780782,0.159558,0.163828,0.84853,0.654517,1.1444,0.124894,0.1277,0.141747,0.136067,0.10475,0.733048,0.622352,0.107995,0.0875424,0.693958,0.942422,0.111957,0.775455,0.106449,0.119899,0.17099,0.114306,0.939166,0.116004,0.164603,0.135229,0.15817
0.00355532,0.0395924,0.0749655,0.239158,0.789925,2.68654,3.8414,4.42613,3.03708,0.144461,1.72599,1.64549,2.54652,3.44675,3.17472,3.1025,3.33242,3.44047,3.53874,2.84324,3.02274,2.57818,3.00793,2.83462,2.37422,2.38624,2.38632,2.2213,2.41497,2.24791,2.10726,2.70899,2.22028,2.00382,2.17706,2.25427,1.74961,1.70831,1.66672,1.60631,1.5801,1.94699,1.34179,1.26702,1.76798,1.2488,1.56096,1.50708,1.23906,1.67269,1.54507,1.71576,0.633631,0.795653,0.874761,0.726291,0.480039,0.70101,0.707563,1.10549,1.2013,0.659816,0.449443,0.549606,0.182253,0.772178,0.437973,0.721326,0.960516,1.1066,0.707916,0.179997,0.203187,0.599547,0.772461,0.869507,0.17935,0.354396,0.268066,0.163749,0.669719,0.585416,0.477013,0.187091,0.149947,0.172494,0.195814,0.637621,0.129672,0.491799,0.114325,0.174221,0.159215,0.112828,0.186358,0.163246,0.132293,0.126583,0.130069,0.134066
