0.00128277,0.00390504,0.00787799,0.0155432,0.018568,0.0249238,0.0332999,0.0331635,0.0362258,0.0402523,0.0426359,0.048655,0.0558303,0.0511342,0.0584103,0.0654983,0.0677524,0.0672962,0.0762662,0.0748645,0.085489,0.0832904,0.0897323,0.0937107,0.0984031,0.101669,0.102995,0.106989,0.11479,0.114003,0.123031,0.118596,0.131216,0.138458,0.133942,0.143809,0.14336,0.150241,0.150838,0.155735,0.161999,0.156985,0.169772,0.170109,0.176287,0.185675,0.177773,0.188385,0.187021,0.185666,0.195854,0.200561,0.206389,0.205436,0.20913,0.219469,0.216762,0.22046,0.217751,0.230589,0.236121,0.240534,0.247185,0.244965,0.242196,0.249151,0.257526,0.264313,0.255361,0.266946,0.278248,0.276173,0.277557,0.278403,0.287699,0.296233,0.30291,0.298711,0.303764,0.307078,0.316784,0.312719,0.32266,0.330746,0.32343,0.33903,0.332869,0.338509,0.343025,0.347089,0.362803,0.340749,0.359522,0.36798,0.379535,0.374228,0.380328,0.379306,0.378035,0.383125
0.00098461,0.00233036,0.00604949,0.0148407,0.0195034,0.0256325,0.0274352,0.0315647,0.0398349,0.0411138,0.0419828,0.0524564,0.0511524,0.0549147,0.059916,0.0628531,0.0727602,0.0701717,0.0727965,0.080497,0.0844605,0.0874816,0.0884305,0.0911831,0.0963298,0.100285,0.10474,0.110921,0.112398,0.121747,0.119306,0.121735,0.127266,0.133581,0.131154,0.133319,0.146893,0.147585,0.145081,0.151986,0.155223,0.171215,0.171733,0.167162,0.167583,0.17396,0.185333,0.179282,0.185226,0.19448,0.200479,0.204154,0.205507,0.214396,0.213976,0.214716,0.213131,0.229144,0.219929,0.228078,0.238732,0.24012,0.240362,0.238656,0.252624,0.25016,0.263493,0.254871,0.263208,0.272724,0.269407,0.265958,0.275333,0.284704,0.281993,0.292925,0.305151,0.300694,0.305891,0.305217,0.3048,0.322442,0.31967,0.324865,0.325851,0.327277,0.334838,0.340629,0.336031,0.343621,0.355463,0.349742,0.360954,0.355373,0.367455,0.370056,0.372559,0.369563,0.387685,0.379035
0.000564457,0.00285469,0.00590331,0.0125513,0.0245285,0.0232116,0.030967,0.0347331,0.0418037,0.0402345,0.0461825,0.0489281,0.0553636,0.0532691,0.0599445,0.0655259,0.0703298,0.0663162,0.0762116,0.0781405,0.0856225,0.0815882,0.0922662,0.0937286,0.101938,0.109943,0.105616,0.108187,0.11278,0.112931,0.119003,0.126865,0.131662,0.133787,0.132038,0.137843,0.146661,0.145206,0.148585,0.15279,0.163777,0.156228,0.171107,0.169472,0.172446,0.172874,0.182399,0.18299,0.198164,0.190126,0.194264,0.202175,0.207438,0.208345,0.211771,0.212656,0.219148,0.223629,0.226496,0.225373,0.239647,0.235146,0.240987,0.24953,0.247313,0.262173,0.260677,0.257641,0.25292,0.260096,0.266641,0.278521,0.275143,0.29182,0.282815,0.289065,0.295518,0.30387,0.303174,0.307904,0.302764,0.313017,0.314363,0.318806,0.324486,0.3261,0.327533,0.337523,0.348117,0.333563,0.342654,0.343139,0.356432,0.352878,0.363519,0.370743,0.365597,0.3737,0.384177,0.379234
0.000193102,0.00130659,0.00377825,0.0118692,0.0278571,0.0234282,0.0302053,0.0334134,0.0381153,0.0431851,0.0463652,0.0480504,0.0527364,0.0533944,0.0579969,0.0641388,0.0661719,0.0764023,0.080422,0.0781577,0.0832806,0.0902817,0.0929039,0.0950364,0.0951523,0.1001,0.103654,0.108714,0.114486,0.1142,0.121524,0.125853,0.126622,0.135472,0.135361,0.139831,0.146449,0.14626,0.145673,0.156371,0.151869,0.167745,0.162314,0.171868,0.168857,0.179542,0.179145,0.185529,0.188925,0.187297,0.192759,0.205697,0.210486,0.20703,0.21417,0.209478,0.221417,0.220115,0.228195,0.235099,0.233239,0.23876,0.241026,0.251384,0.245216,0.245658,0.255128,0.270961,0.268226,0.264402,0.282573,0.266881,0.269672,0.285837,0.285315,0.29026,0.290956,0.302725,0.288338,0.310315,0.301375,0.311387,0.315183,0.322414,0.324312,0.325133,0.335909,0.332318,0.336708,0.344907,0.343657,0.355242,0.351593,0.353375,0.364356,0.369637,0.37208,0.366749,0.377967,0.388051
0.000235571,0.00124807,0.00471702,0.0102718,0.0199691,0.0232381,0.0300655,0.0357118,0.0395736,0.0418257,0.044767,0.0535067,0.0538554,0.0576506,0.0623289,0.0690732,0.0718739,0.0722284,0.0789811,0.0793173,0.0806993,0.0905216,0.0866873,0.0945834,0.096178,0.102585,0.110201,0.102158,0.109701,0.116118,0.117854,0.123143,0.123044,0.12994,0.131582,0.139562,0.146813,0.151142,0.153482,0.156565,0.162386,0.158307,0.162453,0.164719,0.173546,0.174828,0.178225,0.184629,0.192188,0.192373,0.194091,0.197992,0.201746,0.216881,0.206681,0.205883,0.223298,0.22038,0.230637,0.223046,0.24044,0.238147,0.232945,0.240532,0.244683,0.255199,0.257196,0.260443,0.261199,0.267866,0.268306,0.276463,0.281375,0.280951,0.28035,0.284319,0.29818,0.301843,0.301026,0.299791,0.302575,0.310781,0.309907,0.315204,0.317035,0.325598,0.325396,0.330783,0.341721,0.341792,0.347916,0.355505,0.355667,0.358716,0.352485,0.364287,0.357657,0.364639,0.379343,0.380621
0.000258681,0.000205726,0.00261948,0.00786115,0.0151659,0.0253693,0.0276221,0.0343321,0.0353508,0.0423954,0.0475561,0.0495784,0.0536159,0.0600575,0.0587328,0.0599453,0.0666847,0.0732994,0.0737631,0.0763655,0.078897,0.0818755,0.0834504,0.096233,0.0953588,0.103788,0.10295,0.109623,0.113417,0.115497,0.118985,0.117448,0.126997,0.128528,0.132131,0.136361,0.140965,0.14314,0.148887,0.153424,0.156861,0.158451,0.163788,0.170888,0.17434,0.1727,0.188511,0.184444,0.188016,0.19761,0.194667,0.195704,0.205048,0.211175,0.210534,0.211468,0.218404,0.225617,0.22419,0.228544,0.226663,0.237322,0.238246,0.2412,0.241715,0.254571,0.252176,0.261391,0.263985,0.265838,0.275185,0.273444,0.273826,0.284655,0.280803,0.290493,0.284808,0.289065,0.294989,0.311781,0.309402,0.308122,0.321165,0.320082,0.335086,0.330362,0.328034,0.331598,0.33296,0.342572,0.342983,0.344928,0.351517,0.345535,0.349603,0.364315,0.362898,0.375989,0.382253,0.367642
5.36383e-07,0.000133258,0.00256716,0.007215,0.0130646,0.023251,0.0249913,0.0305379,0.0368533,0.0400163,0.0514939,0.0487538,0.0517756,0.0549176,0.0599804,0.0624645,0.066925,0.0717179,0.0735874,0.080536,0.0849877,0.0833409,0.0884929,0.092013,0.101083,0.099117,0.102432,0.105834,0.11393,0.114865,0.117943,0.121707,0.125254,0.12916,0.135392,0.138921,0.136225,0.143083,0.151233,0.153703,0.156518,0.159482,0.1663,0.163878,0.170362,0.183509,0.181783,0.17833,0.1881,0.188463,0.188364,0.200807,0.20044,0.210065,0.2034,0.218175,0.213168,0.217962,0.223999,0.236134,0.233703,0.240599,0.242938,0.245338,0.242738,0.250427,0.258185,0.255643,0.251052,0.265627,0.276259,0.273535,0.269157,0.281254,0.275896,0.287693,0.29687,0.301776,0.293194,0.302193,0.30103,0.305446,0.311046,0.309912,0.317003,0.314945,0.336966,0.337153,0.338935,0.346325,0.342075,0.35996,0.354329,0.356435,0.361136,0.35385,0.363041,0.372984,0.372907,0.372352
0.000308832,0.000495178,0.00266168,0.00609105,0.0123543,0.0207136,0.0252218,0.0309556,0.0324546,0.0375739,0.0470907,0.0495971,0.0516571,0.0550886,0.060194,0.0622085,0.0659351,0.0723518,0.0707278,0.0739633,0.0856753,0.083417,0.0873761,0.0949562,0.0993806,0.0973307,0.102942,0.109539,0.114926,0.115143,0.114803,0.116939,0.129469,0.129806,0.133375,0.137222,0.138516,0.143984,0.147567,0.149091,0.155275,0.158846,0.165339,0.16553,0.168232,0.176949,0.181521,0.179203,0.187275,0.185133,0.193908,0.19826,0.19136,0.207449,0.214079,0.20583,0.211283,0.216194,0.223104,0.228607,0.22739,0.235415,0.23493,0.244415,0.247121,0.243681,0.248633,0.252501,0.262634,0.261364,0.26768,0.271645,0.269034,0.280986,0.286472,0.278562,0.281644,0.294576,0.296133,0.302407,0.303417,0.315412,0.316535,0.311456,0.324283,0.324803,0.324876,0.335419,0.331622,0.341221,0.347449,0.346073,0.356072,0.358258,0.356952,0.361676,0.358917,0.35975,0.368908,0.368092
1.23483e-05,1.16534e-05,0.00167435,0.00506208,0.0105217,0.0201558,0.0298749,0.0295048,0.0370994,0.0389255,0.0422723,0.0502746,0.0487189,0.0585164,0.0608276,0.0633044,0.0649219,0.0692577,0.0734441,0.0779425,0.0771972,0.0868369,0.0879461,0.0908786,0.0916414,0.0993221,0.105907,0.108291,0.108246,0.118083,0.121077,0.123667,0.132024,0.126038,0.130853,0.135156,0.137963,0.145714,0.146799,0.156184,0.150173,0.15631,0.161746,0.162959,0.175888,0.170729,0.170773,0.176849,0.190726,0.185871,0.188678,0.200388,0.198245,0.208764,0.208636,0.21334,0.208721,0.220941,0.224611,0.224104,0.226597,0.235419,0.238545,0.240466,0.239443,0.246219,0.245538,0.252907,0.25514,0.264528,0.258489,0.27107,0.276649,0.28122,0.285414,0.286893,0.279589,0.289362,0.296464,0.297017,0.306431,0.30096,0.311809,0.313884,0.315456,0.320408,0.322678,0.330048,0.33239,0.333647,0.348236,0.340095,0.341772,0.351941,0.351743,0.355658,0.366163,0.364098,0.368467,0.368351
3.72053e-34,0.000409951,0.00110958,0.00301846,0.0104042,0.0188001,0.0319605,0.0301102,0.034114,0.0377091,0.0454095,0.0505901,0.0519306,0.0589927,0.0616146,0.0662676,0.0695739,0.0743225,0.0752929,0.0738894,0.0824617,0.0824054,0.0916325,0.0906208,0.0925644,0.0989992,0.10677,0.107601,0.108104,0.112764,0.113402,0.123376,0.119809,0.13079,0.132809,0.135021,0.145897,0.141204,0.1559,0.148689,0.15492,0.160713,0.166157,0.167667,0.167454,0.17633,0.174753,0.17649,0.188667,0.189604,0.182328,0.198425,0.201931,0.196313,0.206689,0.20879,0.215894,0.221915,0.222049,0.225683,0.226962,0.225527,0.233583,0.237782,0.245113,0.246025,0.250388,0.245701,0.260445,0.255071,0.261409,0.271244,0.264351,0.27989,0.271187,0.281278,0.292399,0.294958,0.298374,0.296666,0.30377,0.304529,0.31381,0.318188,0.312364,0.321167,0.320655,0.326686,0.343676,0.331708,0.336018,0.335063,0.332362,0.348151,0.352197,0.353842,0.36503,0.367986,0.37576,0.367791
8.50951e-05,0.000128962,0.00108929,0.00370917,0.00842877,0.0138541,0.025754,0.0317233,0.033057,0.0381417,0.0436245,0.0517946,0.0533106,0.0594178,0.0630408,0.0668324,0.0679774,0.0717369,0.0739934,0.0751671,0.0829751,0.0848823,0.0932398,0.0884975,0.0952375,0.0963486,0.106868,0.103461,0.111263,0.113467,0.11885,0.119267,0.118717,0.133662,0.127682,0.137943,0.144561,0.143417,0.149577,0.153643,0.15507,0.161732,0.165261,0.161293,0.176166,0.165378,0.182671,0.177425,0.187031,0.184547,0.190275,0.194631,0.19919,0.202375,0.202702,0.212528,0.208051,0.21745,0.222526,0.219457,0.22526,0.240684,0.236844,0.242484,0.243891,0.244229,0.244086,0.247042,0.255401,0.262545,0.265526,0.271651,0.2705,0.28469,0.28057,0.279742,0.276864,0.286131,0.291341,0.30017,0.30388,0.305102,0.30322,0.30488,0.31185,0.322055,0.318507,0.326479,0.327482,0.332664,0.327422,0.342983,0.346638,0.347957,0.355379,0.348541,0.361364,0.360868,0.363327,0.35917
4.32728e-34,5.08176e-31,3.45528e-05,0.00260976,0.00688174,0.0101108,0.0213179,0.0279499,0.0300288,0.0330432,0.0436007,0.0503499,0.0537969,0.0566526,0.0628347,0.0649796,0.0659644,0.0693498,0.0739938,0.0795918,0.0839805,0.0812061,0.0922352,0.0914128,0.0975617,0.0969829,0.101757,0.105403,0.114947,0.113537,0.121676,0.120864,0.123664,0.126307,0.130538,0.134106,0.143871,0.140169,0.152364,0.154753,0.151607,0.154804,0.158161,0.168291,0.16075,0.170151,0.177606,0.17898,0.18019,0.18727,0.189552,0.1943,0.195298,0.204756,0.201417,0.208971,0.21194,0.217969,0.222201,0.22681,0.217978,0.238806,0.237252,0.242056,0.246217,0.244238,0.249971,0.254879,0.248962,0.261667,0.257807,0.265246,0.270796,0.26748,0.280655,0.278009,0.275572,0.284704,0.299809,0.304731,0.294766,0.298221,0.316793,0.314118,0.305549,0.321814,0.320715,0.322623,0.33074,0.327975,0.32247,0.338115,0.342126,0.344946,0.357297,0.354776,0.360237,0.360981,0.377428,0.363212
2.99004e-34,7.42928e-05,0.000679885,0.00202328,0.00388463,0.0115064,0.0179993,0.0329196,0.0286447,0.0341888,0.0416608,0.046347,0.0521646,0.0521446,0.0605266,0.068481,0.0701501,0.0711484,0.076227,0.0759488,0.0798319,0.0840043,0.0898412,0.0928358,0.0948678,0.10283,0.100151,0.103877,0.112319,0.115598,0.116596,0.118652,0.125158,0.122767,0.128778,0.132569,0.135551,0.140941,0.149375,0.14996,0.15757,0.163062,0.165827,0.163792,0.165715,0.172147,0.177673,0.179964,0.178956,0.178254,0.188768,0.188695,0.201556,0.201546,0.205808,0.208114,0.208185,0.206353,0.216844,0.225692,0.222812,0.227634,0.229405,0.23935,0.234221,0.24217,0.246146,0.26076,0.254805,0.264589,0.258666,0.267573,0.268675,0.273517,0.271617,0.275986,0.286225,0.284468,0.291033,0.299587,0.291524,0.307537,0.312081,0.307598,0.311345,0.318298,0.321991,0.321481,0.332234,0.319407,0.329516,0.338555,0.334584,0.337023,0.359622,0.34227,0.357548,0.353203,0.364073,0.372936
2.30649e-34,0.000536878,0.000886626,0.00146009,0.00403498,0.00836081,0.0186857,0.0274125,0.0328455,0.0326921,0.0414155,0.0407184,0.0483134,0.0577183,0.059397,0.0651937,0.0637244,0.0729052,0.0733655,0.0758859,0.0849709,0.0828203,0.0900693,0.093251,0.0988148,0.0948804,0.102892,0.103315,0.109682,0.112617,0.115493,0.123657,0.11976,0.125134,0.131412,0.133987,0.14382,0.137087,0.147575,0.153426,0.149863,0.150351,0.160803,0.159932,0.167308,0.171745,0.169205,0.175986,0.1763,0.182465,0.189724,0.191059,0.192769,0.196292,0.198687,0.204275,0.210648,0.215621,0.21674,0.218873,0.227165,0.229231,0.228471,0.238803,0.235799,0.254782,0.254805,0.249171,0.250066,0.255751,0.260495,0.262106,0.270701,0.266116,0.273318,0.276246,0.281945,0.292915,0.288954,0.296748,0.293719,0.299308,0.297137,0.311922,0.306988,0.299787,0.319143,0.315337,0.326698,0.322603,0.33503,0.337651,0.35005,0.347389,0.341293,0.340587,0.359573,0.354752,0.362182,0.366786
2.79447e-34,3.14106e-32,0.000855347,0.0015933,0.00293248,0.0074304,0.017712,0.0311936,0.0421014,0.0320672,0.0372682,0.0389608,0.0490104,0.0529234,0.0649837,0.0653599,0.0700674,0.0794528,0.0724714,0.0762331,0.082833,0.0886411,0.0842316,0.0861892,0.0919912,0.0923294,0.101596,0.106205,0.113221,0.114807,0.116088,0.122653,0.117628,0.126656,0.129948,0.128156,0.131474,0.139307,0.143326,0.148398,0.150706,0.153391,0.161981,0.160856,0.171716,0.17055,0.174013,0.172934,0.181254,0.179967,0.189637,0.190479,0.200452,0.204302,0.198498,0.209298,0.21019,0.212335,0.217989,0.216625,0.224722,0.224085,0.232443,0.233575,0.235591,0.242924,0.245015,0.248736,0.249765,0.251625,0.263918,0.263165,0.263185,0.270789,0.265647,0.280923,0.277548,0.280492,0.287962,0.295104,0.299733,0.293556,0.304965,0.298624,0.302545,0.311833,0.311327,0.318769,0.324294,0.330543,0.334149,0.33901,0.344313,0.334525,0.345369,0.348647,0.34709,0.352753,0.3573,0.351368
7.06855e-34,2.2149e-31,3.15059e-05,0.000691327,0.00332735,0.00658346,0.0159694,0.021455,0.0308187,0.0338682,0.0374127,0.0393481,0.047878,0.0523432,0.0616612,0.0638861,0.065723,0.0766245,0.074794,0.0747516,0.0810035,0.0823384,0.0900861,0.0945168,0.0934259,0.103161,0.101889,0.104426,0.110614,0.112477,0.120092,0.122806,0.118115,0.123942,0.129564,0.136537,0.138513,0.144612,0.143679,0.146081,0.15419,0.152875,0.156085,0.163469,0.163315,0.168612,0.168282,0.173561,0.182863,0.185926,0.182462,0.197796,0.197932,0.210292,0.204293,0.202219,0.212366,0.215716,0.213235,0.211946,0.220488,0.227946,0.229561,0.22983,0.237197,0.24421,0.241888,0.248137,0.253777,0.257887,0.254878,0.260796,0.263423,0.267776,0.283355,0.274542,0.285904,0.2834,0.285781,0.288438,0.294308,0.299205,0.301572,0.304032,0.300211,0.314172,0.312822,0.321102,0.325812,0.316799,0.327372,0.329601,0.345517,0.343245,0.345554,0.341118,0.352775,0.352779,0.369803,0.368587
