0.00221373,0.00081798,0.00216034,0.00589055,0.00234523,0.00866361,0.00935484,0.00862739,0.0106677,0.011902,0.0137233,0.0159362,0.0147321,0.0176536,0.014097,0.0159999,0.0150083,0.018824,0.0203115,0.0109908,0.00836419,0.0160084,0.0179789,0.0149179,0.0156789,0.0168769,0.0144141,0.0165415,0.0137003,0.0167972,0.0226447,0.0186287,0.0145195,0.0129988,0.0161198,0.0131297,0.010935,0.0151752,0.011901,0.00927643,0.0201647,0.0117648,0.00670745,0.0137666,0.0153836,0.0136294,0.012231,0.0211542,0.0183635,0.0149196,0.0158098,0.0146526,0.0123263,0.0154471,0.0175188,0.0170177,0.0192243,0.0192576,0.016027,0.0166048,0.011106,0.0147094,0.0159251,0.0158057,0.0184845,0.0162384,0.0158275,0.0144572,0.0130983,0.0165934,0.0168261,0.0102749,0.0220653,0.0165407,0.0157901,0.0188708,0.016799,0.0135303,0.0101644,0.0118819,0.00949694,0.0142704,0.0200057,0.0153704,0.0119975,0.0157029,0.0142119,0.00723121,0.0115941,0.019356,0.0170241,0.0103955,0.0160955,0.00938361,0.0107787,0.0146637,0.0136925,0.0120155,0.0161968,0.0116974
0.00214137,0.00688048,0.00504541,0.00186959,0.00613217,0.00705805,0.00520779,0.00623009,0.0137321,0.0177889,0.0135445,0.0138997,0.0152032,0.0199173,0.0141066,0.020658,0.0167038,0.0180303,0.0224574,0.0204424,0.0145303,0.0210054,0.0134002,0.0135085,0.0153439,0.0166559,0.0153485,0.0150026,0.0122967,0.015304,0.0174943,0.0177727,0.0149823,0.0175009,0.0185474,0.0187226,0.0146989,0.0129025,0.0157771,0.016896,0.0151924,0.0220709,0.014834,0.0223765,0.0175303,0.0154249,0.0196711,0.0193157,0.0166328,0.0159804,0.0216963,0.0151527,0.0169533,0.0168118,0.0168887,0.0162214,0.0175081,0.0170367,0.0214088,0.020935,0.0137962,0.0188604,0.016724,0.0163241,0.0147699,0.0187495,0.0189406,0.0147348,0.0143383,0.0124446,0.0211251,0.0194134,0.0243826,0.0194627,0.017348,0.017632,0.0178776,0.0126353,0.013627,0.0161904,0.0203411,0.0117847,0.0151671,0.0203261,0.0126563,0.020967,0.0178272,0.0191951,0.0187782,0.0202873,0.0152748,0.0155063,0.0200517,0.0154227,0.0239199,0.0216266,0.0126557,0.0202995,0.0208746,0.0172446
0.00287876,0.00196626,0.00328363,0.00812998,0.00419577,0.00904813,0.0178497,0.0100474,0.0152252,0.012259,0.00597384,0.0145883,0.0189405,0.0219444,0.0271779,0.0201003,0.0245784,0.016603,0.0211165,0.0222726,0.0237582,0.0124775,0.0219345,0.0222609,0.0193722,0.0233274,0.0205769,0.0152467,0.0197369,0.0193874,0.0177257,0.0185692,0.020423,0.0197673,0.0182449,0.016307,0.0231875,0.0247663,0.0315583,0.0272971,0.0218537,0.0209025,0.028143,0.0282535,0.0198331,0.0192602,0.0207244,0.0220575,0.0228175,0.0198661,0.0276576,0.0149163,0.018035,0.0162664,0.0210898,0.0234874,0.0266675,0.0224784,0.0219213,0.0153151,0.020819,0.0258079,0.0197273,0.0165908,0.0179219,0.0182466,0.0221101,0.0243073,0.0258525,0.0225353,0.0186579,0.0230423,0.0201109,0.0202481,0.0149337,0.0228398,0.0152348,0.0104501,0.0168346,0.0161542,0.0185611,0.0192921,0.0157184,0.0193142,0.0256592,0.0186533,0.0187498,0.0202121,0.0203434,0.0198548,0.0196644,0.0461469,0.0208973,0.0216292,0.0242552,0.0177075,0.0187875,0.0187313,0.0226097,0.0234106
0.00161667,0.00469455,0.00708941,0.00261116,0.00307435,0.00563374,0.00813072,0.0105862,0.00787244,0.0119823,0.0145098,0.0148688,0.0152624,0.0220555,0.019212,0.025136,0.0252907,0.0281979,0.0195794,0.0270945,0.0193525,0.0246563,0.0265773,0.02205,0.0260384,0.0258795,0.0234073,0.0297663,0.0249926,0.0195399,0.0167577,0.0276221,0.0235686,0.0275759,0.0172638,0.0267897,0.0195016,0.0175206,0.0247671,0.0190019,0.0239913,0.0267392,0.0267069,0.0215187,0.0208038,0.0255514,0.0298462,0.0342166,0.0298333,0.0295412,0.022207,0.0265043,0.0274112,0.0259735,0.0285287,0.0357587,0.0253832,0.0270931,0.032315,0.0297873,0.0295304,0.0250906,0.0299632,0.031549,0.0230976,0.0249077,0.0245091,0.0224461,0.0291328,0.0233301,0.0271649,0.0203182,0.0318542,0.0317791,0.0261436,0.0275992,0.0284151,0.0231045,0.0243851,0.0246544,0.0217458,0.0281675,0.0237105,0.0266907,0.0247734,0.0219258,0.0230011,0.0271289,0.0240775,0.0284202,0.0233575,0.0237697,0.0237705,0.0232248,0.0242826,0.0236002,0.0271244,0.029089,0.0238854,0.0184956
0.00338261,0.001134,0.00209675,0.00434682,0.0134416,0.00839844,0.00854332,0.0137684,0.011702,0.0152119,0.0117667,0.00993242,0.0274476,0.0197761,0.0208316,0.0333644,0.0287172,0.0280791,0.0307384,0.0323193,0.0259701,0.036753,0.0240499,0.0311961,0.0262709,0.0315563,0.0332152,0.0270903,0.0332814,0.0377987,0.0289632,0.0326148,0.0295949,0.028745,0.0339732,0.0255307,0.0303009,0.0268941,0.0270208,0.0301594,0.035712,0.03576,0.0304928,0.0244846,0.0259566,0.0289045,0.0309386,0.0278234,0.0344704,0.0355998,0.0356307,0.0322802,0.0313151,0.0322449,0.027957,0.0339212,0.0332124,0.0310997,0.0296886,0.0239248,0.0346515,0.0286563,0.0342917,0.0401596,0.0365638,0.0335377,0.0353579,0.0318708,0.0354094,0.0332904,0.0312225,0.0305933,0.0300543,0.0288999,0.0406868,0.0366661,0.0216726,0.0285916,0.0282662,0.0323105,0.0357922,0.0278157,0.0298367,0.0246267,0.030996,0.0265301,0.0359939,0.0274093,0.0312059,0.0270113,0.0334357,0.034707,0.0266815,0.0294755,0.0233314,0.0310907,0.0277617,0.0206436,0.0328297,0.0290852
0.00235726,0.00350203,0.00973215,0.00982306,0.00939793,0.0124366,0.018523,0.0116588,0.0138063,0.0164091,0.0189025,0.0174878,0.019475,0.016721,0.0211343,0.0277485,0.0404624,0.0463001,0.0428022,0.044107,0.0452111,0.0416979,0.0439784,0.0373082,0.035505,0.0352779,0.0480899,0.0277071,0.0401369,0.0339475,0.0378485,0.0349347,0.0594993,0.0438748,0.0351433,0.0367425,0.0334778,0.0469561,0.0326543,0.0342576,0.03403,0.0442951,0.0399954,0.0373739,0.0318491,0.0377477,0.0422341,0.0479826,0.0472405,0.0367325,0.0380724,0.0349846,0.0300153,0.038291,0.040513,0.0420038,0.0408428,0.0370349,0.0337637,0.0366928,0.0382192,0.0357405,0.0384275,0.0422648,0.0350993,0.0361212,0.0273624,0.0463138,0.0484549,0.038485,0.0499973,0.0381331,0.0332555,0.0328804,0.0401058,0.0381628,0.0479329,0.0276371,0.0399041,0.0492298,0.0457113,0.0350444,0.0322958,0.0407062,0.0349529,0.0331377,0.0321469,0.0433898,0.0381677,0.0394385,0.0347477,0.040891,0.0413791,0.0447751,0.0298791,0.0406737,0.0318238,0.0337171,0.0315583,0.0474741
0.00535548,0.00397345,0.00590733,0.00555322,0.00404394,0.0057004,0.00783859,0.0151264,0.0118676,0.0145095,0.0155325,0.0146639,0.0195507,0.0151649,0.024602,0.0253099,0.0274664,0.0487591,0.0477787,0.0463077,0.0455101,0.0567837,0.0585392,0.043364,0.0542823,0.0560742,0.0629738,0.0572657,0.0503928,0.0508847,0.0461704,0.0635901,0.0376806,0.047645,0.0422464,0.0497803,0.052218,0.0431623,0.0387771,0.0442769,0.0384343,0.0567435,0.0571413,0.0465973,0.0615663,0.0494952,0.0365079,0.0366887,0.0574481,0.0511009,0.0519796,0.0520888,0.0462839,0.0487393,0.0449571,0.0484253,0.0387748,0.0383541,0.0400107,0.0498477,0.0569151,0.0490956,0.0428787,0.0516612,0.0485246,0.0571429,0.0546383,0.0483153,0.0510407,0.0468117,0.0354217,0.0315697,0.0426574,0.0448162,0.0559002,0.0426859,0.0532108,0.0278995,0.0490811,0.0514519,0.0517263,0.0421126,0.0476662,0.053107,0.0515477,0.0405692,0.0430723,0.0418418,0.0469014,0.050434,0.0651843,0.0391136,0.0560966,0.0496514,0.0395494,0.0465171,0.0484863,0.0467124,0.0374804,0.0419015
0.00348903,0.00296258,0.00523603,0.00261455,0.00446196,0.0109916,0.0125437,0.014025,0.0173508,0.0239654,0.0182517,0.0198502,0.0201755,0.0244754,0.0252098,0.0282004,0.0348105,0.0318457,0.0492919,0.0505854,0.0741983,0.0660549,0.0514783,0.0504489,0.061112,0.0506211,0.0737534,0.0572467,0.0656085,0.053177,0.0536322,0.0501036,0.0558779,0.0680884,0.0623017,0.0561193,0.0478045,0.0618101,0.0560637,0.0723811,0.0579158,0.0617592,0.0605337,0.0494644,0.0693591,0.0568088,0.0584927,0.0630703,0.0497757,0.050174,0.0668282,0.0700615,0.0437226,0.0660023,0.0505122,0.0570045,0.0527752,0.0638942,0.0534343,0.0491193,0.0708243,0.0508563,0.0554397,0.056635,0.0508719,0.0617913,0.0514624,0.0657807,0.0516923,0.0432426,0.08189,0.0652001,0.0449822,0.0701646,0.0539844,0.0618893,0.0611942,0.0640473,0.0458787,0.073624,0.0612915,0.0715485,0.0585175,0.0604529,0.0569392,0.0629314,0.0574423,0.0677222,0.0544742,0.0554555,0.0529938,0.0440753,0.0565648,0.0660976,0.0590698,0.0639482,0.0541833,0.0597065,0.0666193,0.0651264
0.0032711,0.00397243,0.00345644,0.0130856,0.00508537,0.0108137,0.0146203,0.017896,0.0181603,0.0223857,0.0171393,0.0248145,0.0224973,0.0246911,0.0290562,0.0270857,0.0322051,0.0269714,0.0364638,0.0595319,0.0735004,0.0701447,0.0690652,0.0664218,0.0817361,0.0659412,0.0696253,0.0706449,0.0686505,0.0771013,0.0728601,0.0495299,0.0684839,0.0616722,0.0718708,0.0682382,0.0800461,0.0755186,0.0787636,0.0940048,0.0738861,0.0714278,0.0758401,0.074035,0.0630688,0.0702065,0.0881217,0.0736408,0.0746215,0.0738537,0.0642207,0.0648174,0.0751484,0.0809629,0.065832,0.066356,0.0848181,0.0655452,0.0721093,0.064444,0.0852323,0.0682569,0.058139,0.0664287,0.0872176,0.0848831,0.0653499,0.0708988,0.0755889,0.0703422,0.0553892,0.0789518,0.0607491,0.0669531,0.0684673,0.0654951,0.0687754,0.0776758,0.0906921,0.062008,0.063167,0.0843309,0.068229,0.0695551,0.0688479,0.077679,0.0680189,0.0550292,0.0800164,0.0668308,0.0815351,0.0686144,0.0784086,0.0794731,0.0658513,0.0746636,0.0684412,0.0704018,0.0864144,0.0680597
0.00139447,0.0035101,0.0182955,0.00473329,0.00532662,0.0170086,0.0167436,0.0135991,0.0131871,0.0216689,0.0233291,0.024882,0.018739,0.0293064,0.0209215,0.0253326,0.0257677,0.032127,0.0361005,0.0481238,0.0670469,0.0748909,0.0792859,0.107581,0.0916081,0.0823291,0.0768108,0.0863245,0.0835189,0.0844923,0.0725722,0.0789287,0.0754149,0.0853322,0.108971,0.0804279,0.118021,0.104068,0.080252,0.09422,0.07834,0.0724245,0.0574914,0.077816,0.0949171,0.0829206,0.0832786,0.102969,0.0670134,0.0951441,0.0712925,0.0892142,0.0853845,0.0762027,0.0738532,0.0848868,0.0878351,0.0780021,0.0840257,0.0778796,0.086852,0.083468,0.0858954,0.0878793,0.10422,0.0778163,0.0870952,0.0835644,0.0718865,0.100553,0.0741757,0.0844835,0.0854183,0.0827489,0.0930829,0.0824591,0.0891212,0.0876116,0.0906305,0.0704069,0.0836447,0.105747,0.0758911,0.0916543,0.0790084,0.090308,0.0761724,0.0653139,0.0709622,0.078831,0.0827227,0.0685174,0.0820052,0.0900032,0.0919705,0.0747118,0.0750662,0.0854474,0.0909793,0.0650583
0.00387787,0.00570221,0.00552683,0.0100539,0.0133712,0.0147172,0.016274,0.0164208,0.0232659,0.0225567,0.0174395,0.0202626,0.030286,0.0268184,0.0235427,0.0373799,0.0285356,0.0336267,0.0291413,0.0289477,0.0384788,0.0822065,0.0999778,0.108203,0.0905544,0.11355,0.105203,0.0927273,0.0926157,0.103525,0.12718,0.119407,0.100013,0.09977,0.111908,0.0984126,0.0996679,0.104165,0.0811437,0.0974359,0.126314,0.0986074,0.0971164,0.115874,0.112161,0.0855303,0.0933478,0.0993736,0.0965048,0.0839617,0.0837487,0.0979714,0.0993034,0.122928,0.125214,0.0936165,0.119929,0.132598,0.0721643,0.0894106,0.0914806,0.0901844,0.106491,0.123408,0.103155,0.0848455,0.0835518,0.0872762,0.10726,0.0919966,0.095783,0.0762443,0.11183,0.103097,0.107167,0.0877905,0.096102,0.104306,0.114115,0.100428,0.0942354,0.0896484,0.095081,0.0922098,0.0899467,0.100052,0.0925603,0.106645,0.0953694,0.0887471,0.0967094,0.111128,0.09652,0.112516,0.0922512,0.0934572,0.102953,0.100084,0.101391,0.0990475
0.0029349,0.00298851,0.010312,0.0121125,0.00506414,0.0111365,0.0166083,0.0117555,0.0182493,0.0165119,0.0207834,0.0268191,0.0245036,0.0268371,0.029041,0.0320831,0.0282829,0.0399025,0.0392007,0.0314137,0.0528492,0.042835,0.0892862,0.102641,0.0999363,0.0792104,0.101136,0.0957729,0.133797,0.12445,0.106178,0.101647,0.125917,0.132029,0.0998062,0.0951183,0.135442,0.120224,0.109432,0.106364,0.117319,0.091797,0.0948167,0.10754,0.105645,0.114907,0.108537,0.113976,0.102536,0.120057,0.151992,0.109739,0.116404,0.12449,0.117937,0.104697,0.123801,0.137551,0.118872,0.150003,0.140314,0.109914,0.090948,0.140274,0.0952751,0.107223,0.115067,0.114663,0.111989,0.109076,0.104286,0.114591,0.122085,0.116807,0.121329,0.0919732,0.106386,0.151199,0.107226,0.117669,0.128597,0.140765,0.0947355,0.100208,0.109554,0.138412,0.133969,0.144078,0.12258,0.110138,0.108347,0.102989,0.135976,0.101869,0.0984507,0.113658,0.117732,0.116017,0.0973444,0.106718
0.00271546,0.0075234,0.0110891,0.00595548,0.00365716,0.0123958,0.0160623,0.0138104,0.0224848,0.023089,0.0295876,0.0191945,0.0253141,0.0301788,0.0312229,0.0334514,0.0281472,0.0283763,0.0325005,0.0355344,0.0315269,0.0392318,0.0411329,0.0856449,0.117956,0.130252,0.118014,0.162395,0.115804,0.111652,0.131494,0.110131,0.127735,0.144916,0.122811,0.128864,0.144244,0.143649,0.120985,0.117344,0.134826,0.144777,0.14632,0.13721,0.12074,0.142838,0.127583,0.133843,0.133796,0.112909,0.139566,0.140496,0.121839,0.124885,0.137433,0.120213,0.120999,0.127132,0.11833,0.135544,0.127955,0.125822,0.145963,0.133482,0.154457,0.126639,0.11877,0.114843,0.125575,0.132673,0.167692,0.126989,0.120468,0.104618,0.132129,0.152576,0.116309,0.127309,0.164022,0.114256,0.120059,0.136121,0.123503,0.139674,0.133383,0.14008,0.111652,0.121634,0.140747,0.125789,0.123764,0.135668,0.141056,0.141345,0.156661,0.142582,0.114795,0.161996,0.150223,0.140631
