1.89496,3.04109,1.88065,0.331587,0.32614,0.274505,0.306192,0.299733,0.322676,0.327415,0.306829,0.301948,0.310122,0.332182,0.27129,0.305164,0.297117,0.317398,0.317155,0.312639,0.29602,0.298159,0.336632,0.286885,0.313778,0.28132,0.31897,0.263888,0.320957,0.281609,0.293768,0.338448,0.334771,0.317607,0.320338,0.293732,0.345479,0.291336,0.330724,0.293418,0.323874,0.313049,0.295184,0.32178,0.320753,0.299927,0.28792,0.314437,0.280995,0.304435,0.301146,0.330686,0.288411,0.301228,0.264411,0.312704,0.327533,0.306059,0.300799,0.330494,0.29231,0.316912,0.319312,0.264703,0.305395,0.314279,0.347105,0.268212,0.29169,0.309182,0.257734,0.313057,0.317067,0.297848,0.312777,0.330111,0.303175,0.297345,0.313432,0.32319,0.300904,0.303651,0.317513,0.295213,0.294147,0.311799,0.287958,0.302659,0.283393,0.284386,0.339631,0.276091,0.336871,0.296872,0.295652,0.301019,0.312684,0.299095,0.326765,0.32162
2.11992,3.59051,2.42355,0.849108,0.309814,0.314613,0.325003,0.322354,0.309463,0.337705,0.298806,0.345512,0.334088,0.321369,0.320636,0.350608,0.357898,0.254017,0.349757,0.288927,0.324292,0.364024,0.37222,0.341018,0.341306,0.325775,0.341756,0.338475,0.342002,0.292481,0.26945,0.302931,0.298078,0.332725,0.313428,0.313798,0.313873,0.333074,0.343006,0.298843,0.3236,0.315859,0.28804,0.35755,0.339109,0.269,0.324087,0.287933,0.301287,0.34369,0.33466,0.330631,0.292473,0.319729,0.298866,0.321719,0.332874,0.319899,0.306473,0.294994,0.339746,0.360149,0.294848,0.335586,0.327285,0.332467,0.365413,0.314472,0.350772,0.342631,0.308061,0.342675,0.320976,0.290282,0.320651,0.308641,0.305195,0.326564,0.307587,0.347321,0.321756,0.30296,0.35096,0.329511,0.340186,0.329168,0.348602,0.347936,0.348577,0.343954,0.326133,0.296985,0.333554,0.329443,0.281267,0.288023,0.294416,0.307478,0.361758,0.329652
2.47184,3.97898,2.25301,0.815295,0.310544,0.299866,0.278502,0.335715,0.296519,0.28862,0.328212,0.309094,0.281451,0.318177,0.276451,0.301819,0.302738,0.348368,0.342633,0.294171,0.288205,0.334038,0.276274,0.311863,0.280128,0.272721,0.270178,0.383959,0.315766,0.277368,0.304634,0.31019,0.300734,0.27723,0.317546,0.335431,0.333677,0.378466,0.273824,0.278941,0.353207,0.297393,0.384771,0.343288,0.310465,0.341471,0.336483,0.342613,0.315363,0.30662,0.301373,0.32049,0.286521,0.314975,0.299867,0.290316,0.317585,0.299943,0.352065,0.264278,0.371589,0.340704,0.33356,0.294326,0.331194,0.348183,0.283489,0.363139,0.293221,0.299501,0.315521,0.316042,0.311714,0.336468,0.27541,0.330418,0.302144,0.341799,0.295154,0.277487,0.287014,0.339146,0.315555,0.283906,0.284069,0.335695,0.316791,0.310134,0.302952,0.368626,0.347642,0.286614,0.330664,0.336629,0.295763,0.25983,0.354238,0.351305,0.305927,0.30842
1.58729,3.9263,3.4479,1.36217,0.301693,0.32501,0.433442,0.332954,0.321287,0.292843,0.298381,0.283477,0.339961,0.34838,0.337451,0.319081,0.345907,0.379876,0.283088,0.283771,0.351452,0.319918,0.344622,0.340589,0.32547,0.298438,0.346259,0.337749,0.290721,0.368438,0.334869,0.349313,0.355567,0.340551,0.307525,0.316551,0.329889,0.331164,0.313628,0.325196,0.274789,0.3183,0.305135,0.341155,0.288312,0.342711,0.344333,0.332002,0.316861,0.360005,0.329661,0.344896,0.363685,0.325065,0.348014,0.316258,0.285446,0.292864,0.319508,0.356604,0.347627,0.323277,0.305316,0.306156,0.329793,0.320167,0.36498,0.304998,0.370999,0.345772,0.299672,0.348312,0.341919,0.290222,0.349471,0.304624,0.352779,0.338111,0.302843,0.333904,0.311615,0.331648,0.328311,0.346004,0.348024,0.324017,0.304211,0.3249,0.330492,0.333439,0.333231,0.316706,0.303204,0.334419,0.313812,0.349485,0.372005,0.305828,0.336421,0.280751
1.04207,3.95405,3.9086,2.28678,0.784028,0.277625,0.355007,0.277849,0.300519,0.322906,0.254504,0.286925,0.281861,0.270872,0.275715,0.644892,0.317409,0.287566,0.2887,0.326164,0.279723,0.31048,0.28724,0.282564,0.371596,0.331738,0.327933,0.328195,0.303238,0.266351,0.318286,0.301574,0.333812,0.272446,0.33824,0.259051,0.274662,0.251657,0.310327,0.292333,0.334223,0.287127,0.266474,0.278782,0.309423,0.291291,0.303173,0.282561,0.33619,0.286836,0.341522,0.284878,0.323333,0.266542,0.305335,0.255519,0.266779,0.309028,0.340467,0.302589,0.293588,0.301181,0.271005,0.316176,0.301127,0.275323,0.317548,0.324391,0.264829,0.321573,0.252347,0.271007,0.263387,0.330514,0.257115,0.302266,0.343995,0.268824,0.29392,0.342302,0.31715,0.296652,0.353909,0.32333,0.322219,0.291511,0.332395,0.253874,0.267241,0.261415,0.346624,0.273907,0.331499,0.287241,0.29494,0.302772,0.27978,0.342078,0.301406,0.291975
0.411916,3.6433,4.03609,3.03084,0.941485,0.290578,0.293134,0.279279,0.306585,0.341906,0.274531,0.301702,0.291181,0.287096,0.268438,0.271407,0.302499,0.259926,0.267049,0.284494,0.255198,0.283887,0.327701,0.336684,0.281205,0.284114,0.26571,0.327036,0.272272,0.267196,0.330735,0.265777,0.294374,0.283302,0.2885,0.341965,0.218796,0.339298,0.277101,0.346403,0.293361,0.265046,0.30268,0.274436,0.284402,0.278023,0.297559,0.287121,0.300465,0.243927,0.26739,0.28522,0.310077,0.269415,0.297261,0.288358,0.278391,0.281546,0.283273,0.291013,0.312068,0.237355,0.301302,0.308572,0.288783,0.296392,0.280665,0.292161,0.261353,0.27578,0.324843,0.303085,0.279768,0.252374,0.295939,0.32716,0.273279,0.316261,0.273376,0.296832,0.272753,0.308556,0.281528,0.227074,0.272959,0.28828,0.294483,0.28014,0.30292,0.279923,0.295586,0.264393,0.275509,0.248406,0.284185,0.267974,0.290114,0.268691,0.302319,0.293349
1.46125,3.3326,4.6567,3.36589,1.59416,0.267079,0.280226,0.253109,0.290533,0.241818,0.258552,0.281197,0.254191,0.271112,0.275629,0.265777,0.260123,0.303688,0.249738,0.297543,0.28378,0.216339,0.268336,0.303741,0.265151,0.302883,0.271856,0.278462,0.257167,0.283958,0.240062,0.274488,0.27389,0.295917,0.291018,0.281288,0.295167,0.272827,0.286311,0.295481,0.297359,0.264438,0.28102,0.267611,0.280891,0.262448,0.246055,0.276694,0.263107,0.272584,0.311212,0.298067,0.252785,0.253875,0.245102,0.269113,0.346947,0.265735,0.271634,0.303706,0.26213,0.292366,0.269982,0.268457,0.271779,0.254515,0.240138,0.241339,0.268483,0.246771,0.301261,0.272746,0.269989,0.258391,0.247129,0.262862,0.271214,0.295074,0.297562,0.30028,0.265003,0.256303,0.284804,0.248476,0.272942,0.256497,0.26908,0.296978,0.269473,0.310856,0.29262,0.253418,0.267197,0.282177,0.336125,0.25666,0.243475,0.272962,0.253824,0.243484
0.20072,2.82841,4.91318,3.97853,2.31581,1.5223,0.290941,0.314671,0.264625,0.300472,0.277796,0.300125,0.317763,0.230361,0.345002,0.262183,0.341873,0.274368,0.318051,0.262464,0.303269,0.278276,0.271762,0.294765,0.269645,0.289338,0.266583,0.313046,0.302784,0.2597,0.275858,0.296131,0.297517,0.296001,0.2883,0.295013,0.310551,0.289436,0.305256,0.303345,0.291501,0.286367,0.310212,0.262548,0.275801,0.320708,0.30732,0.240551,0.30012,0.35175,0.287241,0.280438,0.298396,0.291884,0.315471,0.257065,0.221662,0.33805,0.29192,0.3032,0.343206,0.287653,0.280663,0.32638,0.351703,0.260126,0.291258,0.283889,0.324831,0.283251,0.323175,0.293302,0.281164,0.28656,0.322119,0.273491,0.324711,0.307962,0.254561,0.289452,0.31111,0.324288,0.312149,0.295235,0.260485,0.309674,0.311033,0.331423,0.258289,0.276625,0.238655,0.329633,0.289201,0.298099,0.275169,0.235649,0.307595,0.29335,0.277627,0.27459
0.355141,3.31939,4.70519,3.97389,1.8933,1.29919,1.02766,0.322361,0.282301,0.332974,0.311717,0.314905,0.28677,0.315707,0.250354,0.29199,0.292725,0.244793,0.300524,0.321378,0.293638,0.305073,0.281326,0.357852,0.274449,0.288883,0.304004,0.273265,0.283513,0.345948,0.257748,0.291245,0.320154,0.337347,0.299253,0.307062,0.290137,0.293233,0.290513,0.281955,0.287493,0.292001,0.241898,0.280666,0.323794,0.288168,0.301949,0.265585,0.302947,0.32812,0.263202,0.303907,0.299389,0.288529,0.308512,0.257861,0.267431,0.278985,0.278879,0.33745,0.297055,0.304127,0.333705,0.337884,0.27206,0.285975,0.28085,0.333326,0.346295,0.305264,0.320744,0.336519,0.29545,0.324762,0.286003,0.316975,0.322248,0.287284,0.317535,0.277877,0.304472,0.260721,0.299598,0.257238,0.303253,0.284932,0.345978,0.328626,0.302177,0.294859,0.30556,0.276218,0.326133,0.30838,0.274248,0.29459,0.2558,0.280874,0.315899,0.317885
1.21464,2.37961,4.60811,4.86521,2.65685,1.49666,0.88582,0.316478,0.290614,0.268529,0.266253,0.305033,0.257969,0.310149,0.279144,0.28555,0.38651,0.286473,0.309856,0.309365,0.320379,0.270402,0.283812,0.286656,0.265778,0.300198,0.270384,0.31885,0.289011,0.289697,0.260189,0.303659,0.236838,0.276924,0.26682,0.305444,0.283162,0.33604,0.319022,0.296787,0.271451,0.27986,0.295089,0.26333,0.270029,0.268034,0.273853,0.317708,0.298779,0.274956,0.323858,0.289697,0.308049,0.296013,0.308037,0.336352,0.30125,0.291534,0.319176,0.248365,0.272797,0.307861,0.377076,0.300395,0.280769,0.295193,0.303579,0.248043,0.278647,0.290458,0.265148,0.301478,0.280326,0.307395,0.308643,0.280738,0.289457,0.313476,0.325335,0.283991,0.2916,0.236736,0.291289,0.316486,0.290098,0.266824,0.243366,0.296305,0.304427,0.276175,0.310489,0.300796,0.253797,0.292315,0.265396,0.308621,0.267692,0.270979,0.294971,0.30376
0.306892,2.59963,4.90961,4.99089,3.68524,1.92372,0.299555,0.310009,0.304065,0.318906,0.32441,0.348944,0.315978,0.304666,0.314266,0.293454,0.272855,0.310841,0.269442,0.280948,0.326626,0.267549,0.26717,0.278428,0.298535,0.294804,0.249543,0.277603,0.266498,0.277835,0.270556,0.339484,0.303393,0.264128,0.313966,0.328354,0.638601,0.304224,0.29047,0.286678,0.296257,0.286386,0.292985,0.29878,0.274825,0.252689,0.270234,0.264464,0.326811,0.288365,0.269297,0.29931,0.276289,0.275856,0.290105,0.276908,0.303109,0.28847,0.318662,0.342544,0.320761,0.311363,0.270046,0.30472,0.241111,0.308421,0.315334,0.331278,0.262458,0.263247,0.338759,0.282877,0.300992,0.307821,0.298486,0.318452,0.258994,0.294986,0.313731,0.275825,0.313083,0.304317,0.321035,0.31934,0.268777,0.313824,0.27118,0.319766,0.282309,0.281974,0.301591,0.257453,0.248406,0.30686,0.290178,0.290891,0.267975,0.313277,0.291822,0.282592
1.28892,0.841721,4.74224,5.398,4.64236,2.24115,0.352452,0.838909,0.297209,0.30788,0.336936,0.347552,0.343769,0.307666,0.266225,0.333873,0.316858,0.305448,0.328204,0.28427,0.321092,0.311331,0.342368,0.303963,0.311919,0.347376,0.31731,0.35405,0.331922,0.267612,0.322724,0.308003,0.281301,0.292306,0.319377,0.271453,0.289135,0.293983,0.311092,0.315291,0.318745,0.294495,0.300366,0.273962,0.292802,0.319278,0.349342,0.287894,0.321457,0.310875,0.30812,0.296033,0.289479,0.276267,0.293302,0.351465,0.302222,0.30733,0.301356,0.358682,0.318569,0.280114,0.333429,0.305873,0.30191,0.323287,0.258456,0.307121,0.337105,0.318968,0.336824,0.295405,0.318587,0.291153,0.324171,0.349326,0.275787,0.291583,0.287642,0.346276,0.275561,0.284844,0.277265,0.320314,0.276403,0.340425,0.303534,0.315657,0.325727,0.291357,0.309708,0.274122,0.312591,0.288834,0.338833,0.251168,0.309879,0.317156,0.355098,0.33233
1.32188,2.37421,4.66145,5.1936,4.8147,2.239,1.68999,0.334276,0.317969,0.313811,0.282672,0.30511,0.299229,0.362982,0.311669,0.273819,0.310422,0.274977,0.276192,0.30872,0.276686,0.268733,0.27597,0.341067,0.301678,0.359652,0.272943,0.252571,0.282539,0.319468,0.323293,0.322039,0.275108,0.249213,0.320762,0.312422,0.238228,0.280523,0.250975,0.254467,0.301135,0.279231,0.287975,0.270977,0.329471,0.30365,0.27226,0.30519,0.322852,0.319009,0.294814,0.309841,0.332512,0.280128,0.280568,0.266609,0.303862,0.242729,0.334337,0.259276,0.337888,0.321587,0.288131,0.292817,0.305937,0.316089,0.325678,0.289434,0.298306,0.266133,0.331557,0.290195,0.330844,0.305837,0.275485,0.274817,0.336582,0.324618,0.256883,0.282472,0.285047,0.259122,0.34621,0.318959,0.315607,0.32562,0.316699,0.23162,0.332206,0.302249,0.28418,0.284271,0.316204,0.274495,0.279674,0.289739,0.325517,0.285716,0.269485,0.333968
0.198218,1.44299,4.05845,5.80862,5.17409,3.65964,1.7355,0.307318,0.297233,0.308088,0.306712,0.323704,0.281606,0.310685,0.322179,0.308703,0.309774,0.262119,0.354048,0.304974,0.309809,0.330316,0.27311,0.298231,0.327846,0.298288,0.292808,0.284447,0.315211,0.296625,0.270795,0.289069,0.316109,0.321254,0.2842,0.328973,0.311164,0.299963,0.278134,0.315081,0.24819,0.273901,0.333596,0.281743,0.341482,0.337815,0.327179,0.284818,0.308444,0.266926,0.321767,0.285922,0.296651,0.284643,0.306489,0.285585,0.318882,0.274233,0.295472,0.291581,0.330514,0.279041,0.365716,0.296978,0.345182,0.309859,0.327399,0.309598,0.299516,0.310853,0.315606,0.317171,0.33435,0.336317,0.331077,0.330941,0.282152,0.260727,0.284433,0.357882,0.317263,0.2789,0.321342,0.366063,0.34156,0.313946,0.300602,0.314078,0.340516,0.31314,0.301483,0.302698,0.314454,0.308868,0.331231,0.283188,0.334783,0.30335,0.327086,0.271314
0.190704,0.656149,4.06888,5.43702,5.82899,4.09122,3.45595,0.308986,0.264176,0.328566,0.284615,0.301626,0.291612,0.291908,0.285497,0.30665,0.344625,0.296556,0.313397,0.277162,0.267895,0.300916,0.295063,0.338672,0.355832,0.256642,0.306383,0.295269,0.295711,0.307586,0.31035,0.274878,0.336931,0.308586,0.291723,0.311183,0.295021,0.267622,0.331208,0.271999,0.298475,0.322776,0.2777,0.314121,0.247848,0.351176,0.29803,0.290655,0.322979,0.334405,0.338507,0.268932,0.340323,0.303703,0.295536,0.341397,0.289196,0.341821,0.283634,0.297111,0.31238,0.32649,0.313031,0.315693,0.298669,0.30062,0.329759,0.328437,0.279932,0.27892,0.32229,0.282009,0.269352,0.349364,0.294484,0.279783,0.292518,0.281352,0.302507,0.348807,0.322299,0.285828,0.316584,0.320777,0.298144,0.309082,0.306862,0.299072,0.282281,0.318046,0.27679,0.31404,0.294782,0.304332,0.305297,0.272116,0.29989,0.31542,0.323452,0.307038
0.136725,1.53244,3.07,5.13243,5.93241,4.6754,1.91862,1.48409,0.32562,0.793568,0.318904,0.305017,0.318052,0.321613,0.337261,0.287444,0.336313,0.295679,0.275615,0.295503,0.295242,0.325378,0.298566,0.297951,0.308607,0.339533,0.287663,0.294363,0.272964,0.295721,0.335932,0.304308,0.289155,0.329801,0.288576,0.299859,0.311399,0.27852,0.285926,0.255926,0.305099,0.294374,0.284634,0.299434,0.295429,0.283839,0.309366,0.297313,0.291531,0.293027,0.266609,0.290703,0.310918,0.349911,0.33746,0.296917,0.257304,0.287045,0.309748,0.310181,0.25646,0.288149,0.305753,0.294156,0.296619,0.341134,0.329867,0.330837,0.317051,0.301003,0.306067,0.272702,0.29031,0.274722,0.259057,0.340514,0.336851,0.291002,0.283778,0.350302,0.304294,0.313034,0.287255,0.293039,0.311512,0.276729,0.298945,0.323687,0.301064,0.321092,0.29692,0.312039,0.29828,0.302872,0.276811,0.315062,0.303541,0.291686,0.30408,0.32868
0.167681,1.80753,2.57057,5.13381,6.1398,5.74643,3.71417,2.46667,0.300256,0.307997,0.294814,0.272282,0.320984,0.311744,0.326881,0.277921,0.309383,0.326017,0.330483,0.286362,0.301831,0.248489,0.279307,0.318992,0.296411,0.37556,0.313122,0.317933,0.340915,0.312735,0.263879,0.284317,0.313552,0.307774,0.3147,0.334883,0.336297,0.320193,0.27473,0.254837,0.350219,0.366693,0.304923,0.305557,0.303212,0.289808,0.304375,0.289516,0.305839,0.25717,0.316172,0.268087,0.316343,0.294924,0.298993,0.309036,0.315576,0.320694,0.296266,0.319689,0.297262,0.286343,0.307944,0.308649,0.272658,0.306838,0.305519,0.322279,0.342653,0.310724,0.380726,0.30895,0.339072,0.285847,0.287219,0.340012,0.298411,0.297797,0.328378,0.298733,0.324356,0.358911,0.300094,0.299249,0.292443,0.328856,0.286428,0.32408,0.334578,0.276722,0.327357,0.351482,0.297863,0.298404,0.287129,0.310259,0.3011,0.319624,0.324123,0.271043
