3.33194e-18,2.38946e-16,0.000337132,0.00151558,0.00381709,0.00690904,0.00897143,0.0149518,0.0188383,0.0236033,0.0306806,0.033975,0.0415517,0.047869,0.0457907,0.0566711,0.057488,0.066192,0.0683795,0.0718192,0.0810998,0.0814778,0.0900546,0.0934982,0.101305,0.103752,0.109614,0.113093,0.115691,0.123008,0.133146,0.12162,0.144215,0.150511,0.147119,0.152932,0.157004,0.156141,0.161107,0.173564,0.176263,0.18791,0.202026,0.194234,0.196697,0.203726,0.207657,0.215938,0.224644,0.22308,0.220278,0.240496,0.235606,0.246193,0.244088,0.25364,0.254528,0.261784,0.268676,0.277764,0.27304,0.288936,0.287368,0.285616,0.299584,0.305801,0.312842,0.315503,0.324387,0.331013,0.32905,0.330648,0.349707,0.346005,0.35764,0.351497,0.365144,0.358982,0.363971,0.361682,0.373538,0.382072,0.386376,0.407135,0.39102,0.404674,0.413061,0.40266,0.409974,0.424157,0.435758,0.425604,0.439471,0.437652,0.44115,0.435822,0.448852,0.455654,0.455438,0.481058
1.08847e-16,1.02447e-16,2.97137e-05,0.000728021,0.00319067,0.00542061,0.00988431,0.0131217,0.0193159,0.026434,0.0270004,0.0315369,0.0364521,0.0413733,0.0438755,0.0533016,0.0591633,0.0602285,0.0689744,0.0723054,0.0801187,0.0817675,0.0903625,0.0927922,0.0952309,0.102653,0.107791,0.116721,0.116896,0.121022,0.122114,0.135002,0.139837,0.134885,0.147935,0.150093,0.155783,0.159334,0.165965,0.176176,0.171804,0.184844,0.185447,0.186987,0.199583,0.192021,0.207959,0.207807,0.214028,0.21482,0.221134,0.228876,0.225383,0.2424,0.244678,0.245715,0.250257,0.263939,0.274344,0.269736,0.275436,0.269407,0.27785,0.292321,0.290553,0.299204,0.302319,0.315636,0.306712,0.322678,0.317666,0.33019,0.322148,0.331719,0.34989,0.354125,0.360956,0.365934,0.375116,0.371124,0.38192,0.378215,0.375096,0.384827,0.39459,0.402532,0.404268,0.406319,0.42401,0.415606,0.436845,0.417693,0.443165,0.439685,0.429671,0.450462,0.462625,0.457844,0.468035,0.472199
2.98887e-18,1.07456e-16,0.000405734,0.000731439,0.00197099,0.00631981,0.0105674,0.0133782,0.018897,0.0208317,0.0241798,0.0335068,0.0379127,0.0416488,0.0438397,0.0485828,0.053616,0.0624938,0.0659667,0.0677579,0.0693785,0.0786212,0.0871454,0.0934112,0.100566,0.0945378,0.104656,0.116391,0.123383,0.119407,0.125074,0.130455,0.13755,0.141877,0.146431,0.148704,0.145482,0.159244,0.15845,0.167292,0.169189,0.182842,0.184188,0.184541,0.194266,0.195911,0.19895,0.210235,0.211292,0.222598,0.218959,0.226613,0.235625,0.241309,0.237209,0.250368,0.244794,0.25956,0.253446,0.273035,0.266017,0.269521,0.272475,0.26959,0.295456,0.29314,0.293246,0.314598,0.316046,0.317432,0.332394,0.329539,0.320731,0.34045,0.348105,0.343109,0.360958,0.353725,0.353629,0.372844,0.380739,0.38146,0.38263,0.379393,0.375196,0.395668,0.409075,0.413653,0.41099,0.411327,0.419331,0.415358,0.435401,0.44094,0.434581,0.429239,0.441307,0.45341,0.478137,0.47049
1.12715e-16,3.45466e-17,5.43685e-05,0.000894632,0.00137945,0.00403549,0.00768308,0.0115267,0.014037,0.020678,0.0241403,0.0297847,0.036209,0.0417092,0.0457963,0.0505302,0.0528627,0.0553211,0.0632395,0.068042,0.0730355,0.0773228,0.0832652,0.0875638,0.0921613,0.0969892,0.103922,0.104017,0.113875,0.124176,0.125037,0.133446,0.130063,0.145318,0.148569,0.144209,0.149062,0.155253,0.163949,0.168688,0.175067,0.176049,0.181396,0.188454,0.187974,0.202629,0.204383,0.212763,0.20755,0.216746,0.227023,0.221447,0.23459,0.235445,0.232525,0.251967,0.246395,0.258342,0.253792,0.255391,0.268955,0.269651,0.280114,0.296004,0.286203,0.290757,0.303092,0.318754,0.312539,0.314683,0.31314,0.316825,0.337163,0.33695,0.339425,0.339713,0.347246,0.347841,0.351205,0.364805,0.375649,0.375305,0.378914,0.382611,0.388445,0.391212,0.408382,0.400538,0.400372,0.413943,0.420867,0.430744,0.435075,0.428303,0.446226,0.43407,0.432678,0.451429,0.469639,0.464466
1.23064e-18,1.03745e-16,4.66253e-05,5.98311e-05,0.00151125,0.00230005,0.00617067,0.0109822,0.0158737,0.0190538,0.0212324,0.0306724,0.0317822,0.0360587,0.0442672,0.0468186,0.0507484,0.057136,0.0633389,0.0695683,0.0805796,0.0762771,0.0817541,0.0805279,0.0868866,0.0988648,0.102588,0.111459,0.107877,0.117683,0.127107,0.129231,0.130552,0.135158,0.144839,0.148672,0.145191,0.158397,0.159085,0.16849,0.165148,0.179323,0.180045,0.188494,0.198847,0.192645,0.204561,0.196776,0.203392,0.215131,0.225038,0.223441,0.236775,0.225859,0.234227,0.247247,0.242216,0.249924,0.265952,0.265242,0.272836,0.273298,0.279444,0.28308,0.282799,0.290567,0.288206,0.290359,0.304959,0.31196,0.311351,0.319258,0.326267,0.326778,0.332463,0.350275,0.347103,0.357352,0.356597,0.368453,0.372247,0.371064,0.377942,0.395682,0.392384,0.387165,0.39524,0.401588,0.410517,0.411898,0.418987,0.425712,0.424204,0.425727,0.441471,0.449455,0.447829,0.452352,0.453185,0.470337
1.15744e-18,9.38001e-17,1.77331e-06,0.000327845,0.000856791,0.00239756,0.00650505,0.0101124,0.0136728,0.0167739,0.0246197,0.0244384,0.0299621,0.0385224,0.0427166,0.0494186,0.0481295,0.0498863,0.0625357,0.0652251,0.0681451,0.072347,0.0813717,0.0837292,0.0909247,0.0915289,0.099523,0.101149,0.103178,0.111999,0.121668,0.126609,0.127983,0.128451,0.139306,0.151685,0.151934,0.152869,0.155764,0.171866,0.166477,0.18035,0.179325,0.184764,0.189096,0.188114,0.189624,0.209176,0.213767,0.206924,0.223505,0.21567,0.228903,0.240283,0.227412,0.238963,0.255927,0.247305,0.24674,0.258589,0.26614,0.271503,0.285381,0.284502,0.293233,0.289513,0.287408,0.307901,0.304377,0.304781,0.330221,0.332463,0.328925,0.33572,0.347675,0.34003,0.369877,0.354492,0.351279,0.373225,0.370057,0.369493,0.368878,0.389285,0.37668,0.392507,0.405212,0.409906,0.402072,0.406481,0.412759,0.412298,0.440304,0.436846,0.443117,0.420639,0.440778,0.445065,0.454034,0.461766
1.16678e-18,1.33236e-16,4.78626e-06,0.000351382,0.00100607,0.00176616,0.00342265,0.006883,0.0119476,0.0160571,0.0171538,0.026753,0.0284465,0.0324785,0.0373418,0.0451691,0.0496182,0.0530614,0.0626454,0.062256,0.0655038,0.0784632,0.0763774,0.0806782,0.0937021,0.0944682,0.1003,0.101756,0.106251,0.118362,0.124381,0.124308,0.127676,0.131961,0.134954,0.140959,0.14145,0.150918,0.155895,0.157937,0.166492,0.1774,0.178167,0.183416,0.183777,0.192825,0.188912,0.20161,0.208515,0.217313,0.217351,0.225498,0.225638,0.231306,0.247295,0.232421,0.236196,0.247812,0.258467,0.264539,0.27175,0.273805,0.280916,0.277936,0.28181,0.300605,0.274604,0.30174,0.306464,0.304909,0.315599,0.318777,0.315328,0.328988,0.34015,0.335988,0.336964,0.35228,0.350009,0.344503,0.361411,0.366022,0.372901,0.382964,0.374247,0.388212,0.395759,0.406697,0.391148,0.408007,0.416153,0.430399,0.424807,0.427673,0.425405,0.441969,0.449096,0.447113,0.459145,0.458358
2.64832e-18,4.38999e-17,7.50789e-05,1.79774e-12,0.000523734,0.00164574,0.00497971,0.00677196,0.0108255,0.015659,0.0198512,0.0230493,0.0273342,0.0280429,0.0407539,0.0461894,0.0461402,0.051853,0.0555651,0.061533,0.0645015,0.0738729,0.0778999,0.0806585,0.0807842,0.0909412,0.0916918,0.107243,0.103063,0.10896,0.115955,0.122139,0.120189,0.127655,0.133937,0.139514,0.148795,0.145314,0.162353,0.155253,0.166775,0.174267,0.175428,0.183913,0.182143,0.179555,0.195729,0.209293,0.207613,0.212059,0.210039,0.222169,0.220802,0.231997,0.224492,0.247537,0.244912,0.252487,0.252665,0.266286,0.265576,0.270545,0.273568,0.279438,0.282233,0.298553,0.288792,0.299837,0.300347,0.307234,0.316232,0.324505,0.317872,0.323822,0.325653,0.335368,0.333815,0.344092,0.357849,0.34851,0.363439,0.36763,0.373422,0.373361,0.389707,0.380008,0.41345,0.39197,0.404444,0.406886,0.401923,0.407753,0.414301,0.426117,0.428057,0.439209,0.44393,0.442428,0.448553,0.452915
1.18508e-18,2.15826e-17,3.63659e-16,2.81906e-15,0.00045701,0.000891899,0.00377569,0.00596787,0.010147,0.0127383,0.0177959,0.022727,0.0293432,0.0324781,0.036655,0.0383879,0.0444844,0.046937,0.055346,0.0611541,0.0633597,0.0625861,0.0695547,0.0776472,0.0876741,0.0874849,0.0965009,0.102674,0.103065,0.109634,0.111465,0.119921,0.123975,0.119516,0.139575,0.135675,0.147642,0.143548,0.157782,0.156702,0.163931,0.168999,0.172881,0.18014,0.175093,0.187066,0.184645,0.194951,0.193961,0.201138,0.209327,0.209402,0.229883,0.22937,0.226413,0.239579,0.24265,0.245896,0.260586,0.246959,0.264954,0.257569,0.281663,0.283676,0.287702,0.280666,0.293088,0.290786,0.298845,0.310995,0.312762,0.319356,0.309825,0.318294,0.33279,0.332484,0.332242,0.357053,0.355975,0.357295,0.353752,0.369343,0.375893,0.37077,0.382521,0.377387,0.395799,0.384415,0.406918,0.396372,0.404035,0.410644,0.41179,0.427534,0.428142,0.432223,0.432039,0.441048,0.444486,0.451511
6.73018e-19,1.1229e-16,3.38994e-16,2.90567e-05,0.000405,0.000780575,0.00336185,0.00659848,0.0078589,0.0120909,0.0175753,0.0206946,0.0279623,0.0290572,0.0375922,0.0364017,0.047075,0.0482844,0.0560948,0.0546159,0.0635591,0.0646639,0.0725044,0.0797074,0.0804328,0.0864478,0.0929627,0.0894746,0.0975835,0.108176,0.108309,0.114056,0.114462,0.118145,0.129766,0.141468,0.138685,0.138492,0.150062,0.147559,0.160199,0.168946,0.169971,0.17539,0.178435,0.186406,0.188681,0.187559,0.193651,0.21456,0.211463,0.215652,0.227949,0.220909,0.231045,0.227866,0.244571,0.242752,0.246052,0.25612,0.255202,0.272972,0.266085,0.278171,0.274688,0.277934,0.293142,0.29979,0.302293,0.30222,0.310312,0.309396,0.320571,0.322153,0.325857,0.337257,0.340282,0.349859,0.349705,0.353896,0.366821,0.359284,0.365098,0.374454,0.370989,0.387189,0.403916,0.406003,0.395416,0.404602,0.406806,0.401672,0.415599,0.434976,0.433914,0.432241,0.438523,0.434651,0.438769,0.442025
9.46808e-19,4.21508e-17,2.97897e-16,6.78929e-13,0.000645019,0.00101423,0.00166518,0.00364147,0.00772713,0.0108534,0.0165799,0.0186816,0.0216861,0.029136,0.0332403,0.0387856,0.0430017,0.0460474,0.0494932,0.0542389,0.0627785,0.0614516,0.0739031,0.0749685,0.0774075,0.0892875,0.090424,0.0942432,0.0968429,0.103518,0.109954,0.115154,0.112546,0.122982,0.128624,0.134593,0.137222,0.14384,0.150002,0.14915,0.165623,0.162425,0.158495,0.17297,0.175976,0.190943,0.189977,0.194662,0.201665,0.203266,0.21527,0.21653,0.220083,0.224847,0.22409,0.21883,0.236007,0.243301,0.235722,0.257557,0.256726,0.258632,0.272189,0.267005,0.278409,0.277062,0.290889,0.289362,0.291589,0.290782,0.311061,0.318352,0.325377,0.312978,0.33085,0.335954,0.32786,0.340054,0.334584,0.356875,0.366054,0.356229,0.361364,0.379014,0.358024,0.389011,0.383443,0.389644,0.386979,0.404848,0.402551,0.397138,0.427768,0.416166,0.415163,0.428772,0.434274,0.431253,0.445974,0.438725
6.65679e-19,2.15352e-17,2.72016e-16,3.872e-07,9.09102e-05,0.000533188,0.00158701,0.00311795,0.0062629,0.00961643,0.0126179,0.017192,0.0202744,0.0261201,0.0301192,0.0362845,0.0392936,0.0469952,0.049394,0.0529319,0.0573503,0.0637613,0.0648727,0.0783834,0.0815947,0.0787666,0.0890497,0.0857983,0.0967375,0.100918,0.105268,0.109948,0.118785,0.127575,0.12073,0.135033,0.13109,0.141885,0.146359,0.146148,0.15545,0.160544,0.17129,0.174263,0.17582,0.184472,0.177656,0.194288,0.19009,0.203244,0.201298,0.210569,0.215835,0.226592,0.223866,0.227367,0.240449,0.239889,0.240632,0.248153,0.252778,0.266781,0.258046,0.261749,0.27737,0.276758,0.291606,0.28588,0.287467,0.296684,0.295286,0.300949,0.320531,0.32753,0.328961,0.326328,0.332573,0.326245,0.333999,0.341821,0.354554,0.362819,0.356838,0.365324,0.369659,0.393639,0.388439,0.387578,0.395274,0.377605,0.399773,0.404708,0.413635,0.418336,0.414972,0.431808,0.431244,0.424395,0.447651,0.443844
1.695e-18,4.00775e-17,1.92202e-16,1.91597e-15,0.000132326,0.000148977,0.00179389,0.00266219,0.00600365,0.0116159,0.010002,0.0155685,0.0189687,0.0247173,0.0282077,0.0340894,0.036271,0.0407185,0.047125,0.0496342,0.0595105,0.070211,0.0693472,0.0706872,0.0737016,0.0799066,0.0845853,0.0923893,0.0924888,0.101703,0.103433,0.114818,0.117266,0.119938,0.125545,0.135444,0.136807,0.139974,0.144513,0.146062,0.152915,0.160944,0.165456,0.169194,0.174294,0.180819,0.188391,0.185758,0.193031,0.197355,0.200448,0.218204,0.209375,0.221646,0.217167,0.225951,0.236812,0.239925,0.24114,0.24238,0.250932,0.255859,0.268165,0.271397,0.272082,0.279594,0.277313,0.277623,0.293796,0.293014,0.302819,0.298729,0.308791,0.323119,0.325773,0.327501,0.328659,0.341696,0.337343,0.341503,0.347337,0.352646,0.351779,0.372104,0.362996,0.372848,0.36518,0.386937,0.378244,0.392588,0.391594,0.393388,0.406891,0.415495,0.408254,0.418079,0.420108,0.426259,0.443066,0.450586
6.78649e-19,4.45967e-17,2.29448e-16,4.70288e-05,3.34116e-05,0.000364255,0.000725534,0.00255956,0.00540749,0.00573571,0.0111867,0.0139341,0.0200072,0.0221536,0.0301233,0.0339719,0.0352158,0.0380937,0.0484261,0.0531115,0.0533456,0.0547452,0.0666872,0.0698996,0.0748115,0.0798095,0.0816226,0.0868993,0.0986463,0.0938173,0.10359,0.109114,0.113281,0.11891,0.121797,0.125228,0.125436,0.135342,0.131677,0.147128,0.151141,0.156056,0.163481,0.170216,0.167448,0.18143,0.181674,0.181665,0.198431,0.196694,0.201478,0.20504,0.207995,0.223096,0.216767,0.226222,0.226877,0.22944,0.239144,0.229852,0.253161,0.251828,0.2523,0.25928,0.264265,0.265712,0.276208,0.272065,0.295302,0.294678,0.295118,0.295653,0.30937,0.303765,0.308756,0.316172,0.325303,0.328052,0.341048,0.339519,0.360177,0.344925,0.339781,0.351158,0.364082,0.371044,0.384144,0.376008,0.382911,0.392934,0.402585,0.404582,0.411344,0.415568,0.417644,0.425291,0.431151,0.429971,0.433204,0.435798
1.04151e-18,7.51151e-17,1.9517e-16,3.41989e-15,6.78458e-06,8.77759e-05,0.00036473,0.00134981,0.00374867,0.00779075,0.00995556,0.0143414,0.016475,0.0202765,0.0274737,0.032556,0.0329633,0.0382481,0.0457977,0.0455912,0.0523307,0.0575018,0.0612232,0.0634971,0.0722448,0.0741232,0.0852938,0.0858216,0.0943948,0.0990786,0.101018,0.105465,0.112752,0.116272,0.122683,0.120354,0.127976,0.141704,0.145367,0.142656,0.14804,0.151198,0.167025,0.16633,0.172031,0.179,0.176535,0.189121,0.196694,0.192436,0.196644,0.205025,0.213781,0.206863,0.218964,0.224565,0.228164,0.233136,0.235617,0.242644,0.258335,0.24886,0.257399,0.264673,0.25597,0.263416,0.280894,0.27859,0.282716,0.28123,0.296473,0.304423,0.310677,0.30767,0.322221,0.334643,0.319342,0.330918,0.334343,0.355108,0.343144,0.343947,0.356964,0.361856,0.354719,0.365755,0.386171,0.380765,0.373865,0.38083,0.391236,0.410436,0.403573,0.402768,0.402123,0.41435,0.421397,0.426346,0.418726,0.433813
1.61236e-18,1.89102e-17,1.24094e-16,1.13939e-15,0.000101027,5.58677e-05,0.000430934,0.00235228,0.00225177,0.00614153,0.00844147,0.0119392,0.0186159,0.0196229,0.023607,0.0319075,0.0316203,0.0331158,0.0418037,0.0449459,0.0513123,0.0549399,0.0635191,0.0662716,0.0730167,0.0726829,0.0775496,0.0840223,0.0828353,0.0929951,0.10049,0.10186,0.104673,0.112097,0.12226,0.121037,0.130436,0.140715,0.139225,0.141856,0.151115,0.149081,0.15519,0.163783,0.16952,0.167248,0.168982,0.176631,0.185117,0.194848,0.194338,0.201681,0.199877,0.210915,0.218847,0.222216,0.218476,0.23676,0.242658,0.236267,0.245696,0.258029,0.250341,0.256805,0.265795,0.275919,0.273749,0.275727,0.274916,0.291466,0.288146,0.294345,0.298439,0.303251,0.303255,0.32011,0.309472,0.316098,0.336207,0.336994,0.344226,0.349683,0.355457,0.352325,0.369511,0.363117,0.371764,0.381092,0.377619,0.391781,0.391213,0.396224,0.393991,0.402424,0.399748,0.413511,0.428642,0.427857,0.424348,0.429197
4.83148e-19,4.43465e-17,1.31816e-16,3.50385e-16,2.32216e-15,0.000100374,0.000130847,0.00127677,0.00194647,0.00389503,0.00719255,0.00989847,0.0165259,0.0183976,0.022601,0.0277558,0.0317844,0.03575,0.0405852,0.042369,0.0421184,0.0582414,0.0588184,0.0598819,0.0701486,0.0742576,0.0805631,0.0823366,0.0865267,0.0908754,0.094083,0.106147,0.0966465,0.111343,0.118926,0.124331,0.126127,0.125055,0.130728,0.146386,0.147178,0.149448,0.1563,0.161859,0.165504,0.167704,0.173374,0.18614,0.185279,0.186607,0.194106,0.210234,0.20652,0.212592,0.221085,0.22928,0.220828,0.224358,0.235351,0.230427,0.239427,0.257522,0.246756,0.256614,0.251645,0.258062,0.26917,0.27287,0.28504,0.286247,0.289259,0.296715,0.286735,0.312782,0.305147,0.312358,0.329972,0.328705,0.314772,0.336,0.334686,0.340027,0.341144,0.357125,0.363568,0.364425,0.354974,0.379445,0.381613,0.394606,0.388263,0.403819,0.401188,0.401965,0.41809,0.423801,0.412625,0.416375,0.408935,0.430052
5.82686e-19,9.27677e-18,7.93797e-17,5.70038e-16,4.45349e-15,2.62293e-06,0.000371554,0.000598313,0.00229607,0.00439254,0.00527887,0.0107926,0.0120562,0.0168508,0.0237558,0.0231989,0.0300497,0.0338566,0.0403324,0.0433519,0.0460525,0.0524303,0.0576987,0.0592525,0.0651977,0.0703416,0.0717253,0.078874,0.0796697,0.0851971,0.0974379,0.101414,0.101691,0.112851,0.113721,0.122247,0.125112,0.129428,0.131634,0.13696,0.140326,0.139643,0.140073,0.153182,0.166573,0.166444,0.17849,0.180608,0.181141,0.182573,0.201441,0.196998,0.202447,0.211047,0.222692,0.215385,0.220331,0.230805,0.229759,0.230961,0.246715,0.248591,0.254469,0.253188,0.25663,0.259355,0.27264,0.280877,0.275704,0.282761,0.283381,0.293209,0.286103,0.314739,0.30376,0.306823,0.316911,0.316881,0.323986,0.332419,0.338985,0.331313,0.349435,0.34857,0.350083,0.358219,0.365842,0.366121,0.368848,0.375366,0.380863,0.388276,0.399443,0.391002,0.391909,0.403114,0.416475,0.411877,0.450339,0.435243
4.15055e-19,1.11609e-17,1.52007e-16,1.15671e-15,1.61244e-06,2.87935e-05,0.000165272,0.000940389,0.00192341,0.00398456,0.00527121,0.00898433,0.0135824,0.0171985,0.0174631,0.0233913,0.0247363,0.0329451,0.033055,0.0406332,0.046802,0.0480209,0.0534594,0.0561701,0.0678726,0.0706491,0.0755411,0.0755875,0.0776154,0.0901649,0.0911616,0.0930161,0.106329,0.109674,0.112976,0.115504,0.12454,0.121626,0.136133,0.133532,0.1364,0.147047,0.145529,0.160829,0.161847,0.171977,0.174525,0.180172,0.179536,0.180456,0.195832,0.191383,0.1921,0.210447,0.206107,0.220034,0.215219,0.2179,0.23504,0.227869,0.238891,0.239371,0.245024,0.248158,0.250502,0.270622,0.271943,0.269931,0.271513,0.293228,0.285022,0.305833,0.295444,0.291103,0.30318,0.304405,0.3176,0.321602,0.327708,0.331528,0.339883,0.334555,0.338729,0.345815,0.350774,0.361275,0.367124,0.367042,0.370398,0.377543,0.371957,0.38612,0.394341,0.386131,0.402841,0.400938,0.414338,0.411019,0.421483,0.430719
4.66056e-19,1.13127e-17,1.48437e-16,4.28993e-16,1.76075e-15,1.01931e-05,0.000178395,0.000965897,0.00166881,0.00254817,0.00489979,0.00915001,0.00785456,0.0142998,0.0187224,0.0212993,0.026305,0.0320362,0.036429,0.0386907,0.0441088,0.0459593,0.051957,0.0537953,0.0614737,0.0613742,0.0667879,0.0849647,0.0829472,0.0889574,0.0863712,0.0975064,0.0989822,0.105586,0.101838,0.12083,0.117121,0.122013,0.126195,0.131838,0.138171,0.141424,0.147441,0.147724,0.158432,0.157836,0.17512,0.178102,0.180803,0.180649,0.195219,0.189118,0.201607,0.200238,0.211177,0.206171,0.218186,0.22233,0.221208,0.22332,0.235648,0.236669,0.242518,0.253031,0.253086,0.25261,0.26803,0.266239,0.281837,0.269006,0.277673,0.28896,0.297896,0.30013,0.298294,0.312711,0.309199,0.310092,0.324903,0.331479,0.330948,0.339061,0.340492,0.346927,0.349382,0.356733,0.367605,0.364192,0.358038,0.369582,0.376895,0.377615,0.3871,0.391464,0.403057,0.409102,0.408197,0.424343,0.410089,0.42666
1.73962e-18,3.70077e-17,1.12463e-16,2.67719e-16,2.17688e-15,1.25898e-13,6.40199e-05,0.00040747,0.00099621,0.00133193,0.00410243,0.00660609,0.00930158,0.0115145,0.0156669,0.0197482,0.0263814,0.027614,0.0329813,0.0376332,0.0425085,0.045445,0.0535563,0.0559949,0.0606479,0.0593626,0.0709309,0.0790969,0.0785838,0.0837728,0.0873591,0.0984167,0.0985706,0.100846,0.108789,0.110672,0.115151,0.125434,0.128669,0.13259,0.140964,0.136099,0.143149,0.151201,0.159067,0.155395,0.157313,0.164285,0.173667,0.172679,0.190149,0.188375,0.199962,0.203824,0.208827,0.207952,0.219023,0.216867,0.217111,0.226464,0.231869,0.236662,0.234454,0.241468,0.242653,0.251611,0.259264,0.268272,0.272516,0.274201,0.286218,0.285227,0.290458,0.285848,0.300411,0.30529,0.312182,0.316339,0.322037,0.329878,0.329863,0.330177,0.333648,0.341762,0.357656,0.357175,0.359536,0.365455,0.352775,0.365746,0.365333,0.374513,0.382006,0.389861,0.402186,0.39372,0.392854,0.408007,0.423876,0.418798
7.41858e-19,1.23117e-17,8.45436e-17,2.92765e-16,9.47432e-16,2.13929e-15,4.66716e-08,0.000357088,0.000807378,0.00152537,0.00260958,0.00563475,0.00781883,0.0112208,0.0149213,0.0182133,0.021515,0.0244702,0.0287759,0.037661,0.0384498,0.0421528,0.0511857,0.0553238,0.0548106,0.0653473,0.0723898,0.0699863,0.077104,0.0831275,0.0829925,0.0948942,0.0985094,0.100665,0.110666,0.10606,0.116685,0.116262,0.123033,0.128765,0.14006,0.133762,0.141496,0.155638,0.15959,0.160033,0.155704,0.168091,0.169154,0.175866,0.183324,0.186833,0.187383,0.190578,0.197306,0.214337,0.20386,0.216012,0.2223,0.231815,0.230374,0.235501,0.238091,0.243105,0.246664,0.24971,0.25159,0.256045,0.267386,0.271983,0.279796,0.273344,0.278527,0.294965,0.29976,0.305778,0.312976,0.302955,0.327985,0.320638,0.330582,0.3336,0.326069,0.341056,0.344947,0.347583,0.354276,0.360405,0.371331,0.370264,0.362289,0.378453,0.384281,0.390325,0.397436,0.410972,0.392039,0.423158,0.409716,0.418358
4.15915e-19,1.4822e-17,1.29936e-16,1.3064e-16,5.60858e-16,2.95573e-14,0.000132174,0.000146667,0.000125683,0.0019713,0.00221462,0.00413373,0.00719357,0.010087,0.014902,0.0172769,0.0199673,0.0255275,0.029932,0.0331915,0.036544,0.0387515,0.0474135,0.0541914,0.0529438,0.0632621,0.0639636,0.0625721,0.0744848,0.0769934,0.0854846,0.091836,0.0934763,0.0975317,0.0991841,0.106871,0.109188,0.118561,0.122408,0.126904,0.126606,0.130035,0.137416,0.144375,0.14589,0.163113,0.166823,0.165764,0.167277,0.165512,0.179339,0.191752,0.181766,0.195947,0.193065,0.20365,0.209532,0.209187,0.216952,0.233863,0.221967,0.223694,0.251374,0.244353,0.243152,0.252653,0.244852,0.255661,0.265192,0.271398,0.269426,0.27548,0.285489,0.288789,0.295856,0.309064,0.313338,0.301518,0.316831,0.330043,0.320833,0.327958,0.338888,0.336787,0.338637,0.341652,0.348755,0.358934,0.343959,0.361758,0.374783,0.384856,0.387969,0.378765,0.395123,0.396152,0.396997,0.403924,0.410979,0.411261
3.83038e-19,3.1346e-18,8.39834e-17,1.34598e-16,4.99603e-16,1.70619e-15,6.93657e-05,0.000358356,0.000501216,0.00133802,0.00194411,0.00448426,0.00688417,0.00745704,0.0118325,0.0161913,0.0196554,0.0239848,0.0268263,0.0299929,0.0359539,0.0418569,0.0481067,0.0487371,0.0583553,0.0600376,0.063605,0.0647722,0.0729684,0.0782376,0.0857573,0.09103,0.0958424,0.097332,0.104575,0.105449,0.102808,0.116953,0.117401,0.121019,0.124743,0.132142,0.144371,0.139513,0.160715,0.148985,0.159799,0.166767,0.168754,0.176434,0.177682,0.176127,0.186787,0.188824,0.198642,0.204836,0.206458,0.206792,0.225125,0.227695,0.222498,0.226408,0.238222,0.240651,0.238083,0.247463,0.265523,0.249612,0.267664,0.257414,0.272381,0.281778,0.276836,0.283356,0.291688,0.292371,0.29313,0.303467,0.306342,0.311703,0.325827,0.335693,0.33049,0.335724,0.329782,0.349984,0.350006,0.351526,0.367744,0.371731,0.369807,0.373212,0.378331,0.385216,0.395467,0.387663,0.389151,0.399346,0.397361,0.409245
3.36769e-19,1.05056e-17,5.80639e-17,3.11556e-16,5.60307e-16,1.35251e-15,2.59018e-06,4.71243e-08,0.000361797,0.00122606,0.00175161,0.00263281,0.00449463,0.00812087,0.0115635,0.012827,0.0145085,0.0212499,0.0291162,0.0277697,0.0395989,0.0353647,0.0408656,0.0440894,0.0549094,0.0605247,0.062387,0.0642906,0.0728988,0.0748839,0.0846619,0.0816311,0.0928411,0.0936028,0.0947445,0.103408,0.104342,0.112661,0.120549,0.120339,0.13019,0.123226,0.131729,0.144663,0.139312,0.149653,0.159712,0.149737,0.163452,0.175039,0.182765,0.172728,0.177271,0.181603,0.192967,0.196235,0.197462,0.214564,0.204147,0.223321,0.215702,0.235228,0.225214,0.230513,0.242066,0.252706,0.259899,0.253765,0.257229,0.258852,0.259375,0.287757,0.288057,0.281813,0.289954,0.29308,0.299316,0.30108,0.307752,0.31497,0.319573,0.31487,0.324574,0.338184,0.334944,0.343047,0.352213,0.360918,0.349865,0.352089,0.362489,0.376948,0.378523,0.371678,0.379141,0.397124,0.3821,0.400265,0.395925,0.414321
7.85193e-19,1.09643e-17,6.8704e-17,9.72861e-17,4.85147e-16,1.00934e-15,9.49058e-08,5.11291e-05,0.000157539,0.000726443,0.00153831,0.0027932,0.00487995,0.00681281,0.00887092,0.012072,0.0166884,0.0210246,0.0253251,0.0301822,0.030641,0.0367105,0.0389805,0.0449365,0.050057,0.0556881,0.0614903,0.0624967,0.0686275,0.0732364,0.0789785,0.0807047,0.0838154,0.0947852,0.101674,0.1003,0.108788,0.10647,0.114302,0.115816,0.12324,0.125836,0.127266,0.140442,0.14227,0.14427,0.153694,0.160275,0.161686,0.170687,0.169514,0.178765,0.179699,0.188556,0.184815,0.192751,0.200756,0.20024,0.205517,0.205847,0.223843,0.223366,0.233765,0.234705,0.245603,0.237661,0.241655,0.256547,0.263269,0.26931,0.270134,0.276229,0.270103,0.28879,0.287237,0.290767,0.296066,0.298677,0.311557,0.310046,0.310496,0.320734,0.325554,0.325934,0.333505,0.334098,0.345589,0.3405,0.356765,0.362585,0.363891,0.361309,0.362109,0.385582,0.364354,0.381787,0.402692,0.402492,0.418898,0.391644
