0.06165,0.18242,0.82735,1.87085,1.72066,1.71012,1.81387,1.85849,1.88515,1.86398,1.88353,1.92337,1.95883,2.09889,1.98427,1.9453,2.34185,2.09655,1.90994,2.22794,2.32275,2.18047,2.31477,2.15368,2.2235,2.18177,2.31566,2.34913,2.464,2.10022,2.19694,2.19019,2.43687,2.48607,2.58704,2.36186,2.62797,2.55108,2.41012,2.71161,2.59952,2.59998,2.69353,2.9083,2.65104,2.66054,2.66919,2.90314,2.94204,2.9082,3.10743,2.95182,3.24673,3.27519,3.19939,3.35388,3.38405,3.47001,3.3021,3.42226,3.28425,3.48828,3.44661,3.71122,3.59246,3.69149,3.77603,3.62854,3.68589,3.89379,3.90312,3.50871,3.73448,3.8984,3.77488,3.84909,3.94786,4.04569,4.11749,3.92854,3.95909,3.9978,4.20763,4.18649,4.05536,4.35548,4.15613,4.06038,4.42229,4.41394,4.23886,4.18232,4.42513,4.45128,4.42904,4.64825,4.53217,4.72387,4.45149,4.70599
0.0477,0.18005,0.74214,1.82938,2.32212,2.21279,2.10692,2.11323,2.01735,1.94951,2.15583,2.09233,2.07607,2.25123,2.35318,2.43957,2.4315,2.7126,2.57321,2.26964,2.65001,2.29185,2.60185,2.40802,2.15086,2.37511,2.60396,2.82429,2.60283,2.77373,2.71152,2.71295,2.7251,2.65118,2.75149,2.88627,2.88325,3.24424,2.89698,3.14324,3.067,2.87287,3.30599,3.37288,3.20162,3.04926,3.35371,3.17725,3.40584,3.33409,3.34322,3.31701,3.48877,3.59352,3.35464,3.41933,3.59501,3.65265,3.48497,4.08154,3.53243,3.96693,3.90325,3.81567,3.80072,3.99561,3.88446,3.80188,4.02392,3.96027,4.13559,4.1528,4.07456,4.08752,4.08398,4.32036,4.30445,4.4406,4.33328,4.31106,4.43302,4.37487,4.35934,4.52311,4.44639,4.67167,4.74399,4.48591,4.62977,4.58105,4.50625,4.60449,4.78025,4.81799,4.77906,4.57691,4.78181,4.78058,4.91772,4.86298
0.04697,0.17743,0.69004,1.6284,2.93015,2.95911,2.48378,2.51199,2.79627,2.58232,2.48457,2.58985,2.76079,2.8657,2.65897,2.71453,2.70361,2.68419,2.86546,2.89375,2.95408,3.07844,3.11298,2.60396,2.8166,3.0122,2.8708,3.04561,3.20824,3.13919,3.05661,2.95662,3.13216,3.35377,3.27917,3.25339,3.24526,3.22651,3.39922,3.28824,3.37228,3.37071,3.44151,3.31344,3.38929,3.61596,3.53184,3.75256,3.48847,3.36297,3.29673,3.97182,3.70431,3.82052,3.84349,3.80141,3.82318,3.57097,3.92391,4.07979,4.00632,4.15142,4.07172,3.94483,4.06121,4.29671,4.46965,4.35876,4.35479,4.37754,4.54257,4.52285,4.64703,4.74605,4.56168,4.50058,4.5406,4.70336,4.63326,4.77825,4.60082,4.6219,4.92912,4.61144,4.89436,4.84565,4.83806,4.87109,4.91455,4.9495,5.02645,4.94323,5.05869,5.07389,4.96237,5.0244,4.97559,5.03098,5.13163,5.17106
0.04002,0.18368,0.41477,1.63849,3.70491,3.44871,2.8961,3.0161,2.95938,2.69333,2.96518,3.13374,2.75997,2.88411,3.21738,2.93384,3.1721,3.2489,3.07676,3.35294,3.29353,3.41036,3.31156,3.19896,3.31759,3.37037,3.36045,3.13359,3.37169,3.23375,3.47398,3.32607,3.38034,3.4755,3.40869,3.44589,3.34649,3.45267,3.57713,3.51141,3.47134,3.74906,3.86891,3.5284,3.80689,3.80867,3.65109,3.78009,3.95424,4.04483,3.83416,3.84798,3.90904,4.24279,4.1291,4.37241,3.97848,4.13759,4.24173,4.35334,4.3375,4.37682,4.40579,4.48741,4.45259,4.46581,4.45875,4.69272,4.62364,4.47128,4.74311,4.63954,4.75095,4.81141,4.73006,4.82071,4.86556,4.97866,4.82887,4.90531,4.85277,4.85654,5.0181,5.03581,5.08003,4.99653,5.17673,5.16184,5.23386,5.20617,5.20135,5.23519,5.10351,5.13787,5.21097,5.33744,5.37022,5.37223,5.39015,5.31141
0.03844,0.13216,0.56478,1.32275,3.40489,4.33281,3.65465,3.47399,2.99601,3.17522,3.35126,3.14602,3.30671,3.33291,3.84732,3.24745,3.36064,3.44525,3.52912,3.28482,3.34348,3.43141,3.196,3.58886,3.70116,3.4266,3.24984,3.54464,3.65289,3.74444,3.52164,3.74429,3.72834,3.81412,3.5581,3.7661,3.81319,3.96967,3.58002,4.00307,4.06502,3.76742,3.81056,3.97746,4.08583,3.74657,4.0568,4.26137,3.95227,4.04637,4.31726,4.22442,4.41921,4.31725,4.48255,4.31451,4.34177,4.44918,4.51751,4.31478,4.50337,4.55712,4.75524,4.54231,4.78295,4.91532,4.82674,4.75056,4.78662,4.82834,4.874,4.9691,5.05492,5.07292,4.99554,5.03815,5.06824,5.14792,5.15417,5.27256,5.18581,5.05856,5.20761,5.22925,5.27081,5.3127,5.33651,5.33885,5.36146,5.43805,5.40784,5.5447,5.62358,5.45557,5.49955,5.49461,5.59672,5.59158,5.60186,5.47355
0.03997,0.11967,0.43774,1.58955,3.1172,5.3473,4.43896,4.33094,3.9697,4.09992,4.03155,4.18354,4.03536,3.92732,3.72135,3.8425,3.84718,3.63246,3.70791,3.54708,3.42929,3.87944,3.82285,4.02548,3.89656,3.95788,4.11298,3.76355,3.73322,4.06218,3.8977,3.86411,3.96547,4.17832,4.30922,4.09691,4.44077,4.32666,4.09822,4.08702,4.01675,4.15448,4.45819,4.43391,4.4113,4.47711,4.30847,4.29752,4.82506,4.26843,4.79431,4.70515,4.48494,4.87429,4.63772,4.79131,4.89855,4.81735,4.8323,4.79264,5.02416,4.82736,5.06696,5.00621,5.22068,5.06569,5.33078,5.17965,5.24667,5.4239,5.46667,5.25946,5.31282,5.39643,5.4823,5.38005,5.34924,5.40234,5.55486,5.35237,5.43199,5.53379,5.77977,5.57889,5.66696,5.67348,5.69433,5.59526,5.58281,5.70455,5.79185,5.70938,5.77087,5.7511,5.67442,5.8698,5.84276,5.90495,5.88132,5.88184
0.03867,0.10801,0.38554,1.11928,2.75631,6.04603,5.44469,4.85695,4.64586,4.45661,4.34153,3.62674,4.60741,4.51211,4.38447,4.27775,4.38882,4.36446,4.11819,4.25395,4.04838,4.32756,4.24067,4.22906,4.25818,4.4662,4.29904,4.3699,4.2598,4.41232,4.62019,4.45772,4.4311,4.3891,4.50727,4.2916,4.80548,4.47811,4.81412,4.61812,4.45697,4.64809,4.48554,4.96919,4.74797,4.62933,4.87362,4.62248,5.09265,4.8836,4.98668,5.12515,4.99826,4.92943,5.23065,4.79885,5.02836,5.02822,5.06805,5.20051,5.16315,5.22395,5.39278,5.46623,5.48878,5.47821,5.40347,5.31586,5.51235,5.5875,5.45461,5.60218,5.5872,5.71369,5.49537,5.69765,5.58236,5.82271,5.84971,5.80033,5.67277,5.90122,5.93228,5.86449,5.81558,5.76286,5.88789,5.94396,6.00323,5.9581,5.99657,5.93701,6.06873,6.01349,6.07495,6.0813,6.07426,6.13803,6.10855,6.02664
0.04217,0.1052,0.2921,0.95982,2.49899,5.67662,6.46464,5.84281,5.22687,5.1817,4.55364,4.87902,4.46587,4.6814,4.32618,4.51329,4.93142,4.50298,5.03955,4.63914,4.69696,4.62327,4.58848,4.43518,4.45498,4.46,4.40656,4.72135,4.44377,4.47521,4.73886,4.78369,4.89244,4.77192,4.82852,4.67444,4.8585,4.37196,4.81639,4.77318,5.01196,5.06893,4.9703,5.06423,5.0658,5.07505,5.26793,5.02272,5.36026,5.14378,5.10703,5.39587,5.19185,5.18764,5.29618,5.47012,5.68526,5.30766,5.49499,5.20087,5.71002,5.58081,5.57239,5.7114,5.69153,5.67961,5.92327,5.90145,5.59276,5.74076,5.86043,5.62015,5.78285,5.87088,5.82875,6.02495,5.98848,6.06367,6.0715,5.96,6.10092,6.11519,6.04526,6.0058,6.08822,6.09405,6.10524,6.24464,6.22404,6.26366,6.20371,6.20395,6.20004,6.26193,6.25692,6.29827,6.26424,6.35397,6.35724,6.30547
0.04075,0.10604,0.29484,0.80851,2.44852,4.79074,7.59792,6.55755,5.97556,6.04379,5.46917,5.54914,5.50836,5.31442,5.43361,5.12025,5.27485,4.90198,5.09263,4.97364,4.63717,4.80882,4.97541,5.2294,4.874,4.59904,4.97188,5.11717,5.01569,5.28213,4.85066,4.87592,5.15004,5.34693,5.20171,5.12765,5.0883,5.22232,5.35215,5.28503,4.98737,5.14552,5.25076,5.30482,5.50608,5.21873,5.36665,5.58495,5.52508,5.54609,5.36305,5.591,5.68165,5.55522,5.69465,5.69047,5.67456,5.63218,5.5539,5.84405,5.92885,5.6978,5.72688,5.90824,5.97544,5.93605,6.00137,6.07771,6.03835,6.0655,6.06187,6.03352,6.11869,6.22784,6.20247,6.23048,6.12758,6.24762,6.2313,6.26781,6.38429,6.39923,6.31979,6.29379,6.32589,6.28668,6.33177,6.4571,6.40066,6.42915,6.446,6.42783,6.36843,6.54525,6.55026,6.56742,6.44026,6.58358,6.5954,6.59969
0.03981,0.10818,0.29458,0.75363,2.19284,4.34477,8.03885,7.71923,6.96214,6.36823,5.88647,5.95295,6.08042,6.23982,5.2716,5.50276,5.56398,5.27696,5.29118,5.60502,5.43332,5.32996,5.63013,5.10777,5.37907,5.1399,5.83043,5.01899,5.08995,5.71715,5.64126,5.24759,5.24518,5.44516,5.68652,5.45295,5.38597,5.23295,5.46937,5.40015,5.79692,5.73815,5.75064,5.48544,5.76134,5.81558,5.64871,6.06363,5.87536,5.9255,5.67239,5.82268,5.94983,6.08295,6.07457,6.23633,6.00884,6.10442,5.98113,6.18146,6.12308,5.92978,6.28038,6.34858,6.22148,6.26186,6.25644,6.36429,6.39021,6.26166,6.18977,6.48391,6.53971,6.20306,6.48572,6.4508,6.48445,6.46422,6.4875,6.56533,6.5391,6.55817,6.49128,6.58923,6.63228,6.60583,6.66487,6.66848,6.58354,6.59381,6.71369,6.71916,6.75403,6.76422,6.72086,6.63438,6.67617,6.70085,6.74829,6.80542
0.04397,0.10888,0.27781,0.6497,1.94491,3.6881,7.70882,8.86156,8.45857,7.55531,6.78847,6.73181,6.25565,6.62235,6.32576,5.75437,6.34174,5.87056,6.28876,6.27534,5.92602,5.85934,5.72403,6.23724,5.5966,6.08373,6.14867,5.82886,5.98878,5.94975,5.87538,5.80572,5.58887,6.17742,5.85258,5.26215,5.96269,6.04337,5.92616,5.85246,5.97691,5.69815,5.89541,5.8681,5.93381,6.07539,5.8531,6.13193,6.21192,6.24653,6.25217,6.22143,6.27401,5.94257,6.32213,6.30004,6.24952,6.06127,6.36627,6.5657,6.48302,6.47592,6.44734,6.45787,6.35494,6.34657,6.57746,6.37606,6.5068,6.31647,6.63694,6.5932,6.49671,6.60229,6.65382,6.62177,6.61227,6.50304,6.60696,6.7131,6.70431,6.69062,6.711,6.70241,6.72516,6.76821,6.67437,6.77716,6.78927,6.8752,6.88614,6.84019,6.86925,6.7757,6.85504,6.93542,6.92585,6.97257,6.96237,6.9959
0.04284,0.11089,0.21619,0.48943,1.69601,3.09679,6.87432,10.0561,9.31641,8.35693,7.53869,7.31994,7.67882,6.93577,7.03005,6.7865,6.44855,6.63414,6.54659,6.11334,6.37014,6.14247,6.3639,6.24461,5.97601,6.31115,6.269,6.22181,6.03413,6.57652,6.25054,6.56351,6.16184,6.08693,6.24028,6.23579,6.37889,6.14838,6.328,6.10863,5.98925,6.37585,6.34529,6.404,6.50057,6.8267,6.33051,6.57884,6.65235,6.36702,6.40187,6.52875,6.53029,6.42437,6.54123,6.59346,6.50054,6.50295,6.60836,6.82907,6.72222,6.66328,6.83951,6.48501,6.80387,6.90003,6.71244,6.82624,6.91731,6.81374,6.84997,6.91466,6.99755,6.88399,7.04056,7.04224,6.98127,7.03101,7.05491,6.99273,6.97381,7.03083,6.96729,6.91737,7.0409,7.03626,6.99573,7.02719,7.02631,7.0925,7.10436,7.15163,7.12852,7.14983,7.08906,7.16468,7.17735,7.16583,7.13777,7.21793
0.04318,0.10859,0.23658,0.66595,1.25671,3.4277,5.80128,10.6673,10.6299,9.37297,8.70954,8.37955,8.47175,7.85136,7.64224,7.18847,7.29345,6.67453,6.85636,7.01274,6.76965,6.98492,6.87096,6.73027,6.57293,6.37463,6.94697,6.80288,6.92425,6.49819,6.91507,6.5927,6.82556,6.66578,6.81587,6.29042,6.53727,6.58175,6.42506,6.60759,6.46084,6.38562,6.70825,6.52816,6.37359,6.70026,6.91576,6.57503,6.72038,6.87684,6.93028,6.55063,6.83196,6.91161,7.05526,6.68104,7.02734,6.91968,6.99463,6.75984,6.89105,7.13547,7.11348,7.05079,7.07854,7.04887,7.09077,7.21107,7.01243,7.06797,7.09444,7.01312,7.17539,7.10997,7.09311,7.16564,7.16649,7.21195,7.1663,7.26588,7.29377,7.23317,7.19679,7.25816,7.22008,7.24051,7.31792,7.30348,7.31676,7.30211,7.34556,7.30685,7.34356,7.3375,7.35682,7.36549,7.36379,7.37959,7.43144,7.39558
0.04415,0.12281,0.25158,0.48306,1.40196,2.97,5.53262,10.8686,11.916,10.4611,10.187,9.60272,8.98375,8.67414,8.2868,8.00688,7.94054,7.59972,7.54585,7.65298,7.47041,7.33745,7.45898,7.35196,7.68633,7.46185,7.28252,7.06123,7.28509,6.65443,7.1466,6.7543,7.3453,7.28438,6.85754,6.9705,7.33286,7.09819,7.23701,6.99564,7.09467,6.80429,6.97452,6.96171,7.13862,6.97908,6.7814,7.14825,7.20054,7.15898,7.10193,7.19255,7.10278,7.12678,7.43655,7.14794,7.17079,7.3589,7.36128,7.47504,7.38363,7.32501,7.11659,7.34239,7.4804,7.49481,7.41563,7.50602,7.50373,7.39715,7.47955,7.40972,7.53376,7.35899,7.50928,7.45455,7.56365,7.57703,7.56456,7.50404,7.59066,7.62113,7.5799,7.6021,7.61576,7.66005,7.5945,7.6345,7.60974,7.64072,7.65337,7.63873,7.65224,7.66625,7.58679,7.60045,7.67593,7.69861,7.70426,7.71918
0.04553,0.1132,0.23223,0.44843,1.04281,2.6048,5.07856,10.0085,12.8572,12.1255,11.1424,10.3708,10.3444,9.15973,8.76681,9.10379,8.94717,8.27706,8.28066,8.00295,8.45838,7.73892,7.81889,7.93774,7.89082,7.54448,7.43038,7.37913,7.32663,7.72884,7.23556,7.54484,7.53325,7.55136,7.31652,7.21215,7.09778,7.55961,7.61564,7.51548,7.40358,7.37036,7.23585,7.35378,7.579,7.3864,7.38701,7.42195,7.42688,7.58711,7.47464,7.25567,7.49382,7.36037,7.49692,7.56706,7.54129,7.58716,7.48339,7.57691,7.48071,7.57347,7.58758,7.65443,7.60869,7.61087,7.73498,7.51835,7.66909,7.68018,7.63153,7.63102,7.73232,7.72555,7.68993,7.74084,7.6261,7.74155,7.68493,7.69297,7.7121,7.77196,7.74655,7.81437,7.79778,7.74709,7.79917,7.74241,7.79673,7.83834,7.77277,7.82195,7.84392,7.83333,7.85037,7.81841,7.84402,7.82561,7.7863,7.81881
0.04704,0.11597,0.21795,0.39007,1.0302,2.60114,4.2615,9.30592,13.0448,13.4903,12.6453,11.7048,11.1025,10.397,9.81446,9.80348,9.46598,9.35327,8.64686,8.57247,8.11817,8.74591,8.62888,8.30544,7.94523,8.47323,8.21357,8.09397,7.80844,7.85476,7.93187,8.5267,8.08115,7.70792,7.63302,7.82459,8.11278,8.15563,7.58169,7.63529,7.99376,7.80043,7.86794,7.47649,8.02944,7.90319,7.61996,7.74226,7.99011,7.97934,7.77527,7.99181,7.70472,7.97193,7.8759,7.95637,7.78094,7.87549,7.95766,7.7457,7.84053,7.89867,8.00822,7.88455,8.03834,7.85387,7.95125,7.99625,7.97062,7.89051,7.91887,8.06504,7.98605,8.04935,8.09982,7.94816,7.95847,7.82927,8.06089,8.03726,8.04434,8.04634,8.07938,7.99495,8.0176,8.07794,8.10045,8.03673,7.97276,8.12566,8.04798,8.13998,8.13525,8.12806,8.12317,8.0042,8.15817,8.16554,8.15944,8.16985
0.04781,0.12072,0.21707,0.40944,0.87564,2.19285,4.16489,8.07675,12.8755,14.5774,13.9524,13.609,12.6661,11.027,11.077,10.9598,10.0753,9.64885,9.08485,9.80111,9.35981,9.43615,8.82252,8.75276,9.07226,8.97185,8.90363,8.81183,8.57269,8.71207,8.56629,8.0568,8.51755,8.58295,8.33148,8.19881,8.54762,8.53355,8.4977,8.51678,8.41695,8.1529,8.49148,8.52553,8.17755,8.4792,8.19795,8.35026,8.43163,8.11495,8.26425,8.04011,8.54386,8.46982,8.45807,8.46,8.51677,8.48486,8.47295,8.29367,8.35275,8.48939,8.50351,8.49057,8.49145,8.43892,8.46586,8.42393,8.35858,8.32283,8.44798,8.49597,8.51997,8.39156,8.43236,8.41016,8.49196,8.46519,8.4597,8.50741,8.41378,8.45979,8.46789,8.50303,8.51138,8.51366,8.51998,8.413,8.50877,8.46275,8.51842,8.52855,8.54841,8.53285,8.55781,8.54222,8.57973,8.58743,8.58862,8.57633
0.04829,0.11485,0.22319,0.35334,0.82539,2.08576,4.4956,7.66787,12.5628,14.8782,14.6475,14.148,13.8276,13.0751,12.2765,11.0619,10.8449,10.7146,11.0628,10.3745,9.86696,9.57462,10.1682,9.72322,9.03007,9.40587,9.35414,9.00156,9.21079,9.00599,8.91612,9.00603,8.81242,8.92139,8.82001,9.07542,9.06476,8.98984,8.92011,8.73011,8.52607,8.61419,8.42655,8.71169,8.68538,8.90605,8.47867,8.72993,8.69661,8.42706,8.48481,8.4301,8.4974,8.6329,8.40411,8.65472,8.57888,8.57139,8.6957,8.594,8.52362,8.64804,8.58653,8.68251,8.66918,8.67936,8.61536,8.59864,8.61473,8.5307,8.73165,8.7468,8.57463,8.72362,8.66331,8.71153,8.63508,8.72814,8.63853,8.62094,8.63351,8.67308,8.69096,8.6883,8.7153,8.68328,8.717,8.61457,8.66771,8.70304,8.72459,8.73874,8.72383,8.77822,8.71228,8.76129,8.75366,8.75798,8.77,8.7275
