1.30697,2.46587,2.93892,3.41345,3.73984,3.83248,4.13849,4.34954,4.71849,4.66368,4.8606,4.73189,5.05607,5.20649,4.85473,4.79911,5.01348,5.05002,4.88045,4.92099,5.28843,5.36682,5.13911,5.10293,5.22616,5.638,5.41839,5.3684,5.14171,5.38777,5.463,5.14572,5.27713,5.37566,5.4648,5.46916,5.60507,5.52868,5.3796,5.49696,5.54019,5.60154,5.61358,5.6066,5.57347,5.6536,5.6191,5.71195,5.58328,5.55275,5.45111,5.68482,5.49411,5.62543,5.55435,5.51519,5.57954,5.63441,5.70621,5.61705,5.68896,5.61653,5.69168,5.62695,5.59868,5.65758,5.68067,5.70793,5.69056,5.72308,5.6604,5.68049,5.63967,5.7399,5.77255,5.58206,5.63429,5.72589,5.66262,5.72013,5.73162,5.66455,5.64619,5.69789,5.67726,5.73181,5.68305,5.71566,5.72723,5.68052,5.69801,5.63973,5.55781,5.75493,5.73818,5.68483,5.63377,5.66992,5.71884,5.62099
1.46759,2.69695,3.71218,3.40597,4.25482,4.19129,4.4147,4.67092,4.72691,4.90688,4.90648,5.08649,4.85178,5.11882,5.35605,5.08105,5.44322,5.10944,5.60129,5.59739,5.29301,5.75824,5.24329,5.62841,5.5864,5.5886,5.75168,5.71166,5.74846,5.79067,5.75284,5.71682,5.75948,5.5761,5.74673,5.72386,5.85313,5.82761,5.57378,5.58764,5.7233,5.78847,5.84277,5.82918,5.89737,5.67738,5.84085,5.95264,5.60903,5.84428,5.96728,5.90567,5.79243,5.92941,5.82823,5.89921,5.94629,5.91377,5.78641,5.96697,5.92183,5.98584,5.86312,5.97934,6.0397,5.87078,5.88218,6.00185,6.02813,5.96273,5.90921,5.97448,5.9196,5.9421,5.96503,6.09043,5.8744,6.06908,5.94828,5.93772,5.97668,5.97514,5.86967,5.90361,5.94513,6.01248,5.90885,5.97681,5.93709,5.94726,5.94177,6.05719,6.02588,6.02484,6.04466,5.97313,6.06199,6.02984,5.90881,5.91594
1.50082,2.76779,3.31328,4.1693,4.34322,4.97489,4.78471,5.06423,4.67694,5.33629,5.3423,5.26781,5.60245,5.43501,5.80394,5.80902,5.65667,5.50091,5.89032,5.97004,5.73216,5.92295,5.92566,5.96011,6.04851,6.13032,5.96262,6.23883,6.11957,6.17953,5.86415,6.1341,6.06692,6.3835,6.06403,6.06714,6.14286,6.24971,6.23075,6.3591,5.98243,6.09804,6.11835,6.31644,6.26132,6.27046,6.25161,6.3316,6.33821,6.28989,6.14119,6.31634,6.3875,6.1895,6.46462,6.24905,6.38182,6.41039,6.3385,6.35743,6.32726,6.30096,6.26059,6.3321,6.27834,6.38868,6.25466,6.32379,6.3826,6.41922,6.31671,6.36956,6.33013,6.28899,6.36683,6.3,6.29594,6.4049,6.32981,6.26781,6.34582,6.38018,6.34466,6.38222,6.33481,6.38088,6.35657,6.37612,6.34917,6.39418,6.40341,6.42579,6.46336,6.42525,6.39997,6.35782,6.3975,6.35015,6.44208,6.19112
1.59127,3.03307,4.24527,4.38685,4.57283,4.94752,4.94429,5.48709,5.20389,5.38479,6.00795,5.72177,5.74938,5.81138,6.06118,5.88328,6.11647,6.11313,5.96589,6.20243,6.09361,6.36887,6.26584,6.37746,6.2312,6.40872,6.43638,6.36755,6.50956,6.61336,6.56956,6.49208,6.58488,6.57074,6.53831,6.55835,6.64477,6.48333,6.55877,6.49712,6.5934,6.61322,6.58181,6.72028,6.63629,6.55935,6.60553,6.65844,6.5914,6.53728,6.71101,6.678,6.55556,6.58529,6.54122,6.67414,6.61211,6.64879,6.59308,6.66405,6.64704,6.60314,6.67301,6.66983,6.73428,6.57235,6.63103,6.69008,6.65372,6.69607,6.74858,6.69514,6.75781,6.65581,6.75077,6.69472,6.77015,6.73991,6.78212,6.7722,6.77506,6.70819,6.67246,6.79342,6.70438,6.75431,6.73048,6.67528,6.68227,6.68386,6.69584,6.61857,6.70243,6.73374,6.64996,6.74462,6.65592,6.78227,6.68837,6.68708
1.46534,2.88909,4.21914,4.65691,5.33967,4.93252,5.21593,5.76375,5.72597,5.92765,5.75454,5.80489,5.9552,5.78088,6.19126,6.4313,6.23281,6.40689,6.65465,6.65669,6.39341,6.50806,6.50043,6.69845,6.55029,6.40938,6.64155,6.76962,6.68215,6.76642,6.69195,6.74755,6.79138,6.91415,6.90663,6.81264,6.87727,6.93795,6.88918,6.87149,6.99166,6.9078,6.68853,6.95799,6.84787,6.64893,6.91979,6.91261,6.98436,6.82826,6.95347,6.90549,6.97696,7.00646,6.93577,6.7146,7.06158,7.0071,7.02572,7.06834,6.90791,6.87766,6.89731,6.91427,6.91907,7.03989,6.93488,6.89231,7.00912,6.97798,6.89619,6.89278,6.93682,6.98809,7.00213,6.89421,6.94441,7.03114,7.01396,6.91512,6.99351,6.9397,6.94297,7.01177,7.00482,6.96245,6.971,6.99062,6.99693,6.96188,7.0502,6.86675,7.01357,6.96595,7.02156,6.91146,7.08927,7.09963,7.0217,6.94168
1.39793,2.84416,4.52062,4.8758,5.4118,5.73303,5.85773,6.31452,6.14263,6.25715,6.86408,6.41015,6.34603,6.47693,6.80875,6.48318,6.62491,6.69405,6.88246,6.77814,7.14011,7.1007,7.33577,6.89067,7.31542,7.0273,6.95109,7.21418,7.26537,7.05993,6.99266,7.30191,7.3613,7.41828,7.27917,7.4255,7.27374,7.23285,7.20663,7.19756,7.28016,7.5206,7.21898,7.41092,7.53993,7.38494,7.36045,7.35719,7.30144,7.39605,7.42093,7.49362,7.43486,7.38322,7.57273,7.40067,7.33148,7.36614,7.49793,7.39012,7.51418,7.39824,7.40221,7.56068,7.50974,7.54508,7.57946,7.36101,7.47214,7.37691,7.49433,7.51308,7.50422,7.44015,7.51556,7.54651,7.53699,7.42264,7.43803,7.42684,7.44784,7.44866,7.41609,7.43128,7.54058,7.47327,7.50376,7.57816,7.53121,7.42543,7.53766,7.481,7.38398,7.5303,7.49653,7.49311,7.57501,7.55265,7.55881,7.52473
1.68551,3.00294,4.47813,5.70435,5.72001,6.08944,6.18936,6.25676,6.55747,6.68207,6.56854,7.02238,6.78464,6.88009,6.92247,6.98025,7.30763,7.44943,7.05673,7.20902,7.4984,7.44742,7.14395,7.38999,7.64277,7.51878,7.62968,7.47478,7.51417,7.44135,7.49341,7.51997,7.63855,7.59697,7.83227,7.50045,7.67959,7.60853,7.78894,7.56487,7.75152,7.82011,7.74416,7.57986,7.69739,7.6811,7.73838,7.83294,7.71464,7.7541,7.68444,7.70003,7.82198,7.82447,7.74743,7.78226,7.74038,7.72273,7.92518,7.8113,7.92402,7.77783,7.80735,7.83522,7.75105,7.75664,7.86511,7.73034,7.8375,7.78797,7.82827,7.74254,7.71352,7.72388,7.77568,7.80595,7.78642,7.83439,7.80466,7.82804,7.88999,7.77198,7.90411,7.82969,7.82236,7.84639,7.79896,7.80769,7.75718,7.82412,7.89339,7.80576,7.76874,7.81654,7.82066,7.75406,7.91113,7.79692,7.83635,7.81709
1.6039,2.95971,4.73264,5.6388,6.42311,6.49854,6.77136,6.9434,7.14202,7.23571,7.0523,6.901,7.3545,7.38441,7.499,7.63558,7.47909,7.60296,7.67755,7.47853,7.47194,7.64088,7.79717,7.65045,8.00581,7.90573,7.83951,8.16837,8.07364,7.87956,7.91151,8.11016,7.73895,7.86473,7.95878,7.91431,8.10164,8.01897,7.91204,7.94606,8.14364,8.03758,8.08462,8.04066,8.17163,8.18241,8.25215,7.95274,8.18452,8.12884,8.23889,8.3098,8.1757,8.03762,8.16274,8.14,8.15235,8.08199,8.23356,8.2329,8.12747,8.05926,8.34971,8.22984,8.0718,8.25667,8.23225,8.24394,8.21952,8.1663,8.21072,8.29524,8.27191,8.15642,8.18844,8.0832,8.2387,8.34889,8.2236,8.24684,8.20161,8.09887,8.28492,8.24064,8.24034,8.16655,8.28706,8.22949,8.34145,8.23001,8.18396,8.23594,8.12912,8.23893,8.12912,8.22704,8.29712,8.18964,8.33164,8.18837
1.66429,3.00955,4.68655,5.98662,6.73822,7.14433,7.25936,6.9755,7.58179,7.58823,7.72699,7.67897,7.70925,7.84051,7.71569,8.12928,7.91847,8.12509,7.89925,8.46124,7.97488,8.20807,7.94582,7.89592,8.02381,8.39398,8.35144,8.16757,8.41017,8.48641,8.29275,8.54323,8.63263,8.574,8.30682,8.50346,8.48179,8.51449,8.43707,8.4701,8.73633,8.78281,8.57393,8.51243,8.48404,8.5178,8.78421,8.6933,8.56477,8.6938,8.83954,8.53544,8.6939,8.56814,8.56005,8.5994,8.60346,8.87202,8.70016,8.68668,8.7415,8.62671,8.56513,8.61959,8.71129,8.54083,8.55714,8.74447,8.59277,8.71223,8.67448,8.70379,8.71327,8.58707,8.70432,8.70747,8.694,8.67244,8.62494,8.58187,8.57791,8.69185,8.82086,8.78192,8.63236,8.6608,8.70274,8.60138,8.66943,8.63121,8.54895,8.59442,8.64552,8.72064,8.66888,8.76447,8.54796,8.56235,8.65402,8.54229
1.75615,3.17003,4.99659,6.40111,7.11717,7.75027,7.74828,7.70998,8.16623,7.73014,8.28953,8.08566,8.22736,8.47906,8.22427,8.58723,8.46853,8.74958,8.36102,8.69081,8.64464,8.74365,8.81473,8.76927,8.84076,8.90807,8.81423,9.03975,8.73125,9.11726,8.60735,9.21172,8.9572,9.02051,8.98824,9.0303,8.9503,9.01593,9.0423,8.94718,9.09829,8.95166,9.00314,9.13597,9.1243,9.17894,9.02435,9.04099,9.2885,9.13641,9.16199,9.26141,9.2248,9.19338,9.14876,9.14682,9.17498,9.15137,8.99694,9.20284,9.26331,9.07556,9.21095,9.17133,9.23066,8.98415,9.18471,9.23483,9.29846,8.97971,9.19253,9.13002,9.27606,9.13092,9.04893,9.23999,9.11651,9.28378,9.0956,9.09682,9.11376,9.18313,9.14968,9.19126,9.16366,9.18681,9.11748,9.22442,9.11047,9.23827,9.13888,8.91218,9.21072,9.1198,9.28237,9.0501,9.11775,9.19867,9.17295,9.07881
1.88599,3.26007,4.66021,6.48592,7.54804,7.90127,7.98826,8.2212,7.9936,8.47885,8.58273,8.61844,8.93459,9.04807,8.76355,8.91401,8.66343,8.96,8.99883,9.18864,9.3344,8.93768,9.185,9.38552,9.36768,9.50373,9.25133,9.33762,9.36859,9.26993,9.34608,9.5967,9.48367,9.12124,9.51309,9.54732,9.41264,9.33657,9.5317,9.52543,9.39331,9.55472,9.61024,9.57754,9.68902,9.61171,9.60086,9.22565,9.58686,9.49437,9.6109,9.56445,9.63498,9.49608,9.46397,9.59437,9.58251,9.57236,9.61031,9.54003,9.60844,9.50445,9.7451,9.57408,9.59558,9.44135,9.43683,9.45279,9.61014,9.46103,9.63902,9.71905,9.72951,9.61263,9.60497,9.67388,9.58067,9.42546,9.64232,9.6188,9.59797,9.59205,9.54444,9.40854,9.53528,9.49426,9.71569,9.75065,9.54549,9.52616,9.36489,9.50714,9.57696,9.56331,9.65129,9.56893,9.69411,9.49598,9.6769,9.71056
1.68043,3.46003,4.75357,6.84201,7.91232,8.60098,8.9768,8.8887,8.8636,8.99048,8.95706,9.17717,9.23274,9.34911,9.61035,9.47291,9.35464,9.46059,9.39807,9.85178,9.78118,9.81735,9.41586,9.64888,9.77953,9.8905,9.72527,9.8917,9.83212,9.97343,9.96637,9.86202,9.92787,10.129,10.194,9.86867,9.98623,9.99502,9.97416,10.1071,10.1944,9.98753,9.99747,9.84635,10.1294,10.0221,9.94457,10.0262,10.1748,10.0595,9.94303,10.2491,10.0723,10.0457,10.0289,10.0508,10.1005,10.024,10.0147,10.1224,10.2056,10.212,10.155,10.2049,10.0733,10.2559,10.0684,10.1125,10.232,9.80428,10.147,10.0426,10.1009,10.244,10.2037,10.0781,10.1704,10.19,10.2543,10.2277,10.1123,10.1017,10.1822,10.0351,10.1325,10.1881,10.2847,10.1785,10.0885,10.0396,10.1476,10.0326,10.2768,10.2618,10.2844,9.89637,10.1571,10.0559,10.273,10.0938
1.81789,3.00556,4.98225,7.01571,8.51784,9.07212,9.50715,9.01192,9.54112,9.63478,9.7579,9.62939,9.71384,10.0256,9.8608,9.91484,10.001,10.0282,10.4349,10.0921,10.0491,10.027,10.4768,10.3839,10.301,10.4568,10.3486,10.3572,10.5,10.5182,10.4923,10.4909,10.3901,10.5286,10.7179,10.3709,10.4885,10.564,10.4807,10.5245,10.5255,10.4411,10.5917,10.6406,10.4238,10.5685,10.6468,10.6639,10.763,10.6331,10.5348,10.7733,10.6348,10.8226,10.4146,10.7694,10.6851,10.677,10.6293,10.5253,10.6167,10.3922,10.513,10.6634,10.8182,10.4432,10.6573,10.689,10.5002,10.5943,10.6311,10.3391,10.6511,10.6839,10.5078,10.6893,10.718,10.7032,10.6366,10.732,10.5996,10.6772,10.6187,10.5137,10.6301,10.6608,10.7788,10.81,10.6376,10.6377,10.558,10.6225,10.6891,10.8671,10.5983,10.5895,10.4734,10.7904,10.6581,10.5183
2.10281,3.44108,4.90241,6.7919,8.75369,9.95008,10.1676,10.2546,10.0482,10.5437,10.5514,10.3561,10.5031,10.761,10.8604,10.5329,10.7311,10.6527,10.7349,10.8754,10.9193,10.8692,10.8734,11.0738,11.037,11.1684,11.1758,11.022,10.8107,11.2828,11.167,11.1919,11.1313,11.1336,11.0089,11.2284,11.251,11.0197,11.4415,11.0208,11.2642,11.405,11.5042,11.2663,11.33,11.3191,11.3982,11.1211,11.387,11.3616,11.2991,11.4117,11.1231,11.2742,11.5232,11.2612,11.1158,11.345,11.2572,11.5053,11.4977,11.5046,11.3426,11.3159,11.3375,11.4834,11.2818,11.217,11.1613,11.5724,11.2485,11.596,11.3036,11.3278,11.2997,11.3076,11.4197,11.4952,11.5066,11.379,11.3001,11.3093,11.2212,11.5177,11.1872,11.2999,11.3339,11.5373,11.4408,11.2825,11.4079,11.3594,11.2629,11.2935,11.329,11.2261,11.4912,11.0802,11.2239,11.4079
2.05143,3.48498,5.20426,6.54399,9.03972,10.4269,10.5249,10.804,11.0298,11.03,10.7487,11.1838,11.015,11.4744,11.0942,10.8873,10.6894,11.577,11.315,11.4179,11.4072,11.4323,11.7261,11.7031,11.4991,11.8112,11.8121,11.4623,11.8,11.4721,11.6619,11.7324,11.8928,11.7623,11.7806,11.7244,11.5528,11.8011,11.9293,11.8762,11.7904,11.945,11.841,11.9166,11.8828,11.5037,12.0433,12.0416,11.8845,11.7575,12.1379,11.7417,11.8157,11.7549,11.9935,12.0099,11.9774,11.8235,11.8615,11.6927,11.7444,11.8737,11.9467,11.9261,11.7089,11.8394,11.9031,11.712,11.9298,11.9657,11.8127,11.7683,12.0551,11.7698,11.8518,11.7448,12.0681,11.7929,11.9222,12.0404,11.9748,11.8395,11.9103,11.927,12.257,11.8181,11.8559,11.6873,11.7416,11.8016,11.7805,11.8101,11.7166,11.6664,11.8965,11.6044,11.8985,11.9022,11.9987,11.7884
2.09133,3.4664,4.96831,7.28095,8.92761,10.5667,11.6663,11.4193,11.5513,11.5978,11.7009,11.7439,12.0021,11.7303,11.9117,11.7647,11.7971,11.7791,11.8617,11.5795,12.1642,12.0798,12.5291,12.1939,12.1597,12.3007,12.4082,12.1818,12.3748,12.4561,12.2941,12.257,12.4829,12.5296,12.1731,12.4164,12.6207,12.6083,12.1618,12.3447,12.498,12.4769,12.6095,12.8128,12.6651,12.2976,12.5429,12.4193,12.1946,12.516,12.5338,12.3466,12.6118,12.6558,12.4614,12.4976,12.5491,12.2475,12.8003,12.6548,12.4903,12.6026,12.6274,12.5454,12.3956,12.6112,12.6505,12.5977,12.6879,12.3301,12.6431,12.5703,12.5605,12.6592,12.5657,12.4965,12.6997,12.5153,12.5115,12.4624,12.4354,12.5268,12.5984,12.5205,12.5519,12.4326,12.3948,12.7722,12.6594,12.5398,12.4789,12.5412,12.5915,12.3709,12.3444,12.5212,12.4907,12.574,12.4863,12.5391
2.13811,3.32012,5.11158,6.73168,9.56752,11.2582,12.4521,12.6501,12.5816,12.6166,12.9243,12.6084,13.0305,12.3711,12.795,12.7618,13.1669,12.8347,13.1862,13.1058,13.3077,13.0742,13.0269,12.6582,13.2287,13.2056,13.1224,13.4109,13.1992,13.2753,13.5641,13.3801,13.4163,12.9907,13.0387,13.6995,13.6253,13.4825,13.245,13.41,13.321,13.4036,13.3528,13.4366,13.6085,13.5161,13.3113,13.4726,13.4067,13.435,13.3769,13.648,13.4078,13.5778,13.5256,13.7651,13.5716,13.569,13.5895,13.5831,13.3487,13.4509,13.5195,13.2789,13.4569,13.3326,13.5823,13.4807,13.6374,13.2447,13.3471,13.2438,13.4572,13.3366,13.2172,13.4709,13.2685,13.5443,13.4139,13.4878,13.4712,13.3004,13.4249,13.6395,13.4408,13.7053,13.6421,13.351,13.387,13.6488,13.482,13.483,13.3172,13.6033,13.3753,13.3951,13.3573,13.2716,13.4446,13.4934
2.06808,3.58594,4.84877,6.79369,9.01607,10.9429,13.4382,13.5516,13.0916,13.3228,13.7316,13.1004,13.2674,13.2874,13.5185,13.1351,13.2859,13.4557,13.5468,13.5627,13.6959,13.5399,13.5012,13.7768,13.3565,13.9473,13.8231,13.6742,13.7804,13.8831,13.7952,13.6383,13.2837,13.9088,13.7609,13.9725,13.889,13.7911,13.9934,13.5708,14.2318,14.1491,14.0211,14.0278,14.2174,13.683,13.8636,14.1311,14.0069,14.0333,13.8197,13.719,14.0388,14.2956,14.4155,14.0077,14.1052,13.9778,13.9909,14.0497,13.6203,14.0635,13.6517,14.0515,13.7492,14.0643,14.3642,14.0331,14.0294,13.9975,13.9064,13.9065,14.3291,14.0782,13.953,13.9485,13.8882,13.9157,14.0927,13.9955,14.0155,13.8795,14.271,13.992,13.9098,13.9416,13.7281,13.7196,14.0298,13.8375,13.8989,13.5767,13.7838,14.0114,13.7202,14.0707,14.1688,13.7896,13.8543,13.9804
