0.71467,2.27807,5.74382,9.13226,10.3289,10.6719,10.6357,10.6538,10.6618,10.6771,10.6593,10.6453,10.674,10.6612,10.6538,10.618,10.6366,10.6658,10.6382,10.6029,10.6116,10.6218,10.6375,10.647,10.6521,10.638,10.6297,10.6382,10.6171,10.6107,10.6268,10.6487,10.5914,10.6592,10.6105,10.6243,10.587,10.6172,10.5796,10.7677,10.6804,10.6759,10.6766,10.6597,10.5825,10.5952,10.629,10.6205,10.5749,10.5911,10.5809,10.5641,10.5701,10.6011,10.5849,10.5671,10.5778,10.6333,10.5698,10.5734,10.6019,10.5923,10.6125,10.6201,10.5986,10.5866,10.5883,10.5681,10.6027,10.6507,10.5864,10.6063,10.6049,10.6383,10.6078,10.6297,10.633,10.5948,10.6703,10.5997,10.6595,10.5724,10.579,10.5975,10.5956,10.6119,10.6114,10.5541,10.6244,10.5751,10.598,10.5909,10.6498,10.6322,10.6596,10.6065,10.6016,10.5984,10.6126,10.6264
0.48072,2.00974,6.32718,8.99453,10.5545,10.9151,11.1907,11.0898,11.1404,11.1913,11.1893,11.169,11.1526,11.1591,11.134,11.2237,11.1668,11.1118,11.1268,11.1659,11.112,11.1988,11.1046,11.1402,11.1755,11.1887,11.1862,11.1487,11.1651,11.1771,11.1304,11.2162,11.172,11.0952,11.1595,11.113,11.1562,11.1434,11.1591,11.1291,11.1765,11.1184,11.109,11.1368,11.1822,11.1617,11.1132,11.1781,11.1312,11.1134,11.0779,11.1972,11.1503,11.1703,11.1565,11.1436,11.1282,11.1525,11.1052,11.1789,11.1263,11.1707,11.1714,11.2289,11.1913,11.1621,11.1575,11.1548,11.1648,11.1515,11.1288,11.1718,11.193,11.1901,11.1545,11.1687,11.1867,11.1496,11.1948,11.1409,11.1604,11.1798,11.1344,11.1385,11.1314,11.138,11.1012,11.1652,11.1836,11.1306,11.1799,11.1033,11.1545,11.1419,11.136,11.1556,11.162,11.2111,11.1564,11.1512
0.54483,2.149,4.89818,9.7456,11.0988,11.4461,11.4855,11.613,11.5856,11.6846,11.5666,11.5378,11.5599,11.574,11.5788,11.5897,11.5694,11.5414,11.5403,11.5645,11.5246,11.5131,11.5486,11.5989,11.5794,11.6609,11.6076,11.595,11.564,11.5867,11.5501,11.5749,11.5848,11.5765,11.6755,11.6049,11.5677,11.6389,11.5916,11.5854,11.585,11.6319,11.5791,11.5228,11.6301,11.5711,11.569,11.5648,11.5847,11.5609,11.5893,11.6394,11.5879,11.61,11.5858,11.5343,11.5568,11.6155,11.5709,11.5804,11.6107,11.5642,11.5657,11.5864,11.546,11.5737,11.566,11.5906,11.5589,11.6019,11.625,11.5894,11.5432,11.5546,11.5543,11.5671,11.4895,11.5151,11.5589,11.5313,11.5546,11.5982,11.5454,11.5971,11.5655,11.5315,11.5996,11.5697,11.6072,11.5728,11.5723,11.5616,11.5524,11.6228,11.6075,11.6451,11.5341,11.5879,11.5764,11.5429
0.64807,1.50323,4.12434,8.57251,11.3147,11.8878,11.9619,11.9935,12.0968,12.0779,12.052,12.0152,12.0718,12.0234,11.9999,12.0414,12.0315,12.0739,12.0634,12.043,12.0379,12.03,12.0564,12.0492,12.0672,12.0258,12.0487,12.0277,12.0335,12.0332,12.0393,12.0148,12.0543,12.0823,12.006,11.9901,12.0278,11.9847,12.0733,12.0391,11.985,12.0248,12.0542,12.0284,12.0273,12.0228,12.0116,12.0599,12.032,12.0378,11.9896,12.0758,12.0382,12.0094,12.0776,12.0291,12.0247,12.003,12.0096,12.0358,12.0218,12.0146,11.9896,11.9923,12.0487,11.9984,12.1232,12.0588,12.0734,12.0133,12.0092,11.9775,11.9974,12.0681,12.0556,12.0616,12.0227,11.9949,12.0567,12.0357,12.0162,12.0183,11.9704,12.0216,12.0269,12.0303,12.0219,12.0056,12.0344,11.9996,12.0284,11.9916,12.0378,12.0489,12.0543,12.0149,11.9852,12.0259,12.0222,11.9675
0.55021,1.59667,4.17928,8.50355,10.6674,12.0414,12.365,12.335,12.3584,12.3372,12.361,12.3438,12.3355,12.3452,12.3177,12.3703,12.3244,12.3725,12.3459,12.3688,12.3478,12.3235,12.3847,12.39,12.2782,12.3152,12.3478,12.3119,12.2658,12.3176,12.3297,12.319,12.3103,12.3504,12.3713,12.3182,12.3811,12.351,12.3564,12.3597,12.3329,12.3544,12.3292,12.3101,12.3629,12.336,12.3645,12.3806,12.3689,12.269,12.3438,12.3707,12.3536,12.3433,12.326,12.2813,12.3906,12.3162,12.3622,12.3192,12.3436,12.341,12.2884,12.2662,12.2365,12.2832,12.3198,12.3877,12.3389,12.2677,12.334,12.2359,12.3282,12.3233,12.2947,12.3166,12.3666,12.3425,12.3341,12.3097,12.3189,12.2827,12.2492,12.3179,12.3449,12.3274,12.2986,12.3057,12.2865,12.3034,12.3115,12.3508,12.2758,12.2834,12.289,12.3303,12.3344,12.3468,12.3499,12.361
0.66383,0.98631,4.09925,7.79649,10.0251,12.339,12.8422,12.781,12.8928,12.8507,12.7903,12.8829,12.8393,12.8413,12.8671,12.8276,12.8526,12.876,12.8173,12.8876,12.8088,12.796,12.9134,12.8501,12.8284,12.8349,12.7762,12.8806,12.8697,12.8804,12.8069,12.8244,12.8425,12.8313,12.8334,12.8111,12.7923,12.8768,12.8153,12.8211,12.8318,12.8074,12.8066,12.8138,12.7964,12.8457,12.7959,12.808,12.8454,12.8265,12.789,12.8309,12.8307,12.8117,12.7622,12.7966,12.7802,12.7692,12.8555,12.8535,12.8328,12.7942,12.8294,12.8259,12.8437,12.8058,12.8275,12.8457,12.804,12.837,12.8335,12.8082,12.8234,12.815,12.8179,12.8277,12.7889,12.8781,12.8187,12.9067,12.7974,12.7777,12.8026,12.8292,12.7747,12.8081,12.8114,12.7897,12.8993,12.8183,12.8134,12.8112,12.7886,12.7822,12.7831,12.7794,12.7508,12.7804,12.8478,12.8148
0.64923,1.37887,3.60644,5.34827,10.3322,12.6168,12.8982,13.1426,13.0893,13.0992,13.1692,13.1725,13.1288,13.1361,13.1096,13.1792,13.157,13.1155,13.157,13.1563,13.1228,13.1074,13.0952,13.1353,13.1355,13.1502,13.1355,13.1481,13.1403,13.0825,13.1528,13.1597,13.1407,13.1433,13.1724,13.1223,13.173,13.1173,13.087,13.1006,13.1094,13.0679,13.1499,13.079,13.0905,13.0943,13.1416,13.1347,13.0905,13.1411,13.06,13.0769,13.1536,13.1304,13.1668,13.1375,13.1642,13.1715,13.1435,13.0815,13.1321,13.1518,13.0928,13.1156,13.1017,13.0768,13.0797,13.1009,13.1372,13.1349,13.1121,13.0855,13.1096,13.1655,13.1246,13.1628,13.1264,13.0891,13.1181,13.1162,13.0485,13.0871,13.0437,13.0671,13.0803,13.1521,13.1261,13.1166,13.1365,13.1318,13.0947,13.1324,13.1686,13.1521,13.0874,13.1458,13.1437,13.1244,13.0863,13.1402
0.55035,1.06228,2.72709,7.09413,10.3772,12.5639,13.5421,13.886,13.8584,13.8105,13.9226,13.8409,13.8423,13.8959,13.8481,13.8517,13.844,13.7863,13.8744,13.8307,13.8886,13.8745,13.8101,13.7941,13.8442,13.8394,13.8816,13.8327,13.8453,13.8398,13.8217,13.8361,13.8337,13.8024,13.806,13.8505,13.8087,13.8629,13.823,13.8554,13.8621,13.8365,13.8571,13.8277,13.8727,13.8702,13.8507,13.8305,13.86,13.814,13.8531,13.786,13.8144,13.8188,13.8131,13.829,13.8174,13.7994,13.8024,13.8285,13.8114,13.8014,13.861,13.8328,13.886,13.7969,13.8138,13.819,13.8602,13.8409,13.8489,13.8577,13.8195,13.8455,13.8192,13.8289,13.7839,13.8365,13.8482,13.8445,13.8217,13.8666,13.8144,13.8618,13.831,13.8129,13.8493,13.8243,13.8653,13.8549,13.8088,13.818,13.8554,13.8389,13.7774,13.8467,13.8433,13.8692,13.8133,13.8166
0.53904,0.91585,2.86197,5.29406,9.26037,12.152,12.6935,13.9529,13.9582,13.9051,13.8784,13.9563,13.8745,13.9302,13.8707,13.9101,13.9093,13.9482,13.9357,13.8327,13.8855,13.9049,13.8646,13.8751,13.9088,13.8976,13.9293,13.9439,13.9273,13.9566,13.9063,13.9454,13.9365,13.9947,13.921,13.9362,13.9598,13.9216,13.9096,13.918,13.8956,13.9552,13.8866,13.908,13.9435,13.8951,13.9269,13.872,13.956,13.9319,13.9768,13.9417,13.9359,13.8676,13.9344,13.9437,13.9582,13.8878,13.9252,13.8852,13.8571,13.9163,13.9208,13.9183,13.8745,13.8756,13.9372,13.9653,13.9659,13.9354,13.9178,13.9063,13.9073,13.9073,13.9319,13.9146,13.9147,13.9255,13.8825,13.9555,13.9471,13.9288,13.9711,13.9694,13.8957,13.926,13.8984,13.8985,13.9286,13.8888,13.9426,13.9798,13.8995,13.9128,13.8988,13.9185,13.8641,13.8796,13.8802,13.8968
0.54755,1.05273,2.08439,4.86468,8.70326,12.1494,14.0911,14.1912,14.4192,14.319,14.3677,14.3795,14.4196,14.4659,14.3917,14.3922,14.4397,14.413,14.3681,14.4026,14.4338,14.3796,14.4265,14.4074,14.4234,14.449,14.4451,14.3811,14.4135,14.3942,14.4007,14.4126,14.4124,14.4516,14.3821,14.4337,14.3817,14.381,14.4627,14.3778,14.4498,14.3865,14.3901,14.3937,14.415,14.3743,14.4372,14.4202,14.3871,14.387,14.3661,14.3739,14.3784,14.4227,14.3757,14.3553,14.4251,14.3933,14.3788,14.3561,14.373,14.436,14.33,14.3975,14.3675,14.453,14.3901,14.3755,14.3891,14.3848,14.4538,14.3762,14.3589,14.3716,14.3094,14.3615,14.407,14.3649,14.3492,14.4095,14.3697,14.409,14.3701,14.4117,14.4259,14.4178,14.4046,14.3814,14.3898,14.4122,14.3789,14.3572,14.4115,14.4266,14.3538,14.3277,14.4515,14.3382,14.3081,14.2824
0.56609,1.11453,1.83985,4.34781,8.41551,11.3066,13.747,14.5104,14.9781,15.0347,14.9449,14.9402,15.0359,14.9784,15.0099,14.961,14.9664,14.9675,14.9836,15.042,15.0414,15.0453,15.0104,15.0257,15.0345,14.9843,14.9798,14.9477,15.0447,15.0123,15.0196,15.0266,14.9502,14.9522,14.9423,14.9224,14.9696,14.9426,14.9404,14.894,15.0233,15.0058,14.9883,15.0374,15.0053,15.0044,15.0331,15.0455,14.9824,14.9247,15.0313,14.9927,15.0204,15.0242,14.9545,15.0198,15.012,15.0733,15.0018,14.9958,15.0015,14.9339,14.988,14.9962,15.0096,14.9485,14.9815,14.9779,14.9254,14.9791,15.0371,14.9412,14.9505,14.9582,14.9583,14.9217,14.9393,14.9918,15.02,14.9349,14.9828,15.0171,15.0778,14.9958,14.9565,14.9799,14.9644,15.0032,14.9635,14.998,14.9613,14.9861,14.9372,14.9915,15.0189,15.0186,14.9877,15.0012,15.0131,14.9608
0.6112,1.10914,1.95844,4.34349,7.45345,11.0114,13.2007,15.1435,15.1212,15.194,15.283,15.2714,15.2923,15.3174,15.2995,15.2162,15.3532,15.317,15.2961,15.3016,15.2811,15.2945,15.2515,15.2689,15.2836,15.3208,15.2884,15.2871,15.3068,15.2391,15.2495,15.2593,15.2945,15.3086,15.2657,15.2639,15.3394,15.2558,15.3179,15.2895,15.3099,15.3394,15.3239,15.2945,15.2106,15.3042,15.3236,15.3199,15.2641,15.2365,15.3273,15.3279,15.2907,15.2915,15.2583,15.2598,15.2833,15.2683,15.2718,15.3333,15.2903,15.2697,15.2277,15.301,15.3014,15.2523,15.2768,15.2863,15.2998,15.2958,15.3228,15.335,15.3041,15.3269,15.28,15.3003,15.3241,15.3119,15.303,15.2813,15.2441,15.2735,15.2666,15.3091,15.2378,15.3349,15.3363,15.265,15.3137,15.2993,15.2704,15.3067,15.2894,15.3403,15.2667,15.2078,15.2441,15.2957,15.2996,15.2773
