0.00522793,0.011599,0.0226077,0.0423862,0.0469371,0.0376348,0.0400319,0.0527055,0.0505462,0.0516167,0.0552887,0.0609656,0.0630519,0.0647459,0.0695392,0.0729535,0.0779932,0.0787247,0.081702,0.0853077,0.0950761,0.0896755,0.103137,0.108948,0.109582,0.108285,0.116607,0.117906,0.123848,0.127756,0.133189,0.14048,0.136523,0.143652,0.147979,0.151909,0.154506,0.15689,0.168827,0.171611,0.169179,0.171857,0.179835,0.177499,0.184429,0.193769,0.194515,0.197511,0.202311,0.210117,0.208955,0.215666,0.213478,0.222928,0.232051,0.231761,0.235554,0.237177,0.247996,0.247376,0.245866,0.254931,0.253776,0.268451,0.267963,0.270483,0.276917,0.271875,0.278688,0.280862,0.29032,0.295108,0.295649,0.304635,0.303325,0.311775,0.312446,0.319867,0.319863,0.32498,0.322585,0.329931,0.331559,0.331367,0.33845,0.341643,0.358726,0.349348,0.359125,0.359893,0.36171,0.378035,0.381994,0.369894,0.382455,0.3759,0.394432,0.402333,0.399748,0.397484
0.00581979,0.0127329,0.022911,0.0372137,0.0418429,0.0415844,0.0518984,0.0502292,0.055176,0.0566647,0.0613439,0.0585165,0.0626237,0.0668874,0.0709737,0.0766768,0.0733701,0.0804811,0.0831961,0.0868229,0.0914578,0.103212,0.1031,0.103759,0.109643,0.114578,0.119856,0.116066,0.126465,0.129195,0.13058,0.13247,0.142456,0.147742,0.140667,0.154613,0.150221,0.156751,0.163209,0.163233,0.172474,0.173995,0.178537,0.186349,0.185357,0.192076,0.189245,0.18892,0.203731,0.204061,0.2077,0.216627,0.216095,0.229046,0.227006,0.226436,0.230677,0.244584,0.236572,0.236771,0.24888,0.249853,0.263706,0.260329,0.261305,0.265473,0.275783,0.273803,0.272849,0.275945,0.284436,0.293141,0.29172,0.301677,0.303258,0.314867,0.308135,0.306591,0.32706,0.315473,0.317689,0.340259,0.322998,0.337128,0.340882,0.338984,0.357959,0.359131,0.367288,0.364991,0.362302,0.37145,0.373782,0.38117,0.375501,0.375784,0.387962,0.397898,0.39846,0.405028
0.00335424,0.0104013,0.023919,0.0369345,0.0511901,0.0411925,0.0471988,0.0557047,0.0585416,0.0569247,0.0679913,0.0613795,0.0669851,0.0715534,0.0722644,0.0767727,0.0767987,0.0857077,0.089237,0.0919909,0.0956909,0.100515,0.0991844,0.106613,0.107364,0.118392,0.117367,0.124794,0.1229,0.126792,0.131254,0.132776,0.141677,0.138126,0.153431,0.151564,0.158031,0.156298,0.171131,0.169821,0.176327,0.177952,0.180873,0.183805,0.185612,0.200506,0.194333,0.212599,0.203984,0.209451,0.215639,0.215962,0.217492,0.211831,0.213899,0.230705,0.222404,0.243767,0.243256,0.247974,0.252202,0.256039,0.264074,0.262089,0.265622,0.266906,0.269672,0.274541,0.281816,0.292476,0.287277,0.288015,0.296989,0.296898,0.308628,0.312587,0.325963,0.312307,0.329317,0.33415,0.323407,0.322612,0.33449,0.341705,0.34506,0.346662,0.352987,0.363039,0.357995,0.363119,0.370469,0.373673,0.376488,0.381726,0.379666,0.389881,0.394856,0.394763,0.407315,0.405272
0.00285587,0.00881059,0.022129,0.038287,0.0499834,0.0416526,0.0484596,0.0578956,0.0590924,0.0721893,0.0660792,0.0700995,0.0678635,0.0735922,0.0726332,0.0800379,0.0831114,0.0834497,0.0892098,0.0876842,0.0927999,0.0998487,0.105647,0.103987,0.109362,0.115721,0.119707,0.120799,0.125638,0.128554,0.131889,0.135361,0.139279,0.142208,0.150665,0.150543,0.157158,0.163322,0.165042,0.170772,0.179474,0.176626,0.183075,0.188053,0.191512,0.187563,0.189772,0.208907,0.199596,0.202973,0.203173,0.212499,0.218684,0.22293,0.230859,0.232193,0.228512,0.232608,0.25292,0.242258,0.254,0.251614,0.256744,0.257954,0.266961,0.270926,0.276884,0.283529,0.283944,0.284744,0.286167,0.291935,0.295472,0.309046,0.294467,0.30388,0.322503,0.311108,0.315603,0.320247,0.332715,0.325626,0.336512,0.340405,0.340094,0.349775,0.349628,0.350041,0.369107,0.363398,0.365959,0.377457,0.364233,0.377653,0.383477,0.386542,0.377857,0.40228,0.402037,0.412004
0.00365737,0.0111185,0.0211598,0.0363428,0.0589701,0.0517555,0.0545259,0.0535111,0.0614084,0.0633051,0.0702557,0.0683692,0.0742763,0.0724127,0.0750796,0.0742412,0.0813345,0.0836796,0.0855234,0.0940565,0.0945734,0.099855,0.105959,0.102949,0.111469,0.115336,0.116934,0.122842,0.127608,0.126391,0.13301,0.135313,0.14024,0.145759,0.148706,0.151185,0.155055,0.165243,0.163711,0.167016,0.171155,0.172588,0.177594,0.188725,0.183104,0.197418,0.192659,0.197384,0.202775,0.214636,0.21051,0.20884,0.222093,0.223083,0.227765,0.232778,0.227625,0.233056,0.24229,0.243369,0.256933,0.257307,0.260173,0.258007,0.262253,0.264935,0.271584,0.277638,0.288631,0.275089,0.287827,0.29772,0.298427,0.297285,0.307568,0.305344,0.314052,0.31347,0.31418,0.326429,0.324021,0.328696,0.331175,0.337847,0.344353,0.348987,0.353825,0.356059,0.367987,0.36122,0.371111,0.362785,0.385025,0.375388,0.381625,0.389241,0.388353,0.394731,0.398287,0.398625
0.00377398,0.0079914,0.017629,0.0326082,0.0475955,0.0641733,0.0513108,0.0484283,0.0650149,0.0662319,0.0710027,0.0759336,0.0770843,0.0783535,0.0856397,0.0879667,0.0870186,0.0893726,0.0967702,0.0928538,0.0960287,0.0983906,0.10515,0.109518,0.111756,0.115765,0.122698,0.128545,0.12753,0.133109,0.13219,0.138697,0.148369,0.146561,0.152657,0.157694,0.157481,0.158587,0.165342,0.173677,0.172202,0.174757,0.184321,0.182626,0.185549,0.197007,0.19344,0.199957,0.204982,0.204556,0.217269,0.214217,0.216753,0.219821,0.22936,0.227799,0.240532,0.241799,0.236617,0.242298,0.249579,0.261707,0.249357,0.265223,0.262755,0.267917,0.275825,0.276694,0.287699,0.286759,0.2826,0.29457,0.295226,0.307463,0.303499,0.308804,0.308215,0.319077,0.31995,0.327968,0.318669,0.342536,0.342129,0.356492,0.33762,0.354199,0.346781,0.36082,0.361751,0.36199,0.359367,0.367527,0.376701,0.381148,0.379702,0.389589,0.400646,0.390588,0.394073,0.411095
0.00192532,0.00938242,0.0203461,0.0287955,0.0497104,0.0615768,0.0577918,0.052819,0.0578933,0.0626832,0.0783065,0.0802533,0.0852675,0.083969,0.0862419,0.0848664,0.0851177,0.0878208,0.0968367,0.0999103,0.0999154,0.108343,0.107992,0.114758,0.114149,0.115557,0.119126,0.121545,0.12833,0.136363,0.13287,0.148447,0.13877,0.145918,0.148917,0.159651,0.160756,0.164767,0.162115,0.16089,0.184228,0.177167,0.18248,0.187649,0.183584,0.19962,0.194342,0.204642,0.200685,0.21154,0.208357,0.217274,0.223555,0.222444,0.224002,0.232378,0.23557,0.23296,0.240116,0.256613,0.250364,0.24605,0.258279,0.263328,0.258589,0.273486,0.267863,0.275057,0.273052,0.279769,0.29173,0.28579,0.302614,0.296347,0.310296,0.315765,0.31129,0.324135,0.318576,0.335571,0.31907,0.331208,0.337214,0.337483,0.357441,0.352228,0.354215,0.352146,0.365724,0.366504,0.367314,0.383082,0.381746,0.382672,0.390512,0.393284,0.395593,0.400829,0.399793,0.406382
0.0045289,0.0100034,0.0181009,0.0321594,0.0400647,0.0694178,0.0679409,0.0582307,0.0596461,0.0643037,0.0735973,0.0754923,0.0775943,0.0793476,0.0837265,0.0898945,0.0912627,0.086937,0.0940947,0.105247,0.110958,0.111688,0.104032,0.117834,0.112946,0.112329,0.122688,0.126469,0.130903,0.127115,0.133095,0.140514,0.155095,0.143206,0.147794,0.158832,0.164457,0.165432,0.163424,0.169353,0.178072,0.173461,0.180341,0.182208,0.191249,0.196911,0.19861,0.198761,0.205528,0.206605,0.219108,0.210069,0.217219,0.231335,0.229547,0.231335,0.237185,0.229243,0.247981,0.245165,0.252622,0.258129,0.259216,0.263469,0.277608,0.265715,0.276245,0.278084,0.276622,0.278964,0.301088,0.286252,0.296641,0.297903,0.318972,0.303065,0.315128,0.32996,0.32586,0.330307,0.327268,0.339867,0.342665,0.340192,0.341867,0.34639,0.337475,0.360931,0.365708,0.364108,0.35593,0.380331,0.380652,0.385136,0.382443,0.381745,0.398398,0.389467,0.400944,0.413423
0.00279525,0.00993899,0.0140957,0.0255479,0.0430002,0.0629305,0.0641576,0.0634733,0.0594494,0.0664769,0.0780566,0.0820126,0.0960201,0.0834668,0.0844367,0.0867066,0.0932988,0.100658,0.0983738,0.100826,0.101619,0.108907,0.113333,0.115488,0.116514,0.122423,0.12674,0.125316,0.127795,0.13608,0.136047,0.147618,0.136731,0.152544,0.145478,0.15687,0.160165,0.166057,0.175923,0.173906,0.175348,0.173415,0.180214,0.191596,0.187896,0.198405,0.194003,0.204248,0.199037,0.209906,0.210562,0.218093,0.220712,0.220663,0.229729,0.227738,0.229041,0.241817,0.248639,0.249535,0.251262,0.260889,0.261442,0.264279,0.269826,0.276882,0.274626,0.281249,0.27917,0.279579,0.29778,0.303949,0.294058,0.302114,0.308602,0.307852,0.319129,0.317475,0.322806,0.32575,0.331514,0.33085,0.341328,0.351398,0.343105,0.354342,0.349797,0.346484,0.370123,0.370502,0.367982,0.370096,0.366675,0.376571,0.387034,0.389659,0.396871,0.391655,0.403992,0.406939
0.00164222,0.00743336,0.0141205,0.0233222,0.0421773,0.0528199,0.0708309,0.0705794,0.0647277,0.0719069,0.0718613,0.0776142,0.0855302,0.0964972,0.0959794,0.0868166,0.0955667,0.105018,0.10914,0.101796,0.105761,0.112034,0.110052,0.116948,0.117905,0.124091,0.129148,0.122877,0.130216,0.135129,0.137257,0.146675,0.150066,0.153118,0.15804,0.161992,0.161764,0.168302,0.163741,0.169741,0.183417,0.172989,0.184136,0.185142,0.189984,0.196857,0.198162,0.204058,0.205199,0.206234,0.216701,0.22522,0.226951,0.230286,0.225934,0.22193,0.231633,0.24154,0.242759,0.252854,0.24657,0.253671,0.264369,0.263668,0.260598,0.270729,0.280653,0.279674,0.283008,0.290715,0.291408,0.296299,0.298678,0.30472,0.305007,0.312089,0.312508,0.330078,0.318602,0.319468,0.318204,0.336726,0.333715,0.345004,0.347938,0.35358,0.353598,0.357485,0.347726,0.366489,0.358995,0.372123,0.370408,0.377408,0.38356,0.388069,0.39375,0.388789,0.394335,0.401045
0.00208811,0.00849973,0.0152348,0.0228844,0.035542,0.0573847,0.0800932,0.0719679,0.0634761,0.0766294,0.0747967,0.0840575,0.0915515,0.10018,0.0877694,0.100005,0.0949688,0.101119,0.106617,0.108481,0.113509,0.109744,0.112637,0.114694,0.118859,0.126786,0.12618,0.127662,0.138579,0.126679,0.140358,0.147146,0.150043,0.150428,0.159832,0.158203,0.162372,0.171366,0.172098,0.172324,0.178707,0.181602,0.179497,0.188415,0.193165,0.192202,0.19928,0.203362,0.205696,0.213821,0.217496,0.224292,0.223046,0.213801,0.2295,0.231145,0.224637,0.23231,0.242926,0.249653,0.250626,0.263429,0.267081,0.265919,0.271802,0.274505,0.273854,0.281232,0.283079,0.286351,0.290963,0.287328,0.290905,0.30515,0.304497,0.319207,0.305718,0.315686,0.31967,0.33168,0.331456,0.335031,0.336323,0.344071,0.343798,0.363701,0.362946,0.356717,0.368971,0.358282,0.376942,0.370547,0.377632,0.373383,0.386564,0.387799,0.382945,0.405997,0.407867,0.402474
0.00146892,0.00749488,0.0148231,0.0255732,0.0354292,0.0512535,0.078787,0.0964671,0.0784937,0.0723811,0.073982,0.0736735,0.0838075,0.0982783,0.105122,0.103368,0.108552,0.0994606,0.11059,0.106626,0.116386,0.117697,0.113652,0.121143,0.123629,0.124316,0.13794,0.125859,0.132837,0.144252,0.149121,0.143493,0.146745,0.159458,0.153392,0.163275,0.162067,0.169859,0.169062,0.178471,0.173256,0.175434,0.186208,0.193041,0.193143,0.194393,0.199575,0.200309,0.210917,0.214038,0.220833,0.218642,0.222166,0.228708,0.228031,0.232931,0.233092,0.238881,0.249903,0.247447,0.245736,0.2573,0.266647,0.260956,0.276403,0.272419,0.273888,0.282327,0.276564,0.282563,0.299524,0.299863,0.300911,0.293208,0.317849,0.31343,0.314168,0.318878,0.312765,0.323486,0.324273,0.327475,0.333256,0.342425,0.349404,0.348029,0.358,0.356256,0.372446,0.367074,0.367703,0.36166,0.381257,0.383684,0.377414,0.39148,0.387845,0.400279,0.392124,0.402232
0.0012862,0.0058772,0.0118845,0.0252229,0.0353244,0.0497217,0.074783,0.0894595,0.0715859,0.0708328,0.0718677,0.0775834,0.0962297,0.102536,0.102034,0.105965,0.103855,0.109211,0.105495,0.12133,0.115219,0.110146,0.128957,0.12223,0.118633,0.126284,0.131806,0.129189,0.133641,0.130318,0.138596,0.143142,0.153097,0.159764,0.160467,0.163129,0.166393,0.171274,0.173572,0.174642,0.177633,0.171843,0.18743,0.198534,0.197974,0.183239,0.203039,0.208146,0.207023,0.213656,0.216058,0.222921,0.232408,0.229089,0.232182,0.234502,0.241869,0.260135,0.247935,0.255204,0.248139,0.258603,0.254786,0.271289,0.275066,0.271196,0.271936,0.278718,0.28595,0.28218,0.287963,0.296416,0.302401,0.295357,0.318516,0.30434,0.309739,0.312084,0.323545,0.316931,0.332999,0.335024,0.340123,0.348436,0.339528,0.34949,0.35864,0.360375,0.356461,0.372325,0.376063,0.378242,0.381751,0.387405,0.380284,0.381866,0.386061,0.388505,0.390395,0.401991
0.000872904,0.00654908,0.0121631,0.0230703,0.0383888,0.0517932,0.0707241,0.0827196,0.116455,0.0791371,0.0765843,0.0772282,0.0905704,0.100252,0.103767,0.102348,0.114665,0.113349,0.12292,0.112929,0.108158,0.128714,0.122627,0.121115,0.132884,0.133793,0.136292,0.13453,0.134708,0.140323,0.144263,0.146302,0.154449,0.154519,0.160367,0.162989,0.161688,0.171432,0.172544,0.169141,0.182578,0.182496,0.187419,0.188375,0.191811,0.199204,0.195085,0.204491,0.207822,0.213167,0.21707,0.223638,0.223491,0.229514,0.22558,0.220584,0.2377,0.239693,0.241892,0.259285,0.258251,0.253901,0.263375,0.260593,0.268212,0.267596,0.274565,0.284627,0.287592,0.279747,0.297952,0.303755,0.304953,0.305669,0.30804,0.312988,0.312987,0.334517,0.320313,0.332395,0.337274,0.340552,0.333025,0.33722,0.344887,0.3431,0.353183,0.36281,0.365431,0.373783,0.370451,0.370434,0.378898,0.389508,0.384119,0.394918,0.391333,0.399595,0.404658,0.412336
0.000396179,0.0070481,0.0136592,0.0229646,0.0334029,0.0445679,0.0720435,0.09041,0.102216,0.0810791,0.080995,0.081991,0.0796166,0.10559,0.102436,0.106333,0.116277,0.126932,0.121589,0.124884,0.120533,0.126606,0.121255,0.120955,0.124754,0.129634,0.134245,0.138187,0.137662,0.145507,0.147819,0.150469,0.151098,0.151428,0.157769,0.161904,0.158263,0.16616,0.176261,0.170607,0.178787,0.188569,0.192051,0.193967,0.194189,0.197871,0.207942,0.202451,0.220731,0.211285,0.212582,0.215266,0.228858,0.232304,0.231921,0.234494,0.253707,0.256326,0.243426,0.247529,0.252174,0.253462,0.26581,0.27032,0.273865,0.281117,0.271931,0.284289,0.291582,0.285453,0.2959,0.294198,0.298922,0.304554,0.30082,0.30894,0.319173,0.321691,0.325822,0.332587,0.329144,0.333228,0.341847,0.343162,0.349574,0.343927,0.348598,0.363629,0.36779,0.369867,0.366291,0.372479,0.380709,0.38597,0.396238,0.396202,0.396036,0.393355,0.398702,0.398299
0.000931263,0.00440135,0.0118826,0.0254525,0.0271922,0.0459572,0.0583071,0.0952937,0.0896753,0.0925871,0.0762316,0.079253,0.081433,0.0890678,0.107296,0.104397,0.121327,0.121249,0.122943,0.132458,0.126597,0.132063,0.128505,0.132548,0.136306,0.135734,0.140905,0.138009,0.135853,0.140221,0.150538,0.151672,0.152078,0.159647,0.16208,0.159185,0.168164,0.171717,0.168938,0.174566,0.188412,0.191768,0.199742,0.190919,0.194359,0.19516,0.207132,0.207693,0.217506,0.211081,0.217965,0.224891,0.221564,0.226798,0.2368,0.24472,0.237748,0.246257,0.250045,0.243062,0.25327,0.255945,0.264684,0.276393,0.275376,0.279847,0.280458,0.280149,0.294673,0.286506,0.292191,0.283724,0.302151,0.299188,0.306579,0.302771,0.307929,0.332616,0.329137,0.336922,0.329445,0.331931,0.342232,0.343269,0.349819,0.352026,0.353773,0.354932,0.365424,0.366197,0.365171,0.380407,0.374509,0.385163,0.392294,0.398735,0.388567,0.40422,0.396808,0.402545
0.000742361,0.00510719,0.012477,0.0206847,0.0340507,0.0412358,0.0585627,0.0784348,0.0878561,0.102561,0.0889594,0.0791113,0.0807222,0.0877559,0.097827,0.111746,0.128421,0.129222,0.134452,0.129024,0.131403,0.130212,0.135939,0.135773,0.132391,0.143331,0.139051,0.132611,0.141705,0.14416,0.157099,0.154739,0.152926,0.15467,0.1619,0.161558,0.172948,0.176713,0.180752,0.17435,0.191799,0.189633,0.194822,0.190563,0.20533,0.214467,0.207772,0.214562,0.2186,0.218541,0.228991,0.221963,0.229327,0.229262,0.236992,0.243171,0.237663,0.242816,0.255847,0.257324,0.257175,0.261024,0.261603,0.27077,0.273851,0.279076,0.283499,0.282677,0.285762,0.286495,0.296335,0.302621,0.303251,0.301569,0.303358,0.331345,0.316676,0.318495,0.327629,0.332607,0.337096,0.342282,0.342073,0.341786,0.351506,0.360259,0.360631,0.364485,0.368031,0.37298,0.380629,0.38358,0.374647,0.379566,0.389442,0.39072,0.395899,0.396112,0.403846,0.405702
