0.0229948,0.180895,0.869833,1.13459,1.08787,1.13141,1.18894,1.21117,1.26458,1.27524,1.27035,1.31468,1.30128,1.32143,1.28782,1.29381,1.2951,1.34288,1.33868,1.34214,1.33492,1.36137,1.35123,1.36295,1.27282,1.40218,1.34783,1.41144,1.34716,1.37753,1.3798,1.38031,1.37784,1.41434,1.4224,1.43398,1.39041,1.28747,1.36486,1.39327,1.37278,1.31806,1.38114,1.4218,1.36047,1.31494,1.41925,1.38564,1.29997,1.36841,1.28019,1.44137,1.25516,1.32023,1.29764,1.24569,1.23401,1.10679,1.41116,1.31355,1.1939,1.33654,1.18668,1.38572,1.29598,1.21169,1.1192,1.12724,1.02556,1.14894,1.05193,1.35956,1.21876,1.17222,1.19144,1.06035,1.15461,0.706064,1.05114,0.763707,1.1964,0.839162,1.10835,0.941735,0.983695,0.875138,0.938048,0.735379,1.08745,0.925552,0.60752,0.814564,0.573825,0.922476,0.519383,0.758148,0.737804,0.896703,0.566047,0.920217
0.1699,0.31191,0.974525,1.17993,1.1943,1.24535,1.36799,1.33725,1.39067,1.4294,1.43605,1.43813,1.47574,1.38986,1.44936,1.46687,1.48915,1.49237,1.49743,1.5008,1.50275,1.48724,1.4166,1.43121,1.41702,1.47712,1.53385,1.5199,1.43135,1.53549,1.49802,1.45639,1.47435,1.35312,1.43429,1.39221,1.39598,1.4673,1.49154,1.43785,1.41625,1.34806,1.47803,1.48028,1.23533,1.36826,1.38836,1.19505,1.49087,1.43398,1.39737,1.24953,1.26635,1.23557,1.3511,1.23821,1.23568,1.40032,1.31722,1.39213,1.17708,1.39185,1.14465,1.25315,1.15339,1.07806,1.1759,1.1915,1.11678,1.30796,1.13322,1.16389,1.03226,1.07324,1.17561,0.945947,1.22745,0.953131,0.845255,1.02118,1.07516,1.16474,1.042,1.00726,0.629495,0.681279,0.774104,0.927445,0.82564,1.01641,0.543297,0.719983,0.876123,0.923965,0.973538,0.444699,0.663161,0.772414,0.334725,0.8491
0.0258454,0.200799,0.76811,1.25989,1.26923,1.33142,1.51062,1.47629,1.47288,1.59311,1.56275,1.53017,1.57167,1.61448,1.53754,1.62585,1.53096,1.60209,1.56241,1.62036,1.56091,1.60221,1.61548,1.61003,1.47968,1.5876,1.56852,1.60092,1.61051,1.56706,1.44533,1.49375,1.51934,1.52965,1.59061,1.47489,1.56648,1.44666,1.45586,1.52466,1.45143,1.48032,1.40074,1.34209,1.47106,1.40546,1.41618,1.43188,1.38106,1.40763,1.35878,1.27937,1.45887,1.17058,1.28508,1.38919,1.55082,1.39066,1.22746,1.35638,0.995122,1.31527,0.99172,0.984842,1.01154,1.11559,1.16419,1.00482,1.22695,1.22573,1.22044,0.844261,1.05894,0.872714,0.605496,0.630043,0.821832,0.841868,0.924943,0.797226,1.18383,1.05864,0.857868,0.716985,0.727611,1.04473,0.733507,0.348067,0.808774,0.484717,0.802379,0.978621,0.499314,0.580719,0.715849,0.117652,0.883524,0.730795,0.844503,0.85487
0.0253417,0.284666,0.850246,1.3595,1.34181,1.48761,1.56693,1.66081,1.67488,1.67711,1.69217,1.67058,1.63372,1.72907,1.68055,1.74085,1.71095,1.69405,1.70598,1.70614,1.73474,1.57418,1.67028,1.71328,1.67031,1.60319,1.58803,1.61046,1.70378,1.66775,1.58622,1.6148,1.49278,1.68748,1.56908,1.52937,1.60768,1.65192,1.61475,1.54359,1.43338,1.56457,1.4061,1.51019,1.34735,1.53594,1.44591,1.49928,1.58021,1.44057,1.16529,1.52459,1.44476,1.36228,1.53714,1.463,1.35909,1.3522,1.23646,1.38774,0.990157,1.15376,1.27934,1.19938,1.06401,0.962753,0.723448,0.878731,1.48286,1.23524,1.29274,1.13335,1.01926,1.01121,1.02164,0.370651,0.889715,0.846747,0.928197,0.986808,0.870414,0.84482,0.606536,1.00103,0.932818,0.724597,0.683811,0.44337,0.865043,0.954007,0.238145,0.793983,0.613344,0.475256,0.643521,0.629768,0.491127,0.57853,0.531328,0.7549
0.0202985,0.296196,0.84905,1.39031,1.64995,1.48286,1.63858,1.77787,1.87548,1.92297,1.89204,1.94322,1.82676,1.86798,1.84155,1.80065,1.76649,1.80296,1.81513,1.85051,1.75946,1.73687,1.85276,1.82607,1.78221,1.80764,1.72365,1.64384,1.80681,1.69536,1.60616,1.64752,1.71034,1.70805,1.75929,1.67082,1.50935,1.47528,1.64806,1.66671,1.55503,1.41468,1.70504,1.53756,1.52193,1.49981,1.32921,1.47083,1.44729,1.37212,1.59901,1.27484,1.48401,1.39596,1.40584,1.35998,1.41778,1.05404,0.92514,1.20771,0.827216,1.15505,1.17974,1.00077,1.27668,1.04924,1.01182,0.982145,1.12753,1.0827,0.980754,0.669153,0.999252,0.843786,0.965336,1.15628,0.539878,1.11518,0.777651,0.838116,0.644297,0.581225,0.536571,1.05739,0.354662,0.964758,0.662309,0.0701093,0.747865,0.561617,0.749947,0.912778,0.639281,0.478763,0.63043,0.644677,0.798229,0.361052,0.0961749,0.596423
0.0268861,0.373421,0.935001,1.26414,1.89105,1.12432,1.68385,1.9384,1.87588,1.93119,2.00995,2.06338,1.97775,2.0513,1.95101,2.04786,1.90511,1.94188,1.81258,1.9541,1.75534,1.91814,1.71221,1.73369,1.93787,1.72635,1.77749,1.7691,1.66714,1.65036,1.63468,1.56084,1.4987,1.62583,1.64001,1.69288,1.63915,1.59097,1.69114,1.72604,1.56832,1.59815,1.45729,1.30114,1.59433,1.71539,1.67625,1.5138,1.30699,1.35765,1.49572,1.35347,1.55813,1.22578,1.57802,1.07949,1.12611,1.38779,0.996514,1.28394,1.14912,1.16615,1.00318,1.29754,0.710786,1.14376,1.16456,0.991397,1.44367,0.450681,1.07762,0.90744,1.04589,0.49607,0.891597,0.714306,0.68841,1.24016,0.992809,0.853208,1.02173,0.901946,0.453417,0.651943,0.74025,0.104354,0.241159,0.0957576,0.597946,0.810058,0.645477,0.0704571,0.80257,0.0918742,0.51314,0.0711383,0.0837979,0.425267,0.588267,0.411381
0.0280031,0.448432,0.451528,1.26476,1.8538,1.61617,1.75746,2.06099,2.09484,2.26436,2.19772,2.19993,2.14795,2.18544,2.16392,2.19312,2.02752,1.97199,1.87667,2.00064,2.05235,1.98093,2.00515,1.78619,2.03619,1.76482,1.88394,1.95773,1.98143,1.73173,1.69759,1.56791,1.7208,1.83896,1.81698,1.7731,1.67309,1.4322,1.71548,1.44581,1.72304,1.66559,1.5051,1.82973,1.32557,1.44395,1.51504,1.77782,1.4125,1.58381,1.46748,1.35015,1.14385,1.38261,0.64339,1.0984,1.19115,1.02174,1.22228,1.2257,0.815699,0.875852,0.838079,1.3755,0.615749,1.23051,1.19675,1.29402,0.776125,0.887971,0.956908,0.975318,0.803895,0.794617,0.86423,0.812437,0.718473,0.965676,0.850296,0.618895,0.828879,0.639535,0.905165,0.526565,0.825514,1.00314,0.715789,0.453939,0.131538,0.497399,0.490834,0.108907,0.493508,0.102644,0.58278,0.114688,0.128389,0.676021,0.408431,0.10143
0.0326606,0.23357,0.343231,1.52888,2.09748,2.00128,1.14643,1.99845,2.12394,2.29675,2.3782,2.30763,2.2766,2.22794,2.29504,2.30954,2.28194,2.12938,2.23331,1.96217,2.05605,2.03599,2.15003,2.17405,1.8355,1.83397,1.95149,1.89514,1.83964,1.98632,1.66745,1.84881,1.84267,1.83651,1.71953,1.3293,1.69482,1.77696,1.56441,1.5559,1.42909,1.69439,1.65583,1.47792,1.44181,1.61454,1.15628,1.41995,1.37657,1.15496,1.25584,1.40065,1.23955,1.13164,1.14232,1.12151,1.13561,1.26101,1.00089,1.20266,1.47541,1.31816,1.24228,0.726908,1.19181,0.882174,0.629796,0.990519,0.895545,0.955072,0.900596,0.941429,0.962703,0.898421,0.698176,0.534159,1.02251,0.644416,0.839514,0.946087,0.569998,0.0939171,0.103009,0.747193,0.518411,0.44277,0.109726,0.722507,0.417708,0.368548,0.114364,0.228246,0.140549,0.123413,0.349657,0.522889,0.130404,0.119463,0.7044,0.820061
0.0291491,0.27926,0.730159,1.25405,2.11025,2.33009,1.32277,1.96111,2.40557,2.29643,2.08979,2.3948,2.44718,2.35106,2.34994,2.33161,2.38056,2.14215,2.31932,2.16687,2.19949,2.21208,2.18757,2.25209,2.1421,1.97646,1.96509,2.01254,1.99842,2.14635,1.82395,1.94892,1.94454,1.7984,1.75761,1.5542,1.91079,1.39416,1.69794,1.71862,1.30969,1.53715,1.5849,1.39946,1.58345,1.64164,1.38321,1.522,1.30743,1.35367,1.59786,1.20956,1.49602,1.14538,0.977946,1.21908,1.16765,1.24069,1.15171,1.35273,1.19454,0.982419,1.12079,0.672977,0.725592,0.996417,0.848909,1.00693,1.22768,0.12775,1.42397,0.981523,1.27732,0.656021,0.775264,0.8363,0.790987,0.12832,0.478271,0.524552,0.660548,0.103209,0.683571,0.0997863,0.717827,0.580203,0.0909995,0.515567,0.472901,0.439519,0.234515,0.534833,0.530764,0.113616,0.118153,0.132141,0.131214,0.120914,0.540803,0.730398
0.0242901,0.276976,0.134016,1.37763,2.33903,2.53674,1.30659,1.89429,2.14966,2.31895,2.59253,2.43447,2.49423,2.53011,2.4932,2.35279,2.40749,2.40672,2.45602,2.4844,2.27342,1.87087,2.2262,2.052,2.26135,2.18948,2.0875,2.07624,2.0914,1.94267,1.82843,1.97137,1.83622,1.71648,1.97391,1.73821,1.92718,1.80168,1.6451,1.93023,1.70219,1.90245,1.4933,1.5038,1.70102,1.73017,1.66743,1.20565,1.23132,1.18037,1.48924,0.888068,1.51995,1.01749,0.936002,1.3177,1.24172,1.36491,1.30356,0.483971,1.06248,1.49844,1.25122,0.867777,1.10829,0.882414,0.888035,0.487626,0.407476,0.967239,1.013,0.628841,0.870897,0.430389,0.991862,0.728081,1.24942,0.546386,0.119322,0.38403,0.747627,1.04575,0.0955308,0.517364,0.0870554,0.345462,0.493467,0.48744,0.611464,0.319327,0.549179,0.103319,0.691427,0.0786578,0.0967036,0.201724,0.109665,0.0861441,0.12372,0.115518
0.0289487,0.273487,0.624656,1.11664,2.30872,2.64212,2.17623,1.16917,2.13587,2.16474,2.5692,2.60911,2.84931,2.56469,2.26484,2.81868,2.62569,2.66328,2.30849,2.43703,2.36837,2.33087,1.99765,2.46747,2.10806,1.88614,2.15548,1.98941,1.86827,1.91207,2.08569,1.73119,1.77258,1.9864,1.97503,1.70433,1.68378,1.44884,1.5295,1.53014,1.5735,1.70804,1.53745,1.55992,1.20384,1.12001,1.59302,1.3895,1.08037,1.47537,1.08178,0.904746,1.31106,1.1156,1.50039,1.07936,0.941057,0.883237,1.40784,1.01414,0.845245,1.02756,0.542862,0.921008,0.561259,0.771031,0.912414,0.908049,1.10604,0.887822,0.820989,0.823091,0.591976,0.912981,0.996454,0.126719,0.892239,0.520338,0.804262,0.132715,0.557058,0.463909,0.793656,0.524049,0.391329,0.650423,0.528359,0.107401,0.101993,0.110408,0.0599403,0.782942,0.103207,0.0933097,0.5957,0.0829382,0.579615,0.344762,0.0823598,0.545017
0.0244276,0.288344,0.126501,1.23132,2.3714,2.84043,2.01369,1.80046,1.62852,2.56151,2.62074,2.69964,2.65371,2.94106,2.63494,2.70309,2.65771,2.58325,2.72466,2.62132,2.28842,2.26223,2.27696,2.08712,2.34719,2.18902,2.38682,2.21559,2.1749,2.26901,2.25329,1.93666,1.96945,1.58034,2.06985,1.45713,1.92778,1.73807,1.80646,1.788,1.964,1.64441,1.67222,1.54639,1.44899,1.24163,1.2337,1.41189,1.5307,0.997207,1.4269,1.3611,1.60513,1.02508,1.14617,1.29543,0.914686,1.14328,1.1249,0.770771,0.830019,1.16602,1.5387,0.354354,0.954158,1.01048,0.5446,0.593851,1.05512,0.895451,0.117427,1.04432,0.591183,0.833722,0.637326,0.781917,0.430266,0.787476,0.744604,0.824605,0.613766,0.632898,0.142051,0.119034,0.154508,0.159519,0.35163,0.439804,0.123937,0.501664,0.10213,0.123541,0.0829704,0.0877271,0.601677,0.09585,0.581667,0.199686,0.0660985,0.0647552
0.190831,0.0677026,0.654417,1.21187,2.22279,3.02684,3.20952,1.43212,1.20457,2.22288,2.66184,2.89867,2.80452,2.93419,2.75753,2.63432,2.6978,2.42183,2.70186,2.4661,2.15254,2.49445,2.41467,2.50974,2.26939,1.92152,2.04515,2.42064,1.81715,2.15168,2.40188,1.64312,1.9765,1.80298,1.91483,2.01935,1.93911,2.05776,1.6802,1.53303,2.01449,1.67545,1.62916,1.2565,1.37823,1.36852,1.38983,1.40256,1.116,1.50169,1.44239,1.40538,1.2671,1.43713,1.17559,0.531713,1.41752,0.684418,0.607904,0.884857,1.0773,1.19631,0.585651,0.162067,0.783612,0.703392,1.01479,0.721995,0.853383,0.797012,0.787204,1.12663,0.346972,0.673308,0.737094,0.534788,0.672904,0.278129,0.134377,0.641088,0.619277,0.593716,0.629912,0.620821,0.618404,0.142409,0.514839,0.130629,0.118661,0.165003,0.112521,0.503866,0.117216,0.602853,0.114827,0.0813566,0.0956119,0.0798342,0.501113,0.0832496
0.0306018,0.300118,0.706172,1.32901,1.90129,2.85332,3.34464,1.89538,0.155222,1.76771,2.32169,2.90614,3.05213,3.08605,2.80748,2.89757,2.95404,2.71492,2.67447,2.60343,2.79463,2.46794,2.49818,2.51067,2.62542,2.42748,2.21826,1.94512,2.31371,2.42194,2.01958,1.71848,1.96642,2.15764,1.64981,1.75963,1.44641,1.93236,1.47599,1.55734,1.58082,1.65099,1.63488,1.82041,1.80113,1.53706,1.73639,1.63506,1.28274,1.2633,1.47722,1.58114,1.45582,1.28068,1.36546,0.669921,1.48651,0.967254,0.908506,1.14306,1.18248,1.14862,1.24385,0.713238,0.736727,0.17803,0.716962,0.594059,0.599715,0.67374,0.527568,0.308328,0.560424,0.583833,0.137916,0.586105,0.153115,0.829349,0.239403,0.108885,0.117177,0.65588,0.135283,0.122799,0.132976,0.14003,0.141017,0.532512,0.583112,0.141659,0.11767,0.115867,0.110646,0.145105,0.104043,0.0956707,0.864019,0.088981,0.110124,0.0710097
0.196612,0.0905599,0.433615,1.51705,1.94242,2.73252,3.57263,3.2066,1.03391,2.02281,2.53216,2.77719,2.52206,3.13233,3.22319,3.13794,2.96251,3.09329,2.66418,2.52344,2.73074,2.71979,2.75055,2.57842,2.42637,2.20456,2.55416,2.52676,2.23202,1.89766,2.27979,1.88081,2.01077,2.32323,1.8779,1.76714,1.75217,2.22118,1.8743,1.57504,1.26689,1.71317,1.52586,1.59508,1.38003,1.45072,1.48174,1.23983,1.4958,1.59111,1.14482,1.0522,0.842844,1.45886,0.657862,1.52737,1.33641,0.883838,1.39088,1.62407,0.507068,0.455838,1.19826,1.29878,0.716789,0.616355,0.568921,0.73638,0.359106,1.0923,0.87786,0.161716,0.69435,0.720629,0.105839,0.598524,0.377242,0.652833,0.356575,0.58766,0.124808,0.116517,0.804197,0.693535,0.823633,0.147639,1.07009,0.673029,0.135826,0.141857,0.179442,0.123643,0.113476,0.147429,0.134835,0.655835,0.633869,0.13617,0.108489,0.124317
0.0230184,0.326008,0.617808,0.918896,2.15134,3.35264,3.63463,3.23826,1.88498,0.892418,2.71921,2.27148,2.73636,3.1428,2.95814,2.24324,3.03183,2.56834,2.89905,2.80122,2.84542,2.70108,2.82399,2.78099,2.54012,2.54404,2.58537,2.52904,2.494,1.94776,1.79026,2.1016,2.37799,1.87109,2.0733,1.68866,2.06566,1.88669,1.2986,1.41992,1.71564,1.29232,1.31119,1.34644,1.4751,1.45721,1.61959,1.57148,0.873508,1.28054,1.08169,0.985335,0.971774,1.58883,1.15647,0.829022,1.29621,1.39656,0.918988,0.364841,0.872031,1.0016,0.173185,0.962883,1.13906,0.15938,0.63255,0.59356,0.770671,0.162222,0.338158,0.60616,1.2515,0.434523,0.855864,0.866536,0.66821,0.262752,0.145194,0.12333,0.153839,0.103637,0.128368,0.0999481,0.615063,0.353213,0.0967886,0.12611,0.0960728,0.0818828,0.117967,0.147366,0.701276,0.122909,0.118002,0.134417,0.709036,0.129505,0.112356,0.152769
0.0307581,0.33543,0.465138,0.566631,2.05434,2.99554,3.99333,4.03252,2.23837,0.0552289,2.53888,2.88861,2.75397,2.83122,3.04939,3.09394,3.24337,3.12253,2.74054,3.12175,3.07379,2.56261,2.59594,2.34799,2.40086,2.44257,2.32105,2.71652,2.25796,2.11443,2.30004,1.86112,1.68243,1.71494,2.24076,1.8618,1.5252,2.23359,1.52044,1.94638,1.80794,1.40323,1.47746,1.7118,0.888617,1.16782,1.20853,1.56958,1.5019,1.03928,0.723889,1.4481,0.958757,0.77121,0.982803,1.15839,1.06217,1.00816,0.81586,0.187954,0.887896,0.184438,0.571731,0.737817,1.0464,0.147797,0.215195,0.167571,0.527583,0.887592,0.158451,0.182875,0.500638,0.730063,0.142639,0.155829,0.190346,0.467581,0.958234,0.193098,0.232268,0.145293,0.143784,0.485836,0.153542,0.173027,0.12301,0.146977,0.683797,0.136309,0.118349,0.106345,0.0968713,0.114737,0.164275,0.123167,0.108996,0.106471,0.0978706,0.131784
