0.00480616,0.0106824,0.0179873,0.0209377,0.0304674,0.0367126,0.0432992,0.046576,0.0542065,0.0625452,0.0625704,0.07283,0.0767766,0.08382,0.092164,0.088064,0.100393,0.108889,0.117135,0.120781,0.134478,0.125685,0.147489,0.149601,0.147157,0.162616,0.155106,0.172818,0.171224,0.182378,0.199981,0.189353,0.20086,0.207156,0.210783,0.223644,0.227193,0.241753,0.241825,0.227116,0.243625,0.250479,0.274045,0.250316,0.274856,0.28959,0.284447,0.279719,0.291922,0.314232,0.31929,0.325072,0.312649,0.332262,0.34141,0.352147,0.35608,0.349821,0.376206,0.37775,0.36645,0.372133,0.389733,0.410641,0.39974,0.426223,0.421509,0.422278,0.435496,0.429955,0.446024,0.432071,0.440991,0.438574,0.437806,0.469986,0.463579,0.486428,0.479192,0.494879,0.494831,0.527198,0.509345,0.511877,0.50609,0.528476,0.532763,0.529116,0.553956,0.577307,0.549688,0.568026,0.542499,0.56386,0.58956,0.618987,0.567376,0.589886,0.6132,0.644458
0.00493244,0.0104629,0.0144134,0.0213522,0.026232,0.0321887,0.0396016,0.0488268,0.0573136,0.062196,0.0632646,0.0759317,0.0757455,0.0824722,0.0970363,0.0973025,0.106163,0.107885,0.117284,0.117609,0.126509,0.133819,0.144706,0.145736,0.156912,0.159924,0.168132,0.175387,0.18703,0.182121,0.194625,0.20488,0.20701,0.207838,0.228437,0.221908,0.240147,0.230715,0.240121,0.252176,0.246823,0.253975,0.26871,0.266262,0.271576,0.288876,0.290366,0.295218,0.321536,0.309568,0.309929,0.335248,0.309299,0.327473,0.333399,0.351746,0.351771,0.350266,0.379672,0.373647,0.384926,0.390423,0.392489,0.386334,0.403837,0.398536,0.429007,0.425923,0.422589,0.433205,0.454597,0.417152,0.458972,0.453071,0.453958,0.433308,0.465046,0.468896,0.484578,0.471412,0.505916,0.516361,0.49087,0.512443,0.507798,0.548885,0.540616,0.55713,0.559972,0.567589,0.563645,0.583371,0.555595,0.555348,0.592656,0.602211,0.598692,0.615852,0.603905,0.629048
0.00529524,0.0106239,0.0133781,0.0175383,0.0282742,0.0340804,0.0442404,0.044144,0.0560118,0.0634585,0.069652,0.0745606,0.0829538,0.082106,0.0897409,0.0999162,0.0996864,0.105014,0.109987,0.12016,0.126331,0.129229,0.146843,0.140135,0.150228,0.165622,0.165052,0.173545,0.181454,0.19376,0.197488,0.188326,0.208485,0.20998,0.207985,0.230889,0.232816,0.255841,0.239789,0.254475,0.242652,0.269185,0.269803,0.287048,0.277888,0.282976,0.292476,0.306489,0.322725,0.31274,0.329183,0.320057,0.33239,0.340228,0.348082,0.357272,0.378387,0.346619,0.372411,0.374548,0.370486,0.372878,0.415203,0.396369,0.420567,0.42531,0.408743,0.418512,0.430577,0.427521,0.45796,0.447752,0.438323,0.431225,0.468801,0.463558,0.490257,0.501501,0.516887,0.481408,0.494168,0.520259,0.511801,0.516384,0.532415,0.512955,0.52991,0.559301,0.540041,0.577112,0.585386,0.588472,0.571132,0.586084,0.584956,0.588888,0.604919,0.60327,0.623932,0.639126
0.00493497,0.00993813,0.0162402,0.0228073,0.0318557,0.0337266,0.0406978,0.0481566,0.0503873,0.0565234,0.06903,0.0678312,0.0775504,0.0847261,0.0920584,0.0903616,0.100461,0.109157,0.109701,0.116968,0.125575,0.130828,0.147553,0.147976,0.160586,0.157353,0.16489,0.173148,0.181757,0.178977,0.189402,0.191359,0.20505,0.208934,0.2213,0.217292,0.223307,0.238044,0.250787,0.238557,0.24077,0.265918,0.272084,0.272809,0.264584,0.292432,0.301162,0.300382,0.307658,0.308809,0.32686,0.318884,0.336228,0.329922,0.342604,0.350932,0.358804,0.354908,0.345376,0.363086,0.382914,0.401029,0.39342,0.417512,0.395852,0.424895,0.43315,0.417154,0.425746,0.433622,0.435259,0.45302,0.44868,0.45862,0.472349,0.472686,0.499413,0.486806,0.504698,0.501536,0.508748,0.513942,0.510794,0.521908,0.534554,0.556782,0.532829,0.539218,0.571363,0.560133,0.564021,0.560047,0.579602,0.59057,0.604932,0.595348,0.580195,0.634545,0.621724,0.640251
0.00593153,0.0109976,0.0134822,0.0238459,0.028009,0.0357578,0.0391228,0.0446572,0.054741,0.0609156,0.0647959,0.0726776,0.0836952,0.0755754,0.089611,0.103528,0.101051,0.109836,0.123856,0.124515,0.124577,0.133059,0.133212,0.154169,0.161109,0.171163,0.162656,0.17379,0.176375,0.179213,0.197203,0.203136,0.219523,0.202573,0.211044,0.232995,0.233282,0.225638,0.225274,0.257844,0.251847,0.285971,0.26967,0.281786,0.287572,0.289264,0.285062,0.315245,0.306616,0.318411,0.321078,0.326441,0.331675,0.329363,0.347375,0.366152,0.357726,0.363018,0.375789,0.389793,0.391301,0.398078,0.394113,0.409911,0.40126,0.430721,0.420401,0.424085,0.445748,0.449331,0.436324,0.454473,0.48131,0.455282,0.487869,0.49517,0.48988,0.492951,0.49437,0.500293,0.501735,0.483846,0.498905,0.533218,0.542056,0.547289,0.559342,0.537197,0.562263,0.581094,0.567578,0.578861,0.58707,0.584999,0.600211,0.628708,0.59697,0.616661,0.613742,0.649294
0.0041325,0.0107666,0.0115892,0.0204293,0.0240734,0.0330876,0.0377262,0.0459573,0.0537567,0.0597167,0.0606853,0.0781155,0.0728012,0.0854526,0.0935191,0.0956533,0.10159,0.11142,0.106589,0.118314,0.137435,0.137719,0.137184,0.147458,0.150539,0.153502,0.168596,0.168383,0.179446,0.180885,0.194387,0.199683,0.207813,0.215959,0.226895,0.227486,0.232911,0.233626,0.248197,0.249629,0.254511,0.263319,0.270499,0.272185,0.28593,0.279769,0.295726,0.314195,0.31157,0.304683,0.32315,0.320531,0.351075,0.337856,0.360552,0.341522,0.368799,0.371747,0.365636,0.380914,0.390238,0.391519,0.402741,0.407093,0.405543,0.420425,0.438521,0.448247,0.438101,0.435168,0.430495,0.453438,0.479135,0.483235,0.47875,0.494095,0.492102,0.495526,0.504459,0.52308,0.511323,0.510606,0.511519,0.53603,0.526284,0.548163,0.551756,0.554414,0.571033,0.585949,0.593252,0.601915,0.587804,0.561152,0.619837,0.593394,0.600541,0.652707,0.609089,0.627979
0.0060023,0.0110382,0.0133978,0.019521,0.0258952,0.031599,0.0393158,0.0472875,0.0555244,0.0608538,0.0594098,0.066347,0.0791622,0.0960142,0.085547,0.0884059,0.108255,0.10628,0.118699,0.124113,0.128232,0.132722,0.13664,0.142387,0.158391,0.160782,0.152236,0.177804,0.179386,0.180858,0.190278,0.201548,0.211184,0.206332,0.235108,0.218822,0.233674,0.239471,0.246139,0.258851,0.250717,0.268352,0.26356,0.265341,0.273011,0.299452,0.286635,0.303959,0.299624,0.308695,0.313687,0.319907,0.33146,0.341996,0.349799,0.333687,0.350047,0.379461,0.367356,0.368068,0.391035,0.386833,0.386406,0.417422,0.410573,0.414802,0.41578,0.441181,0.440977,0.450553,0.454512,0.472939,0.504951,0.493535,0.473273,0.488758,0.517337,0.488676,0.507433,0.515097,0.52368,0.505896,0.54274,0.542409,0.542629,0.570993,0.55104,0.552881,0.562911,0.56852,0.58319,0.562852,0.595459,0.625777,0.599307,0.620581,0.617936,0.613822,0.622697,0.638684
0.00306464,0.00920926,0.0135931,0.0199538,0.0277392,0.0332075,0.0376723,0.0498085,0.0496363,0.0593111,0.0652474,0.0749668,0.0772656,0.0804947,0.0908474,0.102307,0.101012,0.106657,0.113164,0.124957,0.128191,0.138536,0.141116,0.146149,0.151047,0.157471,0.165413,0.170575,0.178343,0.180807,0.2035,0.200717,0.194942,0.208454,0.217024,0.232995,0.240254,0.239578,0.242899,0.249182,0.260696,0.267277,0.273458,0.283702,0.290264,0.294704,0.290327,0.300613,0.313109,0.313092,0.32234,0.319668,0.356382,0.354791,0.340662,0.353396,0.354236,0.371254,0.355874,0.391703,0.400664,0.401209,0.397842,0.412251,0.411675,0.423799,0.423425,0.442354,0.431385,0.453073,0.485425,0.473202,0.474919,0.470308,0.493946,0.492096,0.502758,0.493566,0.511531,0.516124,0.503525,0.510541,0.520029,0.538925,0.573728,0.548309,0.542272,0.572429,0.553607,0.568349,0.604107,0.613549,0.611102,0.604277,0.607838,0.617576,0.598267,0.612047,0.618141,0.640582
0.0031768,0.00855784,0.0154758,0.0220065,0.0281693,0.035034,0.0390276,0.0458363,0.0516862,0.0585597,0.0683561,0.0762902,0.0815103,0.0799255,0.0929074,0.0967748,0.108552,0.106122,0.118305,0.111924,0.113647,0.135729,0.148358,0.146064,0.155693,0.154432,0.176366,0.175503,0.172634,0.181647,0.177547,0.193644,0.201446,0.212287,0.237997,0.237046,0.234068,0.238384,0.242957,0.245453,0.264845,0.25665,0.27199,0.284217,0.293812,0.291529,0.289931,0.289174,0.328827,0.325085,0.325223,0.336284,0.335021,0.346354,0.343969,0.358622,0.347216,0.379159,0.36999,0.39442,0.393521,0.372264,0.408983,0.418952,0.420881,0.433289,0.416254,0.439453,0.429095,0.447361,0.430932,0.456529,0.457085,0.473892,0.474501,0.483793,0.495122,0.509444,0.496012,0.510465,0.539474,0.513146,0.535813,0.528129,0.533915,0.548401,0.548073,0.564466,0.580244,0.575759,0.583341,0.575736,0.59128,0.622687,0.605057,0.612254,0.605259,0.631779,0.630546,0.641302
0.00413096,0.00830987,0.0171585,0.0189744,0.0273591,0.0328575,0.0411368,0.0470789,0.0487063,0.0592801,0.0648341,0.0722318,0.0786649,0.0816133,0.0958666,0.0974312,0.101892,0.108521,0.114779,0.118148,0.134296,0.135001,0.145841,0.147722,0.165476,0.159012,0.172329,0.181351,0.197456,0.19603,0.186863,0.201283,0.204089,0.208541,0.231977,0.232514,0.226644,0.235811,0.244051,0.2438,0.260024,0.257189,0.270676,0.282852,0.270837,0.291356,0.290424,0.289225,0.2996,0.315841,0.317784,0.320812,0.320812,0.336855,0.359081,0.345148,0.378924,0.364628,0.369431,0.393017,0.389301,0.381942,0.401727,0.39508,0.401098,0.418503,0.434482,0.437625,0.465103,0.433533,0.453663,0.461372,0.4787,0.458543,0.465274,0.503953,0.508312,0.520874,0.525632,0.492393,0.508319,0.548201,0.520463,0.559312,0.541635,0.557971,0.5752,0.546749,0.571215,0.562449,0.596056,0.587843,0.590663,0.617038,0.636164,0.622815,0.638501,0.637732,0.644161,0.649253
0.00231886,0.00845968,0.012841,0.0153692,0.0263573,0.0306505,0.0364272,0.0431373,0.0484652,0.0619745,0.0644796,0.0702354,0.075729,0.0761183,0.0927035,0.0970967,0.0932158,0.102108,0.114752,0.123708,0.126817,0.132148,0.141535,0.152177,0.161185,0.157396,0.161563,0.175695,0.1879,0.191522,0.20206,0.199857,0.209971,0.222561,0.230604,0.23662,0.223316,0.247541,0.24422,0.257922,0.259936,0.271552,0.274191,0.271091,0.278798,0.291972,0.314377,0.302469,0.309351,0.323247,0.306337,0.335935,0.345325,0.333958,0.343401,0.37172,0.343915,0.382276,0.383643,0.393894,0.405002,0.404691,0.404329,0.414833,0.39735,0.425177,0.431219,0.43108,0.437901,0.454605,0.454542,0.460117,0.464922,0.479099,0.478777,0.473469,0.482428,0.511274,0.510428,0.526361,0.535016,0.529551,0.525846,0.517261,0.528296,0.536064,0.553405,0.564817,0.590647,0.588528,0.568903,0.553881,0.593608,0.585345,0.608664,0.629396,0.618673,0.642944,0.620147,0.647452
0.0039709,0.00797399,0.0150258,0.0189723,0.0225343,0.0302353,0.03966,0.0473708,0.0492486,0.0515444,0.0626784,0.0705955,0.0734038,0.0770998,0.0940989,0.0930985,0.100999,0.100082,0.116099,0.120907,0.122554,0.126995,0.135215,0.147704,0.151713,0.159314,0.174056,0.171034,0.189702,0.187554,0.191709,0.192083,0.214189,0.213143,0.225399,0.241417,0.228894,0.239644,0.246863,0.251299,0.257324,0.271708,0.273995,0.292792,0.290321,0.299553,0.29733,0.292642,0.307558,0.303918,0.326141,0.342657,0.337043,0.353596,0.352268,0.367588,0.350955,0.382145,0.38848,0.380909,0.412621,0.407033,0.417755,0.406409,0.410967,0.405581,0.436268,0.428569,0.457709,0.443849,0.468416,0.465054,0.476392,0.48256,0.4758,0.498306,0.512998,0.519899,0.50649,0.508618,0.535756,0.524994,0.549452,0.541446,0.542365,0.532065,0.557315,0.552328,0.579927,0.570903,0.59114,0.624185,0.594733,0.63319,0.60982,0.639208,0.615319,0.637522,0.654275,0.636879
0.0030495,0.00749242,0.0130164,0.0181868,0.024232,0.030691,0.0397656,0.046408,0.0552148,0.0595649,0.0586076,0.0741572,0.0744811,0.0782092,0.0898053,0.0961357,0.105345,0.115818,0.115091,0.114191,0.125449,0.141454,0.139496,0.154316,0.153673,0.151924,0.167601,0.173818,0.174939,0.198016,0.191639,0.211957,0.206828,0.218276,0.22061,0.224868,0.237397,0.228347,0.238968,0.253038,0.279036,0.266366,0.27139,0.27322,0.299098,0.282827,0.31132,0.295121,0.318806,0.322717,0.323609,0.332795,0.342615,0.340728,0.345103,0.342396,0.364482,0.370499,0.397576,0.380112,0.380316,0.412699,0.417889,0.38753,0.41886,0.417519,0.436292,0.445548,0.439357,0.470207,0.471109,0.475318,0.462322,0.461873,0.506953,0.489069,0.49596,0.503361,0.501307,0.497213,0.529017,0.535309,0.541848,0.555816,0.546876,0.552268,0.562463,0.566626,0.588415,0.612684,0.590698,0.587866,0.604585,0.608789,0.616503,0.6396,0.613855,0.650114,0.645449,0.630986
0.00320664,0.00678564,0.0116282,0.0173492,0.0262776,0.0312731,0.0354946,0.0447932,0.0515152,0.0592534,0.0623264,0.0650146,0.0765195,0.0776696,0.085582,0.0972269,0.104119,0.108985,0.110773,0.129646,0.128802,0.142353,0.140749,0.143434,0.146202,0.160486,0.166729,0.172505,0.178976,0.193162,0.189018,0.200714,0.201723,0.208053,0.215002,0.226185,0.228225,0.248073,0.257568,0.260367,0.257836,0.271452,0.269563,0.277133,0.291094,0.280926,0.300484,0.307898,0.311384,0.330777,0.320825,0.324442,0.352426,0.346372,0.366031,0.351939,0.381155,0.373947,0.385173,0.375311,0.402442,0.388526,0.401733,0.411492,0.408725,0.409797,0.418871,0.419451,0.43111,0.452573,0.468151,0.46726,0.455931,0.472886,0.477772,0.480795,0.492232,0.502547,0.518784,0.519194,0.51636,0.550861,0.546953,0.542508,0.553102,0.573741,0.561004,0.576796,0.574077,0.590893,0.572278,0.591397,0.591942,0.61227,0.618291,0.587913,0.626058,0.647748,0.638978,0.683218
0.00306246,0.0101268,0.0118997,0.018319,0.0219874,0.0291038,0.0366625,0.0466819,0.0463278,0.0576343,0.06327,0.0673939,0.0758284,0.080891,0.0913547,0.0965199,0.0971535,0.111879,0.119656,0.122138,0.133447,0.131336,0.135809,0.14315,0.158388,0.161909,0.165368,0.176682,0.184618,0.185076,0.200073,0.196099,0.214943,0.221926,0.225296,0.220042,0.240082,0.249737,0.248494,0.255211,0.262593,0.268855,0.289002,0.287585,0.291229,0.296979,0.31186,0.299102,0.31225,0.316295,0.328185,0.322832,0.361457,0.34322,0.348047,0.363346,0.375033,0.381769,0.374459,0.379975,0.397561,0.395938,0.41518,0.433254,0.430513,0.432524,0.436785,0.439003,0.436953,0.452846,0.46092,0.464331,0.472988,0.491415,0.504623,0.497197,0.510457,0.540912,0.513875,0.526574,0.523692,0.530568,0.527434,0.551986,0.574424,0.560296,0.566072,0.549975,0.551403,0.55967,0.595442,0.590554,0.628124,0.616326,0.607364,0.644434,0.641574,0.630153,0.648649,0.663787
0.0033859,0.00821795,0.0125137,0.0210997,0.0206734,0.0322136,0.0371774,0.0399834,0.0549353,0.0582075,0.0598498,0.0670588,0.0715174,0.0799123,0.0898782,0.0992268,0.106666,0.111766,0.111304,0.125583,0.125284,0.132551,0.138235,0.146773,0.152431,0.163293,0.169514,0.169134,0.189249,0.195789,0.198623,0.205466,0.209206,0.228782,0.224841,0.227312,0.238874,0.228057,0.255232,0.252468,0.250348,0.26746,0.286351,0.275035,0.28565,0.306749,0.294845,0.307616,0.305057,0.307353,0.323535,0.338191,0.351206,0.323573,0.344535,0.346747,0.362574,0.377283,0.389813,0.363326,0.376418,0.398189,0.399239,0.420143,0.437713,0.4194,0.443037,0.450509,0.435973,0.464628,0.453945,0.462895,0.449335,0.484873,0.49669,0.489732,0.500412,0.488978,0.519159,0.537877,0.513218,0.546391,0.527885,0.539714,0.562455,0.545762,0.56392,0.570382,0.582297,0.598846,0.582816,0.609408,0.612943,0.640188,0.627608,0.612546,0.635787,0.628817,0.649997,0.650817
0.00246569,0.00784507,0.0137008,0.0169147,0.0240448,0.0297843,0.03697,0.0393526,0.0503065,0.0551153,0.0561141,0.0673458,0.0763515,0.0840821,0.0878236,0.0906187,0.0967537,0.101167,0.113918,0.12629,0.126491,0.131865,0.136987,0.142986,0.160848,0.16559,0.178221,0.166879,0.172191,0.180038,0.195426,0.215839,0.200961,0.211342,0.214424,0.224509,0.252078,0.238162,0.24725,0.256232,0.267215,0.285897,0.280878,0.288252,0.289832,0.304749,0.299922,0.318132,0.327882,0.312986,0.323349,0.341941,0.33431,0.355948,0.361983,0.364002,0.364468,0.381717,0.372898,0.408317,0.400002,0.391331,0.401058,0.422248,0.428884,0.425059,0.411414,0.434164,0.448437,0.461904,0.464777,0.46178,0.471088,0.480136,0.501778,0.498164,0.506154,0.520063,0.53328,0.527191,0.529271,0.55199,0.533868,0.542515,0.564346,0.573871,0.579822,0.588177,0.583485,0.571118,0.588831,0.584264,0.597756,0.609725,0.631867,0.615669,0.632018,0.625726,0.677039,0.6401
