0.00558904,0.0167423,0.0247386,0.0369161,0.0485476,0.0608053,0.0681491,0.0815431,0.0944792,0.0981671,0.109345,0.119445,0.137218,0.131753,0.147135,0.148818,0.164822,0.161597,0.189241,0.179546,0.21886,0.21683,0.24422,0.242688,0.239085,0.26971,0.27466,0.268593,0.313474,0.293519,0.323176,0.337352,0.31989,0.327233,0.350581,0.350787,0.366519,0.371306,0.38952,0.384649,0.42131,0.401668,0.432847,0.434993,0.45133,0.466589,0.509634,0.510561,0.489963,0.474219,0.507679,0.540029,0.544652,0.555349,0.557837,0.531708,0.600038,0.572964,0.616826,0.622915,0.595559,0.583661,0.618775,0.649234,0.64316,0.687571,0.648189,0.709099,0.731335,0.664568,0.735356,0.764295,0.744848,0.727541,0.763286,0.776749,0.817649,0.815043,0.784722,0.802142,0.859738,0.822178,0.799288,0.866377,0.85723,0.846828,0.933859,0.881249,0.861912,0.875907,0.904794,0.901113,0.912511,0.924352,0.962412,0.973039,1.01709,1.02472,0.976932,1.0129
0.00547649,0.0147812,0.0228096,0.0347518,0.0459544,0.0575809,0.0701709,0.0694041,0.0917768,0.0987133,0.110453,0.121742,0.13678,0.150019,0.163431,0.167818,0.172109,0.212754,0.205839,0.194432,0.206682,0.212336,0.253061,0.238191,0.252189,0.274359,0.258864,0.280666,0.297335,0.326171,0.343635,0.335913,0.351002,0.378441,0.364371,0.360686,0.363979,0.395319,0.404883,0.394914,0.41209,0.434281,0.436975,0.429766,0.480977,0.505217,0.48385,0.509271,0.520162,0.52056,0.491196,0.570085,0.577146,0.616636,0.569105,0.557724,0.618121,0.559843,0.638801,0.619461,0.638585,0.658942,0.673036,0.627659,0.669873,0.713213,0.705564,0.731254,0.736641,0.67776,0.722606,0.764894,0.780637,0.744216,0.785156,0.771936,0.79529,0.805675,0.807835,0.786488,0.862178,0.845653,0.92325,0.909855,0.940463,0.909651,0.865838,0.931523,0.985052,0.984206,0.914762,0.948893,0.966636,0.970793,0.984514,0.949962,1.02821,1.02294,1.11058,1.04396
0.00525396,0.0136604,0.0298083,0.0389535,0.0463513,0.0609851,0.0626185,0.0818759,0.0920651,0.108078,0.119913,0.137137,0.145106,0.144809,0.157956,0.159994,0.183144,0.169533,0.210209,0.198107,0.221541,0.246394,0.249158,0.241547,0.263336,0.265485,0.301381,0.30524,0.282284,0.331927,0.302914,0.335673,0.332371,0.339942,0.391548,0.419428,0.375474,0.406058,0.420413,0.438629,0.452928,0.441023,0.444694,0.500966,0.465906,0.494021,0.513871,0.493181,0.508922,0.510233,0.554995,0.5865,0.612285,0.531134,0.581526,0.609393,0.638318,0.624385,0.619682,0.632618,0.652721,0.654017,0.731854,0.7352,0.689188,0.711844,0.726612,0.721247,0.766636,0.782936,0.704129,0.794333,0.764343,0.832715,0.820457,0.810421,0.821036,0.860126,0.890244,0.907328,0.891891,0.824157,0.881157,0.84502,1.02362,0.975823,0.968844,0.915598,0.902805,1.04788,0.997597,1.0279,0.928618,1.02512,0.98675,0.976248,1.05877,1.05042,1.1273,1.04154
0.00507595,0.0137231,0.0212167,0.0388202,0.0459863,0.0598134,0.0698334,0.0861827,0.087998,0.108489,0.104675,0.112403,0.144773,0.156039,0.169585,0.166602,0.189144,0.187017,0.203544,0.217771,0.242695,0.22661,0.243163,0.251311,0.268636,0.27357,0.267535,0.284264,0.285286,0.322996,0.326595,0.347291,0.350149,0.392882,0.356778,0.383871,0.397001,0.396118,0.440923,0.418836,0.431313,0.447211,0.458969,0.475688,0.559564,0.525106,0.445925,0.505288,0.540401,0.54234,0.541935,0.57167,0.58786,0.547041,0.596097,0.640916,0.600784,0.64293,0.565182,0.606231,0.672762,0.644081,0.664495,0.689959,0.718839,0.741396,0.77396,0.750035,0.765262,0.739113,0.773604,0.765529,0.771726,0.756878,0.763006,0.786887,0.824393,0.866278,0.880944,0.931487,0.823294,0.877059,0.865891,0.984397,0.927731,0.888136,0.914987,0.977668,0.988367,0.984023,1.00727,0.975583,1.04276,1.0754,0.977495,0.989562,1.03291,1.0412,1.08393,1.05912
0.00402402,0.0127999,0.0211318,0.0403106,0.0556464,0.0644674,0.0705034,0.0855948,0.103674,0.112572,0.115204,0.129547,0.134336,0.152389,0.172251,0.173697,0.186129,0.209216,0.19161,0.216907,0.237433,0.24458,0.244356,0.263026,0.252783,0.30206,0.289852,0.297193,0.312724,0.35643,0.343748,0.329628,0.340605,0.35489,0.390303,0.396068,0.407156,0.391467,0.423035,0.446046,0.440929,0.451688,0.525259,0.491738,0.496901,0.511043,0.4959,0.586208,0.571941,0.529497,0.572188,0.554524,0.632167,0.574042,0.619989,0.624862,0.618997,0.589212,0.656731,0.661132,0.671722,0.71997,0.658796,0.728665,0.746893,0.734704,0.735235,0.755583,0.831362,0.766805,0.85252,0.798884,0.785575,0.808261,0.851546,0.792437,0.815784,0.893286,0.852725,0.863576,0.889648,0.889714,0.979359,0.907935,0.956622,0.937706,0.94806,0.881447,0.985824,0.988854,1.01627,0.973338,0.968754,1.0129,1.05892,1.08062,1.04774,1.09781,1.06855,1.12205
0.00508206,0.0114248,0.0234821,0.0365803,0.0414059,0.0541696,0.0762861,0.0896733,0.091851,0.114278,0.131317,0.122093,0.13595,0.15523,0.164562,0.168485,0.168157,0.188592,0.214806,0.216904,0.211746,0.247297,0.264076,0.28771,0.280651,0.295706,0.310514,0.305062,0.32685,0.352634,0.335658,0.355658,0.363621,0.391019,0.38816,0.422445,0.413162,0.381244,0.43505,0.433414,0.435486,0.474757,0.492941,0.499892,0.500042,0.523408,0.521658,0.519149,0.5537,0.551457,0.581293,0.610257,0.5899,0.589539,0.601616,0.635921,0.618935,0.616412,0.73498,0.695637,0.735947,0.712998,0.706311,0.735096,0.764362,0.760561,0.778956,0.78507,0.767339,0.818061,0.827101,0.83202,0.868938,0.842265,0.840882,0.895445,0.895464,0.842408,0.861762,0.966962,0.956912,0.900482,0.921261,0.883094,0.975392,1.01676,0.965773,0.9967,1.03814,1.04204,0.979948,1.0316,1.15406,1.08106,1.13709,1.0485,1.08919,1.14214,1.15626,1.07909
0.00304658,0.0115994,0.0249645,0.0346621,0.0449795,0.0574135,0.0637102,0.0892514,0.0928916,0.111847,0.136333,0.131866,0.148329,0.15063,0.170493,0.188381,0.181957,0.199016,0.212483,0.223428,0.240413,0.233789,0.25303,0.28128,0.27137,0.292138,0.327622,0.353097,0.344209,0.373474,0.363635,0.379894,0.371441,0.377199,0.404027,0.392991,0.420673,0.437502,0.450201,0.448121,0.501075,0.509261,0.519896,0.521804,0.514876,0.561197,0.545383,0.559845,0.555706,0.58389,0.597801,0.582523,0.604738,0.64892,0.609758,0.63469,0.616323,0.647787,0.73663,0.731052,0.734623,0.739674,0.728301,0.777355,0.738699,0.805439,0.78361,0.838647,0.827816,0.826511,0.843501,0.777804,0.878487,0.900122,0.945798,0.901907,0.904056,0.936926,0.90259,0.993275,0.925616,1.05176,0.976372,0.966418,0.948195,0.996409,0.97524,1.03264,1.00406,1.08122,1.08021,1.04706,1.04848,1.05426,1.12652,1.07733,1.11912,1.14065,1.1616,1.12672
0.00263478,0.00803359,0.0207177,0.0350873,0.0445516,0.0701392,0.0662935,0.0771673,0.0957284,0.112557,0.124134,0.129086,0.145408,0.153318,0.166772,0.190934,0.199982,0.210705,0.233981,0.236679,0.244801,0.224743,0.265099,0.283886,0.313019,0.296421,0.294036,0.312408,0.337069,0.373854,0.384127,0.372542,0.36308,0.368182,0.418549,0.425585,0.432786,0.42709,0.463773,0.442154,0.471674,0.478248,0.498239,0.464343,0.517349,0.511031,0.552866,0.551433,0.56499,0.567513,0.571193,0.617133,0.614418,0.618912,0.665776,0.66381,0.68358,0.676275,0.66945,0.720782,0.647045,0.70657,0.758233,0.760371,0.793343,0.736492,0.731417,0.80632,0.811314,0.836035,0.843859,0.831848,0.865511,0.879485,0.832498,0.892691,0.9142,0.946473,0.895998,0.976517,1.00265,0.963975,0.990586,1.03273,0.999499,1.00746,0.990014,1.03817,1.04092,1.0488,1.16492,1.16245,1.08303,1.14138,1.06587,1.09398,1.11209,1.07065,1.1573,1.17532
0.0030341,0.00980317,0.0206745,0.0324697,0.0448273,0.0569954,0.0706612,0.0906147,0.101012,0.104508,0.127366,0.130745,0.141975,0.169578,0.180134,0.196157,0.203252,0.204657,0.226871,0.229611,0.243332,0.248061,0.254409,0.270023,0.297525,0.306975,0.310669,0.33091,0.344341,0.365284,0.35902,0.407688,0.395051,0.412369,0.449819,0.416232,0.430882,0.45556,0.484298,0.466752,0.45147,0.508719,0.498553,0.540574,0.565452,0.539187,0.538714,0.535206,0.602384,0.58053,0.606311,0.64058,0.665956,0.668761,0.570055,0.6844,0.697964,0.691042,0.680793,0.693925,0.750051,0.737975,0.721947,0.786271,0.815355,0.757769,0.81133,0.808439,0.820649,0.798084,0.810686,0.858503,0.936384,0.865888,0.894145,0.976788,0.932702,0.924779,1.00217,0.903949,0.97145,1.00369,0.945548,1.06138,1.0238,1.00086,1.03332,1.05728,1.07903,1.19185,1.06482,1.02607,1.18835,1.07526,1.13716,1.19384,1.12656,1.17707,1.29463,1.15671
0.00209275,0.00922007,0.0199753,0.03069,0.0468977,0.0499677,0.0706538,0.0940723,0.111753,0.113456,0.119685,0.127361,0.149502,0.158734,0.179366,0.173251,0.21802,0.232195,0.206602,0.246978,0.233037,0.247668,0.282036,0.257396,0.314692,0.303061,0.318351,0.33779,0.330825,0.354858,0.351344,0.39706,0.394838,0.421931,0.414711,0.43046,0.461709,0.490586,0.442283,0.475648,0.508638,0.506009,0.527847,0.558933,0.54892,0.545106,0.588874,0.552264,0.621988,0.618084,0.63255,0.615362,0.641974,0.728738,0.706704,0.657365,0.710254,0.650829,0.744347,0.739559,0.722052,0.72933,0.739779,0.703903,0.774647,0.770915,0.828673,0.823197,0.83034,0.885883,0.8618,0.923007,0.874032,0.89366,0.914892,0.896712,0.959035,0.926232,0.975104,0.969918,0.987372,0.948248,0.970153,1.03847,0.986334,1.08554,1.01898,1.04791,1.07044,1.11174,1.11329,1.10405,1.08831,1.15975,1.13085,1.13365,1.16918,1.20749,1.24451,1.22588
0.00325543,0.0083062,0.0169726,0.0265863,0.0468768,0.0508516,0.0784218,0.0830947,0.0959857,0.118902,0.129419,0.139041,0.147758,0.168272,0.180845,0.197308,0.204368,0.208939,0.213429,0.241246,0.243496,0.248141,0.273469,0.272729,0.293103,0.335448,0.346365,0.316099,0.352538,0.364327,0.365979,0.396182,0.402566,0.409668,0.431896,0.414142,0.450231,0.489337,0.469794,0.470966,0.499714,0.539126,0.517845,0.521165,0.601144,0.541101,0.629102,0.564968,0.63395,0.56573,0.599234,0.623284,0.613569,0.706477,0.629297,0.679152,0.672894,0.703602,0.675332,0.723902,0.753422,0.776921,0.765417,0.786373,0.826242,0.781365,0.793934,0.867845,0.862179,0.863526,0.861021,0.850615,0.878987,0.869983,0.915142,0.936194,0.929723,0.950622,0.956676,0.947152,0.920566,0.97524,1.03393,1.09056,1.08102,1.04691,1.09022,1.03091,1.05608,1.06091,1.1107,1.09157,1.19273,1.13566,1.1912,1.15551,1.15675,1.20292,1.20672,1.17932
0.00188119,0.00954149,0.0183011,0.0273942,0.041729,0.0542589,0.0722516,0.0802619,0.105301,0.113907,0.126193,0.136615,0.132207,0.16236,0.172175,0.204089,0.186804,0.219801,0.220879,0.243857,0.243862,0.264767,0.285805,0.284926,0.286005,0.31324,0.311685,0.348545,0.376821,0.377575,0.380459,0.368464,0.396929,0.435211,0.405503,0.445458,0.437997,0.47789,0.474478,0.503876,0.519503,0.525911,0.556143,0.492216,0.602162,0.53954,0.545682,0.634543,0.609578,0.574768,0.639962,0.596846,0.637795,0.67918,0.706021,0.702124,0.69533,0.676693,0.767985,0.735513,0.817769,0.768721,0.817827,0.75541,0.760905,0.820605,0.864322,0.824581,0.845265,0.909921,0.855691,0.937531,0.893426,0.906074,0.937433,0.998516,0.953066,1.04113,0.907042,0.922236,1.0287,1.01447,1.00567,1.11748,1.03373,1.08361,1.08707,1.09133,1.22997,1.16538,1.17663,1.22207,1.16723,1.23095,1.09581,1.13867,1.21933,1.26433,1.28532,1.15648
0.00178028,0.00860288,0.0202897,0.0292356,0.0436053,0.0557801,0.0662441,0.0796093,0.0901146,0.101641,0.11967,0.151105,0.157131,0.164808,0.182624,0.188084,0.208454,0.22264,0.222961,0.241712,0.252607,0.264387,0.296705,0.285175,0.295422,0.339767,0.320343,0.345942,0.359961,0.333833,0.403134,0.364855,0.408563,0.452492,0.42402,0.464692,0.438964,0.472199,0.476272,0.504453,0.512499,0.554913,0.50944,0.563745,0.55333,0.527463,0.559811,0.559704,0.586649,0.617885,0.67399,0.631521,0.675956,0.645127,0.703782,0.739401,0.701714,0.759899,0.717971,0.708421,0.75714,0.799047,0.782625,0.79477,0.77362,0.833649,0.795207,0.808831,0.907096,0.868575,0.934693,0.896825,0.846037,0.937472,0.899854,0.978593,0.96179,0.983876,0.974664,1.04099,1.10031,1.0965,0.949916,1.03714,1.04331,1.08353,1.14358,1.08781,1.12814,1.13283,1.11862,1.24368,1.19625,1.14186,1.24266,1.27307,1.17757,1.25295,1.20257,1.21959
0.00114358,0.00950625,0.0160351,0.024261,0.040766,0.0523848,0.061186,0.085091,0.0924987,0.108252,0.115482,0.139918,0.148272,0.17609,0.177452,0.194142,0.213345,0.234665,0.236124,0.243033,0.268103,0.282594,0.297893,0.319399,0.32371,0.309722,0.317218,0.363748,0.346953,0.37246,0.375187,0.401575,0.439104,0.453633,0.449411,0.430349,0.446874,0.482618,0.469179,0.484074,0.485491,0.552955,0.556732,0.538708,0.544978,0.555308,0.619656,0.635721,0.657383,0.637643,0.622035,0.640839,0.666238,0.729748,0.689023,0.714524,0.74304,0.726439,0.74297,0.777835,0.753237,0.77956,0.813846,0.835924,0.796658,0.799474,0.788176,0.855562,0.857925,0.865283,0.947803,0.892905,0.864591,0.915101,0.884249,0.953051,0.984694,0.99818,0.931429,0.976233,1.04154,1.05932,1.09745,1.0524,1.10227,1.15164,1.1293,1.14271,1.0825,1.12692,1.17039,1.19663,1.14198,1.12815,1.16098,1.23138,1.22539,1.21505,1.21673,1.27748
0.00177284,0.00761709,0.0158702,0.0259259,0.03126,0.0488624,0.0704724,0.0848196,0.0979564,0.111191,0.124237,0.155768,0.141986,0.153522,0.179692,0.195777,0.20299,0.21351,0.234869,0.242071,0.260844,0.268969,0.286878,0.299934,0.329405,0.30487,0.354372,0.343392,0.353323,0.3563,0.420049,0.428982,0.409669,0.436255,0.420446,0.447273,0.475414,0.489732,0.463324,0.489828,0.48133,0.502499,0.515781,0.540001,0.582184,0.597673,0.585927,0.596427,0.654502,0.624625,0.653183,0.606702,0.677876,0.725954,0.727962,0.717174,0.777155,0.810349,0.717452,0.778636,0.823641,0.792639,0.777842,0.805707,0.795911,0.835237,0.854295,0.873771,0.902296,1.00525,0.939506,0.900412,0.983641,0.974624,0.997311,0.998962,0.95148,1.00348,1.01684,1.0233,1.02967,1.09754,1.13244,1.06629,1.05478,1.08669,1.13199,1.10901,1.20094,1.16918,1.19601,1.14395,1.21865,1.19044,1.24876,1.22746,1.21469,1.23155,1.24208,1.27551
0.000668735,0.00650965,0.0131712,0.0286242,0.0359185,0.053817,0.0727854,0.0791772,0.0976977,0.120883,0.141283,0.143697,0.157564,0.17625,0.172339,0.184387,0.224187,0.207592,0.230949,0.240822,0.257388,0.276742,0.288794,0.287128,0.291064,0.339446,0.332704,0.357553,0.367818,0.368724,0.398786,0.394628,0.418437,0.407256,0.465629,0.454009,0.498031,0.457173,0.536983,0.489495,0.511223,0.557638,0.58027,0.564598,0.586447,0.568969,0.583058,0.587958,0.624332,0.64027,0.652401,0.686873,0.668782,0.666215,0.708371,0.699171,0.687939,0.756372,0.757759,0.779507,0.77768,0.791546,0.796133,0.782451,0.850375,0.824102,0.825258,0.8926,0.878864,0.881933,0.909342,0.881525,0.938229,1.00643,0.934239,0.929934,0.978001,0.98977,1.02777,1.01198,0.970898,1.0887,1.06873,1.09227,1.07305,1.17891,1.22134,1.12136,1.1564,1.16438,1.14065,1.19036,1.19844,1.22184,1.19288,1.22171,1.26009,1.2668,1.27679,1.27194
0.00103382,0.00674036,0.0157526,0.0244225,0.0333951,0.0490468,0.0696273,0.0791269,0.0887065,0.10597,0.122217,0.136249,0.144234,0.177268,0.178007,0.192944,0.219421,0.217264,0.229997,0.264095,0.250345,0.293297,0.294631,0.323267,0.301141,0.314032,0.346795,0.338499,0.346129,0.400783,0.377593,0.415939,0.408894,0.458563,0.469427,0.461511,0.479899,0.467712,0.494159,0.524759,0.537925,0.517579,0.56248,0.57701,0.599897,0.57972,0.607562,0.604831,0.584827,0.671376,0.647683,0.676296,0.685386,0.73758,0.685382,0.735352,0.748405,0.697646,0.752183,0.787622,0.801517,0.797143,0.864422,0.860579,0.822135,0.839072,0.873713,0.883699,0.85104,0.910885,0.964858,0.954074,0.961391,0.992547,0.983479,0.978707,1.00788,1.03297,1.03532,1.10003,1.05386,1.02495,1.05227,1.07597,1.07848,1.0689,1.17431,1.16316,1.14946,1.17489,1.20277,1.21545,1.28328,1.18903,1.27172,1.2782,1.24547,1.35409,1.32525,1.31939
