0.13278,0.2519,0.8792,1.89091,1.89568,1.66894,1.868,1.72188,1.87347,1.75549,1.99288,2.03575,2.13753,2.14121,2.09362,2.23485,2.27997,2.18559,2.27517,2.26425,2.22633,2.21287,2.22283,2.08669,2.52011,2.19947,2.40277,2.32153,2.47412,2.33638,2.44327,2.47059,2.40829,2.41796,2.38782,2.42552,2.51118,2.89458,2.70677,2.69003,2.69701,2.8483,2.79305,2.72556,2.82453,2.95903,2.85982,2.82216,3.04859,2.99927,3.14587,2.84979,3.26482,3.12493,3.20462,3.38706,3.39083,3.55562,3.20712,3.39849,3.54087,3.42125,3.57286,3.39808,3.52033,3.66458,3.76254,3.77918,3.8892,3.80988,3.89822,3.59585,3.76542,3.84813,3.88125,3.99877,3.95902,4.2249,4.04768,4.24974,3.97786,4.23278,4.08533,4.22692,4.20021,4.29963,4.3101,4.39697,4.18928,4.35515,4.52295,4.46783,4.55929,4.43814,4.62616,4.56,4.57615,4.5185,4.68485,4.54622
0.15624,0.29791,0.98284,2.03561,2.43274,2.40103,2.18895,1.83545,2.35009,2.37187,2.06795,2.13033,2.23496,2.51885,2.49111,2.27439,2.38979,2.25604,2.2156,2.41634,2.4872,2.45492,2.37776,2.67649,2.74401,2.51128,2.29516,2.58432,2.8227,2.35109,2.657,2.77532,2.75753,3.05442,2.86858,2.97394,3.02459,2.93982,2.88818,3.0315,3.10986,3.17053,2.93864,2.97281,3.43887,3.22647,3.27493,3.48965,3.0592,3.26846,3.23989,3.53079,3.58744,3.61682,3.51558,3.69762,3.64875,3.51903,3.67052,3.61384,3.86863,3.6513,3.92532,3.84713,3.98378,4.08981,4.025,4.02337,4.11523,3.93665,4.12646,4.10645,4.24026,4.24217,4.15521,4.31484,4.13115,4.38751,4.44049,4.37582,4.31744,4.30227,4.4155,4.44255,4.64463,4.64973,4.60481,4.55106,4.63317,4.54044,4.75709,4.69779,4.64837,4.64979,4.61439,4.8235,4.79247,4.79049,4.94225,4.75883
0.14476,0.27546,0.69282,1.73107,3.31075,2.53959,2.55665,2.67633,2.23203,2.66764,2.69227,2.81356,2.85913,2.68426,2.83515,2.40509,3.06344,2.55771,2.80649,2.70284,2.57222,2.70477,2.66556,2.60654,3.04137,2.77666,3.02864,2.63086,2.84542,2.98193,3.21267,3.20697,3.13384,3.14787,2.99915,3.24127,3.16116,3.26472,3.41008,3.29846,3.4051,3.37192,3.58523,3.66384,3.50348,3.48403,3.60253,3.58241,3.68619,3.64186,3.68137,3.84619,3.61296,3.95886,3.90904,3.82808,3.63161,3.84489,4.03273,3.96697,4.27941,4.01733,4.31436,4.33302,4.34068,4.29393,4.27577,4.44116,4.26472,4.29699,4.33217,4.58463,4.52822,4.61603,4.76164,4.77028,4.71368,4.68247,4.70011,4.77405,4.58714,4.67371,4.80413,4.85968,4.89247,4.71346,4.896,5.03623,4.92508,5.03895,4.94595,4.89344,5.0814,5.06582,5.02725,5.17783,5.00923,5.07619,5.01544,5.03326
0.15104,0.3005,0.73311,1.73117,3.69179,3.402,3.09845,3.00348,2.51005,3.18862,3.01301,3.26342,3.2636,2.79617,3.1416,2.85627,2.91563,3.03402,3.12811,3.07778,2.95636,3.37699,3.16329,3.05762,3.19357,3.2903,3.32797,3.27335,3.14994,3.21848,3.41116,3.35416,3.60819,3.22731,3.50591,3.59732,3.41416,3.29474,3.38603,3.53352,3.76348,3.61501,3.81496,3.7083,3.88828,3.68707,3.77441,3.76883,3.65904,3.9277,4.14417,3.71353,3.97598,4.09428,3.92387,3.94945,4.16294,4.17988,4.29373,4.17788,4.51008,4.49174,4.34064,4.40872,4.54306,4.62387,4.79085,4.74818,4.25481,4.50274,4.46834,4.61702,4.75763,4.78564,4.73618,5.03187,4.88485,4.87852,4.87831,4.89363,4.95312,4.98915,5.11125,4.9589,5.00444,5.11685,5.13218,5.23758,5.10901,5.08632,5.32282,5.17389,5.24548,5.31681,5.27704,5.28561,5.3503,5.32181,5.36526,5.30662
0.14935,0.31894,0.74597,1.51227,3.69774,4.32708,3.98748,3.6494,3.50829,3.44034,3.52397,3.075,3.67452,3.12364,3.34624,3.39027,3.58873,3.49106,3.37586,3.09296,3.57566,3.46394,3.17839,3.30853,3.52826,3.3021,3.55413,3.67115,3.40366,3.53909,3.7192,3.76194,3.50094,3.63255,3.56365,3.6904,3.89478,4.01943,3.76994,3.82232,4.00399,4.15174,3.75783,3.92394,4.03774,4.10527,4.298,4.08774,4.13439,4.29051,4.05947,4.4021,4.22405,4.34467,4.41437,4.41334,4.41134,4.6929,4.78575,4.63073,4.90378,4.68021,4.66588,4.84471,4.69781,4.86807,4.88637,4.93121,4.80143,4.87182,4.98581,5.11942,4.97781,5.07144,5.04445,4.93556,5.23841,4.97221,5.12549,5.16171,5.27104,5.28946,5.31847,5.13197,5.40021,5.23042,5.37449,5.50225,5.36609,5.42609,5.39291,5.34365,5.48556,5.54926,5.52368,5.52053,5.45007,5.58593,5.65329,5.57499
0.16019,0.34145,0.79228,1.28996,2.92972,5.44821,4.47394,4.26661,4.31071,3.9413,4.0572,3.56705,4.10999,3.77604,4.0008,3.61596,3.9641,3.93432,4.16608,3.68437,4.12169,3.76596,4.15757,4.16729,3.56064,4.19843,4.01546,3.95647,4.197,4.21454,4.21675,4.34782,4.42353,4.21406,4.19301,4.10893,4.19951,4.22424,4.20048,4.15382,4.35221,4.38635,4.52357,4.60834,4.35801,4.18422,4.31362,4.55373,4.68336,4.68646,4.58297,4.69449,4.47991,4.85901,4.54021,5.02134,5.00615,4.79076,5.10646,4.87707,5.02262,5.05232,5.16497,5.00887,5.35883,5.15292,5.19583,5.24748,4.94299,5.50552,5.29642,5.36061,5.34256,5.56885,5.41125,5.48079,5.49431,5.23639,5.44232,5.49186,5.45686,5.46435,5.64021,5.60631,5.60327,5.75745,5.71869,5.78334,5.70029,5.66577,5.70648,5.85598,5.71922,5.88134,5.81708,5.90964,5.91715,5.89369,5.88157,5.90954
0.16663,0.38275,0.55274,1.26728,2.79709,5.70762,5.36468,4.42081,4.5616,4.20444,4.28999,4.45493,4.47731,4.15781,4.24404,3.88336,4.36285,4.31453,4.49839,4.32489,4.14597,4.27466,4.00715,4.60648,3.88807,4.47812,4.27609,4.20999,4.19743,4.55179,4.46102,4.70506,4.53387,4.35046,4.35573,4.43792,4.51537,4.85288,4.52253,4.86761,4.54452,4.636,4.80713,4.44221,4.96426,4.85861,4.76405,4.51564,4.95083,4.78607,4.83443,5.05029,5.15425,5.05324,5.50702,5.28694,5.23965,5.36906,5.22067,5.22975,5.48971,5.47369,5.48786,5.13376,5.62192,5.36679,5.41045,5.3517,5.64668,5.57398,5.59326,5.6111,5.65791,5.73461,5.70605,5.73577,5.78596,5.72624,5.78383,5.85639,5.81984,5.8952,5.82142,5.93608,5.86685,5.80525,5.94119,6.01874,6.10058,6.02448,6.03546,6.0948,6.0738,6.13716,6.07575,6.15725,6.16795,6.07071,6.14283,6.19092
0.17151,0.33122,0.51427,1.49565,2.95266,5.61538,6.71357,5.61573,5.31177,5.21205,4.79575,5.00049,4.88779,4.96688,4.63231,4.59763,4.34458,4.67068,4.24468,4.91922,4.73455,4.78997,4.56499,4.42982,4.89517,4.91564,4.70722,4.71959,4.82772,4.56788,4.9742,4.84681,4.83748,4.80089,4.93465,5.29086,4.99257,4.75851,5.09864,5.03625,5.1863,4.93328,5.01008,5.16152,5.19631,5.01884,5.37099,5.24458,5.2054,5.40815,5.34907,5.27971,5.42671,5.5148,5.53419,5.517,5.53236,5.40986,5.65012,5.49676,5.33505,5.46768,5.46875,5.7903,5.58848,5.75672,5.8947,5.75284,5.82816,5.81596,5.84379,5.86453,5.8731,5.88908,5.96488,5.99732,5.86198,6.02913,5.96926,5.95833,6.07105,6.1747,6.17635,6.11733,6.17765,6.16987,6.25237,6.1463,6.22967,6.2642,6.29934,6.28415,6.30137,6.33064,6.3331,6.31727,6.39742,6.37608,6.3049,6.25453
0.17622,0.33746,0.654,1.22113,2.52762,4.57752,7.56083,6.54628,5.67185,5.89902,6.25472,5.58419,5.51322,5.426,5.31071,4.99081,4.91569,5.30507,4.88094,5.1986,4.96676,4.98363,4.7118,4.79244,4.98748,5.15293,5.17732,5.03817,5.00744,4.80279,5.25091,5.09367,5.04315,5.22711,5.18278,5.42048,4.97191,5.55625,5.23919,5.21865,5.59219,5.38486,5.39862,5.4881,5.3661,5.32391,5.54504,5.44844,5.58826,5.58623,5.33551,5.70212,5.51058,5.77116,5.86329,5.7652,5.75013,5.7589,5.83357,5.67963,5.84011,5.95712,5.88362,6.08152,6.05821,6.02449,6.10555,6.00315,5.91721,6.27904,5.82727,6.10633,5.93695,6.18106,6.19136,6.20093,6.19695,6.35282,6.30517,6.33525,6.27909,6.38466,6.27816,6.42002,6.34779,6.36056,6.47089,6.4451,6.46597,6.45366,6.51214,6.47213,6.51141,6.58503,6.57028,6.59533,6.60199,6.59877,6.57968,6.51771
0.17735,0.3485,0.50242,1.28659,2.93433,4.69338,8.30579,7.66676,6.90704,6.73444,6.06815,6.40223,6.33488,5.94071,5.81193,5.77279,5.52037,5.53859,5.34782,5.30843,5.49971,5.95593,5.50231,5.64655,5.2837,5.34079,5.41362,5.42396,5.42465,5.64622,5.67436,5.44882,5.48779,5.72775,5.42702,5.60289,5.46367,5.55429,5.631,5.35328,5.58378,5.44309,5.83132,5.77385,5.49046,5.58078,5.64341,5.95858,5.94409,5.99628,5.81986,6.12777,5.78311,6.19173,6.19466,5.96619,6.03449,5.99259,6.02036,6.32316,6.14987,5.90887,6.0898,6.27283,6.18161,6.28858,6.31977,6.46699,6.49977,6.31807,6.28598,6.42714,6.3572,6.48422,6.38588,6.4396,6.29541,6.56069,6.57844,6.55386,6.49555,6.42692,6.62329,6.61127,6.66132,6.64791,6.65028,6.66316,6.62958,6.71315,6.70685,6.77125,6.68639,6.81444,6.79958,6.8332,6.81522,6.82898,6.85086,6.85833
0.18448,0.35166,0.62872,1.04454,2.61618,4.40039,7.77485,8.94014,7.83562,7.69741,6.86648,6.72995,6.32876,6.56998,7.15644,5.99016,5.96622,5.56859,6.2723,5.99804,5.82356,5.96581,6.23068,5.5403,5.93979,6.07967,5.89294,5.9108,6.01583,6.04381,5.74481,6.11314,6.03794,5.79732,5.82777,6.04405,6.08612,6.14752,6.1349,6.08733,6.04631,5.92425,6.04925,6.05623,6.28251,6.31267,5.99676,6.10934,6.32454,6.10651,6.36812,6.43493,6.19435,6.32882,6.15462,6.34691,6.41402,6.43138,6.15272,6.42319,6.48533,6.4519,6.64547,6.51037,6.64532,6.60466,6.56587,6.54513,6.49087,6.55978,6.57273,6.62128,6.6984,6.59743,6.55293,6.76167,6.63349,6.7309,6.64624,6.81852,6.74023,6.75883,6.72181,6.77137,6.79376,6.75802,6.81641,6.87761,6.89552,6.89592,6.90536,6.83702,6.96396,6.98253,6.93395,6.98451,6.93388,6.99726,7.02774,6.97697
0.18798,0.35365,0.53285,1.22703,2.53344,4.67085,8.43087,9.77418,9.35697,8.11751,7.9179,7.74966,7.57595,6.94376,7.2119,6.55834,6.73428,6.62501,6.02254,6.16377,6.66626,6.57876,6.57159,6.61313,6.18576,6.39659,5.98347,6.15453,6.11964,6.14018,6.07028,6.25953,6.25162,6.65565,6.07065,6.51753,6.2068,6.25223,6.33641,6.32035,6.00553,6.37141,6.42938,6.38705,6.46199,6.60679,6.58311,6.39838,6.42343,6.70651,6.50104,6.51532,6.34952,6.75862,6.64455,6.60907,6.75597,6.68357,6.72215,6.86522,6.83638,6.67648,6.47331,6.95752,6.80677,6.81006,6.95841,6.97588,6.80941,6.86319,7.03581,6.81318,6.9986,6.92568,7.0352,6.9629,7.07701,6.99679,6.99499,7.03034,7.01687,7.05644,7.12784,7.12414,7.16509,7.15185,7.10418,7.11509,7.17127,7.14885,7.17611,7.19906,7.20549,7.20453,7.17231,7.23246,7.18797,7.25898,7.29375,7.29659
0.20931,0.34075,0.67136,1.14976,2.30531,4.11019,6.87428,10.6911,10.6251,9.37268,8.44158,8.06689,8.24325,7.72367,7.84418,7.59654,7.34286,7.52037,6.84421,7.12178,7.16605,6.81663,6.79445,6.57814,6.83635,6.91395,6.90167,6.31188,7.04807,6.59995,6.19061,6.9465,6.71946,6.74964,6.66234,6.50874,6.53805,6.47997,6.64513,6.77579,6.33131,6.6636,6.65995,6.90791,6.77132,6.74758,6.79254,6.68516,6.89101,6.68906,6.7806,6.81943,6.88597,6.83942,6.90384,7.11696,6.78448,7.11756,7.08725,7.05295,6.9272,6.91202,7.14955,7.20712,7.09488,7.15696,7.04967,7.1137,7.11764,7.12459,7.12037,6.99352,7.23151,7.17289,7.18152,7.2208,7.1829,7.27613,7.30026,7.2374,7.24765,7.28122,7.24863,7.27881,7.26491,7.34916,7.29522,7.34676,7.36521,7.37015,7.35049,7.31731,7.37663,7.32124,7.3977,7.406,7.41893,7.42972,7.3851,7.44977
0.20021,0.37646,0.70845,1.22512,1.91855,3.40758,6.16098,11.0444,12.0275,10.9071,10.3664,9.42005,8.79682,8.34242,8.90114,8.31359,8.07142,7.98463,7.69711,7.53308,7.01113,7.46912,7.29363,7.30784,7.01315,7.2086,7.25141,7.49202,6.99971,6.89139,7.24095,7.41409,7.12846,6.93043,7.32427,7.18099,7.41552,7.03794,7.30996,7.20956,7.17181,7.13126,7.14394,6.95915,6.96442,7.10044,6.97622,7.00539,7.24961,7.2471,7.12604,7.05502,7.11199,7.29527,7.21904,7.48243,7.07904,7.39523,7.4081,7.33073,7.28589,7.30968,7.22994,7.42391,7.42164,7.57907,7.45988,7.47781,7.47625,7.48785,7.54356,7.56905,7.5441,7.54685,7.62728,7.55671,7.61325,7.53068,7.61026,7.65953,7.65443,7.5859,7.65448,7.65343,7.65959,7.67187,7.68111,7.63714,7.61766,7.69913,7.6949,7.68873,7.68922,7.70788,7.7059,7.6889,7.59551,7.7192,7.73438,7.75095
0.219,0.38267,0.58942,1.33428,1.9885,3.14808,5.97337,9.97625,12.7946,11.7746,10.9549,10.4841,10.2958,9.07756,9.02297,8.80176,8.58996,8.09197,8.39415,8.24469,7.86289,7.57895,7.41617,7.63309,7.72007,7.83203,7.21439,7.2826,7.66369,7.69963,7.32326,7.57785,7.4708,7.08507,7.56693,7.63129,7.47749,7.07658,7.37325,7.61492,7.69785,7.41697,7.52974,7.41716,7.52453,7.47975,7.37929,7.54639,7.44195,7.30264,7.57768,7.63192,7.69909,7.38942,7.74091,7.36536,7.47867,7.61927,7.43205,7.29748,7.73812,7.71886,7.49099,7.44634,7.70807,7.72155,7.71315,7.67732,7.73663,7.60763,7.63694,7.78034,7.68216,7.69831,7.75994,7.7292,7.75115,7.71848,7.77092,7.72865,7.79576,7.83902,7.72226,7.71123,7.72124,7.8735,7.66329,7.79898,7.89162,7.86695,7.87508,7.88061,7.86264,7.90623,7.9069,7.82556,7.83457,7.87616,7.88462,7.92068
0.20525,0.4174,0.7031,1.05168,2.08023,3.94646,6.19746,10.1967,13.3887,13.6903,12.2428,12.2735,11.3426,10.2477,10.3793,10.7344,9.40278,9.76871,9.14918,9.02773,8.73508,8.49522,8.21527,8.26116,8.3135,8.34466,8.10038,8.00958,7.9285,8.36641,8.44246,8.03581,8.01551,8.1069,7.90821,8.20114,7.87642,7.93254,8.26393,8.13033,7.97061,8.12134,8.10256,8.07756,8.00721,7.95982,7.83564,7.84336,8.15811,7.95028,8.01165,8.0963,8.07316,7.85644,8.05533,8.13599,7.96884,7.93046,8.09302,8.20153,8.04555,8.05033,8.21968,8.04654,7.96948,8.23569,8.13592,8.20577,8.11587,8.25418,8.16874,8.15939,7.96178,8.18579,8.10661,8.09961,8.16188,8.19375,8.21774,8.21038,8.22609,8.22646,8.2302,8.25797,8.18231,8.18327,8.24587,8.29267,8.27724,8.27587,8.30097,8.30756,8.2156,8.29479,8.3268,8.32467,8.26557,8.30675,8.32606,8.31634
0.2176,0.42773,0.63774,0.94126,1.9837,3.3257,6.15628,8.77803,13.5176,14.586,13.5364,12.7137,12.2715,11.8582,11.1576,10.7492,10.1224,10.0992,9.84273,9.32952,9.21585,9.52788,9.18718,9.32529,9.12196,8.95294,8.90322,8.43397,8.73248,8.74977,8.39163,8.83633,8.86075,8.75822,8.32294,8.59323,8.66761,8.03953,8.49885,8.26338,8.30603,8.50726,8.47421,8.30066,8.68267,8.49292,8.46335,8.31645,8.3412,8.452,8.58155,8.24173,8.46468,8.53923,8.46132,8.3656,8.44793,8.38309,8.44225,8.56585,8.42674,8.5553,8.47626,8.45487,8.34957,8.56152,8.52143,8.53068,8.46907,8.42965,8.55441,8.54218,8.47487,8.47723,8.56119,8.55569,8.55595,8.50987,8.40136,8.56057,8.56427,8.52103,8.5159,8.50663,8.54183,8.57975,8.54463,8.55739,8.45455,8.545,8.57055,8.55274,8.56972,8.60525,8.60576,8.59576,8.60776,8.61395,8.6125,8.62189
0.21702,0.38339,0.66318,1.0553,2.25518,3.44081,5.8685,9.05201,13.2929,14.8834,14.9329,14.2979,13.4769,12.5225,12.3963,11.7759,11.3647,11.0643,10.4102,10.7646,10.5801,10.0166,10.1494,9.48922,9.6161,8.78786,9.51113,9.54081,9.37733,9.16176,9.02281,9.32911,8.73959,9.33075,8.88692,8.63782,8.61697,9.16883,8.70796,8.59025,8.82002,8.99571,8.89421,8.77408,8.83951,8.75393,8.88064,8.8629,8.69092,8.7813,8.51635,8.79872,8.80347,8.61583,8.75891,8.68293,8.58239,8.60562,8.57624,8.81157,8.5146,8.72838,8.73184,8.76427,8.69439,8.59992,8.59709,8.6486,8.73928,8.75599,8.57537,8.73672,8.57601,8.72727,8.75982,8.66769,8.69329,8.73459,8.72918,8.74328,8.74385,8.67079,8.68907,8.73469,8.7423,8.75454,8.67905,8.71811,8.71621,8.66877,8.73655,8.73026,8.74071,8.72779,8.74714,8.76525,8.76544,8.77507,8.77721,8.78284
