0.00200149,0.00390824,0.00175246,0.00836116,0.00333471,0.00764671,0.00734211,0.00868424,0.0109105,0.0137404,0.0181811,0.013416,0.0187335,0.0132857,0.0192581,0.0157919,0.0152822,0.0131291,0.015563,0.0156091,0.0150282,0.0138125,0.0172175,0.0152133,0.0130628,0.0148329,0.0257787,0.0135934,0.0151122,0.0154553,0.0200118,0.0135834,0.0162032,0.0118051,0.0139884,0.0163434,0.0165719,0.0178268,0.0165768,0.0169764,0.0151399,0.0120653,0.0131914,0.0143582,0.0145223,0.0165744,0.017279,0.0137428,0.0137072,0.0174437,0.0151961,0.0154282,0.0118726,0.0145626,0.0167178,0.0172913,0.0173109,0.0143156,0.0146978,0.0177715,0.0170776,0.0152508,0.0168978,0.0145262,0.0163297,0.0148637,0.0150301,0.0127503,0.0116368,0.0169601,0.0134327,0.0154848,0.0193789,0.0131391,0.0125602,0.0140625,0.0145195,0.0132635,0.0168899,0.0168299,0.0140562,0.0204565,0.0166504,0.0174651,0.0167605,0.0180033,0.0117266,0.013357,0.0136742,0.0164072,0.0117072,0.0122106,0.0147096,0.00978184,0.0105556,0.0196687,0.0108864,0.0162735,0.015432,0.0168414
0.00281188,0.00118253,0.00223118,0.00414875,0.0064253,0.00927893,0.00629738,0.00856313,0.019097,0.00854932,0.0156386,0.0147121,0.0194633,0.0202211,0.017415,0.0168133,0.0208219,0.0182411,0.0183268,0.0160984,0.0173556,0.0170255,0.0192986,0.0169601,0.0200485,0.0203149,0.0165602,0.0169752,0.0236826,0.0177467,0.0186502,0.01956,0.0201572,0.0224584,0.0162655,0.0170369,0.0183784,0.019582,0.0205275,0.0238298,0.016622,0.0203395,0.0174085,0.0179088,0.0180487,0.0233834,0.0181071,0.0170556,0.0182751,0.0214942,0.0205659,0.016312,0.018737,0.0218461,0.0215286,0.0193763,0.0257616,0.0267965,0.0215523,0.0181675,0.0189898,0.0196975,0.0181261,0.0182369,0.0185789,0.0175711,0.02017,0.0131474,0.0195326,0.0255991,0.0169578,0.0209523,0.0176612,0.0223366,0.0226104,0.017945,0.0225761,0.022856,0.0232067,0.0186699,0.0200229,0.0180542,0.0178297,0.019089,0.0175406,0.0245483,0.0234525,0.0177427,0.0162891,0.0251501,0.0194797,0.0208995,0.0194311,0.025748,0.0180008,0.0175884,0.0219809,0.0209726,0.0166661,0.0216452
0.00173132,0.00306448,0.00281188,0.00675693,0.00822828,0.00754504,0.00684438,0.0117491,0.0131153,0.0217532,0.016813,0.0219885,0.0179609,0.0239369,0.0219476,0.0254143,0.018946,0.018987,0.0182643,0.0176152,0.0187604,0.0221113,0.0231482,0.0234576,0.025154,0.0223061,0.0222732,0.0180136,0.0223323,0.0148114,0.0218075,0.018907,0.0233306,0.0194653,0.0256671,0.0183607,0.0233688,0.0178762,0.020357,0.0220151,0.0282392,0.0129072,0.0186257,0.0183614,0.0190984,0.0179785,0.0226851,0.0230548,0.0218689,0.0238775,0.0216399,0.0177682,0.0173951,0.022768,0.0170497,0.0234009,0.0216988,0.0214223,0.0212742,0.02222,0.0171649,0.0181792,0.0230577,0.0168161,0.0180045,0.0143009,0.0283465,0.0162668,0.024466,0.0216819,0.019996,0.0196856,0.017921,0.02293,0.0181177,0.020365,0.0175124,0.0189617,0.018768,0.0210989,0.025707,0.0163976,0.0160005,0.016159,0.0199464,0.0215157,0.0172553,0.0245419,0.0253263,0.0188766,0.0188684,0.016378,0.0173728,0.0187493,0.0214588,0.0179047,0.0214482,0.017468,0.0231182,0.0226358
0.00265625,0.00291572,0.00411251,0.00789898,0.00724927,0.00852966,0.00921708,0.0135478,0.0129178,0.0140702,0.0151782,0.0169958,0.00860004,0.0218311,0.0244368,0.0252878,0.024273,0.0239003,0.0319145,0.0269037,0.0255196,0.0263316,0.0238398,0.0255664,0.0259634,0.0291683,0.0266168,0.0227539,0.0255075,0.0281439,0.025746,0.0329926,0.0258829,0.0227924,0.0450823,0.0290662,0.0219937,0.024551,0.0261878,0.0271616,0.0231336,0.0232602,0.0260702,0.0259938,0.0284857,0.0254502,0.0210436,0.0287677,0.0302704,0.0291317,0.0264031,0.022402,0.0240311,0.0258807,0.0281238,0.0258449,0.0226287,0.0199465,0.027698,0.0299306,0.0247383,0.0268847,0.028541,0.0240681,0.0263786,0.0247289,0.0303284,0.0225034,0.028309,0.0268836,0.0274305,0.0224596,0.0253544,0.0224876,0.0223445,0.0276193,0.0253992,0.0204107,0.0239532,0.025279,0.0261152,0.0224183,0.0180564,0.0200888,0.0223468,0.0307381,0.0230176,0.0227967,0.0258627,0.024923,0.0225089,0.0272116,0.0252722,0.0232878,0.0215588,0.0209816,0.0251207,0.0216767,0.0319641,0.0253941
0.00268665,0.00598682,0.00471002,0.00828471,0.00405886,0.008906,0.0098586,0.0126185,0.0121132,0.0214178,0.0136614,0.0208071,0.022642,0.019189,0.0258295,0.0318189,0.0312649,0.0491021,0.0283082,0.0362989,0.0366272,0.0300231,0.0257993,0.0286471,0.0318928,0.0289412,0.0329427,0.0261838,0.0345731,0.0340728,0.0386326,0.0465581,0.0370571,0.0287088,0.0395625,0.0413788,0.0270726,0.0327936,0.0334726,0.0316858,0.0288794,0.0329882,0.0296574,0.0336063,0.035675,0.0343809,0.0279568,0.0305189,0.040099,0.0316099,0.0318986,0.0363043,0.0357203,0.0309423,0.0348754,0.0260551,0.0317826,0.0308112,0.0393822,0.031696,0.0416986,0.0336801,0.0339699,0.0392946,0.034209,0.0363038,0.0319172,0.0351367,0.0305946,0.035591,0.0346912,0.0264441,0.0307593,0.0318636,0.0332233,0.0325701,0.0425996,0.032488,0.0292692,0.0348397,0.0283496,0.0230971,0.0286419,0.0235689,0.0297525,0.0226615,0.0244352,0.0303003,0.0332377,0.0285238,0.0258123,0.0280542,0.0295495,0.0273472,0.0249084,0.0409872,0.0333228,0.0344003,0.0299197,0.030108
0.0022355,0.0012008,0.0048095,0.00232811,0.00847396,0.0131913,0.0104517,0.0144732,0.0167138,0.0124927,0.0204098,0.0161682,0.0220678,0.0201053,0.0218652,0.0232589,0.0420644,0.0329249,0.0418341,0.0433621,0.0456693,0.0432869,0.0519022,0.0346748,0.0372801,0.039018,0.0415568,0.0331624,0.0342061,0.0394756,0.0431531,0.0363525,0.0433725,0.0398298,0.0459252,0.0395196,0.0424428,0.0438998,0.0335312,0.0440228,0.037772,0.0383802,0.0344661,0.0317149,0.0438458,0.0401148,0.035912,0.0442107,0.0340112,0.0330664,0.036733,0.0374674,0.0390543,0.0423752,0.0401234,0.0365838,0.0258515,0.0401848,0.0421622,0.0378891,0.0343657,0.0387836,0.033412,0.0387568,0.0357237,0.045428,0.0383407,0.0353336,0.0342443,0.0436092,0.0427658,0.0443944,0.0452278,0.0437444,0.0351758,0.0434641,0.0361304,0.0491761,0.0394571,0.0368032,0.0419765,0.0431678,0.0450817,0.0322542,0.0368805,0.0326634,0.0445921,0.0378276,0.0308962,0.0343994,0.0425292,0.0386761,0.0426291,0.0358829,0.0478309,0.0293151,0.041475,0.0390199,0.0443769,0.0375837
0.00217107,0.00561437,0.00437831,0.00982174,0.0106351,0.0143868,0.00985664,0.00938568,0.0170598,0.0175747,0.0156703,0.0199182,0.0203079,0.0178054,0.0255941,0.0294287,0.0281534,0.0450429,0.0418586,0.0526506,0.0578284,0.0451429,0.0445986,0.0485692,0.0385301,0.0488928,0.0440406,0.0514243,0.0463124,0.0523743,0.0497877,0.0395277,0.0385825,0.0345353,0.0393294,0.0545938,0.0622471,0.0568232,0.0510043,0.0426055,0.0524568,0.0460086,0.0384732,0.0538427,0.0601987,0.0565578,0.0394112,0.0390007,0.0550631,0.0576859,0.0435194,0.0523494,0.0513378,0.0486479,0.0425115,0.0533281,0.0489414,0.0516979,0.0483264,0.0470112,0.0501143,0.0462692,0.0532469,0.0545587,0.0432211,0.0441044,0.0447414,0.049114,0.0456111,0.0445374,0.0400272,0.0490307,0.0524393,0.0468001,0.0479021,0.047188,0.0476943,0.0432027,0.0518924,0.0674283,0.0558128,0.0388969,0.0377408,0.0625002,0.0540847,0.0420275,0.0445665,0.0491442,0.0654145,0.0551353,0.0500933,0.0453563,0.0535266,0.0515454,0.0555152,0.0519577,0.0491671,0.051232,0.0458598,0.0538851
0.00140346,0.00339903,0.0047835,0.00254463,0.00744067,0.00561631,0.0111374,0.0140409,0.0147883,0.0112387,0.016095,0.0214633,0.0227354,0.034536,0.0252529,0.0289163,0.0288173,0.0418408,0.0543233,0.0558029,0.0566004,0.0517714,0.0671249,0.0611234,0.0668352,0.057325,0.0497356,0.0474982,0.0571964,0.0590522,0.0588039,0.0651675,0.0724515,0.0628063,0.0493868,0.0430708,0.0582368,0.066705,0.0510028,0.0572143,0.0582293,0.0637461,0.0619978,0.0757155,0.0673537,0.0546462,0.0559008,0.072898,0.0617826,0.0631544,0.0718298,0.0553566,0.0652105,0.0544254,0.0511215,0.0569387,0.0666156,0.0545522,0.04451,0.0509243,0.0662081,0.0522881,0.0751663,0.0557464,0.0580182,0.0662592,0.0440454,0.0553201,0.0666471,0.0542883,0.0498673,0.0541132,0.0470026,0.0530533,0.0549742,0.0545865,0.0581369,0.0516876,0.0554621,0.0505852,0.0600018,0.0557657,0.0511789,0.0698926,0.0532866,0.0592219,0.0507925,0.0457747,0.042144,0.0526323,0.0545735,0.0441406,0.0576006,0.0487844,0.0430428,0.0600218,0.0501789,0.0566773,0.0521224,0.0559292
0.00408816,0.00381417,0.00485407,0.00533836,0.0206508,0.0101644,0.00736228,0.0130958,0.0127822,0.0137486,0.0162823,0.0162998,0.0229094,0.0235381,0.0353963,0.0274129,0.0924294,0.0348115,0.0284165,0.0627733,0.0556139,0.0583375,0.0687254,0.0543861,0.0675327,0.0759614,0.0671758,0.0579137,0.0528357,0.0526747,0.0706496,0.0693209,0.06996,0.0903124,0.0643189,0.0623975,0.0735238,0.0618798,0.0613682,0.0877449,0.0940498,0.0609544,0.0776183,0.0718135,0.0645281,0.084778,0.0680317,0.0691451,0.0844016,0.0660905,0.0550072,0.0647337,0.0666529,0.0789945,0.0710957,0.0730536,0.0708746,0.0724129,0.0668929,0.0736223,0.0796631,0.0804028,0.0769021,0.0594406,0.0762573,0.0543637,0.0664277,0.0670573,0.0723618,0.0684575,0.0756755,0.065672,0.0665119,0.0655638,0.0591675,0.0515974,0.0827048,0.0758834,0.0591714,0.0686635,0.0632849,0.0590761,0.079598,0.064524,0.0840432,0.0658875,0.0703971,0.0710354,0.0780169,0.0611847,0.0600293,0.0839596,0.0659621,0.0777093,0.0686438,0.0656131,0.0812871,0.058297,0.0652195,0.0666317
0.0015197,0.00158716,0.0090057,0.0103871,0.010458,0.00938137,0.0117771,0.0080112,0.0123781,0.0205815,0.0177391,0.0243914,0.0233085,0.025799,0.0224459,0.0223232,0.026961,0.026286,0.0409035,0.0337858,0.0636269,0.0757154,0.0711691,0.0802493,0.103485,0.0724105,0.0943764,0.0803304,0.0991916,0.0738217,0.0663598,0.103812,0.0874684,0.108634,0.0734961,0.112353,0.0862722,0.0793621,0.0811412,0.0738138,0.0662665,0.0896006,0.0932022,0.0746531,0.0825629,0.0802558,0.0744865,0.097041,0.0894662,0.10512,0.0736449,0.0790345,0.0831274,0.0742519,0.0872064,0.0857101,0.0945631,0.0898627,0.0873077,0.0948271,0.0711397,0.0780552,0.101237,0.0827675,0.0996797,0.0749109,0.0808798,0.08433,0.0638835,0.091564,0.0933436,0.0781524,0.0941135,0.0861527,0.0889338,0.0802254,0.0858641,0.0960982,0.0954137,0.0803322,0.0913783,0.0794782,0.0899664,0.0991918,0.0872473,0.086091,0.0908813,0.103015,0.101311,0.0796415,0.0781182,0.0829599,0.0746145,0.0845402,0.073094,0.0731487,0.0890648,0.066955,0.0964209,0.0737199
0.00463557,0.00248275,0.00742181,0.00808255,0.0138534,0.0197943,0.0104182,0.0145479,0.0130842,0.0174263,0.0182816,0.0220064,0.0207723,0.0238022,0.0313455,0.0244189,0.0298701,0.028422,0.0307644,0.0297267,0.0303132,0.0748306,0.0930091,0.0943113,0.103292,0.0969872,0.0843364,0.108248,0.103604,0.0922055,0.0977925,0.0918268,0.0936241,0.0971612,0.102316,0.0918183,0.105445,0.0872999,0.0859285,0.106013,0.0796255,0.111775,0.0963667,0.105845,0.0860392,0.0876221,0.100264,0.114247,0.0720318,0.0888458,0.0833652,0.0911736,0.0973408,0.0950912,0.0738037,0.107657,0.111302,0.0807351,0.0924428,0.0853149,0.103601,0.0891238,0.111175,0.0904329,0.0919732,0.108467,0.0907057,0.0740945,0.086344,0.10523,0.101876,0.0977581,0.102115,0.0996779,0.109321,0.0869795,0.0815173,0.0994234,0.0799224,0.0778444,0.0785022,0.119375,0.0856278,0.0983639,0.0981917,0.0918314,0.0872524,0.0935954,0.101852,0.0826954,0.0905258,0.0889323,0.0828091,0.0883591,0.0895956,0.111447,0.0951008,0.0990989,0.0928319,0.101175
0.00351096,0.00950173,0.0055601,0.00742028,0.00735981,0.00787151,0.008366,0.0098958,0.0164114,0.0176783,0.0235051,0.0220159,0.0220022,0.0212015,0.0263441,0.0289853,0.0265029,0.028606,0.0324338,0.0353304,0.0417046,0.0392268,0.084045,0.113432,0.119712,0.113547,0.103118,0.112807,0.114332,0.130596,0.111574,0.0875454,0.131634,0.116486,0.119967,0.132274,0.115575,0.126518,0.0839113,0.0943754,0.121093,0.109332,0.100947,0.0983753,0.103644,0.115085,0.103608,0.114516,0.104562,0.127659,0.128105,0.120496,0.140619,0.0944055,0.100239,0.122154,0.0985413,0.127681,0.121376,0.112492,0.117227,0.110447,0.103219,0.0936834,0.0998199,0.125076,0.101032,0.109936,0.103063,0.127977,0.110978,0.116294,0.128656,0.133531,0.109871,0.140152,0.115958,0.11119,0.143816,0.0980992,0.132992,0.117995,0.128996,0.124011,0.125942,0.126675,0.13396,0.111853,0.0990068,0.114861,0.126562,0.144596,0.0997326,0.113503,0.128771,0.104279,0.121722,0.15296,0.100534,0.116892
0.00257023,0.00216669,0.00999027,0.011011,0.00499248,0.00680091,0.0125061,0.0163479,0.0195608,0.0229995,0.022207,0.0208779,0.0292089,0.0280736,0.0298304,0.0339335,0.0318644,0.0269436,0.0289427,0.0309465,0.0302629,0.0440635,0.03505,0.0901834,0.119084,0.121593,0.108739,0.142708,0.155161,0.11589,0.143668,0.134937,0.143562,0.163318,0.119072,0.126617,0.111501,0.136521,0.120309,0.129639,0.119552,0.161241,0.139904,0.124202,0.148009,0.121743,0.124284,0.131939,0.127015,0.140168,0.13235,0.11879,0.130389,0.150123,0.121669,0.134576,0.130943,0.103595,0.131235,0.132933,0.111888,0.101847,0.178537,0.137481,0.140488,0.140548,0.129679,0.135435,0.105632,0.172304,0.119834,0.11275,0.143833,0.122178,0.143265,0.0969628,0.126641,0.119843,0.124308,0.123336,0.138253,0.150178,0.148247,0.114673,0.125332,0.149539,0.114257,0.131131,0.138146,0.172374,0.128649,0.129482,0.148246,0.123379,0.130285,0.148323,0.131155,0.155316,0.159968,0.119002
