0.00774145,0.0103601,0.0163381,0.0161453,0.020529,0.0209251,0.0230386,0.0245926,0.0329892,0.0296101,0.0317582,0.0339777,0.032218,0.0358012,0.0368737,0.0296326,0.038911,0.0400385,0.0480356,0.044953,0.0511917,0.051261,0.0678048,0.0597999,0.0594471,0.0514335,0.0558998,0.0589497,0.0604002,0.0615502,0.0772187,0.06691,0.0563279,0.0662451,0.0780638,0.0825849,0.0747551,0.0777362,0.0729842,0.0727572,0.0821946,0.0843288,0.0817974,0.0735426,0.0822466,0.0801664,0.0906396,0.0764276,0.0948508,0.101123,0.0838813,0.0824228,0.0873075,0.113423,0.0882586,0.0939625,0.108578,0.0936916,0.118077,0.101642,0.0926272,0.101913,0.111003,0.137581,0.111138,0.130789,0.129425,0.109628,0.117611,0.109913,0.125979,0.113216,0.113161,0.110225,0.113298,0.12339,0.122865,0.16655,0.126607,0.134356,0.130757,0.17558,0.116814,0.145444,0.143141,0.136991,0.147198,0.144161,0.143395,0.178566,0.139695,0.147202,0.130889,0.143102,0.15778,0.185975,0.134456,0.142683,0.174058,0.191224
0.00738609,0.0135394,0.0125158,0.014824,0.015773,0.0191408,0.0222016,0.0262301,0.0302437,0.0310447,0.0302094,0.0400176,0.0330534,0.040223,0.0445648,0.0396194,0.0479348,0.0500514,0.0386284,0.0394308,0.0470861,0.0619325,0.0531926,0.0542788,0.0575925,0.0524047,0.058443,0.0564093,0.0673011,0.0544171,0.0691322,0.0619003,0.0631469,0.0726079,0.0759199,0.0671491,0.0731046,0.0616937,0.0779791,0.0870052,0.0764873,0.0711347,0.0898863,0.0785832,0.080453,0.0908047,0.0976041,0.0820958,0.115061,0.0842033,0.0800677,0.104484,0.0834584,0.0878478,0.0905095,0.110702,0.106145,0.0941196,0.0970947,0.091813,0.0941963,0.12519,0.127706,0.0902655,0.103504,0.119141,0.126047,0.107879,0.119417,0.105146,0.125761,0.113302,0.107636,0.118661,0.12161,0.0979123,0.118035,0.110031,0.123943,0.119387,0.123543,0.153172,0.118927,0.128635,0.128451,0.168933,0.136515,0.143477,0.153475,0.149664,0.166175,0.145679,0.124006,0.134392,0.168092,0.157657,0.137475,0.147777,0.136298,0.150796
0.00698938,0.0123725,0.0125428,0.0133133,0.022714,0.0220067,0.0227174,0.0208314,0.0262413,0.0329387,0.0317754,0.0326882,0.0371887,0.0333974,0.0380136,0.0443833,0.0383034,0.0391294,0.0385347,0.0440288,0.0444079,0.0395669,0.0499262,0.0458105,0.0520053,0.0499335,0.0503019,0.0643604,0.05848,0.0728544,0.0683161,0.054216,0.071045,0.0661135,0.0533239,0.0756069,0.0767426,0.0719533,0.0801835,0.0770729,0.0691377,0.0885872,0.0901652,0.0810093,0.0806108,0.0786317,0.0833371,0.0941047,0.0952235,0.0991916,0.12492,0.100561,0.0825551,0.120232,0.104126,0.103756,0.129999,0.0944023,0.0913195,0.110807,0.0979355,0.0979426,0.105579,0.109329,0.115613,0.130641,0.112535,0.11341,0.102472,0.115744,0.120397,0.10384,0.0999483,0.102264,0.125802,0.108574,0.132687,0.146597,0.150428,0.114566,0.131905,0.136862,0.130272,0.123734,0.15254,0.118393,0.135937,0.161283,0.151123,0.155526,0.182222,0.142598,0.137864,0.143151,0.13135,0.138767,0.144967,0.147158,0.16381,0.17289
0.00794832,0.0103984,0.0136576,0.0198511,0.0246634,0.02214,0.0251497,0.0268575,0.0260126,0.0232061,0.0329092,0.0332797,0.0329913,0.0376037,0.0382978,0.0356605,0.0395255,0.0397824,0.0403553,0.0438766,0.0444536,0.043135,0.0566869,0.0618427,0.0565494,0.0555837,0.060502,0.0590359,0.0635373,0.0525587,0.0706952,0.0665585,0.0587182,0.059447,0.076166,0.0745323,0.0680494,0.0769979,0.0772299,0.0689832,0.0631868,0.0901807,0.0808952,0.0646576,0.0787393,0.091216,0.0787126,0.0819085,0.0908401,0.0770288,0.0981083,0.0897355,0.0910151,0.086746,0.0992109,0.0979031,0.0973859,0.107507,0.0920404,0.095548,0.0901198,0.130207,0.104024,0.113088,0.120306,0.108645,0.11484,0.115007,0.0898451,0.109178,0.105366,0.113172,0.104073,0.114458,0.126636,0.107183,0.14309,0.121881,0.130749,0.125822,0.150123,0.142792,0.109718,0.118575,0.154322,0.142848,0.131002,0.14089,0.13039,0.153992,0.135031,0.144514,0.142705,0.153321,0.146918,0.152793,0.118677,0.164297,0.154675,0.163697
0.0101896,0.00975562,0.0114508,0.0197043,0.0172462,0.0196501,0.0224401,0.0252448,0.0316852,0.0353353,0.0323133,0.0352534,0.0367739,0.0284211,0.0347946,0.0442872,0.0414366,0.0374978,0.0548913,0.0472625,0.0483082,0.0485478,0.0446041,0.0551641,0.0597097,0.0577366,0.0533669,0.0632857,0.0563942,0.0618175,0.0664215,0.0557395,0.0638811,0.0660788,0.0751049,0.0697852,0.0699879,0.0576754,0.064096,0.0802359,0.0700897,0.0876325,0.0785814,0.0760553,0.0928342,0.0809035,0.0772614,0.0828993,0.0814625,0.0789068,0.089442,0.0878902,0.0894668,0.0922307,0.0969822,0.0904941,0.102832,0.0855106,0.118477,0.107159,0.0999178,0.107833,0.108803,0.109233,0.115598,0.130647,0.100578,0.107185,0.110896,0.131846,0.126612,0.103862,0.145408,0.112613,0.121015,0.138431,0.12249,0.134226,0.138371,0.127256,0.1164,0.124602,0.12286,0.1238,0.158262,0.138182,0.138078,0.12871,0.141969,0.121033,0.132548,0.143043,0.143002,0.116436,0.158774,0.147915,0.139447,0.140204,0.153651,0.156176
0.00543261,0.0110622,0.0104483,0.0159108,0.0167658,0.0224809,0.0208024,0.0242997,0.02752,0.0305729,0.0262962,0.0336119,0.0326621,0.0332307,0.0365101,0.0410629,0.0440891,0.0379662,0.0465445,0.0393978,0.0504764,0.043499,0.0429681,0.0538739,0.0501286,0.0550501,0.0525451,0.0574024,0.0540212,0.0566096,0.0623211,0.0563408,0.0660213,0.0736957,0.0701906,0.0674626,0.0701391,0.0602341,0.0734529,0.0728724,0.088522,0.0811183,0.0832305,0.0725889,0.0834315,0.0690763,0.0999623,0.0893695,0.0935155,0.0868,0.0776217,0.0785395,0.100336,0.10229,0.0895489,0.0889976,0.104341,0.0983679,0.0947738,0.0989196,0.112491,0.113874,0.112619,0.116898,0.104565,0.113548,0.113115,0.122657,0.105745,0.115203,0.102526,0.137204,0.121732,0.131617,0.126764,0.110949,0.122963,0.139004,0.122703,0.12995,0.112174,0.116996,0.12763,0.133179,0.119194,0.145827,0.148898,0.140025,0.128961,0.145574,0.145758,0.170813,0.154515,0.134419,0.164747,0.14271,0.114717,0.146784,0.113017,0.138839
0.00981483,0.0131369,0.0134566,0.0172887,0.0171133,0.0209965,0.0204038,0.0249424,0.0267724,0.0348227,0.0273894,0.0322455,0.0374137,0.0506429,0.0397386,0.0384796,0.0417548,0.0425368,0.0477616,0.0525703,0.042191,0.0437033,0.0482821,0.0429665,0.0568406,0.0567946,0.0491725,0.0617228,0.063047,0.0634079,0.0615233,0.0561194,0.0653855,0.0564254,0.0783717,0.0684831,0.0758492,0.0664685,0.0799415,0.0753787,0.0700076,0.0776802,0.0768369,0.0714221,0.075194,0.0801647,0.0694574,0.0796385,0.0806962,0.0820365,0.0849017,0.0775587,0.0950087,0.0937243,0.096588,0.081956,0.0971856,0.094146,0.106886,0.0927151,0.0966345,0.0963608,0.0916025,0.109384,0.10238,0.110705,0.110846,0.112487,0.113747,0.10096,0.118693,0.118434,0.143459,0.110273,0.107774,0.123284,0.134518,0.126641,0.119384,0.113144,0.139675,0.108463,0.110631,0.146146,0.116041,0.141519,0.132571,0.128461,0.130823,0.131485,0.136063,0.145356,0.153033,0.161606,0.141762,0.158336,0.151781,0.134278,0.142192,0.154614
0.00595886,0.008961,0.0129758,0.0139631,0.0159181,0.019868,0.0199595,0.0263992,0.0241531,0.0280015,0.0315889,0.0331586,0.0395181,0.0360271,0.0427671,0.0387841,0.0353429,0.0456023,0.0444647,0.0500839,0.044994,0.0521443,0.0540303,0.0554298,0.0510336,0.0496089,0.0494808,0.0556189,0.061548,0.0531019,0.0718006,0.0655306,0.0600605,0.0626436,0.0606681,0.06428,0.0737306,0.0686818,0.0606033,0.0686036,0.0771671,0.0570396,0.0809412,0.0847569,0.0898694,0.0786281,0.076447,0.0940602,0.0900256,0.0912716,0.080079,0.0785561,0.100639,0.0976787,0.0920411,0.102445,0.086279,0.0940427,0.091882,0.0931571,0.103072,0.0889222,0.116216,0.111475,0.0916544,0.115361,0.104201,0.135609,0.0988509,0.101796,0.1171,0.121313,0.121383,0.120827,0.145612,0.125667,0.132211,0.116995,0.120514,0.131119,0.117964,0.120032,0.13426,0.1312,0.146388,0.145345,0.120362,0.126276,0.111088,0.131506,0.167213,0.148251,0.165692,0.143522,0.141546,0.123646,0.14925,0.124206,0.146867,0.136708
0.00424719,0.00902715,0.0136065,0.0161931,0.018913,0.0219022,0.0243696,0.0250058,0.0228168,0.0271445,0.0335384,0.0287385,0.0391757,0.0314424,0.036213,0.0389531,0.0493481,0.0347649,0.0455,0.0413794,0.0409731,0.0435139,0.0452865,0.0497974,0.0537091,0.0542742,0.0550699,0.0562187,0.0547228,0.0566827,0.0493771,0.0605788,0.052011,0.0630917,0.070755,0.0659608,0.0678966,0.0666416,0.0757657,0.0808427,0.0838016,0.0669942,0.075304,0.0793408,0.077861,0.0807147,0.0821979,0.0802096,0.0855012,0.080039,0.0927033,0.0976799,0.0966455,0.0867961,0.101989,0.08681,0.0910328,0.0977784,0.0946488,0.104043,0.108996,0.0884637,0.0997122,0.0961357,0.111889,0.120365,0.0883818,0.120753,0.103657,0.124331,0.0974358,0.110402,0.116609,0.111089,0.105063,0.117836,0.121839,0.124722,0.115616,0.11655,0.160381,0.139443,0.13014,0.107553,0.128222,0.119813,0.121669,0.136968,0.141924,0.12656,0.14918,0.134645,0.151405,0.161163,0.134409,0.142563,0.136357,0.168586,0.136859,0.130327
0.00626349,0.0101174,0.0159925,0.0151374,0.0179922,0.0208086,0.0237362,0.0259812,0.022324,0.031091,0.0330418,0.0309887,0.0350916,0.0319514,0.0433563,0.0378297,0.0369575,0.0384817,0.0494162,0.0389391,0.0544999,0.0429332,0.0542272,0.0484159,0.0613243,0.0514431,0.0529577,0.0622924,0.0658638,0.057366,0.0630256,0.059571,0.0584593,0.0592192,0.0713499,0.0611386,0.0713358,0.0667779,0.0817814,0.068202,0.0771857,0.0654999,0.0711572,0.0826394,0.0738183,0.0837718,0.0807712,0.0765526,0.0753865,0.0890859,0.0881802,0.0873233,0.0809418,0.086922,0.0928104,0.0737436,0.131722,0.101213,0.0979135,0.0977425,0.109441,0.101071,0.103059,0.107773,0.102601,0.112554,0.113651,0.115443,0.131652,0.103651,0.120405,0.125159,0.115665,0.102891,0.126898,0.113809,0.114283,0.177022,0.136504,0.117348,0.123543,0.132393,0.149812,0.126968,0.114314,0.139176,0.146886,0.131318,0.168024,0.115079,0.157711,0.118152,0.150623,0.164871,0.140015,0.15239,0.148765,0.174767,0.156863,0.157078
0.003896,0.0077748,0.0119692,0.0130681,0.0179514,0.0199554,0.0201929,0.0212344,0.0278855,0.0303597,0.0275729,0.0324947,0.0334812,0.028525,0.0359784,0.0389028,0.0342877,0.0425796,0.0461073,0.0385621,0.0436958,0.0389358,0.0514438,0.0490023,0.0621956,0.0510479,0.047907,0.0611359,0.0551612,0.0714839,0.0729682,0.0683529,0.0711067,0.0771181,0.071576,0.0806528,0.0728095,0.071218,0.0662693,0.0752127,0.0761532,0.0683352,0.0823504,0.0755512,0.0781975,0.0765847,0.0814555,0.0850443,0.0774946,0.0910319,0.0764036,0.0900952,0.105318,0.0827913,0.0810004,0.0903165,0.076296,0.101792,0.113909,0.0883435,0.107025,0.0990061,0.0962549,0.123088,0.0997361,0.0986137,0.111875,0.106688,0.0917045,0.118402,0.108412,0.0981576,0.116016,0.125519,0.113065,0.116967,0.0973937,0.119874,0.122672,0.125722,0.133778,0.0990857,0.107279,0.122052,0.111486,0.124518,0.121753,0.135463,0.154829,0.148271,0.124518,0.145382,0.146635,0.121753,0.128641,0.157713,0.124715,0.123958,0.126805,0.168242
0.00530318,0.00815875,0.0149892,0.0168089,0.0164894,0.0166556,0.0241584,0.0336517,0.0202808,0.0250643,0.0321569,0.0329427,0.0306244,0.0310133,0.0466873,0.0357776,0.038207,0.0327817,0.0495426,0.041636,0.0387617,0.050743,0.0434196,0.0433982,0.0514491,0.0550173,0.0520258,0.0531905,0.0684345,0.0623714,0.0564379,0.0572894,0.0625657,0.0578963,0.077664,0.0729614,0.0755733,0.0709703,0.0669228,0.0729485,0.0748621,0.0856018,0.0730477,0.0775319,0.0709161,0.0887563,0.0820721,0.0752941,0.0872553,0.0728985,0.0996288,0.0856323,0.0897159,0.0867529,0.0893179,0.101006,0.0795207,0.0977016,0.0919225,0.0885079,0.102626,0.0915739,0.103903,0.096925,0.0962593,0.0981162,0.115763,0.108807,0.122197,0.0827743,0.122924,0.113239,0.114321,0.121627,0.118499,0.119684,0.126947,0.111724,0.108064,0.114215,0.130022,0.120899,0.109345,0.132367,0.131227,0.109143,0.134274,0.111991,0.138196,0.137922,0.157989,0.162453,0.112836,0.146605,0.131849,0.144723,0.133605,0.134268,0.144844,0.129232
0.00401006,0.00788302,0.0103484,0.0144576,0.0188492,0.0196559,0.0207923,0.0299747,0.028103,0.0317994,0.0304307,0.03251,0.0310387,0.0359615,0.0362648,0.0403492,0.0422402,0.0460889,0.0423133,0.0380386,0.0443636,0.0462122,0.0531443,0.0525278,0.0492235,0.049505,0.0480637,0.0548587,0.0523279,0.0614782,0.064354,0.0711792,0.0649749,0.0603842,0.0622253,0.069433,0.0663995,0.0680652,0.0713924,0.0628678,0.0900238,0.0759441,0.076314,0.0787256,0.0927816,0.0838657,0.0954746,0.0830943,0.0856346,0.0848969,0.0735006,0.0757869,0.0865736,0.091934,0.0740967,0.0897335,0.095859,0.0985069,0.113024,0.0914508,0.0916903,0.0925891,0.11206,0.0916674,0.0977812,0.0971654,0.115141,0.112174,0.104403,0.109212,0.137627,0.116499,0.123685,0.0982543,0.126927,0.129756,0.106621,0.116842,0.104886,0.114399,0.13868,0.124806,0.13117,0.12516,0.123116,0.119466,0.11823,0.122701,0.154723,0.147238,0.13686,0.128571,0.118027,0.134379,0.143604,0.136985,0.141163,0.15852,0.149875,0.176034
0.00460448,0.00688971,0.00998221,0.0154877,0.0176461,0.0218868,0.0217133,0.0252662,0.0252658,0.029915,0.0331932,0.0282496,0.0452461,0.0317744,0.0338892,0.0360441,0.0402286,0.0414399,0.0439456,0.0514131,0.0477567,0.0576654,0.0465749,0.0500765,0.0473346,0.0533855,0.0456085,0.0517283,0.0554777,0.0560176,0.0551801,0.069254,0.0560205,0.0533748,0.0595734,0.0620543,0.0682834,0.0618363,0.0758289,0.0775053,0.0652172,0.0810387,0.0862731,0.0754902,0.0866912,0.0685476,0.0763289,0.0815138,0.0740493,0.0908884,0.0860347,0.0740125,0.109982,0.0783817,0.0974434,0.0771927,0.0979715,0.112357,0.0954858,0.0867926,0.0938542,0.0894003,0.090224,0.093334,0.0977751,0.0980577,0.105273,0.108108,0.0943646,0.108761,0.105182,0.114892,0.090508,0.112852,0.113766,0.113545,0.109193,0.115469,0.121954,0.122531,0.132045,0.123373,0.131468,0.121055,0.121027,0.117642,0.146952,0.127587,0.147577,0.134866,0.117651,0.141484,0.13962,0.140515,0.139549,0.123841,0.117213,0.131893,0.158494,0.142383
0.00460744,0.0142769,0.0105698,0.0121982,0.0163334,0.0167108,0.0225876,0.0259307,0.0261975,0.0312224,0.0302129,0.0327088,0.038362,0.0375689,0.0417437,0.0359579,0.0420716,0.0378624,0.0498619,0.0374899,0.0522203,0.0496173,0.0478936,0.0482429,0.0470719,0.0596144,0.0536801,0.0551882,0.064096,0.0507691,0.0653553,0.0608226,0.0656304,0.0668008,0.0744385,0.0620017,0.0744544,0.0698404,0.0661715,0.0794642,0.0819682,0.0659544,0.0818526,0.072529,0.0826748,0.0790932,0.0804177,0.0869864,0.0758954,0.0882135,0.0879578,0.0925446,0.0909088,0.0837329,0.0878929,0.0948503,0.10952,0.090878,0.0961502,0.106549,0.0845901,0.0963514,0.102618,0.100274,0.0976811,0.0960377,0.109044,0.1166,0.114664,0.0969043,0.108365,0.0981251,0.103889,0.119897,0.126565,0.109275,0.11984,0.143469,0.125402,0.126298,0.122726,0.121592,0.111938,0.117971,0.141089,0.118902,0.138618,0.120303,0.128492,0.111675,0.126494,0.127584,0.153436,0.140789,0.138321,0.128784,0.128211,0.160993,0.158743,0.148734
