0.353542,0.337712,0.277888,0.302307,0.244067,0.286469,0.300957,0.282807,0.266504,0.261632,0.290582,0.307461,0.299258,0.320795,0.253608,0.319662,0.299358,0.336988,0.297085,0.342765,0.329117,0.296028,0.300098,0.302536,0.298286,0.290123,0.297513,0.224916,0.288901,0.27478,0.317715,0.280655,0.273061,0.295516,0.283647,0.306593,0.303858,0.270639,0.318062,0.268984,0.298328,0.280112,0.300088,0.273974,0.285432,0.289756,0.278887,0.319101,0.30177,0.30008,0.308695,0.31824,0.343977,0.302226,0.342432,0.275765,0.294186,0.288786,0.341723,0.261717,0.333351,0.287896,0.294294,0.303652,0.320808,0.285602,0.276262,0.296131,0.294929,0.31016,0.29899,0.281441,0.305482,0.265754,0.294271,0.293081,0.310691,0.326936,0.301639,0.300607,0.291531,0.31214,0.301261,0.312974,0.301383,0.2983,0.266262,0.324046,0.290899,0.284576,0.274918,0.302393,0.264743,0.299442,0.319752,0.329726,0.272274,0.305735,0.299175,0.296103
0.317534,0.370984,0.292846,0.351502,0.353136,0.304951,0.356319,0.315739,0.321991,0.298158,0.319583,0.320047,0.322708,0.33785,0.320743,0.406017,0.329697,0.282737,0.31155,0.314705,0.333433,0.299428,0.336533,0.293522,0.306193,0.290902,0.282907,0.311133,0.305019,0.301417,0.279662,0.33672,0.298996,0.34544,0.297574,0.305484,0.282497,0.336628,0.319959,0.313757,0.338895,0.342498,0.298002,0.357873,0.315361,0.320559,0.269003,0.299826,0.297507,0.28911,0.299595,0.325794,0.308931,0.282343,0.289697,0.301213,0.32377,0.288966,0.323279,0.298441,0.330717,0.322498,0.308983,0.308925,0.303595,0.290443,0.313349,0.340269,0.297022,0.294532,0.282112,0.318591,0.295969,0.319459,0.303374,0.306484,0.303339,0.341013,0.287357,0.324393,0.318174,0.306203,0.340994,0.290163,0.289921,0.31649,0.32815,0.352174,0.300512,0.309082,0.308477,0.351013,0.305507,0.323114,0.303343,0.290362,0.318976,0.333988,0.287311,0.324784
0.295967,0.307752,0.297106,0.246399,0.277488,0.334018,0.303049,0.310015,0.312826,0.327515,0.308643,0.346318,0.286422,0.271268,0.305415,0.33105,0.305308,0.29699,0.292603,0.316763,0.277389,0.323915,0.296679,0.304967,0.326944,0.326243,0.301116,0.339609,0.30771,0.310499,0.325374,0.308279,0.300944,0.276585,0.273575,0.306409,0.353064,0.307176,0.317882,0.290416,0.341454,0.35754,0.276808,0.33162,0.315125,0.269771,0.281358,0.322474,0.320636,0.293769,0.31542,0.320299,0.28958,0.348741,0.308813,0.305266,0.334908,0.317393,0.316151,0.332276,0.316854,0.313013,0.341981,0.360154,0.2887,0.29641,0.284362,0.320857,0.307048,0.313218,0.280426,0.290749,0.30447,0.322481,0.297683,0.397662,0.276754,0.302892,0.291779,0.291296,0.299805,0.284893,0.323033,0.29728,0.318732,0.291686,0.331992,0.32368,0.341251,0.367821,0.313493,0.280955,0.303009,0.307804,0.336322,0.356957,0.337495,0.366469,0.314039,0.282984
0.314902,0.315544,0.236384,0.314738,0.321427,0.338995,0.292971,0.332527,0.31078,0.290583,0.335847,0.33605,0.265371,0.353114,0.298104,0.295379,0.324821,0.283939,0.303755,0.286509,0.315235,0.311951,0.289517,0.3351,0.277397,0.310069,0.352716,0.34961,0.294262,0.313188,0.302526,0.332072,0.277955,0.298372,0.318113,0.338677,0.324209,0.307993,0.286397,0.309257,0.31687,0.304226,0.347922,0.328936,0.365099,0.309272,0.272003,0.286854,0.346888,0.308926,0.350699,0.267223,0.296116,0.267012,0.313827,0.307418,0.305296,0.326538,0.30933,0.329378,0.31595,0.279689,0.289301,0.295229,0.306954,0.323396,0.351113,0.323272,0.259383,0.310586,0.351583,0.280413,0.296973,0.341563,0.322919,0.303624,0.289466,0.325999,0.305214,0.312001,0.271358,0.339364,0.316488,0.252289,0.34546,0.299727,0.317299,0.306104,0.324015,0.284649,0.293528,0.306407,0.242307,0.329861,0.26395,0.286488,0.310455,0.331286,0.294025,0.257765
0.342335,0.28709,0.355775,0.28729,0.264735,0.298254,0.310274,0.35005,0.346481,0.287934,0.296807,0.298067,0.309971,0.335561,0.298859,0.291673,0.306052,0.345972,0.345437,0.277751,0.286731,0.282146,0.296567,0.315117,0.337509,0.345752,0.335474,0.328909,0.313131,0.333153,0.232742,0.278304,0.306084,0.306596,0.25969,0.296185,0.292374,0.31186,0.307569,0.314865,0.303381,0.324246,0.321217,0.33535,0.291086,0.322221,0.257959,0.277493,0.328143,0.326142,0.315351,0.323099,0.306358,0.385879,0.301877,0.284731,0.318923,0.306145,0.295989,0.32443,0.346319,0.313635,0.274856,0.276569,0.315062,0.345099,0.330028,0.292991,0.315467,0.350346,0.275837,0.281053,0.334486,0.354351,0.291595,0.245106,0.298271,0.28553,0.367367,0.283313,0.268283,0.340659,0.296948,0.325459,0.293158,0.329602,0.277003,0.313446,0.27495,0.311902,0.296414,0.327021,0.314154,0.301555,0.276646,0.283988,0.349097,0.307575,0.355647,0.28364
0.295189,0.292681,0.284317,0.306134,0.254035,0.295367,0.265046,0.286765,0.25546,0.321594,0.236758,0.284158,0.284375,0.277437,0.25789,0.266992,0.312122,0.250908,0.300398,0.301953,0.278637,0.316839,0.248927,0.236512,0.338041,0.300687,0.273812,0.298137,0.299886,0.293545,0.296667,0.253866,0.266261,0.298564,0.357532,0.286643,0.308677,0.289964,0.250017,0.263199,0.222803,0.259229,0.271448,0.288427,0.322106,0.35861,0.326448,0.306371,0.279573,0.362303,0.286097,0.258436,0.275437,0.28413,0.270364,0.288151,0.254347,0.248265,0.306229,0.290513,0.330811,0.317638,0.281208,0.255492,0.290237,0.242152,0.287864,0.293004,0.280294,0.268044,0.282392,0.335438,0.346467,0.298319,0.296264,0.27766,0.263057,0.272817,0.28599,0.310864,0.337435,0.263107,0.291959,0.312438,0.286209,0.31844,0.285728,0.311736,0.308641,0.295008,0.384754,0.325315,0.319298,0.284505,0.30135,0.280071,0.283002,0.347515,0.297838,0.288251
0.293814,0.352488,0.285035,0.254159,0.359463,0.274961,0.258136,0.302964,0.332394,0.291027,0.327526,0.305982,0.27689,0.240802,0.294712,0.310176,0.271122,0.248178,0.305036,0.271465,0.278672,0.260309,0.306727,0.282352,0.292847,0.312229,0.350586,0.288193,0.322892,0.315258,0.300523,0.292306,0.27661,0.222516,0.294031,0.259614,0.27081,0.303777,0.282104,0.270224,0.32886,0.297161,0.315971,0.317367,0.305648,0.286076,0.310203,0.274779,0.251032,0.257401,0.236525,0.302252,0.271104,0.276865,0.327013,0.276743,0.319716,0.288652,0.277639,0.308236,0.269314,0.301882,0.256854,0.280467,0.296422,0.252864,0.290751,0.298242,0.295356,0.310118,0.291607,0.310145,0.284244,0.2483,0.320164,0.245555,0.315434,0.270098,0.278434,0.272886,0.272456,0.327123,0.281136,0.292261,0.280561,0.327602,0.267947,0.299822,0.26289,0.246941,0.271962,0.253203,0.340267,0.285099,0.255432,0.26507,0.320724,0.295791,0.274638,0.284587
0.304039,0.362573,0.266585,0.294886,0.298448,0.305695,0.22781,0.33925,0.311888,0.335629,0.255786,0.287628,0.278662,0.298194,0.313019,0.28994,0.273331,0.291653,0.304736,0.279399,0.3037,0.249924,0.300697,0.274162,0.293622,0.307867,0.278911,0.326406,0.259289,0.286172,0.293908,0.246937,0.318871,0.323366,0.256772,0.329932,0.323481,0.237502,0.317983,0.245588,0.311576,0.272494,0.290686,0.33778,0.306262,0.328145,0.278032,0.29396,0.305583,0.321065,0.324619,0.272026,0.341568,0.301368,0.270181,0.242859,0.282347,0.291826,0.26232,0.312411,0.273403,0.354098,0.306377,0.301991,0.276784,0.277356,0.311091,0.280774,0.321371,0.328544,0.234977,0.303264,0.293078,0.274335,0.32741,0.287885,0.309899,0.30536,0.329868,0.285228,0.307498,0.244185,0.289798,0.250892,0.295087,0.24681,0.329202,0.27591,0.272081,0.325242,0.284089,0.324332,0.304327,0.285324,0.31308,0.342829,0.298121,0.306859,0.306032,0.274771
0.317411,0.264539,0.291457,0.273681,0.281115,0.29367,0.267818,0.293775,0.269045,0.258593,0.267581,0.294625,0.256765,0.270313,0.275689,0.323177,0.254766,0.269364,0.278796,0.301421,0.256096,0.250274,0.25597,0.281276,0.278655,0.342972,0.289039,0.27709,0.301938,0.279104,0.325478,0.334656,0.321017,0.285103,0.326283,0.26148,0.272021,0.256622,0.250651,0.289363,0.307269,0.306606,0.322573,0.265719,0.293197,0.262679,0.271416,0.268186,0.29607,0.318556,0.264604,0.260711,0.251416,0.278152,0.306211,0.250159,0.295303,0.242229,0.293661,0.273777,0.263449,0.242145,0.268573,0.256417,0.289458,0.255826,0.371209,0.333036,0.321989,0.299511,0.249153,0.256045,0.293819,0.297581,0.258685,0.270388,0.252764,0.281581,0.262845,0.307322,0.259301,0.294575,0.275875,0.297698,0.931805,0.247961,0.283621,0.258494,0.260055,0.289909,0.288644,0.253965,0.284805,0.236489,0.260846,0.283737,0.319435,0.27532,0.246139,0.275603
0.270573,0.266275,0.260227,0.313385,0.308514,0.277022,0.2693,0.301019,0.226085,0.286755,0.304401,0.344062,0.311053,0.319832,0.283772,0.277197,0.280489,0.29325,0.269048,0.332111,0.268347,0.312283,0.282673,0.283569,0.270978,0.323346,0.28071,0.273979,0.273725,0.299336,0.300488,0.326282,0.322744,0.305635,0.247529,0.290849,0.302101,0.253558,0.351616,0.296803,0.321112,0.271449,0.281869,0.294815,0.308219,0.31221,0.308423,0.280835,0.3039,0.251302,0.302918,0.294652,0.282792,0.317856,0.305957,0.300673,0.315286,0.324681,0.258748,0.266025,0.282249,0.314106,0.262198,0.278427,0.25729,0.318642,0.286609,0.284669,0.288106,0.324937,0.25269,0.295173,0.326435,0.270545,0.2802,0.344813,0.271257,0.289725,0.280987,0.300846,0.27527,0.286499,0.332633,0.344041,0.278378,0.330366,0.294399,0.309193,0.307244,0.285234,0.313177,0.3242,0.302121,0.270339,0.294782,0.324441,0.327899,0.276682,0.316188,0.319284
0.241577,0.292621,0.25151,0.304728,0.302597,0.272938,0.278087,0.306879,0.33203,0.241082,0.267969,0.295264,0.271201,0.26446,0.305972,0.280999,0.246019,0.284177,0.282185,0.302863,0.285731,0.280849,0.259639,0.290718,0.327638,0.239641,0.262061,0.302967,0.31248,0.326665,0.287311,0.289405,0.265202,0.24298,0.265655,0.290469,0.314465,0.273521,0.293918,0.30037,0.271109,0.30996,0.285974,0.28305,0.285648,0.277082,0.263334,0.28346,0.290473,0.259427,0.285869,0.267711,0.280208,0.327611,0.263189,0.270825,0.30337,0.314503,0.278334,0.290107,0.250563,0.28828,0.322343,0.284696,0.289965,0.252984,0.251901,0.278724,0.308782,0.299221,0.326166,0.270144,0.312664,0.293996,0.265753,0.295239,0.312483,0.283983,0.281527,0.328651,0.257643,0.330513,0.288714,0.258275,0.288665,0.309284,0.272635,0.27899,0.259455,0.345909,0.262416,0.225399,0.250147,0.277522,0.271615,0.287328,0.275179,0.266738,0.260944,0.264999
0.287061,0.325752,0.329228,0.336129,0.335959,0.247888,0.305689,0.304453,0.324261,0.295952,0.293464,0.287098,0.32206,0.304074,0.333761,0.332847,0.291096,0.259414,0.324542,0.278968,0.31301,0.280466,0.328025,0.308298,0.276011,0.301652,0.292627,0.316334,0.246704,0.271806,0.294825,0.29879,0.31139,0.311439,0.282768,0.323486,0.307398,0.280665,0.296807,0.317693,0.351657,0.29878,0.312858,0.315464,0.304996,0.340717,0.310571,0.292012,0.313519,0.363239,0.27331,0.279176,0.306219,0.298369,0.299692,0.303067,0.332038,0.250356,0.304322,0.290648,0.283529,0.259666,0.324976,0.321142,0.261381,0.273803,0.330803,0.308276,0.351661,0.293992,0.386805,0.284236,0.293813,0.265539,0.316735,0.31023,0.338076,0.343302,0.329284,0.306566,0.356395,0.285774,0.3007,0.265975,0.281509,0.282226,0.329589,0.330387,0.290488,0.344488,0.280529,0.279799,0.32362,0.32693,0.286141,0.256593,0.299389,0.300135,0.288905,0.326425
0.295346,0.282875,0.275885,0.300315,0.318147,0.340999,0.312236,0.297609,0.323767,0.293672,0.267809,0.26952,0.313799,0.301891,0.285513,0.291896,0.298097,0.317507,0.27525,0.27232,0.271267,0.286366,0.326389,0.267423,0.320138,0.327124,0.309078,0.278512,0.313286,0.286726,0.275532,0.337863,0.303376,0.254968,0.254525,0.289243,0.342865,0.297443,0.272142,0.305384,0.330772,0.308958,0.303743,0.292668,0.258608,0.286211,0.309308,0.310386,0.264234,0.269402,0.249988,0.306318,0.322592,0.281995,0.309434,0.32836,0.265984,0.284322,0.269843,0.309775,0.268754,0.296127,0.255074,0.247172,0.328256,0.254631,0.29087,0.298467,0.224262,0.245861,0.290283,0.27879,0.339157,0.286286,0.264077,0.253313,0.309062,0.294913,0.297406,0.289023,0.320255,0.316919,0.276935,0.263346,0.28281,0.31205,0.285297,0.282778,0.302436,0.264375,0.248138,0.313508,0.319078,0.28744,0.302224,0.283823,0.274343,0.247526,0.280135,0.278996
0.287373,0.291874,0.315461,0.290717,0.317517,0.287517,0.292672,0.323969,0.277435,0.276476,0.268835,0.304258,0.294397,0.290817,0.269191,0.307595,0.324888,0.287776,0.295243,0.297205,0.279573,0.285178,0.264954,0.279268,0.301464,0.309864,0.271737,0.261517,0.337264,0.286329,0.297781,0.284083,0.311538,0.3055,0.2823,0.294094,0.270939,0.303337,0.270164,0.310771,0.283358,0.328442,0.279735,0.332664,0.302171,0.320107,0.2803,0.303681,0.31262,0.278602,0.309631,0.320887,0.302733,0.283259,0.302519,0.322064,0.256141,0.293923,0.303865,0.310299,0.318759,0.273789,0.296404,0.300008,0.273537,0.349793,0.259911,0.286703,0.253876,0.297397,0.291517,0.265252,0.336979,0.303838,0.299933,0.277458,0.364429,0.307569,0.32491,0.295258,0.330046,0.277168,0.345396,0.320559,0.247084,0.298449,0.27677,0.295818,0.292017,0.327071,0.259771,0.303611,0.269677,0.330294,0.308078,0.317206,0.269818,0.300929,0.273818,0.287359
0.291342,0.341013,0.309433,0.299841,0.304827,0.30857,0.317165,0.294696,0.326703,0.272896,0.320487,0.289901,0.299497,0.274379,0.314163,0.319823,0.295399,0.297815,0.288557,0.294244,0.331417,0.299159,0.330567,0.329488,0.294829,0.277856,0.293902,0.31361,0.287074,0.314936,0.31943,0.301263,0.252083,0.314581,0.300258,0.298073,0.293254,0.265214,0.280531,0.297434,0.313962,0.251554,0.309231,0.294515,0.322916,0.316255,0.285251,0.280614,0.301366,0.273467,0.270254,0.274186,0.267331,0.312658,0.309614,0.317825,0.288723,0.290702,0.295724,0.294005,0.325576,0.289964,0.277368,0.316185,0.26927,0.317484,0.296536,0.347971,0.29485,0.295118,0.300561,0.292956,0.29629,0.297891,0.300828,0.326263,0.286163,0.318779,0.321086,0.305253,0.302834,0.29562,0.309264,0.306439,0.301819,0.281985,0.258252,0.280915,0.342276,0.308109,0.296787,0.308459,0.288603,0.322617,0.278928,0.294109,0.295314,0.243685,0.308273,0.267691
0.336284,0.355391,0.311584,0.318825,0.325719,0.26912,0.353143,0.326867,0.30359,0.33506,0.287898,0.283209,0.276144,0.288345,0.268011,0.307283,0.278089,0.297637,0.286179,0.290103,0.278921,0.260984,0.29765,0.26902,0.375756,0.336369,0.315538,0.267323,0.293712,0.311484,0.353279,0.305607,0.308924,0.297262,0.274525,0.281533,0.307325,0.306766,0.284522,0.265412,0.302013,0.293992,0.289433,0.297775,0.314723,0.293621,0.327203,0.297969,0.323845,0.305504,0.350316,0.286539,0.263125,0.323333,0.268319,0.316027,0.295589,0.316077,0.314711,0.308213,0.282798,0.30833,0.314784,0.284303,0.297648,0.264733,0.28651,0.260105,0.247846,0.321314,0.267268,0.350004,0.243763,0.276806,0.322945,0.307576,0.294996,0.349325,0.313973,0.292565,0.315524,0.293729,0.291548,0.322182,0.342345,0.316145,0.269743,0.288303,0.335108,0.305549,0.331533,0.299616,0.332412,0.330933,0.32914,0.312739,0.329837,0.300548,0.30597,0.296137
0.291053,0.303159,0.28919,0.292962,0.310194,0.362702,0.297743,0.354977,0.346438,0.289689,0.310548,0.290934,0.327406,0.275773,0.30349,0.288785,0.319981,0.306833,0.327544,0.338423,0.27529,0.359936,0.344297,0.310884,0.333719,0.33873,0.339883,0.305951,0.302234,0.339979,0.363227,0.269423,0.304614,0.298344,0.346001,0.276254,0.31967,0.346143,0.310235,0.316707,0.295098,0.320941,0.281481,0.321538,0.289094,0.311065,0.289942,0.308143,0.315323,0.280583,0.3396,0.309693,0.318302,0.271842,0.281657,0.290404,0.292,0.282044,0.299324,0.317925,0.289077,0.320111,0.309728,0.310297,0.304037,0.317746,0.285394,0.299969,0.295906,0.317046,0.319527,0.300644,0.272845,0.33981,0.341534,0.281342,0.296799,0.302111,0.318723,0.283096,0.318462,0.334075,0.284181,0.285458,0.263851,0.2944,0.324105,0.326108,0.30531,0.291288,0.300162,0.356858,0.303524,0.318293,0.284841,0.318024,0.297106,0.316031,0.303123,0.306606
