1.72977,2.16413,2.04558,2.0866,2.09739,1.90478,1.85573,1.67563,1.27318,1.51605,1.34609,1.2229,1.58021,0.910915,1.08415,1.09132,1.14192,0.880376,1.08819,1.40863,0.925533,1.04562,1.0437,0.714361,0.861395,0.723973,0.912711,0.77852,0.935726,0.780197,0.774415,0.844877,1.02111,0.936479,0.925524,0.892527,0.869635,0.766411,0.560986,0.585157,0.750874,0.891965,0.643025,0.651321,1.0989,0.553162,0.568911,0.622961,0.555493,0.760002,0.593028,0.584228,0.600768,0.62989,0.556575,0.76924,0.612435,0.72984,0.82451,0.541533,0.604773,0.587551,0.532617,0.621736,0.558637,0.702531,0.583566,0.544452,0.586991,0.626765,0.61431,0.644901,0.587155,0.578291,0.524438,0.498573,0.608344,0.606984,0.606858,0.625,0.563216,0.570627,0.794019,0.567481,0.583058,0.707311,0.604829,0.590928,0.543165,0.5671,0.58617,0.553824,0.563393,0.51305,0.563449,0.56723,0.575142,0.505301,0.636982,0.554828
1.99089,2.1828,2.14725,2.11393,1.88577,2.02822,1.72204,1.54657,1.50166,1.60246,1.53615,1.42055,1.54215,1.0297,1.15068,0.686258,1.12389,0.893631,1.11502,1.29402,0.604657,1.08201,0.824402,0.744938,0.600517,0.97738,0.861688,0.668217,0.75992,1.00043,0.64016,0.639881,0.682051,0.645482,0.636443,0.832339,0.838911,0.615775,0.667716,0.581281,0.855643,0.66404,0.556734,0.758006,0.778754,0.661968,0.918557,0.62673,0.64968,0.731567,0.686203,0.637189,0.680895,0.706153,0.684308,0.668492,0.634638,0.662502,0.725183,0.668009,0.837988,0.761104,0.65496,0.655398,0.695167,0.673809,0.654137,0.613061,0.7955,0.655044,0.655967,0.690324,0.723167,0.579526,0.735639,0.619554,0.653929,0.658928,0.643536,0.639476,0.755993,0.643679,0.665379,0.622503,0.652545,0.643341,0.842389,0.61849,0.619185,0.674843,0.617451,0.685065,0.598218,0.70057,0.595556,0.596361,0.64422,0.577908,0.839354,0.742786
1.8488,2.26394,2.12014,2.11628,1.74615,2.06692,1.64922,1.70372,1.62011,1.46216,1.61037,1.31015,1.40917,1.49579,1.32396,1.0802,1.32332,0.938288,1.14086,0.980579,1.43137,1.10407,1.0432,1.17343,0.965883,1.26053,0.894778,1.18099,1.03175,0.904838,0.980398,0.854944,1.10419,0.983888,0.828603,1.11925,0.91711,0.798132,0.69566,0.699476,0.800032,0.812527,0.742203,0.703143,0.686688,1.10782,0.876522,0.867985,0.705983,0.653475,0.713015,0.726911,0.688169,0.758236,0.6963,0.789392,0.938761,0.780572,0.766323,0.830761,0.695451,0.705423,0.748156,0.747289,0.71905,0.639478,0.725969,0.734807,0.818185,0.660127,0.658368,0.781008,0.652925,0.72772,0.761442,0.744164,0.804703,0.683141,0.775319,0.887888,0.693078,0.763248,0.603952,0.66924,0.782787,0.775349,0.725211,0.714799,0.681586,0.778487,0.718524,0.68177,0.70266,0.644772,0.775885,0.703748,0.776443,0.725845,0.72952,0.753417
2.0948,2.25041,2.26381,2.08755,1.92158,1.81462,1.87028,1.84468,1.43471,1.8297,1.53367,1.46907,1.36102,1.62781,1.04753,1.28171,0.906734,1.51673,1.13345,1.14567,1.12344,0.971479,1.21103,0.98195,0.86737,0.752212,0.965854,1.07502,0.988594,0.750297,0.858436,0.936987,0.854137,1.13413,0.901942,0.810275,0.851327,0.735688,0.817236,0.800159,0.832438,0.850347,0.847973,0.7596,0.883528,0.834028,1.06988,0.799631,0.948651,1.03287,0.764549,1.01314,1.00774,0.731732,1.03492,0.830191,0.975243,0.817874,0.797918,0.790468,0.721177,0.741948,0.93094,0.805756,0.855127,0.853911,0.851086,0.863325,0.849459,0.715791,0.880928,0.768586,0.898583,0.82581,0.871015,0.841346,0.84024,0.846262,0.812792,0.827223,0.860415,0.781038,0.839311,0.80443,0.872613,0.786795,0.749637,0.754587,0.811682,0.897404,0.75053,0.751685,0.737956,0.828261,0.804133,0.837022,0.672687,0.765427,0.7792,0.804023
1.931,2.15374,2.13115,2.03836,1.95255,2.07126,1.79722,1.93618,1.7378,1.55743,1.70404,1.63624,1.48141,1.13455,1.41624,1.36849,1.40522,1.26617,1.16675,1.33892,0.919689,1.10316,1.09591,0.943043,1.06025,0.83393,1.22105,1.09221,1.00395,1.07123,0.89818,0.987512,1.04341,1.0285,0.988365,0.943354,0.848339,0.897798,1.14554,0.900706,0.86458,0.935372,1.04924,0.913424,0.865547,0.849869,0.995595,0.807752,0.957259,0.966708,1.01458,0.818459,0.999568,0.951762,0.917505,0.831786,0.883403,1.05767,0.887864,0.806079,1.06349,0.928488,0.94219,0.998072,0.878203,0.910844,0.878563,0.862378,0.902681,0.834516,0.936002,0.942701,0.918287,0.980699,0.87766,0.779046,0.921004,0.979098,0.913119,0.938518,1.07806,0.956729,0.829407,0.879046,0.929703,0.804339,0.948881,0.88349,0.91538,0.886692,0.882842,0.999046,0.939636,0.980657,0.900141,0.908077,0.843663,0.854392,0.979109,0.772961
1.92415,2.17375,2.13736,2.33044,2.09915,2.2382,1.69811,1.69044,1.86269,1.54858,1.64044,1.57888,1.60522,1.63919,1.56049,1.39588,1.26748,1.29675,1.47073,1.45262,0.939689,1.25847,1.3243,1.40779,0.959075,0.912945,1.41714,1.19138,0.923937,1.10774,0.99686,0.875756,0.983158,1.18174,1.12716,1.14997,0.879237,0.960947,0.967147,0.967856,0.965705,1.14054,1.02137,0.874323,1.02761,0.953368,1.04249,1.11299,0.909853,0.993509,0.973998,0.859245,1.12873,0.957805,1.03286,1.03382,0.963137,0.975144,0.957775,1.01643,0.974521,0.963328,0.933781,0.987585,0.998281,0.997369,0.963662,0.964217,0.980327,0.964438,1.09572,1.02479,0.874147,0.99183,1.23917,0.962675,0.989478,0.923278,1.11606,0.998748,1.08903,1.14534,1.01043,0.969851,0.979989,1.04435,0.999712,0.932216,0.977885,1.00155,1.05358,0.934833,0.994128,0.939023,0.959893,1.03077,0.873099,1.00791,0.90859,0.898047
2.22199,2.29853,2.42165,2.06273,2.08642,1.61536,1.78395,1.91736,1.67438,1.51895,1.77162,1.75485,1.60818,1.44703,1.31688,1.46207,1.47195,1.15509,1.59602,1.50599,1.36818,1.4173,1.17803,1.10416,1.10331,1.26814,1.24868,1.19047,1.29155,1.16938,1.18934,1.12527,1.14576,1.07495,1.08133,1.25532,1.14353,0.988858,1.10865,1.13039,1.14518,1.1729,1.13668,1.02026,1.299,1.12521,1.0589,1.13886,0.988401,1.08436,1.02497,1.11943,1.10218,1.11104,1.08313,1.07687,1.03438,1.19171,1.0078,1.13044,1.13731,1.07409,1.09686,1.03742,1.12534,1.15347,1.04449,1.03348,1.24405,1.07296,1.07125,1.01289,1.12995,1.05149,1.02478,0.975135,1.08757,1.05925,1.11654,1.19902,0.993524,1.06479,1.16533,1.02446,1.19055,0.916998,1.07766,1.01205,1.01829,1.07708,1.01208,1.25038,1.13036,1.01228,1.10185,1.11763,0.966638,1.08538,1.10857,1.0205
2.41404,2.25671,2.2814,1.88039,2.24448,2.28978,1.8644,2.13002,1.7951,1.80032,1.79267,1.79003,1.54912,1.66709,1.16807,1.34742,1.79651,1.79829,1.49119,1.61408,1.52176,1.07758,1.05755,1.6343,1.43016,1.29344,1.48948,1.22989,1.18459,1.34446,1.28965,1.35332,1.14701,1.45896,1.09539,1.1988,1.15325,1.03985,1.14501,1.28169,1.1684,1.17563,1.21139,1.18574,1.36588,1.142,1.23267,1.16177,1.25509,1.19411,1.19836,1.18903,1.32623,1.21009,1.18374,1.22042,1.14832,1.2295,1.0639,1.34717,1.18064,1.26839,1.09952,1.15865,1.17572,1.2368,1.06998,1.21708,1.16272,1.14438,1.2016,1.34449,1.02805,1.23339,1.02286,1.14007,1.03889,1.18407,1.07674,1.17648,1.26649,1.13782,1.11748,1.29857,1.07937,1.48478,1.17087,1.19198,1.1264,1.04641,1.18844,1.20903,1.25724,1.22052,1.12695,1.14672,1.14455,1.20579,1.08001,1.18967
2.23934,2.30367,2.44635,2.09772,2.17876,2.34292,2.14788,1.86775,2.01146,1.64105,1.96995,2.13744,1.72753,1.73371,1.72093,1.60495,1.49007,1.41586,1.39527,1.37202,1.58444,1.28402,1.55213,1.55189,1.44658,1.54968,1.42766,1.24113,1.40049,1.4542,1.26968,1.50963,1.43933,1.35912,1.25723,1.36231,1.34457,1.48165,1.32511,1.40363,1.25042,1.42162,1.31168,1.30296,1.21161,1.36185,1.33225,1.34762,1.38809,1.23663,1.26025,1.31799,1.30075,1.38419,1.24756,1.34031,1.23126,1.23675,1.41816,1.26785,1.30777,1.27791,1.29985,1.32881,1.22593,1.5256,1.30311,1.27144,1.16065,1.33767,1.27804,1.27511,1.26044,1.32298,1.31571,1.37583,1.32258,1.3682,1.43399,1.14495,1.3295,1.26216,1.29048,1.32529,1.29554,1.23703,1.29474,1.34141,1.30966,1.23542,1.29965,1.20644,1.36317,1.34224,1.26525,1.18268,1.29235,1.2733,1.24928,1.33341
2.37462,2.43815,2.46571,2.21091,2.41669,1.93665,2.46762,2.05648,2.04476,2.21364,2.00409,2.05325,2.02565,1.80377,1.41972,1.48431,1.41146,1.70675,1.90072,1.92302,1.36068,1.38903,1.67836,1.39966,1.47634,1.52875,1.29846,1.52752,1.35964,1.40726,1.61831,1.56677,1.21832,1.58978,1.45888,1.29589,1.56343,1.31386,1.59325,1.5091,1.59625,1.60377,1.47726,1.46923,1.46801,1.50052,1.42654,1.55451,1.43874,1.5578,1.38171,1.32256,1.38719,1.41972,1.41443,1.35342,1.5559,1.55872,1.2867,1.52084,1.49744,1.39188,1.6416,1.49548,1.36499,1.46456,1.5437,1.29676,1.41316,1.3764,1.49999,1.44124,1.4026,1.42178,1.40237,1.48211,1.51011,1.50642,1.2971,1.41832,1.59896,1.44037,1.46268,1.52857,1.43062,1.43052,1.475,1.44564,1.42082,1.28677,1.52056,1.34687,1.54608,1.32137,1.45826,1.36823,1.36729,1.35935,1.43518,1.42672
2.53646,2.48752,2.3991,2.14386,2.23389,2.09755,2.40662,2.36271,2.11837,2.29802,2.13067,2.05128,1.76455,1.81994,2.01752,1.81649,1.9414,1.61569,1.67044,1.67898,1.63128,1.9157,1.82189,1.54923,1.92477,1.74753,1.59019,1.65228,1.5044,1.48878,1.59752,1.53873,1.69235,1.3334,1.54767,1.44219,1.6065,1.40586,1.50982,1.48533,1.5203,1.5974,1.43626,1.42666,1.48413,1.55254,1.60328,1.3874,1.52701,1.48853,1.58001,1.57502,1.42014,1.53598,1.42092,1.42416,1.62553,1.41642,1.53425,1.43935,1.51474,1.6474,1.48925,1.57931,1.60998,1.49479,1.42242,1.65976,1.4957,1.52661,1.53834,1.47879,1.52098,1.4051,1.59964,1.46642,1.37747,1.70476,1.41614,1.58614,1.49953,1.52651,1.51116,1.61369,1.54101,1.52985,1.37882,1.50871,1.56672,1.48359,1.48913,1.47523,1.51841,1.61893,1.41214,1.40097,1.50639,1.44921,1.60231,1.50686
