0.0107771,0.013047,0.0212516,0.0699517,0.0906554,0.0279858,0.0233331,0.0290935,0.0262703,0.0281112,0.0256424,0.0257595,0.0245568,0.023534,0.0305938,0.0288418,0.0300677,0.0286634,0.0296765,0.0286316,0.0282879,0.0254223,0.0333011,0.0318294,0.0281272,0.027282,0.0321339,0.0300751,0.0300842,0.0362971,0.0317585,0.0388292,0.0342204,0.0403804,0.0382439,0.0311704,0.0318712,0.0372788,0.0397275,0.040274,0.0398707,0.0405559,0.0368306,0.0363055,0.0366481,0.0409412,0.0415295,0.0384131,0.0463052,0.0423567,0.0490285,0.0408406,0.0387844,0.0415043,0.0416891,0.0460551,0.0403651,0.0448409,0.0471867,0.0489736,0.0518785,0.047391,0.042091,0.0430659,0.0419943,0.0492018,0.0520079,0.0526651,0.0488469,0.0519604,0.0497083,0.0456237,0.0482431,0.0520328,0.0470147,0.0468415,0.0499113,0.0530787,0.0567116,0.0504907,0.0516664,0.0519831,0.0492478,0.0499993,0.053462,0.0553805,0.0556426,0.0488743,0.0549614,0.0579243,0.0587683,0.0545413,0.0578026,0.0509363,0.0477533,0.0563134,0.0606244,0.0556062,0.0561081,0.0590649
0.0129214,0.0134093,0.021803,0.0331184,0.0305009,0.0277373,0.0426995,0.0287582,0.0291214,0.0295182,0.0361688,0.0237699,0.0245639,0.0299286,0.025352,0.031303,0.0260293,0.032304,0.026752,0.0262012,0.0298561,0.0331664,0.0304648,0.0313738,0.0320272,0.0292857,0.0304243,0.0321936,0.0368011,0.0366923,0.0343816,0.0324623,0.0364164,0.0351688,0.0293413,0.032381,0.039016,0.0392497,0.0368313,0.0355795,0.0330333,0.0354559,0.0360594,0.0444976,0.0390393,0.0433365,0.0328905,0.0428477,0.0408929,0.0447175,0.0460488,0.0443923,0.0429681,0.0415528,0.042353,0.0438544,0.0459349,0.0423915,0.0470935,0.0451433,0.0434846,0.0427814,0.0466896,0.0492378,0.0435698,0.0485377,0.0432466,0.0462379,0.0457307,0.0489515,0.0485264,0.0470704,0.0491681,0.0519222,0.0481799,0.053558,0.0479258,0.0528356,0.0533636,0.047837,0.05404,0.0505396,0.0529873,0.0533286,0.0476826,0.0499905,0.0559366,0.0604896,0.0534588,0.0551469,0.0520583,0.0483844,0.0535994,0.049021,0.0474483,0.0524052,0.0576413,0.0580601,0.0611031,0.0506644
0.0050766,0.0103531,0.0238036,0.0387766,0.0741299,0.028986,0.0312211,0.0508045,0.0409906,0.0262128,0.0357099,0.0240193,0.0315246,0.0274198,0.0298744,0.0309799,0.0276767,0.0316221,0.03211,0.0329399,0.0341484,0.0310494,0.0321488,0.0301943,0.0415568,0.0376982,0.0337796,0.0378765,0.0313734,0.0378872,0.0370563,0.0320658,0.0367639,0.0339179,0.0380498,0.0359171,0.0384991,0.031653,0.0411231,0.0350118,0.0343438,0.0398054,0.0388816,0.0346484,0.0394926,0.0407027,0.0402686,0.046228,0.0453446,0.0417217,0.0436618,0.0472072,0.0446469,0.0394196,0.036007,0.0434214,0.0427828,0.0494164,0.0418188,0.04535,0.0449582,0.0503855,0.0492044,0.0475462,0.042641,0.0516894,0.0463551,0.0483332,0.0497854,0.0469697,0.047493,0.0499471,0.0475743,0.0531255,0.0486457,0.0507352,0.0567697,0.0454489,0.0503299,0.0584572,0.0504012,0.0477122,0.0490957,0.0530567,0.05418,0.0446415,0.0531829,0.0567215,0.0568938,0.0509215,0.054819,0.0622078,0.0539826,0.0541498,0.0561808,0.054613,0.061449,0.0527957,0.0551506,0.059651
0.00558986,0.0103908,0.0216004,0.0298992,0.0436723,0.025959,0.0325602,0.0473866,0.0333901,0.0660955,0.0324652,0.0332532,0.0283479,0.031047,0.0287924,0.0297908,0.0296353,0.026894,0.0328318,0.0256613,0.0317414,0.0349288,0.0273661,0.0376262,0.0290543,0.0331658,0.0395162,0.0307291,0.0343597,0.0338664,0.0337826,0.0379654,0.0393396,0.0395699,0.0346909,0.0373813,0.0369558,0.0380835,0.0374986,0.0394005,0.042108,0.037549,0.0383168,0.0397162,0.0429775,0.0380745,0.0422662,0.0416682,0.0398137,0.0422231,0.0417146,0.0433654,0.0408365,0.0443879,0.0435293,0.0415264,0.0378409,0.0467084,0.0435193,0.0500474,0.0402509,0.0498456,0.0450082,0.0572568,0.0466639,0.0449429,0.0480436,0.050557,0.0513609,0.0473486,0.0468498,0.0475832,0.0601654,0.0534483,0.0513964,0.0508628,0.0525232,0.0478292,0.0527537,0.0539727,0.0465096,0.0543444,0.0456859,0.0558266,0.0554494,0.049085,0.0557283,0.0522299,0.0507691,0.0540753,0.0567267,0.0567938,0.0553064,0.0567986,0.0615716,0.0517581,0.0544261,0.0579228,0.056738,0.0634443
0.00645639,0.0168748,0.017243,0.0443208,0.087801,0.0429501,0.0344282,0.0342161,0.0441944,0.0400638,0.0369645,0.0332868,0.0408585,0.0285076,0.0293232,0.0272158,0.0264003,0.0261505,0.0295169,0.03282,0.0289097,0.0306768,0.0362216,0.0289868,0.0347824,0.0361055,0.0310263,0.0331613,0.0315262,0.0350695,0.0362769,0.0342077,0.0329515,0.0332639,0.0329428,0.0379338,0.0373457,0.0393964,0.0329697,0.0365226,0.0367386,0.0388324,0.036793,0.034377,0.0376071,0.0397975,0.0423549,0.0387603,0.0345221,0.0399753,0.0421081,0.0381732,0.0397334,0.0435422,0.0467107,0.0438866,0.0439232,0.045958,0.0493491,0.0437452,0.0476698,0.0449494,0.044144,0.0518038,0.0469001,0.0470647,0.0445117,0.0476658,0.0524374,0.0484099,0.0500852,0.0568315,0.0461384,0.0430067,0.0439511,0.0499902,0.0499987,0.0501748,0.0433805,0.0541142,0.0580922,0.0620031,0.0509677,0.0541916,0.0528692,0.0525206,0.057139,0.0648081,0.0540974,0.0546641,0.0541963,0.0530065,0.0546136,0.0473895,0.0631481,0.0663526,0.0595092,0.0621672,0.0590882,0.0594592
0.00769261,0.00789394,0.01661,0.0260037,0.0524226,0.0488058,0.029255,0.0292307,0.0421226,0.0393818,0.0408456,0.0422947,0.0401459,0.0319233,0.0389018,0.0327546,0.0252284,0.0322033,0.0295256,0.0306586,0.0317036,0.0362119,0.032464,0.0319493,0.0310129,0.0376476,0.0357581,0.0355337,0.0322946,0.0340583,0.0338198,0.0357832,0.0394172,0.034562,0.0386518,0.0370989,0.0363412,0.042139,0.0349434,0.0383207,0.0347862,0.0365749,0.0420952,0.042461,0.0407191,0.0449453,0.0426057,0.0386668,0.0419316,0.0421331,0.0435652,0.0411712,0.043095,0.0407331,0.0446176,0.0470795,0.0515058,0.0447854,0.0467977,0.0404943,0.049151,0.0489084,0.0445856,0.05219,0.0507205,0.049933,0.0506233,0.0494937,0.0484461,0.0522821,0.0411547,0.0444668,0.0530651,0.0495407,0.0493243,0.0498932,0.0422745,0.0506043,0.0491105,0.0529525,0.0484477,0.0531579,0.0543047,0.0542628,0.0567055,0.054648,0.0496827,0.0498497,0.0524346,0.0560614,0.0519604,0.0503729,0.0590612,0.055137,0.0549043,0.0500382,0.0521691,0.0564351,0.0592117,0.059041
0.00452907,0.0100726,0.0182612,0.0259592,0.0391538,0.0509172,0.0349403,0.0307511,0.0324309,0.0309299,0.0543193,0.0381806,0.0446914,0.0401971,0.03557,0.0348274,0.0350851,0.0332857,0.0364703,0.035282,0.0343482,0.038261,0.0332728,0.035867,0.0310741,0.0335059,0.0308811,0.0304676,0.0392178,0.0322741,0.0318887,0.0304392,0.0331312,0.0326784,0.036504,0.037058,0.0408489,0.0379593,0.0377001,0.0400719,0.0388984,0.0355535,0.0429478,0.0404911,0.0364789,0.0448929,0.0362634,0.0459621,0.0414683,0.04101,0.0393287,0.0432881,0.0468594,0.0413576,0.0433467,0.0463966,0.041322,0.0477502,0.0406754,0.0518532,0.0409851,0.0491221,0.0408241,0.0527583,0.0436828,0.0474791,0.04233,0.0463854,0.0487838,0.0512213,0.0431851,0.0496335,0.0473675,0.0443171,0.0508788,0.0480466,0.0518594,0.0496601,0.0549401,0.0577177,0.0474785,0.0569895,0.0547212,0.0588073,0.055989,0.0515549,0.0615876,0.054079,0.0583123,0.046646,0.0612366,0.0553351,0.0571412,0.0542058,0.0522525,0.0526782,0.0592376,0.062973,0.0569368,0.0691831
0.0095966,0.0111252,0.0160906,0.0321623,0.031958,0.0689397,0.0506597,0.0330885,0.0305508,0.0406056,0.0410581,0.0396602,0.0398853,0.0359078,0.0334526,0.0360024,0.0388839,0.0337352,0.0335421,0.0332181,0.0408721,0.0366082,0.0306259,0.0347474,0.0335697,0.0328455,0.0309063,0.0335923,0.0351726,0.0369013,0.0363943,0.0352577,0.0436465,0.0394697,0.0310074,0.0371233,0.0394851,0.0399302,0.0404668,0.0356826,0.0405228,0.0344925,0.0377553,0.037803,0.0396691,0.0425427,0.0422803,0.0474612,0.041113,0.0337842,0.0465199,0.0416879,0.0423121,0.0470568,0.0441242,0.0436407,0.0458374,0.041058,0.0413287,0.0444441,0.0479517,0.0523724,0.0459522,0.0501635,0.0495759,0.0446206,0.0479484,0.0431668,0.0478867,0.0473605,0.049741,0.0480902,0.0499895,0.0519518,0.0536164,0.0543288,0.0539311,0.0477191,0.0508198,0.0464666,0.0529247,0.053929,0.0538663,0.0543018,0.0565847,0.0516392,0.0509876,0.0602017,0.0525599,0.0591291,0.0535551,0.057191,0.0480673,0.060463,0.0563481,0.0541823,0.0553553,0.0591187,0.0564571,0.0663773
0.00899064,0.0122298,0.014316,0.0199154,0.0332364,0.0507434,0.0456243,0.0376359,0.0316159,0.0407776,0.0533738,0.0416026,0.0553,0.0360917,0.0395409,0.0319052,0.0320565,0.0411787,0.0331829,0.0356695,0.0320215,0.0368278,0.0362665,0.036747,0.0380863,0.0299805,0.0379172,0.033715,0.0359656,0.034441,0.0382869,0.0371962,0.0338532,0.0366113,0.0303383,0.0391224,0.0409296,0.0413838,0.0419308,0.0413034,0.0451457,0.040944,0.0397896,0.0408119,0.0414701,0.0486551,0.040833,0.045164,0.040183,0.0419773,0.0407424,0.0473982,0.0493768,0.0450231,0.0459501,0.0483687,0.0435583,0.0446756,0.0486783,0.0413269,0.0443541,0.0445275,0.0499939,0.0465426,0.0437859,0.0456342,0.0576394,0.0504018,0.0477779,0.0446348,0.0552123,0.0557748,0.0516804,0.0442511,0.0576804,0.04746,0.0522314,0.0557108,0.0585392,0.0522176,0.0463279,0.0487773,0.049967,0.0595999,0.0568088,0.0558583,0.0495627,0.0475289,0.052876,0.0495535,0.0531443,0.0554715,0.0532969,0.0577332,0.0549728,0.053081,0.0624315,0.054851,0.0612395,0.0510046
0.00511365,0.00934731,0.0125491,0.0198304,0.0257178,0.0339425,0.0599025,0.047055,0.0369299,0.0681816,0.0367648,0.040193,0.0443113,0.0575204,0.0414139,0.0336984,0.0395207,0.0419241,0.042473,0.0348569,0.0322207,0.0361168,0.0360626,0.0404046,0.0336405,0.0377752,0.0394602,0.0331179,0.0361578,0.0358272,0.0339685,0.0395854,0.03782,0.0405592,0.0375584,0.0399604,0.039443,0.037764,0.0390598,0.0375341,0.0387304,0.0403251,0.0426879,0.0410205,0.0414514,0.0427741,0.0427429,0.0388745,0.0421815,0.0376113,0.0426298,0.0470613,0.0467718,0.046459,0.042247,0.0507629,0.0432715,0.0454068,0.0487755,0.04248,0.0482392,0.0463028,0.0475967,0.0430117,0.0459737,0.0492185,0.0497921,0.0496027,0.0519082,0.0490622,0.0558244,0.0529257,0.0447912,0.0506361,0.0505626,0.0542596,0.0529707,0.0529186,0.0476311,0.048233,0.0501413,0.055586,0.04974,0.0464583,0.0554962,0.0534382,0.0504493,0.054777,0.06047,0.0501934,0.051626,0.0667974,0.0518018,0.0540082,0.0577684,0.0616295,0.0530169,0.0612632,0.0532234,0.0575063
0.00647969,0.011381,0.0148677,0.0209778,0.0246159,0.0416996,0.0684391,0.0386414,0.0347269,0.0612827,0.0520731,0.0536782,0.0466353,0.0522694,0.0393965,0.0439191,0.0376796,0.0375393,0.0352281,0.0353654,0.0390046,0.0365229,0.0379054,0.0387067,0.0345029,0.0470127,0.0369847,0.0370385,0.0422298,0.0301657,0.0342965,0.0392898,0.0382002,0.0369746,0.0380581,0.0392243,0.0364585,0.0456502,0.0362368,0.042759,0.0406535,0.0381975,0.0353483,0.044661,0.0430704,0.0445672,0.043183,0.0398858,0.0414387,0.0444356,0.0410971,0.0530943,0.0455253,0.0440968,0.0423295,0.0471399,0.0471067,0.0402272,0.0506385,0.0456237,0.047624,0.0414592,0.0483234,0.0509758,0.0514131,0.0486779,0.0490997,0.0510481,0.0563035,0.0465576,0.0566127,0.0554735,0.0450394,0.0571771,0.0494349,0.0542884,0.0512266,0.0524272,0.0483864,0.0490096,0.0528874,0.0511658,0.0545325,0.0590566,0.0495188,0.0571049,0.0559808,0.0535156,0.0535182,0.0519447,0.056896,0.0513342,0.0551081,0.0513476,0.0534816,0.0567828,0.0529711,0.0571458,0.0575301,0.0619478
0.0046462,0.00915109,0.0156589,0.0200547,0.0261075,0.0451198,0.0601647,0.0984715,0.0476171,0.0396552,0.0441656,0.0401334,0.0408169,0.0476984,0.0516367,0.0372255,0.0482242,0.0362105,0.0450862,0.035586,0.0429683,0.0356846,0.0395602,0.036302,0.0382592,0.0379649,0.0394324,0.0373267,0.0319823,0.0409367,0.0390087,0.0384373,0.0412167,0.0405977,0.032827,0.0447509,0.0440294,0.0382893,0.0408173,0.0438813,0.0387567,0.0416727,0.045004,0.0475917,0.0424322,0.0454687,0.0388019,0.0411468,0.0465404,0.0368128,0.0428403,0.0512362,0.0425612,0.041245,0.0428251,0.041614,0.0436477,0.0459029,0.0502144,0.0464105,0.0446776,0.0505613,0.0440115,0.0497996,0.0527896,0.0576476,0.0428084,0.0513424,0.0459339,0.0533047,0.0496124,0.055616,0.0488871,0.0517378,0.0510265,0.0543313,0.0524018,0.0547474,0.0508677,0.0519021,0.0495558,0.0541189,0.0536929,0.0526536,0.0462884,0.0501154,0.0598011,0.0612528,0.063841,0.0542965,0.0553451,0.0561909,0.0545935,0.0587131,0.0569173,0.0570768,0.0544162,0.0543145,0.0611499,0.0513097
0.00729604,0.00719662,0.0114276,0.0224223,0.0301549,0.0367964,0.0594801,0.0841715,0.0448446,0.0361865,0.0356384,0.0517413,0.079726,0.0675411,0.0477148,0.0422855,0.0463813,0.0398327,0.0366991,0.0452075,0.0383032,0.0361297,0.0450197,0.0383947,0.0403995,0.0400138,0.0395056,0.0391742,0.0374623,0.0299039,0.0404016,0.0365825,0.038596,0.0362078,0.03711,0.0444973,0.0443397,0.0396545,0.0380564,0.0415146,0.0442213,0.0382648,0.0455459,0.0422463,0.0416562,0.0362324,0.044965,0.0459861,0.0437032,0.0423836,0.0456589,0.0422661,0.0477164,0.0394116,0.0418141,0.0419459,0.048905,0.0531151,0.0525374,0.0483765,0.0446007,0.0442941,0.0475382,0.0501254,0.0519777,0.0509416,0.0440327,0.0472977,0.0519481,0.0477503,0.0513675,0.0559117,0.056979,0.054718,0.0572463,0.0582332,0.0544633,0.0565239,0.050833,0.0477275,0.0547564,0.0597219,0.0625075,0.0618564,0.0497483,0.0534091,0.0523151,0.0572207,0.0521705,0.0560917,0.05474,0.0529564,0.0543264,0.0535993,0.0504699,0.0549046,0.0565044,0.0546754,0.0560459,0.0561554
