0.00712684,0.0113003,0.0132538,0.0161449,0.0184087,0.0222041,0.0244547,0.0237881,0.0299091,0.0307817,0.0349504,0.0309915,0.0359979,0.0378282,0.0370724,0.044522,0.0390731,0.0459671,0.0454421,0.0378924,0.0495269,0.0404548,0.048681,0.0417865,0.0494063,0.0512406,0.0494576,0.0662757,0.0631714,0.0649978,0.0726492,0.0656404,0.0669963,0.0621278,0.0780718,0.0595727,0.0722576,0.0797743,0.086435,0.077062,0.0820944,0.0966503,0.0791645,0.0759964,0.0755712,0.0914301,0.101544,0.0971789,0.088545,0.0988818,0.0858329,0.101925,0.073225,0.0912483,0.10717,0.089739,0.0864656,0.0987883,0.0870633,0.0897377,0.102458,0.103808,0.124632,0.12623,0.124155,0.112977,0.106005,0.12564,0.107969,0.127435,0.141344,0.139202,0.113805,0.12781,0.140562,0.148928,0.135949,0.112611,0.143914,0.143738,0.141345,0.151368,0.118919,0.130169,0.124748,0.136631,0.140669,0.139861,0.115702,0.165917,0.140193,0.188184,0.163785,0.14752,0.177394,0.124187,0.18579,0.162758,0.150103,0.148684
0.00469746,0.0114597,0.0122978,0.0172918,0.0206615,0.023399,0.0244273,0.0292115,0.0270739,0.033056,0.0427947,0.03541,0.033375,0.037237,0.0321842,0.0422328,0.0500394,0.0465626,0.0500623,0.0434471,0.0419516,0.0418839,0.0533541,0.053028,0.0535926,0.0598019,0.0603611,0.0611832,0.0593142,0.0659018,0.0729805,0.0530809,0.0699393,0.0616603,0.0587153,0.0694215,0.0725478,0.0673525,0.0667357,0.0707329,0.0779804,0.073773,0.0851006,0.0694724,0.0938339,0.0854337,0.0947959,0.0758471,0.0923253,0.0808269,0.097978,0.0934964,0.104119,0.0823789,0.0849697,0.0928912,0.102346,0.101109,0.10651,0.0956732,0.105102,0.136202,0.0949434,0.115479,0.110804,0.111266,0.107036,0.125413,0.143927,0.130533,0.130509,0.108331,0.121399,0.122989,0.116124,0.11873,0.146464,0.116594,0.122811,0.140961,0.140062,0.156446,0.14386,0.125292,0.123755,0.147087,0.162577,0.140973,0.134177,0.17995,0.160195,0.140532,0.134286,0.145869,0.14691,0.145877,0.183374,0.163369,0.150088,0.168948
0.00533322,0.0114722,0.0169084,0.0169092,0.0166206,0.0250778,0.0259707,0.0198657,0.0285547,0.0279514,0.0332707,0.035686,0.0468394,0.0323476,0.0410475,0.0413504,0.0474905,0.0510646,0.0412106,0.0518105,0.0435487,0.0448886,0.0465541,0.0492239,0.0533362,0.0625207,0.0545086,0.050678,0.0581907,0.0633294,0.0585279,0.0636442,0.0744543,0.0648152,0.0851438,0.0747894,0.0703785,0.0809141,0.0638582,0.0729127,0.0962106,0.0733552,0.0793411,0.0844292,0.0628392,0.103848,0.0784781,0.0945617,0.0804739,0.0816178,0.0850001,0.0954941,0.106315,0.100085,0.103407,0.0945943,0.0896883,0.0882059,0.104438,0.108924,0.10506,0.08879,0.0849205,0.1113,0.111089,0.122598,0.10385,0.120534,0.112129,0.112855,0.120457,0.139083,0.126866,0.0944404,0.114317,0.127806,0.115684,0.13506,0.133406,0.126272,0.153222,0.142202,0.154395,0.134852,0.140299,0.149381,0.12584,0.133065,0.134595,0.128255,0.171501,0.152176,0.148414,0.179981,0.158536,0.140529,0.158335,0.137045,0.165948,0.161982
0.0092615,0.0106719,0.011644,0.0153936,0.017746,0.0237027,0.0258532,0.0269372,0.0280964,0.0312473,0.031233,0.0283729,0.0332392,0.0300706,0.0328507,0.0379211,0.0439614,0.0401897,0.0433035,0.0424883,0.0459526,0.0503797,0.0565806,0.0506211,0.050305,0.056499,0.0602921,0.0615608,0.06584,0.0578412,0.0636057,0.0735015,0.0735031,0.0688801,0.0680487,0.0696373,0.0715407,0.0906989,0.0647557,0.0810713,0.0803981,0.0701426,0.0788465,0.0935936,0.075837,0.0830142,0.0841041,0.0986002,0.0763902,0.0869782,0.0930138,0.0994528,0.0941535,0.0986502,0.101551,0.0997856,0.0949145,0.0957693,0.0915245,0.106805,0.108094,0.116589,0.116312,0.103428,0.0919324,0.111862,0.0926069,0.13198,0.114102,0.123773,0.117948,0.116304,0.109264,0.103805,0.114848,0.149161,0.120473,0.125685,0.109971,0.129724,0.122407,0.119435,0.114291,0.15286,0.129504,0.144672,0.142336,0.133218,0.135937,0.135646,0.137497,0.149782,0.162736,0.165737,0.140133,0.139358,0.169054,0.173657,0.149031,0.186258
0.00797099,0.0126397,0.0172557,0.0179712,0.0177058,0.0230747,0.0226429,0.0294859,0.0306441,0.0351183,0.02859,0.0359721,0.0355633,0.0350983,0.040063,0.0407121,0.0402867,0.0431199,0.0477187,0.0432331,0.0496128,0.0444112,0.0525643,0.0444549,0.051412,0.0596482,0.0509742,0.0525005,0.0639054,0.0525602,0.0594648,0.0695351,0.0642307,0.0662314,0.0531961,0.0651536,0.0883211,0.0807649,0.0809241,0.0696091,0.0639205,0.0660718,0.0734278,0.0753172,0.0851889,0.0864043,0.101683,0.087727,0.077415,0.0909813,0.0886192,0.0857078,0.102438,0.0774647,0.0896599,0.0795623,0.101275,0.0843112,0.0923704,0.093688,0.0945075,0.0998116,0.120265,0.103995,0.0989924,0.122471,0.103966,0.117616,0.10619,0.092923,0.128571,0.0957374,0.109745,0.119267,0.11215,0.13685,0.120744,0.131067,0.132714,0.120755,0.12941,0.110665,0.140368,0.138691,0.129232,0.146208,0.132024,0.136085,0.13221,0.153837,0.113707,0.12982,0.151085,0.133743,0.147377,0.150741,0.15904,0.13922,0.143635,0.164519
0.00598889,0.0123164,0.015236,0.0190615,0.0204002,0.0178337,0.0258539,0.0268275,0.0284195,0.0261896,0.0329661,0.0326902,0.0290815,0.0345094,0.0360353,0.0422575,0.0392396,0.0453872,0.0454175,0.0430848,0.0447613,0.0417058,0.0467023,0.0490752,0.0494144,0.0568212,0.0633918,0.0519471,0.0598583,0.049544,0.0729406,0.0591801,0.0745916,0.0645489,0.0573646,0.0811276,0.076854,0.0686878,0.0740523,0.0691094,0.0684535,0.061585,0.0886956,0.0767532,0.0856253,0.0818558,0.0807705,0.0886823,0.0879451,0.0847955,0.0865526,0.0882651,0.0786746,0.0970594,0.0891938,0.0956609,0.0939301,0.0941448,0.0747184,0.0990837,0.0998933,0.0914509,0.0971591,0.0928064,0.105834,0.0898594,0.113942,0.123532,0.118505,0.107089,0.125087,0.149434,0.124435,0.107668,0.143662,0.121598,0.110737,0.114251,0.141702,0.124929,0.122831,0.121093,0.134695,0.114734,0.121136,0.132077,0.131986,0.112298,0.150656,0.147256,0.146809,0.145941,0.144971,0.145623,0.136458,0.15878,0.145081,0.14682,0.156367,0.146276
0.00618093,0.0108826,0.0136094,0.0153336,0.0189026,0.0185458,0.0255418,0.0249962,0.0280509,0.0312984,0.032174,0.0267948,0.0326495,0.0407816,0.0349673,0.0325287,0.0400303,0.05016,0.0393276,0.0432755,0.0429228,0.0442192,0.0499934,0.0507987,0.0530469,0.0535365,0.0564225,0.0601699,0.0671062,0.0867026,0.0679084,0.0665172,0.0621892,0.0672853,0.0676996,0.0639702,0.071147,0.0784206,0.0705258,0.0814277,0.0795892,0.0673456,0.0766843,0.0808916,0.0766852,0.0839913,0.0829608,0.0981611,0.0731812,0.0855036,0.0888999,0.102943,0.10452,0.0881606,0.0968002,0.0826289,0.0901897,0.0932186,0.0874944,0.123213,0.0903519,0.127618,0.0958299,0.0975744,0.107822,0.119754,0.087601,0.109365,0.104948,0.124649,0.106321,0.112169,0.116663,0.118476,0.120121,0.124018,0.123853,0.123393,0.114131,0.113809,0.137303,0.105654,0.11324,0.122273,0.120533,0.136826,0.12461,0.143078,0.14173,0.137042,0.148117,0.121213,0.136925,0.130007,0.142328,0.15254,0.159474,0.150859,0.147634,0.129944
0.00457496,0.0135148,0.0118081,0.0175794,0.0165248,0.0233102,0.0246581,0.0265814,0.0285524,0.0290453,0.0290686,0.027561,0.0350512,0.0397278,0.0362651,0.042014,0.0422095,0.0462574,0.042676,0.0413178,0.051344,0.0499662,0.061752,0.04862,0.0455811,0.0637437,0.060281,0.0593375,0.0603651,0.0598652,0.0663929,0.0622078,0.0576084,0.0687679,0.0692363,0.0717804,0.0682787,0.0742148,0.0778946,0.0761563,0.0825437,0.0767763,0.0736595,0.0749993,0.0909114,0.0909614,0.0814451,0.0908368,0.0823691,0.0851607,0.0851927,0.0905954,0.0778696,0.0953647,0.0940193,0.0950688,0.123237,0.0891416,0.10056,0.107531,0.100778,0.115425,0.0945869,0.114535,0.123633,0.112992,0.109351,0.116492,0.0997803,0.127979,0.109597,0.111816,0.101576,0.117629,0.123333,0.133226,0.119787,0.125816,0.115568,0.122529,0.118356,0.133112,0.126689,0.119164,0.136914,0.128368,0.124954,0.152566,0.163755,0.159609,0.12337,0.130572,0.129499,0.160376,0.139769,0.142908,0.14494,0.14679,0.144453,0.127509
0.00490517,0.00904022,0.0123734,0.0153892,0.017864,0.0220615,0.0201208,0.0214428,0.0260747,0.0304267,0.0336275,0.0312839,0.0295274,0.0351986,0.0374764,0.0410787,0.0468348,0.0395058,0.0447107,0.0527915,0.0446343,0.0541561,0.0491987,0.0555726,0.0521167,0.049547,0.0572617,0.0668363,0.0643255,0.0501101,0.0527622,0.0577782,0.0707227,0.0714711,0.0687764,0.0735919,0.0651092,0.0684361,0.0737722,0.0660467,0.0709762,0.0845979,0.0774307,0.0826801,0.0818394,0.0951103,0.0866758,0.0828295,0.0846075,0.083017,0.0845605,0.0781278,0.0945671,0.0881373,0.101462,0.0912162,0.0913263,0.105107,0.104194,0.109162,0.116719,0.102037,0.101577,0.0973262,0.116265,0.101421,0.101642,0.116836,0.102299,0.116827,0.11875,0.13331,0.129348,0.116486,0.11025,0.112872,0.106625,0.124479,0.109094,0.119154,0.113441,0.128561,0.157428,0.134289,0.147491,0.11312,0.130171,0.144683,0.132385,0.159,0.139893,0.148772,0.155172,0.157115,0.150705,0.119595,0.114238,0.149655,0.150389,0.158962
0.00726886,0.00739659,0.0133746,0.0165367,0.0254241,0.0240032,0.0191215,0.0220787,0.0241917,0.0247971,0.033823,0.0336563,0.0362533,0.04272,0.0350875,0.0335018,0.0421604,0.0396054,0.0388133,0.0442455,0.0505197,0.0509372,0.0556254,0.0503778,0.0534405,0.0509154,0.0553122,0.0622659,0.0613558,0.0553717,0.0551195,0.0519075,0.0645354,0.067254,0.0766709,0.0755906,0.0662264,0.0638877,0.0662433,0.0774034,0.0596902,0.0888488,0.0773036,0.068117,0.0629558,0.0791687,0.082643,0.0969586,0.0854544,0.0900667,0.0924602,0.0840782,0.0910953,0.0721803,0.0875702,0.0903521,0.0821366,0.0949182,0.0987626,0.0921198,0.0973054,0.104188,0.0887824,0.124111,0.101479,0.110732,0.0973631,0.107408,0.122024,0.115979,0.108209,0.116633,0.109141,0.114941,0.124655,0.116041,0.119523,0.126806,0.118788,0.137924,0.0987645,0.139271,0.108356,0.120582,0.137434,0.111037,0.135546,0.118915,0.118268,0.165715,0.137843,0.123616,0.123823,0.13444,0.153044,0.166722,0.154011,0.134317,0.141199,0.154104
0.00674472,0.00817611,0.0171058,0.0146299,0.0197226,0.0181192,0.0191672,0.0242105,0.0306134,0.0310269,0.0261986,0.0295563,0.0348415,0.0350458,0.034275,0.0383651,0.0353469,0.0440583,0.0481377,0.0457767,0.0445954,0.0590878,0.0529983,0.0539983,0.0460123,0.0479314,0.0645539,0.0565439,0.0527815,0.0574826,0.0589927,0.0624185,0.0553392,0.0670027,0.0665449,0.0682903,0.0775103,0.0781086,0.0716765,0.0700772,0.0696439,0.0797282,0.0689882,0.0815432,0.0764761,0.0858801,0.0675397,0.0880169,0.0819082,0.0808063,0.0835502,0.0823645,0.0899982,0.108943,0.0935123,0.103094,0.0831778,0.0960005,0.0835091,0.0999628,0.107908,0.0995618,0.087544,0.0998234,0.09126,0.122224,0.104683,0.128036,0.106567,0.109113,0.118605,0.0898005,0.10948,0.0887189,0.135242,0.123659,0.135175,0.121182,0.129069,0.12172,0.142632,0.124298,0.118459,0.137149,0.157098,0.131652,0.12871,0.138188,0.149915,0.14733,0.14729,0.121452,0.137888,0.152559,0.121342,0.147846,0.138907,0.150998,0.143437,0.131538
0.00339277,0.00912677,0.0127851,0.0163853,0.0202404,0.0170989,0.0236896,0.0295048,0.0270562,0.0256179,0.0373529,0.0354239,0.0316367,0.0332478,0.0333895,0.0385839,0.0413759,0.0394485,0.0511683,0.0443448,0.0489905,0.0438138,0.0492556,0.0474261,0.0518324,0.0587831,0.0601536,0.0566267,0.0597006,0.0557787,0.0582377,0.0661384,0.0680268,0.0692706,0.059221,0.070258,0.0680383,0.0768572,0.0731804,0.064372,0.072558,0.0746,0.0946929,0.0711969,0.0695141,0.0870835,0.0757895,0.0835362,0.0807442,0.0845352,0.0781535,0.0828504,0.0862182,0.0883765,0.095797,0.0970223,0.1005,0.0783445,0.102693,0.0986617,0.0955531,0.108511,0.107729,0.0910422,0.0952961,0.0979721,0.101851,0.111586,0.115114,0.107799,0.107607,0.119777,0.120911,0.0970922,0.105172,0.102261,0.108754,0.112777,0.13025,0.136124,0.135947,0.122625,0.113832,0.141764,0.115882,0.135265,0.129465,0.123367,0.157608,0.133955,0.135438,0.121114,0.14984,0.156695,0.125483,0.139031,0.144373,0.140072,0.144164,0.123552
0.00344926,0.00673753,0.014974,0.0154577,0.016901,0.020399,0.0223976,0.0260164,0.0231657,0.0295128,0.0324413,0.033732,0.0327702,0.0300101,0.0357702,0.0390326,0.0424649,0.0409713,0.039148,0.0418209,0.0415158,0.0469197,0.047882,0.0608506,0.0521704,0.0542626,0.0544133,0.0548348,0.053023,0.0593286,0.0560335,0.0634914,0.0624295,0.0758255,0.0669196,0.0691552,0.0741504,0.0646092,0.0732657,0.0755182,0.0854968,0.0861594,0.0697046,0.0765306,0.0762627,0.0772093,0.0792166,0.083749,0.091605,0.0853252,0.0903296,0.0842031,0.0804824,0.0952958,0.0883839,0.0952608,0.0939843,0.104959,0.103109,0.104423,0.100052,0.105317,0.0977717,0.0938904,0.112104,0.092148,0.0859549,0.122543,0.120663,0.109006,0.115397,0.107017,0.114763,0.127156,0.104193,0.123137,0.114385,0.118455,0.097033,0.10429,0.114511,0.131987,0.123948,0.121121,0.114147,0.126279,0.142328,0.120077,0.1145,0.109007,0.120775,0.117386,0.138444,0.13359,0.139921,0.12661,0.131372,0.155258,0.139019,0.144436
0.00360098,0.00751673,0.0118527,0.0120174,0.0139607,0.0177088,0.0224458,0.0209697,0.0260831,0.0294308,0.0302864,0.0356922,0.029646,0.0356752,0.0424578,0.0395461,0.0374463,0.039099,0.0420829,0.0386922,0.0512995,0.0524703,0.0423243,0.0514976,0.0483047,0.0598909,0.0521216,0.0538008,0.0538784,0.058671,0.0651234,0.0558751,0.0626375,0.0713452,0.0648551,0.0705202,0.0623086,0.0734743,0.0607357,0.0722051,0.0787862,0.0720874,0.0821381,0.0782614,0.0818462,0.0874118,0.0749458,0.074841,0.0711925,0.0836114,0.0910278,0.0855365,0.0873852,0.0931087,0.0949738,0.0983022,0.0917205,0.100299,0.104866,0.104856,0.09913,0.100432,0.0983788,0.10646,0.0940069,0.104105,0.106183,0.107599,0.111093,0.107412,0.1261,0.116071,0.10467,0.107858,0.11925,0.117726,0.106405,0.150408,0.111263,0.111079,0.11954,0.127847,0.130502,0.117172,0.109672,0.120811,0.116594,0.13433,0.144918,0.140602,0.119557,0.138195,0.138087,0.132272,0.137754,0.156156,0.109641,0.140526,0.115039,0.135476
0.00574399,0.00861999,0.0116462,0.0136628,0.0191843,0.0203856,0.0210392,0.0238223,0.0290812,0.0262831,0.0248831,0.0336306,0.0389231,0.0302539,0.0369799,0.0410365,0.0388519,0.0355387,0.0456855,0.047938,0.0438035,0.0494967,0.0567652,0.0489424,0.0538233,0.0485254,0.0448574,0.0439246,0.0518349,0.0681928,0.0532515,0.0693123,0.0598295,0.0594762,0.062854,0.0618181,0.0634468,0.0732109,0.0616972,0.0687025,0.0765012,0.0658177,0.070944,0.0787818,0.0884806,0.0864736,0.0839519,0.0840898,0.0872193,0.0747964,0.0830612,0.0730848,0.0880965,0.0890907,0.0794509,0.0849839,0.0877832,0.0993262,0.08219,0.0839241,0.1036,0.107001,0.0958262,0.11439,0.095623,0.0921677,0.107327,0.10235,0.117108,0.10746,0.108532,0.111186,0.1069,0.108719,0.111452,0.0965091,0.130128,0.11204,0.130061,0.124515,0.115509,0.130717,0.128496,0.135024,0.135073,0.111817,0.147344,0.121917,0.137952,0.137351,0.130543,0.150346,0.157375,0.158149,0.141251,0.128696,0.160784,0.147632,0.150699,0.131185
