2.72983,3.8709,3.96516,4.09455,4.42858,4.58615,4.82182,4.9933,4.86603,4.92319,4.92502,5.28595,5.42498,5.3239,5.36735,5.31378,5.36496,5.38987,5.40455,5.52623,5.41727,5.59716,5.44698,5.57983,5.56232,5.53194,5.72631,5.6301,5.52181,5.66453,5.59861,5.63999,5.65056,5.71636,5.6229,5.73734,5.62641,5.71014,5.69342,5.79886,5.69325,5.53739,5.7102,5.63825,5.78444,5.66343,5.76652,5.69121,5.7758,5.73465,5.73225,5.80385,5.67796,5.7513,5.70722,5.62025,5.74233,5.75231,5.65475,5.68935,5.76807,5.69809,5.75866,5.67074,5.58585,5.77458,5.64719,5.76349,5.71013,5.76021,5.73698,5.75639,5.77505,5.67979,5.67353,5.77331,5.70788,5.6657,5.70511,5.77555,5.76965,5.7625,5.71814,5.68074,5.74188,5.69044,5.65755,5.72588,5.62669,5.64914,5.7171,5.76977,5.68177,5.68623,5.65424,5.77223,5.63787,5.65835,5.71191,5.74685
2.89271,4.00144,4.10033,4.58843,4.77431,4.82009,4.9207,5.07369,5.54859,5.40587,5.64886,5.61879,5.64467,5.3915,5.66984,5.64652,5.71659,5.57047,5.73455,5.77333,5.73379,5.76234,5.76811,5.92371,5.63109,5.79506,5.92466,5.92328,5.97232,5.76279,5.89751,5.91926,5.88589,5.93039,5.88478,6.05223,5.99407,5.98565,5.98585,6.01471,5.98253,6.03593,6.08575,6.03712,5.90804,5.97743,6.04156,5.85535,5.87063,5.91873,6.0457,5.99064,5.94556,6.01938,6.01152,5.98989,6.00749,6.01672,5.93988,5.953,6.02419,5.9907,5.99246,5.9978,5.99061,5.9927,5.87921,5.98372,5.92604,6.00943,6.04343,6.06203,6.02542,5.9855,6.03665,6.08191,5.92426,5.94797,6.03801,6.0001,6.04276,6.02807,5.98114,5.96413,5.92825,6.07322,5.97634,5.98504,5.94331,5.88652,5.98292,6.00204,5.98227,5.93549,5.98414,5.97146,6.00354,5.99704,5.98105,6.05661
3.02182,3.84087,4.79312,4.9687,4.83637,5.63225,5.12849,5.6171,5.62067,5.80002,5.67552,6.00004,5.95073,6.0825,5.99807,6.0228,6.26682,6.12712,6.08324,6.26032,6.23585,6.09694,6.3615,6.04823,6.13323,6.25449,6.32897,6.36247,6.1801,6.09216,6.2915,6.37399,6.30809,6.45423,6.3791,6.38766,6.35272,6.45783,6.33554,6.29798,6.3334,6.24961,6.39655,6.33673,6.32559,6.4151,6.42007,6.4467,6.42925,6.45258,6.42899,6.35746,6.26894,6.41679,6.4083,6.43665,6.28513,6.41437,6.43614,6.39607,6.34343,6.38505,6.4296,6.33846,6.38108,6.37474,6.39036,6.32369,6.37815,6.48691,6.3838,6.43523,6.45245,6.37968,6.30421,6.32561,6.38301,6.43115,6.42649,6.37021,6.35692,6.39139,6.39451,6.40871,6.454,6.40822,6.39735,6.37478,6.35742,6.27546,6.44071,6.41277,6.41834,6.36702,6.46428,6.40431,6.38476,6.45619,6.31677,6.28947
3.81521,4.34399,4.83014,5.36506,5.46166,5.37873,5.66778,6.1132,6.10846,6.34777,6.05528,6.49299,6.35646,6.36648,6.42808,6.26726,6.4293,6.65435,6.55465,6.53609,6.504,6.5274,6.59614,6.55235,6.57663,6.72002,6.56882,6.61937,6.69685,6.72874,6.70523,6.60107,6.64757,6.69241,6.6519,6.70462,6.79845,6.65343,6.70351,6.76185,6.77177,6.60505,6.74889,6.70522,6.73214,6.68501,6.69915,6.73161,6.75843,6.77873,6.71512,6.73498,6.78642,6.69754,6.75326,6.60988,6.68621,6.73967,6.77542,6.77315,6.75158,6.72904,6.75888,6.79146,6.79052,6.77056,6.76406,6.79842,6.70608,6.73621,6.7861,6.75187,6.78458,6.75229,6.62649,6.76852,6.6729,6.7002,6.71727,6.7877,6.7568,6.79116,6.76379,6.72492,6.79791,6.69115,6.76151,6.71451,6.7412,6.73163,6.69621,6.75867,6.75862,6.7752,6.74962,6.72106,6.7965,6.74122,6.71561,6.66682
3.86778,4.70309,5.09083,5.48155,5.66672,6.00026,6.11641,6.51031,6.58792,6.44876,6.46458,6.5847,6.679,6.83733,6.72741,6.82441,6.85919,6.74265,6.70192,6.72658,6.76658,6.71494,6.726,6.78714,6.88103,6.9521,6.9518,6.80165,6.9112,7.01693,6.95398,6.98853,6.83831,6.9776,7.09192,6.91519,6.91734,7.12122,7.05135,7.09805,6.95,7.10922,7.01401,6.99366,7.01066,7.11535,7.01622,6.99036,7.06332,7.04493,7.00395,7.05234,7.04282,7.00691,7.1563,7.12902,7.06598,7.05907,6.91273,7.00087,7.04267,7.07525,7.05652,7.02763,6.94873,6.97449,7.06348,7.02733,7.01689,6.98521,7.09093,7.03102,7.01825,6.98786,6.9907,7.05703,7.14819,7.09667,7.05336,7.10477,7.14298,7.06726,7.0179,7.04779,6.99852,7.01504,7.08275,6.96231,7.04512,6.99028,7.03794,7.06578,7.02347,6.99506,7.07881,7.10293,7.05065,6.97633,7.15506,7.05773
4.36111,5.02314,5.56871,5.71641,6.23496,6.47232,6.524,6.36769,6.78741,6.72529,7.04277,7.16126,7.04717,7.21103,7.13614,7.20128,7.24931,7.18712,7.03145,7.16456,7.35226,7.25685,7.21893,7.40099,7.18768,7.4128,7.40433,7.43173,7.3791,7.48166,7.45356,7.48997,7.36531,7.39004,7.50946,7.37967,7.28784,7.42542,7.36586,7.43152,7.39456,7.4059,7.36234,7.41329,7.49685,7.358,7.39658,7.56282,7.46212,7.48791,7.40731,7.49848,7.43218,7.48528,7.4438,7.42646,7.50836,7.39524,7.42026,7.51328,7.47758,7.48965,7.4475,7.33152,7.48454,7.41877,7.45407,7.54758,7.41093,7.44983,7.45401,7.36361,7.41266,7.44377,7.53051,7.49148,7.45281,7.45618,7.36518,7.45951,7.45955,7.57625,7.41695,7.48447,7.40444,7.41883,7.46556,7.47784,7.43311,7.51037,7.38019,7.44488,7.46186,7.44111,7.44207,7.44428,7.47903,7.41355,7.46178,7.42408
4.80641,5.42314,6.36219,6.37662,6.82937,6.72273,7.14933,6.92651,7.18012,7.43113,7.49177,7.48799,7.54567,7.61912,7.52378,7.78699,7.56561,7.62072,7.63672,7.76741,7.79602,7.68548,7.83416,7.78164,7.64704,7.66319,7.83958,7.76846,7.70753,7.75019,7.86077,7.73899,7.78394,7.8024,7.94142,7.81578,7.75837,7.83729,7.9102,7.84502,7.83596,7.86119,7.87724,7.82675,7.75044,7.85136,7.80346,7.844,7.81879,7.79597,7.87479,7.77424,7.82872,7.77144,7.84276,7.84582,7.78376,7.83313,7.7851,7.71135,7.83771,7.80765,7.78978,7.84082,7.85544,7.75367,7.85653,7.78959,7.817,7.8232,7.87563,7.79319,7.82429,7.83989,7.78541,7.84813,7.76955,7.75844,7.75869,7.83846,7.74034,7.83222,7.81608,7.87354,7.86945,7.78685,7.8372,7.85077,7.90687,7.8307,7.85293,7.81822,7.80958,7.87308,7.74304,7.8437,7.77784,7.77918,7.81082,7.96169
4.66962,5.89878,6.46921,6.47154,6.66184,7.01801,7.23144,7.57612,7.72706,7.68515,7.90908,7.93049,7.8367,8.0944,8.07802,8.04358,7.99833,8.15512,7.98419,7.89715,8.06066,8.01569,8.08698,8.28488,8.22277,8.24105,8.24453,8.28388,8.18884,8.26666,8.14881,8.1808,8.08995,8.12208,8.23292,8.28648,8.16589,8.13241,8.24264,8.32729,8.24642,8.20294,8.10451,8.20187,8.08922,8.24372,8.20905,8.21611,8.27919,8.27604,8.20448,8.26826,8.28353,8.27279,8.17879,8.24909,8.24301,8.14155,8.20697,8.22984,8.29549,8.1661,8.23684,8.30785,8.22094,8.20009,8.24311,8.31587,8.22034,8.2287,8.26821,8.16558,8.40928,8.1879,8.22779,8.18659,8.22748,8.21922,8.25641,8.20133,8.26305,8.17384,8.2017,8.27636,8.22774,8.17787,8.21628,8.19572,8.22917,8.11593,8.24462,8.13965,8.19099,8.08167,8.28033,8.21738,8.32418,8.30963,8.25825,8.26666
5.5625,6.14849,6.84243,6.98161,7.58353,7.35553,7.9242,7.96244,8.16191,8.17105,8.18062,8.24461,8.16275,8.49151,8.47957,8.51156,8.54544,8.60652,8.54434,8.37092,8.6575,8.59634,8.59303,8.58396,8.72451,8.53547,8.67128,8.70753,8.61987,8.62478,8.64157,8.64475,8.75587,8.67986,8.63464,8.67755,8.62193,8.72693,8.70742,8.61883,8.71764,8.72732,8.66561,8.62322,8.70175,8.75029,8.62726,8.61683,8.67938,8.50071,8.72711,8.61866,8.6539,8.56311,8.67345,8.68537,8.66117,8.63825,8.68106,8.67772,8.52332,8.547,8.72375,8.5853,8.66765,8.66038,8.66485,8.59461,8.64788,8.57367,8.70965,8.71955,8.69331,8.59772,8.62296,8.83752,8.6207,8.65599,8.68929,8.71001,8.66971,8.6466,8.67598,8.66278,8.68725,8.61433,8.64487,8.59852,8.64826,8.54085,8.73838,8.64932,8.68908,8.67197,8.70348,8.60675,8.52273,8.65973,8.78553,8.76127
5.93758,6.56284,7.19967,7.58591,8.13723,7.87857,8.42154,8.33784,8.64267,8.5678,8.67778,8.85909,8.82038,8.69289,8.81258,8.98297,8.97665,9.02983,8.99341,9.06665,8.94582,9.0653,9.09116,9.05706,9.19544,9.18193,9.12176,9.009,9.14052,9.0894,9.01964,9.188,9.13283,9.10226,9.16337,9.05661,9.20102,9.16635,9.12366,9.22239,8.95744,9.09202,9.23708,9.23254,9.16784,9.04599,9.08997,9.3078,9.12308,9.18909,9.29997,9.1974,9.08073,9.0861,9.24263,9.03968,9.23376,9.09425,9.12551,9.07941,9.2128,9.15253,9.23027,9.17604,9.19338,9.13175,9.18134,9.13163,9.17433,9.03063,9.20516,9.00168,9.08985,9.26764,9.13474,9.01108,9.14719,9.07786,9.13834,9.21686,9.13326,9.13444,9.01407,9.14352,9.18214,9.0481,9.12423,9.1752,9.22971,9.16277,9.21347,9.05859,9.20492,9.20732,9.03384,9.16215,9.17802,9.06099,9.15923,9.14967
6.41216,7.1754,7.56595,8.09863,8.373,8.77056,8.76414,8.88183,9.23556,8.98924,9.30085,9.24374,9.44193,9.4168,9.51186,9.32918,9.61648,9.1881,9.51087,9.62289,9.65425,9.59417,9.56224,9.53908,9.6714,9.70199,9.54129,9.57996,9.70954,9.6267,9.52943,9.57127,9.82106,9.59572,9.57512,9.80318,9.6657,9.67159,9.72655,9.76008,9.65926,9.66932,9.64106,9.75854,9.71689,9.73529,9.48119,9.73155,9.72479,9.56952,9.7053,9.65557,9.568,9.6928,9.57323,9.72749,9.76911,9.51851,9.54906,9.6046,9.56381,9.47599,9.7208,9.61953,9.54835,9.60463,9.62429,9.62446,9.59642,9.48091,9.5179,9.77939,9.51548,9.62957,9.59231,9.63671,9.70028,9.66017,9.64294,9.7403,9.75498,9.60782,9.69276,9.45896,9.57691,9.47082,9.67645,9.66289,9.73633,9.56642,9.6024,9.42592,9.60634,9.54171,9.49735,9.484,9.65911,9.67025,9.56192,9.66052
6.51449,7.69631,8.29068,8.95765,8.96307,9.06543,9.48459,9.39496,9.33551,9.80074,9.52849,9.61233,10.0617,9.81617,9.97987,9.95822,9.92375,9.9555,9.978,10.0145,10.2241,10.1901,9.92666,10.1258,10.3501,10.3861,10.0509,10.0807,10.0475,10.124,10.0266,10.2144,9.82492,10.1353,10.3061,10.1987,10.1902,10.0679,10.1237,10.1164,10.1788,10.2388,10.1212,10.2571,10.2021,10.1137,10.1629,10.141,10.3317,10.2411,9.93877,10.0928,10.0967,9.99026,10.012,10.1434,10.0584,10.1766,10.0453,10.1925,10.0794,9.98181,10.082,10.1698,10.2122,10.0786,10.1211,10.3005,10.1193,9.95421,10.1748,10.1516,10.0592,10.1485,9.9416,10.0209,10.0769,10.0468,9.95069,10.1226,10.0266,10.0742,9.87137,10.0732,10.0717,10.0435,10.2143,10.2244,10.1526,10.0415,10.0241,10.0868,10.1101,10.0121,10.0047,10.0493,10.0261,9.89646,10.2452,10.0446
6.97545,8.34975,8.74705,9.07832,9.39146,9.42187,10.125,9.98767,9.92087,10.3787,10.2976,10.3257,10.1792,10.4451,10.3907,10.4518,10.6323,10.6944,10.3393,10.3402,10.6534,10.7019,10.5998,10.32,10.8,10.7538,10.7225,10.6735,10.7666,10.6549,10.82,10.64,10.7194,10.6175,10.709,10.5742,10.7722,10.6772,10.5732,10.5895,10.5173,10.6502,10.6513,10.5172,10.6479,10.5269,10.5739,10.5177,10.6446,10.6456,10.7695,10.675,10.5395,10.7122,10.4879,10.5712,10.7367,10.7363,10.7924,10.6303,10.6564,10.8033,10.5682,10.6247,10.6701,10.7164,10.6757,10.6813,10.6967,10.7026,10.7196,10.8457,10.5867,10.7103,10.5931,10.6598,10.7095,10.5992,10.9539,10.5528,10.4446,10.623,10.5455,10.5403,10.5825,10.555,10.447,10.6304,10.7482,10.4808,10.6491,10.568,10.6674,10.5752,10.6628,10.6642,10.6474,10.5793,10.4022,10.6774
7.9022,8.73714,9.39707,10.0007,9.90295,10.7196,10.6273,10.8276,11.0082,10.8023,10.934,11.0148,11.1118,11.1961,11.2449,10.98,11.2049,11.2854,11.1736,11.1418,11.0465,11.0384,11.2792,11.3476,11.4746,11.2672,11.3876,11.2244,11.4039,11.4946,11.3604,11.3526,11.4264,11.5034,11.3774,11.1966,11.2381,11.3428,11.4309,11.0423,11.3714,11.3337,11.4226,11.175,11.1559,11.6347,11.5027,11.3819,11.4511,11.5498,11.3257,11.2676,11.1205,11.3882,11.2888,11.2584,11.2179,11.4325,11.2322,11.2365,11.4034,11.2856,11.3778,11.2962,11.2979,11.2931,11.3689,11.3646,11.168,11.1936,11.2176,11.1483,11.1533,11.1875,11.2528,11.457,11.2479,11.2443,11.2949,11.3703,11.238,11.126,11.2133,11.2681,11.1641,11.1202,11.4811,11.3753,11.1928,11.0368,11.5179,11.1191,11.406,11.0499,11.1473,11.2482,11.0373,11.1871,11.2762,11.0962
8.7261,9.69052,9.85484,10.6844,10.8484,10.817,11.0894,10.9063,11.2746,11.1352,11.194,11.4678,11.7262,11.7201,11.7611,11.8381,11.5251,11.4588,11.9708,11.4823,11.7593,11.7299,12.0392,11.7822,11.5028,11.7302,11.8212,11.911,12.0784,12.023,11.7928,11.8405,11.7647,11.8556,11.7399,11.8137,11.7927,11.8259,11.9369,12.0958,11.6544,11.9715,11.8013,12.0203,11.7036,11.8581,11.863,11.8038,11.7683,11.7657,11.9606,11.9642,11.666,11.8999,11.7251,11.6319,11.8029,11.8872,11.8437,11.8994,11.9107,11.89,12.0189,11.6679,11.7872,11.9578,11.8914,11.951,12.0646,11.7316,11.9121,11.7067,11.8082,11.9194,11.8533,11.8042,11.8992,11.7111,11.7374,11.818,11.7351,11.8879,11.8409,11.9406,11.6564,11.8761,11.9083,11.5905,11.9521,11.6716,11.7136,11.7707,11.8866,11.8691,11.7269,11.7956,11.7191,11.9368,11.7212,11.7613
8.88153,10.2576,10.5367,11.4213,11.7724,11.5631,11.6796,12.1053,12.052,12.2719,12.0029,12.0808,12.1743,12.412,12.2334,12.2748,12.5376,12.5585,12.5013,12.4327,12.3586,12.4927,12.582,12.4954,12.7816,12.2435,12.4626,12.629,12.4736,12.3273,12.473,12.4363,12.4637,12.4091,12.374,12.7866,12.49,12.7175,12.5274,12.5291,12.4602,12.6037,12.4667,12.404,12.7241,12.4532,12.7515,12.4856,12.5672,12.4845,12.4375,12.29,12.2792,12.5161,12.4994,12.3913,12.5084,12.5522,12.6509,12.1977,12.5909,12.5446,12.585,12.3418,12.3958,12.3677,12.4171,12.4073,12.2749,12.4324,12.4153,12.4873,12.3869,12.5083,12.5405,12.2338,12.3504,12.2012,12.2888,12.431,12.4184,12.5879,12.3519,12.1915,12.4516,12.6036,12.4199,12.4843,12.25,12.2268,12.5076,12.3243,12.4041,12.3843,12.3208,12.4069,12.3969,12.2181,12.505,12.3674
9.54938,10.4769,11.4196,11.835,12.0176,12.5644,12.1345,12.5738,12.8815,12.816,12.6636,12.924,13.0782,13.326,13.2518,13.5819,13.1037,13.5082,13.2729,13.012,13.3622,13.2737,13.0945,13.3896,13.3045,13.504,13.1188,13.6707,13.5,13.2792,13.4578,13.3229,13.2828,13.4809,13.4913,13.1658,13.142,13.2191,13.4053,13.5261,13.2866,13.4373,13.2256,13.3889,13.5545,13.3395,13.4156,13.1671,13.488,13.3849,13.2239,13.3396,13.5335,13.0566,13.0511,13.2041,13.2158,12.9614,13.2027,13.292,13.3819,13.4224,13.4005,12.9103,13.4414,13.2352,13.4711,13.1382,13.1261,13.0957,13.2519,13.4376,13.5405,13.2976,13.4961,13.3424,13.2542,12.9379,13.2122,13.1996,13.3167,13.2193,13.2173,13.228,13.1922,13.2278,13.1487,13.0209,13.0804,13.3292,13.2437,13.3111,13.094,12.9925,13.3346,13.2244,13.3456,13.3402,12.9979,13.6661
10.8345,11.526,12.4349,12.9996,12.7311,13.1415,12.8774,13.1126,13.5295,13.2538,13.3882,13.4945,13.5102,13.6734,13.6168,13.9084,13.8528,14.0732,13.9412,13.6651,13.9102,13.9299,13.963,13.9017,13.5552,13.851,14.0949,14.089,14.0647,13.9276,13.8287,13.893,14.3738,14.1751,13.8421,14.2102,13.988,13.911,13.9474,13.9536,13.9306,14.014,14.1182,14.001,13.9466,14.1069,13.9269,13.8919,13.8311,13.9686,13.7366,13.8483,13.9121,13.9132,13.7061,13.7363,13.9705,13.968,13.8954,13.7925,13.6151,13.8323,13.4851,13.6062,13.7165,14.0818,13.7785,13.969,14.0168,13.7092,13.6093,14.0452,13.7079,13.5471,13.7109,13.5599,14.0224,13.839,14.0513,13.8392,13.8898,14.037,13.8025,14.0553,13.847,13.7217,13.6804,13.6561,13.721,13.8687,13.5354,13.8726,13.513,13.8492,13.6918,13.7065,13.6681,13.7329,13.5595,13.8291
