0.00884828,0.0214099,0.0330364,0.0271371,0.0425266,0.0402817,0.0494674,0.0642671,0.0604611,0.0544922,0.0571345,0.0641288,0.0804777,0.0795478,0.080178,0.0698789,0.092516,0.0741181,0.0890427,0.0726225,0.117616,0.102746,0.129152,0.112575,0.109657,0.150855,0.113121,0.121612,0.136042,0.141774,0.139075,0.163362,0.126676,0.158086,0.181869,0.185939,0.207891,0.177176,0.191664,0.145935,0.209985,0.173205,0.183393,0.190099,0.206949,0.225619,0.215003,0.202148,0.190253,0.165038,0.22357,0.253993,0.227517,0.246716,0.229285,0.206562,0.256425,0.250456,0.265907,0.254483,0.22429,0.207377,0.229641,0.276416,0.233296,0.329279,0.301525,0.314959,0.382922,0.274817,0.418966,0.486819,0.331381,0.34773,0.307376,0.289892,0.354866,0.3812,0.319894,0.311662,0.356135,0.317073,0.275371,0.359848,0.345893,0.306493,0.419139,0.376999,0.357969,0.368565,0.339051,0.313904,0.37997,0.395701,0.428841,0.324722,0.456406,0.505724,0.396557,0.436266
0.00916417,0.0176095,0.0218088,0.0276287,0.0316441,0.0357801,0.0418333,0.0502905,0.0540701,0.0556782,0.0670983,0.0668792,0.0698858,0.102371,0.0962377,0.10127,0.0911406,0.12991,0.113239,0.0796653,0.0913323,0.105321,0.150275,0.116363,0.121185,0.11183,0.110227,0.128558,0.131888,0.155531,0.166477,0.168641,0.199511,0.185901,0.178059,0.153845,0.164205,0.187594,0.218843,0.18352,0.163921,0.204504,0.198476,0.152176,0.206368,0.240357,0.20017,0.266459,0.260501,0.17044,0.198419,0.25629,0.203314,0.268987,0.252163,0.208387,0.254196,0.213445,0.261784,0.302818,0.278183,0.29368,0.2807,0.253657,0.273903,0.328478,0.281254,0.332151,0.324419,0.264911,0.294127,0.355355,0.38501,0.335804,0.285961,0.303853,0.292587,0.307414,0.348099,0.349208,0.376769,0.323059,0.402657,0.361649,0.340433,0.4219,0.338606,0.336998,0.482925,0.508364,0.345871,0.405667,0.399544,0.426666,0.351169,0.387154,0.484762,0.441872,0.430806,0.438993
0.00956286,0.0142536,0.029514,0.0297827,0.0352498,0.0464534,0.0427265,0.0534424,0.0552767,0.0631134,0.0670001,0.0794551,0.0841314,0.0776128,0.0848891,0.0733355,0.0989217,0.0832676,0.10016,0.0944646,0.114995,0.097894,0.122837,0.0903859,0.120833,0.114954,0.146283,0.125152,0.112505,0.152684,0.131526,0.176696,0.132483,0.144244,0.206821,0.249243,0.167211,0.166136,0.173975,0.173084,0.207186,0.204653,0.168666,0.256419,0.194584,0.25124,0.234639,0.179771,0.221222,0.217364,0.260799,0.257055,0.247571,0.224669,0.232498,0.254724,0.250196,0.258361,0.285694,0.285911,0.269436,0.255161,0.330806,0.330679,0.256814,0.265774,0.276947,0.334876,0.291837,0.333824,0.271688,0.33818,0.348323,0.364407,0.337873,0.327431,0.316552,0.325079,0.403045,0.41095,0.330303,0.325537,0.319833,0.289917,0.441155,0.426377,0.416866,0.32044,0.348839,0.42525,0.468613,0.425664,0.386376,0.48399,0.351099,0.318503,0.403794,0.375791,0.451503,0.361461
0.00731995,0.0197638,0.0206736,0.0320843,0.0341717,0.042876,0.0449198,0.0677103,0.0490077,0.0673039,0.0511412,0.0590933,0.0989747,0.0972088,0.0891708,0.086651,0.0986652,0.0823563,0.0913057,0.0954249,0.119434,0.107818,0.113928,0.1028,0.126345,0.146394,0.105752,0.132156,0.129587,0.151587,0.141798,0.141934,0.145443,0.217706,0.1473,0.18616,0.175657,0.175769,0.182353,0.200401,0.164976,0.184901,0.190311,0.204176,0.276525,0.20482,0.178254,0.233547,0.22498,0.20032,0.204616,0.205661,0.23775,0.221833,0.232653,0.260296,0.23376,0.247289,0.204777,0.235609,0.260095,0.262186,0.290655,0.268231,0.299667,0.34358,0.30656,0.278273,0.333001,0.282361,0.264268,0.265319,0.319945,0.309596,0.329086,0.281377,0.376736,0.344668,0.355349,0.391294,0.330697,0.308435,0.291428,0.383305,0.336289,0.36295,0.335002,0.36466,0.444772,0.378144,0.368521,0.354938,0.45027,0.488872,0.384611,0.347772,0.375127,0.334054,0.431628,0.395289
0.00858911,0.0152103,0.0166011,0.0332222,0.042233,0.052709,0.043299,0.0539759,0.0696146,0.0732313,0.081117,0.0804576,0.0817229,0.100131,0.0985467,0.0819561,0.0961139,0.107132,0.0752095,0.116448,0.13297,0.111247,0.108541,0.117953,0.101267,0.148085,0.13451,0.12895,0.130356,0.143243,0.164699,0.144467,0.192234,0.154259,0.186531,0.146713,0.195655,0.169457,0.188569,0.198516,0.228756,0.183859,0.221807,0.208092,0.181179,0.22127,0.199464,0.241487,0.234181,0.199941,0.195091,0.201473,0.31912,0.246904,0.260749,0.289009,0.215474,0.191657,0.215904,0.254412,0.378872,0.373577,0.245024,0.331244,0.346738,0.278593,0.321667,0.302405,0.313894,0.283611,0.358348,0.281741,0.262704,0.287296,0.393821,0.29362,0.259732,0.350022,0.369039,0.372007,0.315888,0.336598,0.459104,0.346721,0.334815,0.38672,0.345014,0.306569,0.352393,0.427485,0.332463,0.341169,0.372112,0.402914,0.366106,0.525323,0.435907,0.420936,0.407578,0.365062
0.0114432,0.0123685,0.0182423,0.0296233,0.0274002,0.0329074,0.0568388,0.0529955,0.0493868,0.0688864,0.0772448,0.074516,0.0652609,0.080314,0.0777878,0.0742278,0.0935101,0.0776107,0.0964771,0.0922598,0.10111,0.0983048,0.110247,0.125876,0.135197,0.124911,0.128857,0.122155,0.146981,0.190985,0.166076,0.171041,0.144979,0.193173,0.154584,0.155776,0.183758,0.154536,0.17894,0.166922,0.15149,0.181988,0.223213,0.209809,0.205486,0.218925,0.230384,0.225451,0.193304,0.221573,0.207007,0.217598,0.226723,0.205145,0.212704,0.27331,0.227246,0.230013,0.365157,0.339353,0.30231,0.331553,0.235639,0.270714,0.302415,0.269955,0.353286,0.280343,0.273685,0.312093,0.322701,0.317936,0.396943,0.306575,0.362359,0.362876,0.390659,0.296634,0.337246,0.38409,0.357563,0.328519,0.305976,0.299459,0.427028,0.407586,0.383706,0.406067,0.390691,0.417758,0.334183,0.37126,0.536342,0.41243,0.376553,0.362285,0.400087,0.422892,0.460315,0.352612
0.00499829,0.0141187,0.0259925,0.0285356,0.0363375,0.0431828,0.036603,0.0557261,0.0607763,0.0685499,0.0834443,0.0852233,0.0735962,0.0737535,0.0825396,0.0894008,0.0901437,0.0911423,0.0972987,0.0968646,0.124108,0.117359,0.121222,0.117961,0.117607,0.159087,0.158049,0.181334,0.162646,0.159651,0.148662,0.162383,0.171014,0.131987,0.15881,0.153124,0.145569,0.198173,0.190234,0.170826,0.26094,0.202205,0.177865,0.24489,0.206761,0.282049,0.209313,0.254714,0.211087,0.313757,0.220395,0.229359,0.217523,0.254467,0.230062,0.25769,0.223427,0.236892,0.293065,0.276045,0.294146,0.326574,0.269684,0.318719,0.275034,0.310555,0.299175,0.361424,0.318184,0.29039,0.306794,0.266786,0.369654,0.360468,0.406277,0.325525,0.331586,0.382556,0.396549,0.497927,0.321161,0.443755,0.356825,0.325168,0.344996,0.343604,0.317703,0.441367,0.32755,0.453829,0.483502,0.376262,0.372392,0.363871,0.519449,0.36639,0.422503,0.430345,0.468807,0.461452
0.00446086,0.00987485,0.0193534,0.0300213,0.0318018,0.0446674,0.0390864,0.0450872,0.0646705,0.0572723,0.0782969,0.0914487,0.0782472,0.0885458,0.0775755,0.109427,0.0986047,0.106822,0.109549,0.120392,0.122064,0.096395,0.130108,0.105197,0.158445,0.129195,0.131036,0.128446,0.144942,0.194789,0.196943,0.117261,0.138865,0.131549,0.144165,0.175675,0.173084,0.160511,0.184295,0.175508,0.203209,0.191956,0.189341,0.161942,0.201033,0.202913,0.217222,0.211625,0.188899,0.185315,0.222116,0.23943,0.249043,0.224514,0.255412,0.290012,0.324802,0.276754,0.222531,0.276049,0.257486,0.29132,0.281317,0.289274,0.283941,0.287587,0.287914,0.310825,0.273372,0.343847,0.338093,0.291026,0.369269,0.381636,0.229095,0.305862,0.384546,0.353111,0.311255,0.384672,0.381635,0.345446,0.396332,0.383341,0.345262,0.380742,0.337899,0.35287,0.384537,0.442397,0.477369,0.568511,0.432273,0.439239,0.366021,0.400403,0.444937,0.359165,0.441332,0.477612
0.00555638,0.0098242,0.020961,0.030654,0.0380259,0.0382915,0.0397181,0.0490967,0.0632835,0.0577252,0.0699375,0.0756603,0.0748707,0.094015,0.0887846,0.107131,0.0932862,0.0837508,0.0890678,0.101465,0.126003,0.112853,0.0985711,0.110818,0.131174,0.127048,0.114017,0.160911,0.160745,0.183304,0.146677,0.170112,0.174503,0.1526,0.187957,0.138093,0.1547,0.208848,0.216195,0.177116,0.175865,0.174964,0.178825,0.204704,0.262998,0.201744,0.220144,0.188388,0.225595,0.206514,0.247532,0.233348,0.253046,0.298779,0.184708,0.332279,0.250383,0.236275,0.285921,0.276199,0.273021,0.406167,0.243721,0.284862,0.285756,0.265831,0.291982,0.283959,0.309456,0.257949,0.290524,0.335218,0.40544,0.37778,0.317517,0.310505,0.372305,0.316882,0.366455,0.340918,0.409177,0.410109,0.373211,0.450589,0.358238,0.347107,0.368859,0.392442,0.424456,0.477155,0.329219,0.345014,0.468857,0.357785,0.416363,0.501205,0.4105,0.374396,0.579403,0.425726
0.00447438,0.0118387,0.0191472,0.0236546,0.0414407,0.0323305,0.0492377,0.0528241,0.0564962,0.0607645,0.0660738,0.0687947,0.0719473,0.0751556,0.086804,0.0708801,0.100852,0.115707,0.0778031,0.111366,0.10133,0.116443,0.136583,0.108426,0.134684,0.140314,0.152003,0.129762,0.13413,0.157291,0.13974,0.161257,0.156663,0.170352,0.154917,0.187362,0.1909,0.229751,0.16847,0.197075,0.216401,0.228134,0.252352,0.274477,0.207283,0.232181,0.272363,0.197026,0.316939,0.242221,0.262595,0.239431,0.23214,0.249967,0.26541,0.261515,0.292603,0.194153,0.279953,0.274295,0.321721,0.266704,0.268723,0.266535,0.274835,0.297874,0.293385,0.320943,0.286041,0.320907,0.353836,0.345837,0.316314,0.368041,0.335117,0.329152,0.380491,0.360335,0.39857,0.373975,0.320139,0.335789,0.366055,0.44704,0.297193,0.448478,0.352735,0.408273,0.429991,0.496935,0.489847,0.392434,0.345243,0.437473,0.461952,0.424345,0.418735,0.447174,0.434129,0.468144
0.00991417,0.010379,0.0162514,0.0202877,0.0333728,0.0354628,0.0446124,0.0485246,0.0521685,0.0693728,0.0638174,0.0754735,0.0800802,0.0793335,0.0973333,0.0951403,0.104707,0.097933,0.0873399,0.112631,0.11668,0.123109,0.107428,0.11506,0.132879,0.146742,0.151438,0.145709,0.124536,0.169151,0.147225,0.158214,0.179537,0.194263,0.186379,0.131074,0.201362,0.180306,0.167945,0.178716,0.20141,0.209592,0.194085,0.247637,0.213938,0.217144,0.254105,0.205115,0.282973,0.229434,0.257868,0.223862,0.264739,0.306421,0.243888,0.265745,0.230968,0.244288,0.254533,0.278402,0.268659,0.312579,0.309859,0.357122,0.320578,0.225497,0.288328,0.323152,0.320989,0.341351,0.359541,0.331981,0.325626,0.296089,0.353182,0.302959,0.30842,0.363136,0.287407,0.345716,0.309984,0.31825,0.31977,0.414488,0.433175,0.3847,0.42226,0.361775,0.354534,0.389521,0.367672,0.392839,0.443717,0.414277,0.375884,0.427046,0.420132,0.454396,0.410826,0.423261
0.00390827,0.0119448,0.02013,0.027802,0.0337976,0.0358185,0.0454647,0.0468777,0.0596715,0.063385,0.0777189,0.073375,0.0659939,0.0667393,0.065644,0.108707,0.0756552,0.100083,0.108395,0.129619,0.101826,0.12342,0.114161,0.111345,0.126741,0.123154,0.106901,0.166326,0.162059,0.152549,0.161239,0.14276,0.167392,0.16883,0.159634,0.19026,0.142221,0.175809,0.20607,0.208701,0.214746,0.198016,0.232969,0.207814,0.189295,0.194771,0.195838,0.225734,0.206066,0.209712,0.252119,0.253046,0.226269,0.253079,0.277231,0.266766,0.255277,0.216735,0.29332,0.308957,0.316836,0.309957,0.302569,0.270922,0.28096,0.269605,0.363319,0.289177,0.307235,0.349542,0.328628,0.319443,0.281599,0.311708,0.365097,0.382246,0.330502,0.451663,0.319992,0.284771,0.373831,0.316993,0.344462,0.497579,0.366391,0.375099,0.367379,0.412072,0.459411,0.396336,0.444251,0.439807,0.488839,0.469742,0.374163,0.369018,0.520443,0.442732,0.477237,0.41041
0.00549936,0.0120185,0.0206486,0.023049,0.0297871,0.0394445,0.0447897,0.0415815,0.0454749,0.0491601,0.0633982,0.0939468,0.0900073,0.108828,0.0873884,0.0968461,0.115059,0.110877,0.101733,0.117237,0.101697,0.119553,0.130866,0.126632,0.118328,0.146887,0.147277,0.144406,0.139647,0.134202,0.178019,0.14426,0.16402,0.167288,0.179037,0.192529,0.181927,0.192868,0.18496,0.200803,0.196266,0.200073,0.168773,0.224446,0.180222,0.209822,0.212341,0.252398,0.232934,0.256954,0.282164,0.247438,0.355479,0.232039,0.280411,0.369603,0.246866,0.286461,0.258759,0.267296,0.268983,0.330534,0.248965,0.262075,0.299961,0.361948,0.272881,0.267997,0.347659,0.323333,0.397611,0.320584,0.280937,0.325898,0.26593,0.347789,0.350901,0.35927,0.289101,0.368,0.431329,0.370021,0.331276,0.429802,0.301729,0.386212,0.402966,0.295545,0.398865,0.419035,0.388083,0.488384,0.388835,0.39345,0.425063,0.444473,0.42992,0.417666,0.351548,0.420678
0.00289948,0.0122355,0.0146183,0.0245199,0.0297675,0.0343666,0.0382638,0.0554716,0.0533567,0.0568857,0.0710589,0.0782798,0.0751721,0.0873654,0.100559,0.110472,0.103244,0.128006,0.0923153,0.130843,0.133915,0.115274,0.13075,0.133966,0.150498,0.146529,0.122592,0.166484,0.146671,0.135726,0.154679,0.154416,0.223992,0.188481,0.155127,0.186162,0.163111,0.162569,0.177381,0.194218,0.194171,0.239787,0.203594,0.219939,0.227477,0.200416,0.237673,0.224555,0.280185,0.251746,0.207879,0.223825,0.253523,0.307361,0.260149,0.23631,0.248723,0.248087,0.255305,0.267264,0.282528,0.294437,0.292378,0.302034,0.263676,0.298757,0.253997,0.306542,0.307684,0.277832,0.399464,0.32505,0.254903,0.350026,0.285304,0.29717,0.396564,0.377413,0.332725,0.355851,0.335354,0.347497,0.350387,0.334233,0.453113,0.531024,0.367565,0.365389,0.39031,0.429889,0.461785,0.540748,0.485357,0.377141,0.417537,0.427452,0.391521,0.406863,0.401618,0.418352
0.00671731,0.0115558,0.0167131,0.0229971,0.0213149,0.0339733,0.0462095,0.0531929,0.0614851,0.0678863,0.067681,0.0853227,0.0657508,0.0767453,0.0822365,0.0914051,0.085857,0.0959476,0.118411,0.116388,0.108819,0.13675,0.118468,0.14204,0.134648,0.110691,0.124277,0.133827,0.149233,0.14311,0.203453,0.229095,0.172873,0.141854,0.162333,0.200535,0.189547,0.224926,0.179487,0.156547,0.157083,0.19585,0.203553,0.177726,0.210594,0.248112,0.206,0.218564,0.254,0.216953,0.252952,0.208136,0.224697,0.260482,0.278675,0.24967,0.288149,0.2794,0.237266,0.314028,0.27075,0.307938,0.282446,0.323862,0.240535,0.287583,0.336422,0.28728,0.329541,0.345196,0.32583,0.296487,0.338989,0.342559,0.361828,0.381052,0.280151,0.306697,0.369907,0.334282,0.371997,0.42069,0.396662,0.363489,0.407764,0.36006,0.458296,0.355459,0.433129,0.448033,0.404008,0.441791,0.391478,0.438077,0.510473,0.404249,0.397386,0.447406,0.361873,0.415745
0.00179452,0.00795425,0.0118475,0.0232219,0.0268157,0.0337518,0.0516423,0.0656626,0.0584792,0.076989,0.0786482,0.0720919,0.0781148,0.0829053,0.076631,0.0707874,0.127497,0.097332,0.0889388,0.0974176,0.106759,0.112606,0.108449,0.0902972,0.118445,0.158822,0.154971,0.160855,0.160318,0.147746,0.133536,0.179638,0.174626,0.158167,0.175563,0.203165,0.194575,0.184567,0.274571,0.175531,0.1737,0.20555,0.219863,0.208374,0.263118,0.200589,0.237432,0.253061,0.214269,0.224454,0.233824,0.252001,0.26812,0.188449,0.259526,0.230986,0.245798,0.304184,0.270936,0.256898,0.268076,0.291973,0.286723,0.29417,0.332355,0.280426,0.345572,0.314319,0.284063,0.318577,0.364809,0.326308,0.274061,0.35615,0.32682,0.343224,0.365232,0.299496,0.378725,0.291927,0.290871,0.310115,0.380002,0.47556,0.347332,0.485426,0.481417,0.354131,0.431634,0.469322,0.395496,0.387132,0.382986,0.412718,0.380652,0.422543,0.446352,0.413032,0.476929,0.432689
