0.0058305,0.011578,0.0173162,0.0214692,0.0287334,0.0354726,0.0443034,0.043891,0.0546776,0.062927,0.0622828,0.0720999,0.0764343,0.0824649,0.0889787,0.0959164,0.101985,0.116229,0.113474,0.115974,0.12781,0.13095,0.134199,0.141509,0.142211,0.150108,0.172367,0.174415,0.180859,0.188192,0.191066,0.200643,0.205938,0.203721,0.218845,0.215121,0.218012,0.236912,0.233766,0.245845,0.253,0.260538,0.264129,0.264083,0.264787,0.279075,0.299298,0.292839,0.30219,0.323388,0.306861,0.33105,0.320522,0.325558,0.347241,0.355948,0.34755,0.37915,0.35347,0.365633,0.372024,0.394623,0.409637,0.405931,0.398459,0.40535,0.398585,0.422986,0.411096,0.433921,0.448446,0.441049,0.434873,0.455163,0.465623,0.488352,0.489793,0.471018,0.501167,0.513672,0.488111,0.499372,0.48798,0.518897,0.519991,0.521195,0.538006,0.541516,0.532301,0.582428,0.551156,0.579899,0.611547,0.58567,0.592035,0.587025,0.608419,0.598029,0.608642,0.628774
0.00362948,0.0113921,0.0150361,0.0229751,0.0308628,0.0352718,0.0385785,0.0506187,0.0512439,0.0604234,0.0727162,0.07072,0.080474,0.0839689,0.0861965,0.0985578,0.107367,0.11006,0.114684,0.118227,0.123885,0.130407,0.154879,0.15331,0.156363,0.156807,0.158113,0.173147,0.181416,0.185808,0.196847,0.205582,0.19908,0.199584,0.209656,0.217329,0.232477,0.244355,0.240386,0.245367,0.252669,0.249052,0.269268,0.263283,0.289848,0.293535,0.308278,0.29465,0.308583,0.301628,0.306671,0.331446,0.340195,0.330661,0.339477,0.366136,0.362199,0.357587,0.367616,0.369644,0.38091,0.401485,0.377593,0.410738,0.415229,0.418322,0.431272,0.440526,0.447492,0.425045,0.430815,0.444714,0.469272,0.454769,0.472422,0.46576,0.497604,0.492556,0.476125,0.49937,0.510255,0.532999,0.51032,0.517045,0.513999,0.514756,0.582889,0.550432,0.550308,0.578889,0.601059,0.555576,0.562802,0.562757,0.618085,0.583166,0.615826,0.640074,0.613018,0.619985
0.00404158,0.00969465,0.017204,0.0223018,0.0235451,0.0392926,0.0421105,0.0427106,0.0539233,0.0577846,0.0686693,0.0737807,0.0817747,0.0802458,0.0938671,0.0993951,0.10479,0.113637,0.116993,0.127497,0.121418,0.133344,0.142855,0.143559,0.157219,0.168154,0.170279,0.168481,0.180831,0.179667,0.188041,0.203677,0.21844,0.213186,0.227071,0.232064,0.232967,0.233175,0.240989,0.237302,0.254486,0.259145,0.261049,0.284379,0.273261,0.302074,0.277535,0.312826,0.300566,0.315031,0.317623,0.326404,0.353103,0.35285,0.340984,0.346646,0.341349,0.353967,0.369923,0.375142,0.386992,0.375406,0.38851,0.393837,0.410655,0.442459,0.410275,0.426554,0.420806,0.440555,0.43487,0.467648,0.462227,0.449144,0.464242,0.465577,0.476255,0.474211,0.511841,0.495231,0.526328,0.512079,0.549029,0.511494,0.51331,0.530625,0.548764,0.531099,0.570709,0.559985,0.593727,0.595934,0.567684,0.603493,0.613091,0.57733,0.619516,0.608439,0.620445,0.640721
0.00501226,0.0106975,0.0140271,0.0199997,0.0279307,0.0358208,0.0426866,0.0506,0.0549554,0.0612686,0.0631109,0.0720477,0.0761484,0.0771951,0.0910768,0.0898994,0.103947,0.112119,0.115411,0.116294,0.127966,0.134342,0.154076,0.147285,0.151272,0.160136,0.171035,0.172282,0.182462,0.190431,0.192849,0.199969,0.20874,0.2103,0.214601,0.21659,0.238107,0.26548,0.238862,0.252927,0.270563,0.258355,0.267267,0.29247,0.27842,0.286678,0.288767,0.307465,0.316865,0.319609,0.326816,0.338715,0.346514,0.328569,0.335967,0.356027,0.362062,0.342699,0.372035,0.390514,0.371582,0.394886,0.386721,0.391647,0.406729,0.433422,0.411535,0.454721,0.422209,0.432711,0.46112,0.447176,0.466211,0.44445,0.466367,0.489988,0.47708,0.4882,0.4815,0.495858,0.499065,0.519824,0.510887,0.530689,0.525677,0.539009,0.572522,0.566189,0.578401,0.563383,0.572367,0.592791,0.586388,0.621267,0.59685,0.595781,0.613473,0.609991,0.631666,0.658722
0.00425233,0.0111043,0.0168738,0.0214756,0.0255806,0.0336608,0.0409852,0.0487177,0.0546927,0.061162,0.05838,0.0729168,0.0770874,0.0857946,0.0908539,0.0978376,0.106068,0.110407,0.118421,0.118604,0.136476,0.13055,0.143831,0.13887,0.150471,0.163422,0.163992,0.16306,0.187321,0.180648,0.191615,0.196254,0.196398,0.207069,0.20186,0.225579,0.240096,0.248845,0.250807,0.252968,0.241624,0.253891,0.263864,0.274694,0.285247,0.285864,0.312589,0.305049,0.302911,0.325204,0.311814,0.325482,0.349266,0.317386,0.348436,0.345084,0.370481,0.354793,0.359306,0.371037,0.363159,0.390445,0.403609,0.391562,0.39002,0.421005,0.430517,0.432578,0.450354,0.411284,0.470253,0.455011,0.447561,0.475824,0.468858,0.499569,0.494601,0.50405,0.508135,0.516817,0.501424,0.513852,0.52058,0.540109,0.543185,0.548093,0.55216,0.570899,0.560646,0.588735,0.566523,0.57923,0.593295,0.606139,0.603185,0.602839,0.640276,0.596475,0.629681,0.635481
0.00362806,0.0110172,0.0165481,0.0203152,0.0296242,0.0310083,0.0390207,0.0459195,0.0588739,0.0549126,0.0686548,0.0743063,0.0788912,0.0829153,0.0875141,0.102588,0.100075,0.106953,0.113838,0.118324,0.125319,0.126441,0.146955,0.146403,0.147505,0.164818,0.162687,0.176902,0.174421,0.179103,0.199928,0.196305,0.214971,0.209701,0.210107,0.242261,0.240031,0.220605,0.25317,0.251203,0.244883,0.256116,0.268458,0.269104,0.268833,0.288306,0.287363,0.300513,0.323261,0.307507,0.328129,0.327648,0.321788,0.339769,0.3481,0.355185,0.353717,0.358662,0.35043,0.376596,0.392178,0.388206,0.385774,0.392587,0.414696,0.420427,0.422312,0.43393,0.441121,0.4441,0.448079,0.484081,0.477953,0.486355,0.479045,0.475189,0.490733,0.48776,0.508336,0.504708,0.512231,0.531288,0.523147,0.522708,0.532815,0.556465,0.540861,0.545721,0.586394,0.581054,0.583343,0.58434,0.593526,0.577661,0.596626,0.624918,0.631892,0.60466,0.631371,0.652065
0.00452861,0.00965976,0.0169558,0.020288,0.026136,0.0317211,0.0405047,0.0447272,0.0533445,0.0627688,0.06778,0.0710135,0.0747095,0.0906753,0.0931714,0.100734,0.0962876,0.116641,0.120029,0.124077,0.129559,0.127411,0.139322,0.143766,0.161437,0.17146,0.164997,0.179474,0.186804,0.194652,0.191681,0.201789,0.206308,0.208281,0.226933,0.222385,0.234297,0.236347,0.24774,0.258962,0.27565,0.26023,0.269577,0.280875,0.28806,0.29485,0.298556,0.311092,0.299645,0.319892,0.310673,0.348704,0.346904,0.326741,0.353988,0.356124,0.353534,0.357235,0.372953,0.390938,0.389079,0.419422,0.394193,0.411731,0.428994,0.431963,0.421757,0.451343,0.454239,0.445639,0.454265,0.456998,0.486136,0.453669,0.498327,0.487585,0.484767,0.497057,0.513491,0.508733,0.543906,0.524005,0.518823,0.536544,0.526942,0.544524,0.560055,0.58056,0.556697,0.571417,0.583854,0.571799,0.587122,0.594764,0.621154,0.627292,0.61307,0.636496,0.637851,0.61809
0.00333465,0.00982892,0.0145613,0.0215632,0.0258107,0.0341592,0.0398029,0.0467833,0.0521141,0.0583555,0.0664977,0.0675426,0.0763206,0.0889089,0.0929821,0.105036,0.103695,0.112758,0.112764,0.116852,0.12864,0.142326,0.157915,0.145263,0.153593,0.165986,0.170659,0.173132,0.181675,0.188261,0.203394,0.20076,0.200043,0.214777,0.222369,0.218306,0.237239,0.232671,0.247446,0.255265,0.253237,0.256074,0.276242,0.275876,0.280979,0.318649,0.290354,0.312975,0.309118,0.306138,0.318992,0.337733,0.332344,0.337349,0.357534,0.355618,0.373013,0.363979,0.369013,0.401263,0.384984,0.421746,0.404593,0.423687,0.41528,0.426493,0.432149,0.440026,0.446799,0.450216,0.463343,0.45827,0.457352,0.478064,0.501013,0.513158,0.4853,0.493167,0.515693,0.530507,0.516349,0.526835,0.53556,0.543132,0.557061,0.555593,0.5589,0.584726,0.585201,0.602898,0.556082,0.567368,0.612931,0.615583,0.599606,0.62576,0.619327,0.623775,0.619746,0.651423
0.0034537,0.00839229,0.0163855,0.0216945,0.0257586,0.0328671,0.0354663,0.0461486,0.0542049,0.0609327,0.0669166,0.0735953,0.0726415,0.0816386,0.0865177,0.101575,0.110523,0.113934,0.112424,0.126722,0.131333,0.14014,0.146412,0.161581,0.158041,0.154036,0.175532,0.172041,0.18734,0.185465,0.185324,0.200331,0.211439,0.226546,0.227658,0.238347,0.231044,0.2453,0.252687,0.257264,0.253959,0.280282,0.274375,0.286661,0.291036,0.297984,0.305097,0.291915,0.33044,0.304505,0.325594,0.323218,0.347278,0.349725,0.341128,0.362567,0.354236,0.374285,0.381878,0.386365,0.392036,0.387007,0.395595,0.402067,0.415005,0.410156,0.455089,0.443996,0.427297,0.449595,0.473253,0.470198,0.486247,0.469139,0.478768,0.487188,0.496073,0.486421,0.489165,0.502611,0.519031,0.521211,0.555084,0.517869,0.546241,0.539287,0.55535,0.576858,0.568822,0.613996,0.587325,0.602492,0.588949,0.611485,0.613794,0.599997,0.618095,0.624809,0.632053,0.629574
0.00394118,0.00803793,0.0139385,0.0205534,0.0317006,0.0338926,0.0355683,0.0467856,0.0485925,0.05407,0.0684636,0.0748118,0.0832358,0.0838944,0.0929353,0.0914523,0.104792,0.109209,0.119946,0.123955,0.129041,0.13008,0.147363,0.146621,0.155874,0.157857,0.170457,0.176186,0.180263,0.182012,0.190806,0.191883,0.218977,0.212337,0.223263,0.232317,0.220102,0.231638,0.232341,0.248096,0.256238,0.272104,0.27143,0.276307,0.268143,0.292913,0.297606,0.305754,0.308864,0.314936,0.325849,0.328905,0.347939,0.340698,0.349404,0.351066,0.357414,0.370547,0.390072,0.375015,0.381575,0.40131,0.40797,0.421223,0.415823,0.439977,0.409667,0.441275,0.431388,0.469922,0.448372,0.472085,0.461266,0.474107,0.463117,0.490326,0.499633,0.514801,0.508547,0.519547,0.498742,0.553977,0.504071,0.551884,0.539199,0.543897,0.570003,0.548929,0.564775,0.573019,0.607371,0.58427,0.577273,0.598778,0.614041,0.619109,0.588121,0.620075,0.627311,0.670461
0.00355557,0.00754437,0.014471,0.0179355,0.0240918,0.0351284,0.0357889,0.0448998,0.0525432,0.0585077,0.0637335,0.0696968,0.0808068,0.0868532,0.0866657,0.10094,0.101216,0.107241,0.115569,0.125283,0.126268,0.137798,0.153578,0.147691,0.154138,0.16687,0.175662,0.174857,0.172886,0.184401,0.195939,0.197052,0.21416,0.21449,0.21754,0.219677,0.247026,0.255284,0.247636,0.264837,0.251623,0.268342,0.282598,0.28313,0.292985,0.293297,0.286382,0.315499,0.311721,0.317956,0.327075,0.343006,0.336216,0.362874,0.354079,0.368451,0.364787,0.384456,0.374962,0.381663,0.387648,0.403329,0.389379,0.401759,0.404351,0.420773,0.424107,0.46319,0.450007,0.44858,0.465329,0.437143,0.470736,0.443678,0.506432,0.504206,0.511336,0.516902,0.491982,0.532326,0.535501,0.542809,0.53955,0.558048,0.590287,0.557173,0.51784,0.558566,0.598425,0.591061,0.63102,0.579051,0.587085,0.615601,0.620088,0.630225,0.635014,0.621072,0.656741,0.636692
0.00275433,0.00787429,0.0138408,0.0195375,0.0256159,0.0309598,0.0422678,0.0472981,0.0452839,0.0547644,0.072178,0.0686523,0.0772698,0.0836422,0.0932445,0.101013,0.10661,0.106491,0.121556,0.121599,0.13395,0.137173,0.145491,0.147306,0.156429,0.165752,0.161986,0.174337,0.187159,0.186562,0.188058,0.214898,0.205725,0.219093,0.211026,0.231812,0.225426,0.249142,0.242059,0.239719,0.245284,0.267644,0.27879,0.285615,0.29437,0.308285,0.29328,0.308824,0.301294,0.3212,0.342673,0.32012,0.334609,0.355167,0.355694,0.362758,0.365118,0.361533,0.373769,0.381853,0.394658,0.42129,0.397209,0.414038,0.417156,0.423372,0.438297,0.443286,0.441791,0.468569,0.455057,0.464409,0.468839,0.459796,0.494227,0.493233,0.508408,0.475307,0.525612,0.524485,0.513474,0.526997,0.547998,0.539856,0.528464,0.571928,0.576792,0.551025,0.595494,0.587212,0.600137,0.576985,0.602413,0.621569,0.621865,0.611925,0.63654,0.65091,0.656495,0.644294
0.00247828,0.00660878,0.0157156,0.0192858,0.0255322,0.0363388,0.0409278,0.0454097,0.0517854,0.0613933,0.0669318,0.0754295,0.081192,0.0803982,0.0893187,0.102156,0.105139,0.106473,0.11569,0.122174,0.130648,0.134353,0.146014,0.143738,0.155522,0.156589,0.154136,0.18459,0.173187,0.193483,0.192153,0.210244,0.207564,0.215245,0.227894,0.227689,0.240286,0.235497,0.245749,0.256381,0.26552,0.264863,0.267988,0.283937,0.298323,0.291562,0.304587,0.301189,0.315837,0.326213,0.313953,0.338471,0.340018,0.363404,0.349168,0.366653,0.378587,0.395708,0.386502,0.41297,0.396605,0.398043,0.404341,0.408121,0.414363,0.417115,0.432836,0.45519,0.446032,0.437494,0.451177,0.455733,0.462849,0.466215,0.469769,0.503563,0.524474,0.515245,0.510092,0.502601,0.527106,0.53159,0.541205,0.548935,0.544023,0.560755,0.570978,0.585157,0.561529,0.583729,0.595059,0.592864,0.602978,0.57969,0.620166,0.631866,0.644084,0.642425,0.643062,0.666293
0.00298528,0.00748123,0.0144304,0.0166586,0.0225866,0.0309659,0.0381669,0.0417557,0.0507935,0.0550675,0.0662728,0.072544,0.0751027,0.0864839,0.0926038,0.0968934,0.0959592,0.102768,0.119284,0.117284,0.127928,0.134263,0.133927,0.150259,0.161935,0.162844,0.171923,0.174027,0.178077,0.191093,0.203834,0.199926,0.212321,0.221185,0.227713,0.224985,0.231598,0.247422,0.24871,0.25453,0.267974,0.266763,0.277876,0.274812,0.285395,0.297868,0.293673,0.309373,0.319402,0.322085,0.345243,0.336974,0.344209,0.35412,0.356222,0.357273,0.356583,0.389855,0.373917,0.379187,0.383849,0.383809,0.409584,0.41932,0.417824,0.406806,0.420238,0.437451,0.445801,0.459974,0.465169,0.46926,0.444484,0.48155,0.501924,0.493224,0.498713,0.518312,0.498637,0.508854,0.52111,0.552863,0.556694,0.545905,0.544002,0.554486,0.559267,0.567676,0.592319,0.575282,0.576478,0.599043,0.632285,0.6187,0.621937,0.640885,0.599265,0.653784,0.652494,0.639462
0.00410172,0.00739143,0.012759,0.0179669,0.0259789,0.0318814,0.0378128,0.0417705,0.0508149,0.052227,0.0617706,0.0689791,0.0792704,0.0800382,0.0918591,0.0934569,0.0983919,0.105579,0.114515,0.125182,0.121333,0.137995,0.151317,0.158195,0.157218,0.16205,0.163062,0.158802,0.184261,0.187318,0.196758,0.207925,0.208797,0.211873,0.219262,0.226957,0.235304,0.247838,0.244207,0.251463,0.267157,0.259308,0.275939,0.276108,0.292185,0.297175,0.30197,0.30449,0.321167,0.317173,0.330069,0.331251,0.337032,0.345564,0.346686,0.351371,0.365353,0.372059,0.390309,0.387792,0.380827,0.402233,0.398162,0.421046,0.41129,0.416543,0.452898,0.455079,0.438457,0.464572,0.45453,0.452247,0.478224,0.476228,0.487807,0.487369,0.504679,0.523849,0.537635,0.50179,0.536336,0.537347,0.531717,0.54456,0.572745,0.541341,0.57334,0.587552,0.595917,0.602419,0.607373,0.615807,0.623217,0.61474,0.643573,0.607037,0.632675,0.620755,0.675717,0.644821
0.00323486,0.00733888,0.0134023,0.0194335,0.0224709,0.0306008,0.0359148,0.0436845,0.0495486,0.0636292,0.0642183,0.0687287,0.0741724,0.078985,0.0878604,0.102673,0.1035,0.108615,0.125261,0.120033,0.123381,0.135138,0.146958,0.147707,0.15598,0.158682,0.178637,0.17923,0.186918,0.196283,0.196861,0.20404,0.21569,0.222027,0.220199,0.240757,0.243894,0.225902,0.253789,0.248435,0.268601,0.265567,0.270462,0.288636,0.288993,0.298474,0.300788,0.313087,0.304315,0.313036,0.32738,0.354506,0.354873,0.355707,0.359102,0.361833,0.369389,0.370072,0.385779,0.380791,0.396488,0.414417,0.410647,0.406648,0.408803,0.439991,0.420678,0.446207,0.442601,0.455744,0.465119,0.450875,0.466266,0.476357,0.474899,0.502621,0.493901,0.517233,0.511063,0.523158,0.541484,0.528852,0.541603,0.560142,0.540983,0.561893,0.576247,0.577147,0.574647,0.569575,0.602949,0.58177,0.61295,0.61489,0.636767,0.654043,0.643419,0.620797,0.626746,0.627166
0.00287826,0.0059109,0.0109064,0.0195946,0.0241828,0.0314516,0.0361432,0.0420857,0.0484252,0.0555812,0.0557205,0.0725907,0.0793094,0.0842381,0.0890461,0.0981009,0.105609,0.111836,0.116619,0.125994,0.13124,0.131735,0.147168,0.145698,0.160005,0.160889,0.164209,0.17462,0.187439,0.186538,0.205643,0.201932,0.195707,0.223822,0.22594,0.224096,0.231109,0.242071,0.26018,0.242846,0.258776,0.266622,0.273293,0.287146,0.283604,0.297213,0.299746,0.30886,0.342235,0.326853,0.320706,0.328039,0.348099,0.356944,0.359132,0.344212,0.355281,0.367977,0.385357,0.40423,0.386745,0.404992,0.410598,0.433566,0.413317,0.438545,0.418929,0.445339,0.441381,0.457923,0.456459,0.464437,0.456265,0.499774,0.491134,0.486183,0.520697,0.526257,0.514198,0.525005,0.517564,0.537823,0.537595,0.559109,0.557722,0.548661,0.570231,0.600195,0.577215,0.562035,0.598026,0.605874,0.599881,0.625783,0.61774,0.600782,0.632393,0.655096,0.651787,0.644218
