0.00114052,0.00487042,0.0103069,0.0231244,0.0245505,0.0246203,0.0313436,0.0359665,0.0364208,0.0432772,0.0528843,0.0472732,0.0495601,0.0541259,0.0605179,0.0658988,0.0661077,0.0722142,0.0764795,0.0799364,0.0839933,0.0903112,0.0945529,0.094624,0.104651,0.0989331,0.106841,0.109419,0.117409,0.118575,0.123004,0.130464,0.131776,0.131303,0.133601,0.137707,0.147135,0.146275,0.154867,0.155195,0.155906,0.164285,0.168039,0.171154,0.177767,0.17958,0.183592,0.188602,0.193717,0.197314,0.20135,0.200113,0.206242,0.209009,0.219525,0.210557,0.220088,0.234956,0.223729,0.239193
0.00129359,0.00431697,0.0113612,0.021589,0.0277752,0.0349172,0.0280989,0.0363461,0.0395603,0.0421629,0.0475254,0.0496109,0.0527719,0.0605632,0.0625875,0.0649055,0.0686709,0.0725383,0.0769984,0.074043,0.0829481,0.0846134,0.0866828,0.0943495,0.100082,0.10295,0.109977,0.106158,0.1162,0.121103,0.123296,0.126815,0.134346,0.136033,0.140851,0.144281,0.146573,0.144721,0.150943,0.152136,0.163359,0.164905,0.161508,0.173905,0.177527,0.173897,0.181426,0.185865,0.192245,0.193359,0.19484,0.206947,0.205435,0.210185,0.21426,0.220308,0.221059,0.220717,0.225948,0.232802
0.000822355,0.00282753,0.00908337,0.0194057,0.0230549,0.0291697,0.0331942,0.0349637,0.041119,0.0449741,0.0470589,0.0534937,0.0534953,0.0590739,0.063451,0.0631536,0.0653034,0.0723388,0.080363,0.0830897,0.0820701,0.0877088,0.0881348,0.0939189,0.100827,0.105337,0.110205,0.114079,0.117667,0.112041,0.118311,0.127652,0.127438,0.138935,0.141344,0.143738,0.145366,0.145065,0.152526,0.152854,0.15962,0.165027,0.165997,0.169302,0.171776,0.180774,0.187342,0.184067,0.194236,0.198361,0.199224,0.205814,0.196848,0.220547,0.218512,0.209202,0.216036,0.222452,0.225121,0.231744
0.00103358,0.00268586,0.00850238,0.0196186,0.0298823,0.0270948,0.0317009,0.0324448,0.0424779,0.0431643,0.0441618,0.0514386,0.0543711,0.0599576,0.0606747,0.0679459,0.0703239,0.0750896,0.0757406,0.0818463,0.0817364,0.0884243,0.0885515,0.0915997,0.0951817,0.103459,0.104906,0.10985,0.116777,0.117367,0.123529,0.117103,0.128206,0.131459,0.136335,0.139613,0.138651,0.146984,0.154506,0.155043,0.160991,0.158391,0.162507,0.164927,0.174011,0.170102,0.182243,0.181987,0.185088,0.189372,0.19766,0.199017,0.212659,0.204932,0.212629,0.211318,0.221847,0.223721,0.229639,0.231176
9.94593e-05,0.00217057,0.00665186,0.013136,0.0283851,0.0270755,0.0291857,0.0348286,0.0451631,0.0508005,0.0506855,0.0519866,0.0559243,0.0608285,0.0631722,0.0650494,0.0654414,0.0734599,0.0806305,0.0829143,0.0843241,0.0815944,0.0869803,0.0968483,0.101389,0.099551,0.111666,0.108029,0.111582,0.119921,0.118439,0.126152,0.127813,0.132947,0.137576,0.13566,0.144581,0.144168,0.152759,0.153109,0.158204,0.164884,0.162426,0.167403,0.174003,0.183408,0.178656,0.187271,0.189342,0.192074,0.197411,0.196916,0.20327,0.206958,0.207813,0.213126,0.222679,0.224459,0.232677,0.224533
0.000706335,0.00226007,0.00589608,0.0105014,0.026722,0.0306523,0.0310626,0.0360952,0.0404992,0.0431805,0.048961,0.0537603,0.0573856,0.0558818,0.066013,0.0638886,0.0715494,0.0726671,0.0803513,0.0757361,0.0811554,0.0860341,0.097109,0.094213,0.100286,0.103699,0.106353,0.111993,0.115413,0.116472,0.124374,0.124615,0.12713,0.129476,0.137371,0.136647,0.140133,0.146156,0.145294,0.160293,0.154728,0.169919,0.164789,0.166497,0.174962,0.180583,0.181117,0.178043,0.192025,0.1973,0.19585,0.190251,0.201463,0.203415,0.20593,0.217841,0.213412,0.220849,0.227695,0.221971
0.000162062,0.00144981,0.00515015,0.00961266,0.0191845,0.0325739,0.0286412,0.0341287,0.0445737,0.0453447,0.0506575,0.0556319,0.0595694,0.0611392,0.059642,0.064066,0.0701106,0.071872,0.0753037,0.0792695,0.0809443,0.0884322,0.0935776,0.0914733,0.101381,0.096267,0.102172,0.112147,0.1118,0.118114,0.115422,0.129526,0.122167,0.131006,0.13621,0.129518,0.144887,0.151707,0.1496,0.148138,0.154987,0.161449,0.164153,0.175211,0.169002,0.179528,0.182832,0.182054,0.195989,0.194309,0.196861,0.198002,0.204201,0.208078,0.207267,0.210436,0.208922,0.216283,0.225428,0.232419
0.000107729,0.00188408,0.00389848,0.00929504,0.0177303,0.0367607,0.0327475,0.0380743,0.0393946,0.0472191,0.0514693,0.0504455,0.0559497,0.0586907,0.0627778,0.0728014,0.070979,0.0723457,0.0796435,0.0812116,0.0864943,0.0905952,0.0923326,0.0945613,0.099888,0.0960365,0.101847,0.110097,0.117367,0.120697,0.118854,0.126385,0.124132,0.134817,0.136563,0.140744,0.140144,0.156504,0.14902,0.155176,0.158945,0.166316,0.163597,0.170209,0.174429,0.177392,0.177198,0.183053,0.184305,0.190928,0.193345,0.19601,0.196236,0.208127,0.215335,0.216706,0.214756,0.222965,0.228385,0.229283
7.09837e-05,0.00134831,0.00490849,0.00913273,0.0136231,0.0232415,0.0393752,0.0330489,0.0386859,0.0433705,0.0480654,0.0548006,0.053992,0.0618439,0.0661238,0.0692526,0.072301,0.0735816,0.0809926,0.0790043,0.0858504,0.0873424,0.099474,0.0938993,0.0952419,0.101931,0.105391,0.107873,0.112062,0.117747,0.120405,0.124566,0.131024,0.130341,0.136207,0.140316,0.140064,0.144894,0.152153,0.149812,0.154975,0.161336,0.169198,0.167066,0.175645,0.171533,0.180468,0.183079,0.192454,0.190864,0.197757,0.196181,0.20347,0.207619,0.205845,0.217843,0.214574,0.212351,0.228666,0.226504
0.000104479,0.000746796,0.00377588,0.00797309,0.0133723,0.0278054,0.0337867,0.0371681,0.0416101,0.0409368,0.0436081,0.0573693,0.0542646,0.0656377,0.0637687,0.0649925,0.0691061,0.0754291,0.0753781,0.0857075,0.0861255,0.0881568,0.0930775,0.0925124,0.102231,0.0998072,0.104442,0.108973,0.111839,0.118005,0.118088,0.120913,0.124492,0.135991,0.135229,0.138233,0.14123,0.146109,0.147234,0.154171,0.16003,0.164015,0.161226,0.163827,0.172541,0.184246,0.178107,0.182535,0.189055,0.189261,0.197657,0.198556,0.202427,0.206276,0.211011,0.215742,0.223545,0.223415,0.216029,0.223403
2.95246e-05,0.00068232,0.00384115,0.00657583,0.0140827,0.0238676,0.0349877,0.0359959,0.0320793,0.0452769,0.0552193,0.0568041,0.0607464,0.0633727,0.0687327,0.0708738,0.0741946,0.0689866,0.0762962,0.0821182,0.0846705,0.0883453,0.0874666,0.0951257,0.0990238,0.100487,0.109955,0.111799,0.112358,0.117943,0.121711,0.128574,0.127238,0.126295,0.129922,0.137718,0.143354,0.145941,0.151768,0.146179,0.156365,0.152655,0.161515,0.166245,0.161545,0.176808,0.178615,0.174762,0.181534,0.186048,0.204172,0.198058,0.211632,0.201423,0.211244,0.208615,0.215553,0.220074,0.226257,0.23693
1.88992e-05,0.000538335,0.00264933,0.00593894,0.0120091,0.0180704,0.0350012,0.0377025,0.037473,0.038139,0.0457661,0.0528138,0.0592464,0.0623672,0.0622625,0.068825,0.0699514,0.0765269,0.0810621,0.0788455,0.0879213,0.0855345,0.0909144,0.0983612,0.0980253,0.110634,0.102125,0.109679,0.110832,0.114233,0.122376,0.121927,0.130133,0.12739,0.130585,0.14139,0.142138,0.1459,0.146415,0.155333,0.153933,0.156807,0.167046,0.16723,0.173076,0.175935,0.174198,0.17344,0.186092,0.189776,0.188535,0.199914,0.193288,0.202824,0.207216,0.201598,0.217117,0.22038,0.219588,0.220175
2.71447e-05,0.000606987,0.00232309,0.00475396,0.0110991,0.0209057,0.031628,0.0441799,0.0412939,0.04018,0.048509,0.0494562,0.0532763,0.0642572,0.067052,0.0667102,0.0710395,0.0712302,0.0789737,0.0782205,0.0854557,0.0829453,0.0908457,0.0952087,0.0999913,0.10366,0.107905,0.107128,0.111189,0.116869,0.119088,0.121716,0.125028,0.137111,0.135032,0.131609,0.144862,0.14415,0.15024,0.152258,0.159512,0.160166,0.16724,0.169369,0.170576,0.175239,0.179228,0.180709,0.187612,0.183136,0.196928,0.196465,0.201641,0.203481,0.207785,0.205359,0.217806,0.218124,0.222956,0.233869
1.48492e-05,0.000343973,0.00180722,0.00547964,0.00962994,0.01736,0.028142,0.0394548,0.0431933,0.0382599,0.0433056,0.0512641,0.0518302,0.0619403,0.0648699,0.0667513,0.0722911,0.0768624,0.0769991,0.0796222,0.0863921,0.0877522,0.0953419,0.0994175,0.101241,0.105959,0.106401,0.111324,0.117281,0.115242,0.116559,0.127833,0.126894,0.128524,0.133949,0.1413,0.142112,0.139141,0.146157,0.153089,0.151591,0.165065,0.158791,0.166575,0.173424,0.168134,0.178917,0.178705,0.192223,0.180427,0.195804,0.190826,0.198096,0.205479,0.211103,0.214196,0.216739,0.208081,0.224714,0.229626
2.18269e-05,0.000391746,0.00178501,0.00430374,0.0095387,0.0143561,0.0284788,0.0424079,0.0424516,0.0406078,0.0435599,0.0482936,0.0564885,0.0595127,0.0607793,0.0698367,0.0763787,0.076369,0.0800248,0.0830215,0.0894195,0.0963848,0.0935023,0.0974416,0.0962429,0.104342,0.104095,0.106241,0.116784,0.118114,0.120219,0.126556,0.122417,0.131267,0.137612,0.131364,0.135573,0.15181,0.149402,0.153212,0.156805,0.15352,0.163666,0.179643,0.1708,0.169998,0.175383,0.180775,0.188806,0.186871,0.189369,0.196357,0.192861,0.199734,0.21054,0.217767,0.212197,0.222383,0.218653,0.22828
2.89947e-05,0.000478424,0.0012987,0.00508769,0.00708,0.0127659,0.0211462,0.0365079,0.0440778,0.0495251,0.0434991,0.0471784,0.0478406,0.06093,0.0603372,0.0696731,0.0792951,0.0723069,0.0828052,0.0839888,0.0861557,0.0907096,0.0919332,0.0961735,0.0939022,0.1007,0.109397,0.108803,0.108048,0.113169,0.116928,0.12692,0.126072,0.133158,0.136243,0.138513,0.146239,0.150781,0.15228,0.155348,0.156392,0.161142,0.162386,0.17103,0.167661,0.172014,0.181609,0.177734,0.192481,0.187813,0.189433,0.193586,0.202779,0.203899,0.208459,0.217898,0.211596,0.209768,0.224021,0.227545
2.03664e-05,0.000217996,0.00119298,0.00383561,0.00608469,0.012114,0.0222932,0.0268386,0.0420624,0.0495448,0.0421541,0.0477165,0.0540167,0.0534105,0.0651316,0.0697745,0.0733855,0.0772585,0.0882285,0.0866962,0.0895547,0.0870162,0.0943941,0.099252,0.100342,0.102433,0.100112,0.106304,0.109751,0.114413,0.12119,0.124872,0.127493,0.135349,0.130643,0.136654,0.145177,0.146421,0.140653,0.150541,0.150578,0.154657,0.161242,0.163215,0.161515,0.174038,0.17284,0.17783,0.185881,0.184833,0.190425,0.194221,0.194839,0.195193,0.201776,0.205191,0.206782,0.219233,0.218683,0.216649
2.06894e-05,0.000328106,0.00108961,0.00366664,0.00690956,0.0121282,0.0172015,0.0322935,0.0468319,0.0565198,0.0472792,0.0429404,0.0534849,0.0505439,0.0583707,0.069387,0.0784347,0.0820501,0.0846299,0.0881159,0.0901798,0.0947834,0.09415,0.0980425,0.103275,0.107977,0.106375,0.108211,0.119655,0.1165,0.121502,0.125814,0.12608,0.132911,0.134042,0.133171,0.146907,0.143942,0.147852,0.157403,0.15256,0.156259,0.167889,0.163753,0.168067,0.169087,0.176715,0.18843,0.181371,0.190767,0.191317,0.18633,0.205053,0.205038,0.202556,0.201963,0.204421,0.211528,0.220788,0.213983
3.53625e-05,0.000168257,0.00113361,0.00295777,0.00622233,0.0111233,0.0157636,0.0238506,0.03911,0.0465605,0.0481044,0.0403876,0.0469764,0.0534984,0.0574868,0.065895,0.0691846,0.0802968,0.080204,0.083398,0.0891448,0.0917109,0.0930428,0.0968468,0.0981655,0.103867,0.107562,0.110856,0.118362,0.117765,0.117561,0.124045,0.130395,0.130757,0.134651,0.140824,0.139411,0.145653,0.142811,0.15663,0.155885,0.155382,0.159081,0.165354,0.166731,0.167259,0.169001,0.179207,0.185315,0.180382,0.188647,0.188637,0.187642,0.198164,0.201986,0.200676,0.211663,0.208118,0.221468,0.215222
2.03973e-05,0.000181781,0.000710701,0.00200931,0.00538132,0.0112111,0.0148949,0.0253124,0.0359844,0.0543505,0.0494056,0.0479011,0.0516337,0.0521356,0.0521823,0.0598514,0.07129,0.0821941,0.0906803,0.0892913,0.092709,0.0925584,0.0954156,0.0925808,0.102268,0.107965,0.106427,0.113423,0.113392,0.113608,0.115847,0.124024,0.12323,0.12546,0.125035,0.141096,0.145106,0.141463,0.146852,0.149542,0.154966,0.161383,0.163064,0.165044,0.171577,0.17007,0.185934,0.178947,0.184867,0.18897,0.191684,0.19276,0.195764,0.196242,0.204793,0.207419,0.210003,0.218394,0.218025,0.219211
1.19472e-05,0.000339157,0.00161041,0.0024275,0.00488825,0.0081299,0.015658,0.0190149,0.0335026,0.0523429,0.0536773,0.0474207,0.0455007,0.0540854,0.0581201,0.0594547,0.0747593,0.0807511,0.0795427,0.0882439,0.090125,0.0991717,0.0957768,0.0996868,0.100497,0.103126,0.11095,0.110834,0.114847,0.117437,0.114517,0.121864,0.130585,0.126266,0.127609,0.134493,0.135964,0.147955,0.145612,0.1489,0.150245,0.164047,0.164445,0.161528,0.173071,0.167527,0.168432,0.17827,0.184867,0.180503,0.187087,0.193903,0.19515,0.193214,0.206038,0.207454,0.207903,0.210907,0.211191,0.215744
1.48267e-05,0.000171037,0.000809012,0.00179775,0.00450899,0.00756985,0.0122566,0.0207992,0.0326188,0.0413168,0.0531166,0.0560974,0.0517372,0.0537921,0.0582691,0.0602721,0.0654927,0.0719861,0.0749041,0.0862133,0.0894548,0.089703,0.100077,0.107605,0.10729,0.107672,0.108116,0.114164,0.118817,0.120021,0.119467,0.121031,0.133831,0.123775,0.127816,0.144011,0.136744,0.139486,0.149765,0.148101,0.155127,0.151968,0.162491,0.167493,0.172385,0.170198,0.172601,0.174439,0.182192,0.193913,0.191201,0.195918,0.195025,0.20147,0.200943,0.208949,0.203278,0.205495,0.219078,0.220043
7.76022e-06,0.000138547,0.000762062,0.0020934,0.00394893,0.00629123,0.0126633,0.0168132,0.0248727,0.0428294,0.0487679,0.0562445,0.0485819,0.0485725,0.0552634,0.0646993,0.0643174,0.06814,0.0791109,0.0817204,0.0909295,0.0865285,0.0965418,0.107727,0.106588,0.108391,0.11114,0.112967,0.114807,0.118322,0.120983,0.127495,0.122848,0.127047,0.135656,0.132367,0.142539,0.145235,0.151271,0.145578,0.15562,0.155404,0.158054,0.159207,0.167922,0.166752,0.176636,0.173957,0.18201,0.185262,0.18861,0.191008,0.190425,0.192755,0.201807,0.203934,0.207614,0.211009,0.218085,0.225042
1.81608e-05,0.00021903,0.000696818,0.00196966,0.00485513,0.0067994,0.0116663,0.0182249,0.0260765,0.0360389,0.0533626,0.05608,0.0560735,0.0518238,0.0508211,0.0587316,0.0632969,0.0686677,0.0748536,0.0799514,0.0919647,0.093778,0.0937269,0.103373,0.104101,0.100826,0.116938,0.108749,0.113224,0.121381,0.120929,0.123481,0.131105,0.133651,0.133135,0.138382,0.135622,0.140255,0.14535,0.155046,0.14943,0.149801,0.153136,0.16403,0.161261,0.165622,0.171546,0.17637,0.18218,0.182275,0.183493,0.186597,0.189852,0.200707,0.199425,0.20443,0.207255,0.215194,0.210387,0.22106
1.62178e-05,0.000156962,0.000780231,0.00142648,0.00356199,0.00586086,0.0106184,0.019246,0.0215394,0.0363323,0.0455222,0.0633723,0.055788,0.0556761,0.0485028,0.0586949,0.0618309,0.0691425,0.0730671,0.0864973,0.0837441,0.0965313,0.099895,0.099361,0.100105,0.104888,0.108662,0.117598,0.118332,0.114399,0.119551,0.128903,0.123505,0.131937,0.140004,0.134437,0.142586,0.143865,0.142725,0.146777,0.156936,0.151783,0.157767,0.16053,0.166344,0.170191,0.175587,0.178424,0.181068,0.184466,0.194837,0.193515,0.196528,0.189728,0.195959,0.20602,0.213834,0.206451,0.205923,0.220829
1.381e-05,0.000137748,0.000528674,0.00171083,0.00446127,0.00653708,0.00980816,0.0140306,0.023752,0.0347047,0.0465458,0.0557209,0.0591886,0.0548542,0.0548905,0.0607848,0.0675967,0.0641687,0.0683327,0.0729606,0.0877618,0.0935472,0.100069,0.100924,0.106461,0.11279,0.111863,0.112968,0.112475,0.120879,0.118421,0.128135,0.131132,0.131628,0.131881,0.136767,0.139408,0.151433,0.145399,0.147416,0.152034,0.154628,0.163964,0.162804,0.16837,0.166223,0.177708,0.17738,0.174543,0.179788,0.1855,0.183976,0.193963,0.191193,0.197332,0.205817,0.210637,0.217747,0.214815,0.224857
1.87517e-05,0.00015261,0.000526044,0.00144831,0.00249103,0.00554225,0.00831549,0.0129531,0.0209491,0.0290492,0.043294,0.0559127,0.06862,0.0648344,0.0572578,0.05653,0.0633757,0.0648867,0.0740044,0.0776601,0.0844317,0.0861674,0.0950026,0.105776,0.104152,0.109886,0.121246,0.116621,0.118679,0.115591,0.124523,0.136729,0.130649,0.133593,0.136695,0.133849,0.139732,0.142171,0.139485,0.148029,0.152183,0.154905,0.163282,0.164454,0.158827,0.170351,0.181239,0.173875,0.181401,0.175573,0.177575,0.182741,0.191952,0.191967,0.206882,0.202467,0.206352,0.208602,0.212155,0.221205
1.29043e-05,0.000113673,0.000597861,0.00122822,0.00291326,0.00747738,0.00790761,0.0108343,0.0201989,0.0277698,0.0399928,0.0577933,0.0603668,0.0675113,0.0586475,0.0593828,0.0577858,0.0643046,0.0747981,0.0753739,0.086275,0.0946062,0.0944533,0.0977723,0.104528,0.105034,0.118486,0.117277,0.120151,0.120788,0.1249,0.122391,0.131966,0.133882,0.13077,0.137177,0.146717,0.146319,0.148387,0.146371,0.150436,0.158915,0.164019,0.162124,0.163511,0.168292,0.175639,0.174838,0.181299,0.177999,0.188483,0.181174,0.198711,0.195678,0.193121,0.19844,0.201601,0.212433,0.204359,0.213163
1.11716e-05,0.000152718,0.000491325,0.00157546,0.00246154,0.00499386,0.00856629,0.0130161,0.0186834,0.0239069,0.0389074,0.0503517,0.0593444,0.0590767,0.0478228,0.0567446,0.0554851,0.0654934,0.0656523,0.073872,0.0852395,0.0851695,0.10139,0.0969211,0.113724,0.118827,0.109264,0.111626,0.115248,0.118818,0.118715,0.120018,0.124859,0.12787,0.131782,0.140184,0.138396,0.140211,0.143142,0.153744,0.156829,0.156207,0.1569,0.167509,0.159295,0.16748,0.171597,0.176191,0.1833,0.179928,0.178112,0.195438,0.188862,0.197942,0.199549,0.201905,0.20338,0.211253,0.212731,0.224185
2.21871e-05,0.000116806,0.000459191,0.00111352,0.00309379,0.00401952,0.00769498,0.0112427,0.0167375,0.0228385,0.0358372,0.0469818,0.054897,0.059894,0.0574833,0.0574189,0.0600594,0.0639761,0.0662006,0.0700493,0.0759869,0.0823914,0.0870103,0.0992588,0.102553,0.112898,0.111151,0.118778,0.117134,0.115407,0.117614,0.129003,0.131193,0.133015,0.134357,0.141504,0.140515,0.138051,0.141605,0.150812,0.154334,0.163717,0.16348,0.161352,0.164187,0.165978,0.167863,0.169878,0.18276,0.18252,0.182599,0.189795,0.196078,0.196515,0.198494,0.203739,0.204769,0.200064,0.212903,0.211195
8.61365e-06,7.2314e-05,0.000413663,0.000925684,0.00302475,0.00398551,0.0074214,0.0104918,0.0157725,0.0226287,0.0328174,0.0487275,0.0536125,0.0647804,0.0645912,0.0638791,0.0611267,0.0642962,0.0650644,0.0729646,0.0756768,0.0766438,0.0864511,0.0959669,0.102182,0.109437,0.110464,0.114199,0.122707,0.122576,0.119648,0.128822,0.130192,0.132064,0.134132,0.137828,0.144933,0.150641,0.144879,0.151528,0.154119,0.159398,0.157823,0.162033,0.16534,0.169608,0.171822,0.166759,0.180566,0.179563,0.179353,0.194898,0.193874,0.2005,0.204272,0.201607,0.201944,0.207706,0.206476,0.211303
1.31479e-05,0.000117291,0.000520839,0.00105607,0.00194075,0.00382591,0.00570944,0.00934526,0.0153934,0.0188668,0.0278466,0.0388697,0.0461671,0.059764,0.063939,0.0557042,0.0641824,0.064116,0.0667849,0.0663491,0.0737297,0.0786837,0.0877058,0.10496,0.102812,0.115922,0.109622,0.115213,0.123518,0.121411,0.123573,0.127808,0.132689,0.138103,0.135392,0.138492,0.139486,0.138276,0.149984,0.150225,0.154625,0.149844,0.160944,0.159369,0.15669,0.167514,0.171797,0.174582,0.1734,0.179515,0.190365,0.184315,0.189862,0.187394,0.193621,0.207194,0.201874,0.203505,0.210015,0.20966
1.23391e-05,0.000102588,0.000389034,0.00105429,0.00221641,0.00338479,0.00663799,0.00899638,0.0142667,0.0210222,0.0256703,0.0352443,0.0538375,0.0615832,0.068837,0.0642531,0.0559123,0.0606716,0.0654651,0.0678926,0.069359,0.0823556,0.0855342,0.0825672,0.103341,0.111314,0.115113,0.109131,0.114919,0.124998,0.121742,0.133132,0.126713,0.136335,0.131355,0.13665,0.138966,0.143467,0.145243,0.148101,0.150859,0.155489,0.161663,0.160175,0.168634,0.167704,0.170674,0.176755,0.172973,0.175836,0.18397,0.184721,0.191078,0.198295,0.195005,0.200674,0.208211,0.202975,0.207764,0.209199
