0.00303945,0.00353446,0.00340297,0.0084233,0.00932412,0.00890125,0.0214987,0.0126012,0.016408,0.0360365,0.0195884,0.024337,0.0199684,0.0244319,0.0164335,0.0192515,0.0268847,0.0354299,0.0252527,0.0231596,0.0132444,0.0167816,0.0358936,0.0300678,0.0258028,0.0170448,0.0249761,0.0279748,0.0250959,0.0196148,0.0279478,0.0236078,0.023838,0.0332365,0.0321824,0.0151139,0.0174891,0.0159156,0.0152357,0.0178092,0.018145,0.0171371,0.0130046,0.0210361,0.0114331,0.0179854,0.0136752,0.0132888,0.015975,0.0148119,0.0140756,0.00804065,0.0149255,0.0154994,0.0163906,0.0111341,0.0120885,0.0102652,0.0125838,0.0183834
0.00425846,0.00279138,0.00536147,0.00562821,0.00943063,0.0137944,0.0122961,0.0132364,0.0141528,0.0118725,0.0129141,0.0219726,0.0249332,0.0160314,0.0301115,0.018215,0.0298636,0.0206183,0.0291639,0.0362808,0.0286124,0.0148139,0.0165797,0.0172633,0.0180622,0.0181762,0.0184605,0.0181695,0.0207052,0.0168735,0.0298513,0.0323973,0.0359745,0.0481338,0.038517,0.0256607,0.0169229,0.0133937,0.016444,0.0214874,0.0123169,0.0188073,0.0183922,0.020839,0.0151628,0.016286,0.0188787,0.0130345,0.0177212,0.0152719,0.0169106,0.0191492,0.0159661,0.0143423,0.0118017,0.0120206,0.010277,0.0129662,0.0167282,0.0130676
0.00290357,0.00296784,0.00869543,0.00353482,0.00869868,0.00849161,0.00924728,0.0133622,0.013526,0.0140043,0.0119775,0.0191897,0.0136844,0.0133762,0.0173935,0.0165092,0.0234847,0.0146934,0.0219284,0.0177612,0.0174331,0.01879,0.0284052,0.0373356,0.0364838,0.0253695,0.0224383,0.0186526,0.0151311,0.0237315,0.014584,0.0175485,0.018882,0.0171367,0.0199356,0.0198832,0.0176099,0.0221806,0.0186229,0.0140799,0.0221652,0.0198726,0.0206562,0.0153809,0.0212143,0.0173935,0.0180216,0.0228701,0.0156031,0.0201096,0.0198901,0.0198882,0.0223679,0.0176089,0.0178493,0.0209397,0.0163362,0.0160208,0.0184514,0.0188728
0.00316228,0.00379308,0.00262719,0.00319716,0.00832144,0.0101585,0.00875523,0.00744458,0.0132478,0.0133569,0.0161973,0.0176326,0.0184635,0.0213896,0.0228515,0.0170164,0.0215411,0.0162663,0.0239789,0.0199031,0.0220714,0.0198591,0.0204796,0.020505,0.0207033,0.0254481,0.02292,0.0193709,0.0253424,0.0229407,0.0220403,0.0240846,0.0260718,0.0209979,0.0224468,0.0156772,0.022597,0.0209274,0.0232301,0.0195248,0.0210091,0.0274747,0.0165733,0.0259193,0.0200718,0.0236922,0.0263223,0.0233178,0.0322564,0.0192622,0.0290428,0.0225588,0.0239101,0.0194987,0.0209785,0.0210822,0.0263613,0.0243602,0.0213539,0.0183643
0.00167196,0.00367904,0.00436018,0.00955018,0.00210998,0.0159426,0.00657066,0.0110667,0.014421,0.0188119,0.0195304,0.0184386,0.0175677,0.0214238,0.0265278,0.0225252,0.0226659,0.0244707,0.0228584,0.0265105,0.0233866,0.0280972,0.0270686,0.0240742,0.0257939,0.0300851,0.0299622,0.0306327,0.0311972,0.0181427,0.0294026,0.0254429,0.0224913,0.0207683,0.0295903,0.0228148,0.028673,0.0259901,0.0334792,0.0235876,0.0294492,0.0338532,0.0227813,0.0357438,0.0287288,0.0285496,0.0259274,0.0278507,0.0234259,0.0281299,0.0325782,0.0260794,0.0278893,0.0241036,0.0293115,0.0378597,0.0257555,0.0278447,0.0261293,0.0312269
0.00252012,0.00324693,0.00693021,0.00539415,0.00867307,0.0115391,0.010244,0.0159851,0.0138779,0.0166022,0.0140043,0.0241812,0.0203659,0.0237361,0.0205584,0.0326544,0.0327196,0.0283277,0.0309898,0.0261751,0.0459824,0.0382351,0.0280508,0.0318761,0.0336115,0.0296837,0.0386534,0.0326367,0.0357433,0.0325962,0.0343769,0.0295401,0.0404142,0.0313258,0.0298329,0.0315723,0.0243048,0.033635,0.0313987,0.0417376,0.0301249,0.0285151,0.0284992,0.0376971,0.0348804,0.0264913,0.0332469,0.0321715,0.0355296,0.0328458,0.0198468,0.0354892,0.032168,0.0354081,0.0396546,0.0346283,0.0349919,0.0318008,0.0328475,0.0338066
0.0016751,0.00196237,0.00919958,0.0110704,0.0154312,0.00895454,0.0123935,0.0106906,0.0170811,0.0167404,0.0145952,0.0209709,0.0262403,0.0235837,0.0256648,0.0271958,0.0281536,0.0382463,0.0377879,0.037843,0.0386737,0.0288794,0.0366284,0.0413444,0.0294701,0.0462599,0.0347297,0.0428543,0.0420827,0.0361129,0.0283864,0.0372654,0.0357404,0.0293866,0.0305198,0.0384113,0.0328828,0.0405067,0.0414377,0.0414899,0.0323954,0.0382668,0.0392823,0.0420069,0.0526314,0.034167,0.0451405,0.0315372,0.0360787,0.0401483,0.0383431,0.0447902,0.0481071,0.0380221,0.0419817,0.0345487,0.0334766,0.0457458,0.0379623,0.0427621
0.00265497,0.00559722,0.00676039,0.0088806,0.00502113,0.0120998,0.0118773,0.0115586,0.0156405,0.0171527,0.0185693,0.0188963,0.0219795,0.029206,0.0256881,0.0235584,0.0294203,0.0288441,0.0405755,0.0457535,0.0395299,0.0397037,0.0498014,0.0378685,0.0491767,0.037266,0.0453449,0.0369314,0.0521988,0.0438004,0.0448966,0.0330922,0.0680152,0.0680817,0.055068,0.0497124,0.0564805,0.0438432,0.0462793,0.0458094,0.0486304,0.0434814,0.0424299,0.0556225,0.0388484,0.0441322,0.0478162,0.050227,0.0491198,0.0495713,0.043575,0.0425659,0.0399252,0.0551732,0.0481939,0.052895,0.046881,0.0421456,0.0547236,0.0489742
0.00788818,0.00832378,0.0139084,0.0114214,0.0140448,0.00845099,0.0114359,0.0155065,0.0170223,0.0240016,0.0213904,0.0219876,0.0247623,0.0234359,0.0225713,0.0307779,0.0264717,0.0430014,0.0447463,0.0528948,0.0501449,0.0401054,0.0402194,0.0441574,0.0458695,0.0519651,0.0467947,0.0607773,0.0488293,0.0507254,0.0411309,0.0664154,0.0657956,0.0469886,0.051742,0.0628577,0.0483034,0.05186,0.0532869,0.0419116,0.065516,0.0548634,0.0438091,0.0550951,0.0520555,0.0566334,0.0624346,0.0469286,0.0657859,0.0577061,0.0543464,0.0472559,0.0363712,0.064963,0.0446015,0.0466996,0.054587,0.0608939,0.0638906,0.0453825
0.00141917,0.00367095,0.00332026,0.0115579,0.0111073,0.00822214,0.0196705,0.0106822,0.0142511,0.0153577,0.0145151,0.0191152,0.0217,0.0296183,0.0253268,0.0374774,0.0381483,0.0334059,0.0480041,0.0547131,0.0611673,0.0666971,0.0595094,0.0523682,0.0762235,0.0676033,0.0639976,0.0654527,0.0620287,0.0601283,0.081533,0.0746548,0.048671,0.0697736,0.0625434,0.060917,0.0786037,0.0555437,0.0791887,0.0852713,0.0711812,0.0626061,0.0869807,0.0684581,0.0696115,0.0597676,0.0596384,0.0785662,0.0643995,0.093165,0.0778199,0.0674397,0.0775321,0.0759352,0.0661011,0.0801204,0.0634517,0.0739587,0.102267,0.0913207
0.00166412,0.012464,0.00233766,0.0112572,0.00932724,0.0108701,0.0146066,0.0113632,0.0189604,0.019509,0.0154027,0.020636,0.0217437,0.0218904,0.0282583,0.0294386,0.0337451,0.0334225,0.0462937,0.0318642,0.0564402,0.060375,0.0509211,0.0583206,0.0746119,0.0735139,0.0844224,0.0617944,0.0707536,0.0850417,0.0707496,0.0734916,0.0663454,0.060465,0.068878,0.0748761,0.055321,0.0832629,0.076138,0.0877308,0.077766,0.0723013,0.0714158,0.0690834,0.0653245,0.0901968,0.066955,0.084575,0.088106,0.0840385,0.072319,0.0792274,0.0682726,0.0668999,0.08236,0.0750552,0.0895857,0.0809273,0.073459,0.087347
0.00359195,0.00267242,0.00396544,0.00554485,0.0092303,0.00943278,0.0128295,0.0202718,0.01916,0.0161112,0.0215366,0.0252234,0.0300843,0.026702,0.0120114,0.0262265,0.034386,0.0354762,0.0398069,0.0319261,0.0434364,0.0461133,0.0820014,0.102135,0.0682625,0.0867725,0.106304,0.0875796,0.094039,0.0885048,0.104939,0.0883532,0.0890381,0.0975843,0.095062,0.0936891,0.0907766,0.082533,0.0925635,0.0833524,0.126773,0.0912717,0.102976,0.0978748,0.0963257,0.0851212,0.0793781,0.0910419,0.0794925,0.0890916,0.125451,0.10513,0.0921763,0.0911324,0.0972824,0.0786001,0.112503,0.107094,0.0862736,0.0978973
0.00258158,0.00246714,0.00987097,0.0110653,0.0125493,0.0113048,0.0095271,0.0141797,0.0149532,0.0184887,0.0158712,0.0201892,0.0130508,0.0321581,0.0206657,0.0310776,0.0273839,0.0287494,0.0424194,0.0339372,0.035056,0.0377194,0.0483588,0.0912836,0.0998676,0.107536,0.109524,0.118804,0.0786453,0.0921892,0.117805,0.120692,0.107977,0.0875656,0.0975454,0.113143,0.114693,0.123566,0.122265,0.093454,0.106852,0.129674,0.140707,0.127758,0.114232,0.128027,0.11069,0.108514,0.122693,0.110449,0.115513,0.101857,0.115762,0.120468,0.137565,0.116916,0.109464,0.102774,0.109526,0.127101
0.00283019,0.00726275,0.00375077,0.00862142,0.00426613,0.0139323,0.018418,0.0168725,0.0190764,0.0270532,0.0221756,0.0225405,0.0260315,0.0277448,0.0323169,0.0279452,0.0372074,0.0343769,0.0428501,0.0340271,0.0292471,0.0425467,0.0357288,0.066384,0.101025,0.121358,0.108473,0.102751,0.129269,0.106279,0.125298,0.105208,0.14392,0.128137,0.134703,0.124499,0.104879,0.142766,0.118129,0.12187,0.128455,0.113346,0.141854,0.149654,0.110616,0.137973,0.121326,0.122569,0.114306,0.134537,0.140367,0.128466,0.135194,0.111935,0.116691,0.13812,0.131565,0.111966,0.127138,0.131775
0.00201557,0.00606593,0.00520004,0.00541934,0.00516721,0.0111283,0.0180853,0.009207,0.0211774,0.017136,0.0280845,0.0246173,0.0262083,0.0277039,0.0298433,0.0330783,0.0324173,0.0487684,0.0346933,0.0356174,0.0504476,0.0346814,0.0330409,0.0465197,0.0668186,0.122074,0.129684,0.110287,0.112708,0.143497,0.146203,0.151832,0.147186,0.150087,0.146514,0.127898,0.141201,0.146503,0.161789,0.151352,0.143142,0.123031,0.158976,0.142319,0.139146,0.134086,0.145093,0.192674,0.155379,0.170727,0.159775,0.165383,0.148129,0.153731,0.140645,0.151566,0.13981,0.143918,0.159301,0.16063
0.00183303,0.00245986,0.00604638,0.0134159,0.0196952,0.00842857,0.0137593,0.0191069,0.0277104,0.0205708,0.0225547,0.0213423,0.024788,0.0245944,0.0255815,0.028006,0.0369869,0.0264151,0.0275796,0.0415824,0.0311258,0.0381813,0.0422968,0.0374785,0.0465919,0.0813131,0.127958,0.126063,0.177916,0.173736,0.172317,0.141837,0.178528,0.13887,0.139752,0.172003,0.183435,0.217034,0.174196,0.160285,0.159671,0.14062,0.18089,0.198089,0.160496,0.130761,0.16982,0.161034,0.179914,0.165682,0.16515,0.205077,0.183421,0.192892,0.195111,0.189796,0.162269,0.167096,0.193278,0.19282
0.00145769,0.0105515,0.00770232,0.00778937,0.0113211,0.00873712,0.0135379,0.0174789,0.0219942,0.0204164,0.0281952,0.0241807,0.0279262,0.0352827,0.0289291,0.0336111,0.0442329,0.0370751,0.0370498,0.0405266,0.0411227,0.0419655,0.0705247,0.0472921,0.0481946,0.0464749,0.076517,0.167073,0.233713,0.20972,0.186012,0.199875,0.20259,0.186743,0.188186,0.207187,0.18048,0.192151,0.181864,0.196771,0.206425,0.202921,0.227363,0.196931,0.272757,0.201834,0.201856,0.231858,0.210935,0.236105,0.18823,0.172507,0.212933,0.185667,0.182876,0.2448,0.204913,0.242755,0.238766,0.211866
0.00310334,0.00758134,0.015589,0.0156739,0.0182472,0.0192396,0.02396,0.0243798,0.021079,0.0280614,0.0336794,0.0478761,0.05845,0.0562143,0.0521676,0.0568065,0.0688506,0.0681026,0.0868231,0.0877465,0.0849194,0.0871524,0.096953,0.114455,0.0823287,0.143031,0.101006,0.0971507,0.182691,0.237927,0.198928,0.232323,0.262488,0.255494,0.269932,0.266395,0.278188,0.261748,0.280402,0.290475,0.251015,0.2458,0.279599,0.287108,0.293991,0.273012,0.245822,0.294758,0.246049,0.332472,0.309758,0.308093,0.276794,0.274004,0.288048,0.308486,0.255604,0.24006,0.225405,0.241706
0.00425187,0.00752941,0.0174922,0.0218814,0.0379652,0.0430198,0.0366585,0.0393085,0.0327499,0.0379371,0.0839877,0.0638893,0.0422414,0.0716782,0.0618898,0.0821992,0.10012,0.092591,0.064098,0.0333281,0.0450527,0.0386841,0.0915979,0.0767856,0.084202,0.0799711,0.117315,0.131281,0.172201,0.232795,0.287807,0.249881,0.305535,0.314537,0.301375,0.293636,0.255727,0.281174,0.278238,0.314324,0.293148,0.292485,0.310797,0.339202,0.26798,0.307901,0.292052,0.32863,0.287657,0.339594,0.293617,0.378614,0.278846,0.325104,0.299064,0.291985,0.320682,0.470199,0.418152,0.288324
0.00540778,0.00847899,0.0125629,0.0140078,0.0185246,0.0183221,0.0218703,0.0314891,0.0318615,0.0354988,0.036297,0.0504675,0.052179,0.0473705,0.0542091,0.0654,0.0582197,0.0623501,0.0719662,0.0684864,0.0660612,0.0485621,0.0428529,0.0536984,0.053717,0.0470078,0.053577,0.0695179,0.0974316,0.0811287,0.176336,0.263982,0.271027,0.329528,0.288976,0.316505,0.286832,0.303433,0.31431,0.407812,0.305415,0.363428,0.311371,0.325483,0.260882,0.333154,0.354613,0.330903,0.282377,0.421766,0.314368,0.315971,0.318906,0.36108,0.301139,0.282246,0.314189,0.380308,0.343433,0.317387
0.00331577,0.00748315,0.00731493,0.0108384,0.0106472,0.0199884,0.0199224,0.0207931,0.0207763,0.0194556,0.0256005,0.0265274,0.0736693,0.0874095,0.0391374,0.0626017,0.0657455,0.0939718,0.0750144,0.0737849,0.0712509,0.0979441,0.120746,0.0985453,0.0695092,0.0769596,0.0602778,0.0675842,0.0615499,0.0592758,0.120762,0.198313,0.285863,0.323267,0.334461,0.352629,0.34748,0.362091,0.465321,0.272753,0.374741,0.39984,0.340697,0.408783,0.385176,0.425463,0.384928,0.344545,0.324142,0.366888,0.376042,0.348838,0.369008,0.397226,0.357317,0.395111,0.381684,0.415519,0.433998,0.297456
0.00526486,0.00588067,0.00782704,0.0137999,0.0219615,0.0304327,0.0220479,0.0298919,0.0477762,0.0351137,0.0327628,0.0468545,0.079163,0.062581,0.072119,0.0590641,0.0923142,0.0529073,0.0885016,0.0578776,0.055778,0.0804974,0.0883418,0.11152,0.124809,0.141486,0.109747,0.138276,0.131509,0.127495,0.127111,0.192917,0.244606,0.307224,0.299461,0.445599,0.369214,0.371683,0.46326,0.39897,0.502268,0.456854,0.3757,0.421196,0.43084,0.439658,0.491215,0.391326,0.463172,0.469115,0.530067,0.404529,0.41898,0.4561,0.508204,0.404057,0.395522,0.461637,0.42448,0.456574
0.00416211,0.00618649,0.00270374,0.0136629,0.0139577,0.0155888,0.025084,0.0180099,0.0222322,0.0190337,0.0225399,0.0262988,0.0290682,0.0298681,0.0363693,0.0455526,0.0396691,0.0488008,0.0495639,0.0561941,0.0593502,0.0604789,0.0506649,0.0619756,0.0648868,0.0926224,0.0685656,0.0707247,0.0974503,0.0824638,0.0822509,0.104053,0.161133,0.253731,0.283391,0.301285,0.333496,0.340518,0.468337,0.489247,0.382231,0.468933,0.488038,0.381571,0.459213,0.336624,0.374434,0.32297,0.387736,0.394687,0.410679,0.525904,0.484291,0.35428,0.411774,0.36985,0.325006,0.421998,0.390264,0.377669
0.0023355,0.00514991,0.00720267,0.00570715,0.0173254,0.0215206,0.015525,0.0233427,0.0218887,0.0251669,0.0298012,0.0341449,0.0302377,0.0348918,0.034208,0.0369151,0.0376817,0.0468241,0.0437217,0.0589167,0.0557783,0.0584028,0.0554572,0.0679464,0.0712156,0.0740997,0.0785134,0.0812034,0.122767,0.0786015,0.0885648,0.105426,0.125729,0.235067,0.325895,0.335343,0.369335,0.37528,0.356201,0.266371,0.468433,0.432026,0.375229,0.477192,0.45274,0.403243,0.506443,0.294066,0.359653,0.333482,0.348242,0.426036,0.337141,0.349389,0.502236,0.331763,0.332118,0.320513,0.331291,0.425125
0.00634575,0.00185592,0.0132177,0.00459041,0.0180069,0.0165395,0.019315,0.0204926,0.021852,0.023429,0.0325438,0.0304682,0.031887,0.031778,0.0337171,0.0453835,0.0465432,0.0510909,0.0614983,0.0501703,0.0547184,0.061878,0.0634277,0.0734277,0.0692432,0.0841754,0.0810326,0.100162,0.0931638,0.0852037,0.0905941,0.0880342,0.160171,0.141706,0.245701,0.263656,0.348872,0.390214,0.258054,0.381926,0.308083,0.340789,0.417941,0.241596,0.352261,0.319506,0.370908,0.334604,0.366002,0.345097,0.285399,0.465644,0.30721,0.336715,0.201364,0.344934,0.297819,0.343965,0.344872,0.280863
0.00501,0.00994886,0.0201588,0.0270574,0.0153081,0.0220886,0.0260331,0.0247894,0.0215994,0.0435316,0.0572028,0.0381811,0.0523629,0.0576619,0.0569445,0.0571088,0.0607369,0.055623,0.0773642,0.0751877,0.0724688,0.0732296,0.0843959,0.0800983,0.090019,0.0865232,0.115946,0.11298,0.13197,0.139697,0.199656,0.175888,0.196126,0.162782,0.222856,0.326543,0.406208,0.335487,0.351782,0.330222,0.372065,0.389183,0.308458,0.298795,0.31925,0.317053,0.399952,0.301237,0.438237,0.26821,0.463008,0.310621,0.310051,0.340916,0.313137,0.251105,0.394098,0.331061,0.28272,0.375274
0.00453075,0.00299661,0.00786797,0.0131443,0.0187287,0.0201148,0.0291351,0.0228343,0.017854,0.0266779,0.0294285,0.0445728,0.0374801,0.0323255,0.044146,0.0456708,0.0478042,0.0572852,0.0558415,0.072539,0.0673041,0.0991498,0.100926,0.0805224,0.108423,0.113781,0.12432,0.140992,0.14464,0.159784,0.16257,0.148716,0.205188,0.162612,0.197393,0.26571,0.331609,0.366342,0.306751,0.361825,0.41169,0.322307,0.351225,0.354037,0.383893,0.295848,0.384289,0.378507,0.375087,0.394064,0.359235,0.352939,0.459554,0.315431,0.324966,0.345301,0.371428,0.347129,0.280607,0.414839
0.00526719,0.00946229,0.011776,0.0132044,0.021353,0.0252582,0.027804,0.0392738,0.0398417,0.0406974,0.0389184,0.0534992,0.064822,0.0480055,0.0501012,0.0546436,0.083512,0.122922,0.125758,0.147388,0.070421,0.0763795,0.099585,0.0912179,0.142192,0.144871,0.120154,0.16433,0.160473,0.165137,0.14809,0.177903,0.147395,0.194498,0.193,0.511586,0.321096,0.354511,0.341311,0.339289,0.363436,0.426595,0.387677,0.346413,0.39095,0.331505,0.344951,0.386514,0.400033,0.393809,0.382763,0.525727,0.375998,0.296886,0.312536,0.327432,0.619189,0.49444,0.364678,0.296541
0.0071948,0.0118586,0.0178922,0.0120855,0.0191375,0.0150369,0.015102,0.0144786,0.0230932,0.0338314,0.0337634,0.043741,0.029295,0.0295472,0.049788,0.0793205,0.0846221,0.0880884,0.107893,0.0955448,0.104092,0.111776,0.127632,0.146637,0.138743,0.141832,0.163286,0.158036,0.189624,0.18025,0.171381,0.162566,0.171683,0.177761,0.185204,0.232275,0.289051,0.550456,0.352716,0.386991,0.425265,0.380139,0.421143,0.359014,0.389603,0.38408,0.387145,0.40269,0.39125,0.403195,0.372644,0.423545,0.366906,0.385225,0.548312,0.481442,0.45543,0.475981,0.487464,0.441766
0.00846427,0.0153155,0.0317387,0.0164072,0.0193432,0.0218112,0.0352456,0.0334451,0.0388872,0.0339527,0.0389097,0.0534069,0.0465286,0.0571742,0.0661013,0.0967772,0.0644642,0.0666146,0.0467426,0.0520575,0.0833623,0.0804448,0.0861517,0.102911,0.111666,0.104678,0.118577,0.129002,0.149687,0.158479,0.148447,0.130703,0.141476,0.168271,0.130769,0.177164,0.15746,0.249374,0.362247,0.438043,0.375582,0.408751,0.411084,0.377755,0.516089,0.352514,0.374301,0.457464,0.356114,0.365869,0.344572,0.342373,0.344314,0.387354,0.321959,0.333475,0.287851,0.388643,0.368678,0.336817
0.00280303,0.00601409,0.0126567,0.0129486,0.0200966,0.0158876,0.0164777,0.0209592,0.0193476,0.0249709,0.0273941,0.0289002,0.0339545,0.0489568,0.0434695,0.0443117,0.0618507,0.0528889,0.0700018,0.0943068,0.0811296,0.0877994,0.107226,0.0858772,0.113669,0.0946222,0.144706,0.132408,0.155879,0.139702,0.171536,0.152345,0.145117,0.148608,0.149543,0.146251,0.175956,0.178591,0.319362,0.376164,0.421632,0.427924,0.393139,0.40057,0.370078,0.370456,0.464272,0.419896,0.399623,0.403858,0.363079,0.410738,0.380665,0.375088,0.328448,0.337219,0.420076,0.433423,0.357617,0.323606
