2.21778,2.89346,3.30838,3.5822,3.92271,3.59298,4.22299,4.01142,4.45385,4.58919,5.08009,4.41208,5.10462,4.94505,5.14173,4.75509,4.91809,5.12201,5.03587,5.07808,5.12196,5.29736,5.31582,5.09235,5.45066,5.27276,5.38864,5.25366,5.36657,5.21321,5.31292,5.38438,5.51268,5.43587,5.23786,5.40829,5.54696,5.56703,5.42552,5.49352,5.47487,5.5519,5.38754,5.41831,5.37036,5.64054,5.55399,5.52881,5.42778,5.61737,5.41984,5.54563,5.57582,5.51036,5.60518,5.34568,5.58589,5.53994,5.52296,5.65529
2.63898,3.30084,3.67195,3.97441,4.12794,4.4844,4.5136,4.84546,4.86818,4.69136,4.87878,5.27011,5.40652,5.36601,5.33514,5.29699,5.44062,5.38081,5.24138,5.37535,5.50614,5.46746,5.45859,5.76639,5.51016,5.59666,5.41588,5.64498,5.64905,5.85358,5.54991,5.66878,5.34712,5.73594,5.7131,5.8634,5.65534,5.75053,5.79317,5.78802,5.94249,5.69977,5.73889,5.81314,5.72477,5.74846,5.82069,5.86205,5.83983,5.759,5.70677,5.76127,5.83068,5.85663,5.83936,5.84229,5.90825,5.90085,5.86249,5.94285
2.69168,3.42385,3.52546,4.06842,4.5754,4.42107,4.56469,5.05323,5.35458,5.47088,5.49,5.61339,5.33807,5.63638,5.48877,5.56502,5.81121,5.20344,5.62031,5.60745,5.81239,6.02174,5.83868,5.93437,5.83562,6.03351,5.81327,5.97192,5.98605,5.98801,6.03855,6.05579,6.05524,6.02025,6.07248,6.11581,6.02648,5.94201,6.14202,6.10852,6.01505,6.0897,6.15577,6.16024,6.15456,6.05575,6.22948,6.06921,6.06398,5.96982,6.19406,6.09583,6.2212,6.0283,6.13607,6.21258,6.12439,6.19218,6.21065,6.24811
3.17812,3.58839,4.33004,4.53133,4.70732,4.67186,4.97344,5.37895,5.61198,5.30241,5.62323,5.75763,5.49127,5.52839,5.85873,5.77665,6.13164,6.31665,6.21345,6.02573,6.07405,6.28218,6.17104,6.14304,6.21508,6.19112,6.18533,6.3827,6.24689,6.43111,6.40142,6.37837,6.21959,6.36002,6.16779,6.34429,6.33284,6.4627,6.50371,6.44378,6.35971,6.4305,6.46041,6.49154,6.40616,6.57056,6.46364,6.49451,6.49498,6.5256,6.41534,6.39038,6.50288,6.49035,6.56823,6.5705,6.44436,6.58719,6.49499,6.62183
3.45647,3.93614,4.64325,4.89694,5.04909,5.70595,5.58501,6.21668,5.85925,6.17835,6.23774,6.19911,6.28257,6.43575,6.35576,6.63817,6.5691,6.81479,6.60047,6.4931,6.58012,6.85779,6.50643,6.68851,6.79023,6.72301,6.90103,6.85995,6.89361,6.661,6.91266,6.8312,6.77641,6.95518,6.71565,7.04404,6.87355,6.75066,6.94575,6.94822,6.87273,6.93586,6.95132,7.00898,7.05786,6.94493,6.92449,6.93862,7.0948,6.84794,7.00817,6.91715,6.97174,7.08188,7.09889,7.02709,6.9839,6.9335,6.9988,6.85047
3.89797,4.81559,5.22062,5.22835,5.23923,6.20984,6.17065,6.38646,6.49974,6.3435,6.58971,6.64093,6.87696,7.03757,6.90114,6.91071,6.85614,6.93545,7.03282,7.15648,7.11481,7.26593,7.06814,7.22396,7.18206,7.33031,7.15966,7.23712,7.44967,7.31147,7.33733,7.44156,7.29978,7.36113,7.15403,7.46085,7.44171,7.24281,7.44253,7.42737,7.28085,7.30353,7.38739,7.36181,7.48634,7.32862,7.52107,7.43786,7.39498,7.52387,7.53291,7.41851,7.41461,7.39267,7.41122,7.55442,7.38549,7.57518,7.39842,7.48703
4.76686,5.0464,5.52423,6.0907,5.91227,6.42173,6.1216,6.81988,6.93794,6.92284,6.91696,7.15134,7.16182,7.06789,7.48814,7.3692,7.31014,7.30998,7.27423,7.47099,7.32478,7.51587,7.63137,7.5097,7.87545,7.44415,7.51328,7.71817,7.70622,7.70851,7.72867,7.5299,7.53737,7.93001,7.9496,7.7778,7.92705,7.81456,7.77327,7.77103,7.81648,7.72757,7.79497,7.89733,7.95106,7.81362,7.89172,7.9694,7.78823,7.81445,7.84178,7.89278,7.90342,7.94038,7.77347,7.83519,7.89611,7.88323,7.80079,7.97397
5.08849,5.84145,6.15105,6.57715,6.84386,6.88854,7.29176,7.40333,7.44767,7.50114,7.58429,7.65208,8.05783,7.86897,7.83784,8.09756,8.20307,7.92658,8.01526,7.86294,8.18719,7.83839,7.91975,8.33943,8.16683,8.25579,8.11588,8.18901,8.13694,8.33672,8.32057,8.38373,8.22673,8.50611,8.31744,8.2978,8.42353,8.55759,8.54535,8.38284,8.51323,8.43411,8.53951,8.53024,8.53699,8.46287,8.4797,8.56256,8.5288,8.44541,8.53631,8.27751,8.5034,8.4215,8.54679,8.3659,8.51056,8.35425,8.4728,8.5568
5.87803,6.75442,6.84153,6.69786,7.4936,7.59356,7.50812,8.01879,7.77997,7.95649,8.35975,8.12283,8.3317,8.07703,8.02043,8.60479,8.57039,8.56065,8.82407,8.79789,8.62945,8.74428,8.46848,8.63309,8.82111,9.00107,8.84876,8.94886,8.85663,8.85642,8.86676,8.77083,8.9327,8.95928,8.90446,8.96559,9.09729,8.97081,8.90954,9.04731,9.06597,8.81052,9.09893,9.0519,9.00569,9.06364,8.84446,9.09074,9.10001,9.0406,8.83277,8.98617,9.08758,9.12888,9.13572,9.07733,9.20332,9.19846,9.19615,8.94053
6.82659,7.23252,7.36321,7.93831,7.76601,8.38313,8.51896,8.31857,8.44814,8.31595,8.87654,9.27633,9.26184,9.18058,8.98633,9.12844,9.19309,8.56657,9.04326,9.20222,9.2325,9.20182,9.42803,9.34123,9.26438,9.41596,9.39308,9.1904,9.23196,9.52665,9.47146,9.52659,9.44498,9.50111,9.53155,9.5279,9.41858,9.29492,9.32787,9.32203,9.41344,9.47768,9.4814,9.4194,9.45974,9.49636,9.56879,9.38093,9.457,9.64862,9.62771,9.57333,9.66417,9.64318,9.59105,9.61117,9.67595,9.50229,9.74899,9.5908
7.29366,8.42292,8.1197,8.29845,8.63756,9.01012,8.90418,8.97004,9.08557,9.56578,9.26299,9.64604,9.34286,9.42569,9.63984,9.70216,9.72525,9.73615,9.94886,9.91521,9.83952,10.0493,9.73841,9.56491,10.1036,10.0138,10.155,10.2098,10.2783,10.0011,9.91292,9.84759,10.0517,10.0462,10.1215,10.1563,9.9949,9.97457,9.99607,10.3895,10.1926,9.95881,10.1169,9.98488,10.2287,10.2035,10.3647,10.2445,10.1678,10.2337,10.2891,10.3292,10.1724,10.3178,10.3056,10.1137,10.1839,10.2719,10.0982,10.1853
8.49161,8.7591,9.05462,9.22358,9.13732,9.19826,9.76802,10.0243,9.50697,9.74048,9.94516,9.81202,10.2467,10.1137,10.4836,10.5727,10.423,10.4068,10.5104,10.5139,10.5775,10.7334,10.4132,10.7302,10.5114,10.2806,10.5241,10.7336,10.8192,10.7995,10.7255,10.7502,10.7462,10.3923,10.633,10.6804,10.7669,10.8688,10.7482,10.8612,10.7922,10.7587,10.7252,10.5082,10.7799,10.9113,10.7645,10.6242,10.8902,10.9398,10.7126,10.8093,10.8203,10.5802,10.9255,10.9947,10.9281,10.8601,10.9121,11.0152
9.3759,10.166,10.0919,10.4083,10.3849,10.2756,10.5026,10.1239,10.8248,10.7508,11.0435,10.8403,11.1946,11.0342,11.2397,11.085,11.0252,11.3871,11.6065,11.2861,11.2906,11.3659,11.3641,11.6533,11.4028,11.6242,11.1404,11.3799,11.4027,11.3695,11.438,11.2636,11.6807,11.5275,11.5689,11.6583,11.5529,11.4696,11.5021,11.6659,11.684,11.6984,11.5348,11.6418,11.6532,11.6583,11.6341,11.4773,11.5793,11.7915,11.7155,11.4949,11.8659,11.514,11.752,11.7681,11.7019,11.7458,11.7806,11.7175
10.7288,11.3182,11.3181,11.6328,11.4005,11.2544,11.3964,11.5653,11.563,11.8733,12.2103,12.0026,12.414,12.0941,12.0349,12.3424,12.3485,12.4259,12.1904,12.2844,12.0223,12.3743,12.0533,12.2392,12.2538,12.4135,12.5789,12.5226,12.3872,12.3455,12.2605,12.2948,12.4765,12.5507,12.3894,12.6712,12.5109,12.4058,12.8445,12.5757,12.4677,12.6404,12.5716,12.3333,12.4139,12.4488,12.5137,12.8026,12.4418,12.5038,12.6942,12.7772,12.4169,12.4151,12.3126,12.609,12.5393,12.473,12.6798,12.5175
12.995,12.1451,12.6059,12.5972,12.6179,12.3629,12.4712,12.7345,12.3756,12.7293,13.2023,13.017,12.8987,12.5648,13.1966,13.3075,12.8214,13.0035,12.7286,13.1366,12.8489,13.306,13.531,13.5068,13.3124,13.2555,13.2271,13.4643,13.3562,13.4457,13.2002,13.4099,13.3411,13.3987,13.5859,13.5009,13.3454,13.4188,13.5323,13.3826,13.4371,13.6377,13.4843,12.9271,13.513,13.5025,13.6743,13.5958,13.6871,13.2569,13.6824,13.5405,13.2524,13.3169,13.4569,13.4382,13.5262,13.4528,13.4344,13.524
13.599,13.9356,14.0233,13.1872,14.2662,13.5597,13.7686,13.4525,13.9025,13.722,13.9004,13.5309,14.2643,14.0357,13.6395,13.7827,14.0756,13.7284,14.2022,14.2082,14.3041,14.302,14.2797,14.8067,14.3173,14.6363,14.4395,14.3639,14.6123,14.247,14.4033,14.13,14.3583,14.3735,14.1754,14.3999,14.452,14.3458,13.9107,14.3764,14.1998,14.0398,14.5629,14.5222,14.6145,14.4933,14.3245,14.0223,14.1768,14.4459,14.3134,14.4979,14.3414,14.2626,14.1684,14.4112,14.1965,14.4449,14.3476,14.2087
15.1978,15.7938,15.4825,16.0437,15.745,15.015,14.9928,15.1853,15.4576,15.2802,15.7261,14.8429,15.2045,15.2053,15.3816,15.4753,15.8619,15.2134,15.7822,15.5142,15.358,15.8044,15.6481,15.7793,15.1735,15.7867,15.5362,15.6295,15.3557,15.6234,15.8772,15.4591,15.8095,15.8074,15.4009,15.4866,15.5439,15.8726,15.2976,15.5222,15.4943,15.8683,16.0802,15.7894,15.7422,15.4418,16.07,15.6372,15.5259,15.7205,15.1566,15.8171,15.4099,15.7629,15.7124,15.4998,15.6704,15.9674,15.9635,16.015
17.1076,17.0372,17.2418,16.7642,16.626,16.4641,16.0661,16.9671,17.0465,16.2142,16.1549,16.8944,16.526,16.4839,16.098,15.9233,16.7831,16.359,16.8581,16.5717,16.6283,16.3424,16.3918,16.2703,16.4264,16.3116,16.6738,16.2914,16.7542,16.2593,16.2401,16.7086,16.7081,16.1004,16.7068,16.3868,16.7152,16.2974,16.5921,16.7682,16.7344,16.5049,16.7522,16.6413,16.6831,16.4852,16.4181,16.3661,16.543,16.3823,16.5409,16.2505,16.655,16.9863,16.8409,16.6862,16.8175,16.461,16.6737,16.4944
18.6291,18.7814,18.551,18.7179,18.2683,17.9814,18.3206,18.2315,17.5112,17.6049,17.5041,18.2241,17.8821,18.1077,17.8773,16.8798,18.2337,18.0723,18.2015,17.839,17.4612,17.8011,18.4815,17.3756,17.3834,17.9064,17.8005,18.0448,18.0877,17.8595,17.678,17.9611,17.7409,17.8929,17.9097,18.0411,17.8157,17.6766,18.1694,18.1173,18.0816,17.8167,18.0455,18.058,18.1323,17.9654,17.9936,17.8258,17.7441,17.8322,18.004,17.7673,17.9773,18.314,18.2312,18.0565,17.8256,18.1635,18.0052,18.0819
20.9765,21.4367,20.7397,20.3065,20.3213,19.8239,19.6727,19.4013,20.3821,18.927,19.2997,19.1667,19.2044,19.424,19.0564,19.0812,18.9579,19.1093,18.6115,19.4214,19.0144,18.9457,18.9832,18.5556,19.5364,19.4515,19.4742,18.907,18.9647,19.8105,19.1663,19.2476,18.7983,19.3735,19.1513,19.1123,19.1706,19.1693,19.1583,19.4208,19.0692,19.1541,19.2093,18.722,19.3452,19.0585,19.3212,19.4528,19.0856,19.4944,19.7255,19.1523,19.0636,18.8066,19.0767,18.868,18.9865,19.2487,18.5217,19.2273
22.0775,22.8336,22.4899,22.2989,22.9916,22.7287,22.3411,21.2499,21.2734,21.4114,21.2507,21.3078,19.8958,20.6023,21.5182,21.6103,20.8814,20.5306,21.3285,20.9308,20.894,21.2948,20.6425,20.3025,20.5236,21.0472,20.8411,20.9317,20.9049,20.1526,21.2698,20.7931,21.1443,20.6777,20.6319,20.8459,20.7788,20.3811,20.3446,20.9097,20.6002,20.4996,21.1269,20.5731,20.6587,20.6852,20.5419,20.9691,20.6624,20.5491,20.6446,21.2372,20.8481,21.1567,21.3647,20.0914,20.8659,20.5893,20.7397,20.4074
25.55,26.3218,26.4883,26.6419,25.3113,25.3736,25.1818,24.6509,24.3607,24.0642,24.7716,24.8618,24.4124,24.0137,23.9975,24.4563,23.5848,23.9442,23.796,24.3841,22.8155,23.7579,23.2569,24.3021,23.7342,24.0525,23.5363,22.9039,23.3529,23.4854,23.4699,23.6762,23.2513,23.4909,23.3693,23.5684,24.1456,23.5418,23.6519,23.8986,23.1483,23.6619,23.5149,23.7994,23.3944,23.8705,23.3249,23.8514,23.3308,23.2802,23.5922,23.9677,23.9348,24.0386,24.4563,23.9862,23.9108,24.2185,23.4542,23.9467
26.5343,27.0279,27.608,27.3623,26.6992,27.1998,26.2766,25.2932,24.7607,24.6793,24.646,25.05,25.128,25.0831,24.9084,24.5051,24.6728,24.8756,25.0929,24.339,24.4892,25.0538,24.4235,23.89,24.32,24.2945,24.8116,24.5853,23.4506,24.0735,23.9177,24.1959,24.2065,23.4982,24.0341,23.8621,23.9714,23.5737,23.7352,24.238,23.9741,23.2961,24.2162,23.1534,24.9519,23.9909,24.3541,24.1691,23.8763,23.814,24.3707,24.262,23.7885,23.8568,24.0699,24.7012,24.3575,24.523,24.0571,24.6735
28.5006,29.0095,29.1057,29.4782,28.7378,28.5496,29.1254,27.7915,27.9064,28.3513,26.4517,26.3349,26.6186,26.6019,26.1425,26.6148,26.7412,26.4973,25.8504,25.9258,26.5931,26.295,25.6534,26.0312,25.9898,25.512,25.311,26.069,25.0354,25.7351,25.8146,27.1773,25.5569,25.5629,26.4113,25.4942,25.016,26.4299,26.4797,25.5788,25.5792,25.6901,25.2031,25.9256,25.5303,25.6016,25.841,25.7241,25.5144,25.4368,25.0017,25.4157,25.596,25.4812,25.3371,25.1752,26.0805,25.3782,25.2397,25.8835
30.9624,32.668,32.3702,31.7918,33.2049,31.9041,30.5493,31.7698,29.7059,30.1241,29.7819,29.9111,29.9645,28.7413,29.3947,28.4729,29.5204,29.1381,29.3314,28.2379,28.0475,28.5495,27.7272,28.6891,28.0575,27.6014,28.1322,28.4281,28.0034,28.5732,28.0312,27.677,28.5353,28.7345,28.0421,27.8483,27.6512,27.728,28.5367,27.6532,27.4552,28.1798,28.1168,27.5199,27.6207,28.3793,28.377,28.66,27.8243,27.0459,28.5866,27.7615,28.0042,28.3596,27.7047,27.8563,27.8791,28.4293,27.925,27.5404
33.2795,35.2207,35.462,34.6019,34.5381,34.3317,32.8574,33.2503,33.3994,33.5319,32.734,33.6888,30.1174,30.9953,31.2783,31.2954,31.3451,29.8023,31.523,30.3591,30.7796,30.3165,30.4138,30.6641,28.6938,31.2243,30.2176,30.2871,29.163,30.7657,31.1166,30.3919,29.0421,28.5863,30.6483,29.7923,29.5541,30.4023,29.4226,30.668,29.7532,30.0073,29.9867,29.9957,29.7585,30.6434,30.3471,29.7115,29.8013,29.7656,28.797,30.5345,29.2175,29.5509,29.5264,31.0215,29.8518,30.451,29.7074,30.2799
35.0258,38.0555,38.6186,38.3113,37.2102,38.0716,36.1288,35.9086,37.5142,36.437,34.9116,33.9994,34.4358,35.7921,32.7729,33.6233,34.1269,33.9144,33.7199,33.685,33.8127,33.6715,32.5655,33.1893,32.3138,34.8961,33.1747,33.1021,32.8341,31.9558,32.8524,33.1756,33.0029,33.4147,32.7982,30.9928,31.154,32.8151,32.4154,33.2733,33.0376,33.0936,32.0926,32.1692,32.1644,31.5189,33.6088,32.5308,32.4082,33.187,32.0682,32.136,31.8936,32.642,33.9356,31.2578,31.8742,32.3714,32.2249,31.2095
38.204,39.7585,41.2376,40.7263,40.0847,41.1229,39.4248,39.7597,40.5894,38.726,36.3146,38.1932,37.2687,37.0154,35.8278,37.1619,36.618,35.5304,37.5795,35.184,36.1635,34.079,36.8343,35.9316,35.257,34.7394,35.4965,35.7168,35.0814,34.2476,35.5604,34.8654,35.137,35.5345,34.441,35.5075,35.2277,34.7985,33.6779,34.7658,34.8409,34.6413,35.5982,34.3196,34.2881,33.6073,33.804,34.1447,34.9149,35.3787,34.2299,33.956,34.6631,34.1803,33.7569,34.2243,33.5574,34.6379,34.8539,34.5266
41.3732,43.334,44.0926,44.6862,43.4158,45.2519,43.5158,42.464,42.6702,41.9437,41.8351,42.1202,40.297,39.8521,39.7195,41.5436,38.584,38.0206,39.7485,38.6304,38.7907,38.5112,39.5746,40.3379,39.0604,38.2146,38.8771,37.5263,38.4351,37.4416,37.8366,37.5605,37.0175,37.6739,37.4282,38.7158,37.8011,37.4789,36.888,37.854,39.6035,37.7692,38.0317,38.3408,36.9907,36.1467,38.1695,37.9728,37.4615,37.5144,37.6362,37.078,37.8738,37.1418,37.9354,38.0071,37.265,38.3298,38.7251,36.6785
44.2044,45.8454,47.7118,47.0948,48.6417,46.9494,47.9602,46.3129,46.6268,44.832,45.8719,45.3432,43.6284,43.4061,42.2903,43.3668,42.3888,43.6714,42.2065,42.6441,42.031,42.7826,41.2225,41.6202,41.7667,40.5076,41.2485,40.3629,41.3235,40.8223,39.6901,40.5284,40.1482,41.7416,40.6435,41.516,40.1984,41.886,39.6653,40.699,41.1106,40.3706,40.3689,40.5337,38.564,40.8535,40.8898,40.0217,40.1922,39.9318,39.6062,40.2811,38.9587,40.1049,39.742,39.694,40.408,40.7999,41.0422,40.9772
46.9827,50.6917,52.2902,53.9923,53.0229,52.0134,51.5066,49.9911,49.7464,49.1253,46.9138,49.8233,47.9239,47.1089,47.764,45.7437,44.8201,46.4872,44.1846,45.583,44.8372,46.0277,44.8723,44.9045,45.2395,45.865,44.6723,45.7131,45.017,44.518,45.1067,43.1804,44.8455,45.0663,43.1973,44.2337,44.5761,42.9215,44.9868,44.5792,44.5335,43.8763,43.7931,43.5139,44.2439,42.7145,42.7843,44.0045,43.1167,44.7913,42.2621,43.3151,43.4835,43.7781,43.4711,43.311,42.9254,43.5142,42.6882,44.3904
49.8697,51.9337,55.1909,53.9502,54.1457,55.6529,53.7073,53.4956,53.2884,52.3076,51.6434,51.2283,51.3531,49.7026,49.1144,51.0695,49.0603,48.8588,49.5024,48.3684,48.279,47.9631,47.3495,46.9197,49.1974,46.8804,48.7937,46.2132,46.8501,46.7203,45.4596,46.9238,45.991,46.7112,45.8853,46.2145,46.0802,46.595,46.6968,46.88,46.6605,47.1613,44.7199,45.9806,45.7723,46.0608,45.579,46.1269,45.4029,46.2301,44.6367,45.1958,46.3703,45.5251,46.6722,44.38,44.9587,44.8637,45.378,46.7209
52.5877,55.9317,58.9643,61.3293,60.958,60.01,61.1477,59.0316,56.6585,56.796,57.9094,56.3799,54.8848,53.4793,55.4573,53.2983,53.1378,53.0373,51.7725,53.7923,52.6521,52.4149,51.5091,51.6281,50.6051,53.272,51.1598,51.8474,51.1365,51.1127,48.4243,49.0672,51.2123,50.7867,51.5676,50.5282,50.0969,50.4115,51.4738,49.3224,48.6835,48.8718,49.5849,48.3023,50.5074,50.8518,50.3312,48.485,48.1507,48.7952,49.5227,48.8107,51.064,49.0786,50.397,48.7934,48.7701,48.1909,49.6845,49.2852
55.1544,59.2952,61.6391,63.2568,63.1604,63.5217,61.7323,62.4601,62.4706,60.3233,58.2885,60.6238,57.451,59.4037,57.6641,56.556,58.4523,56.033,56.6413,55.36,55.6685,56.5762,56.5055,55.0736,54.4229,54.4192,53.9241,52.9991,54.6927,53.3046,52.8336,51.7302,53.007,52.6084,54.3679,52.2582,53.8924,52.8371,53.7558,53.6238,51.3844,51.868,53.9492,52.985,53.1906,53.4128,53.5196,51.3474,53.6427,52.4598,52.685,53.7083,52.1204,52.1325,50.6618,52.5661,53.5909,51.985,51.5063,52.1371
60.9821,63.3114,67.7292,65.379,69.0171,68.3226,68.4215,68.1239,67.2214,66.1553,65.3965,63.756,62.777,63.8464,63.6232,61.9519,61.8584,61.9122,61.6944,62.8258,61.0991,60.04,61.0013,59.5085,58.7485,59.0294,59.3642,59.0966,59.554,59.4055,60.5473,58.1634,59.4691,56.6859,57.4513,60.2506,56.5506,56.259,58.6106,57.9162,56.6385,56.9889,56.5283,57.5149,56.8475,55.9919,55.8952,57.3969,58.5897,56.0411,57.1445,55.6095,57.7841,57.1994,57.2767,59.4002,56.7547,56.8048,56.4957,55.0032
61.6923,66.7567,69.2901,70.2112,71.6308,70.8781,70.99,70.9375,69.3289,67.7183,66.8179,67.6698,66.8796,66.9576,63.9593,64.813,65.5784,64.6596,65.7221,63.2493,64.5513,63.1588,63.0391,64.3032,61.3993,62.8806,62.7604,61.129,62.7767,59.0658,63.175,60.8152,61.8276,61.7067,62.8319,61.3528,59.9205,60.9386,60.3392,60.6265,61.9198,60.8946,58.1188,61.2327,62.2495,58.85,59.9114,58.6744,57.7136,61.2001,59.2726,59.3981,58.8834,60.9745,58.2013,59.335,59.8329,59.3769,59.2557,58.0195
67.3475,70.891,74.7248,76.3891,75.3402,75.9498,76.2495,77.1011,74.9259,76.4721,75.7935,74.8496,72.6356,70.9168,71.9998,69.9476,72.1045,70.2333,72.8794,70.1645,72.0271,68.5527,70.9601,71.0076,67.4768,68.2089,67.4954,68.8447,67.406,67.1272,67.4575,68.0093,66.0342,63.9,65.1383,65.5105,67.1998,67.0422,66.1377,65.1008,66.328,65.4332,65.3089,64.9491,65.4622,65.325,64.9475,64.6593,63.2508,64.4078,65.6548,65.0937,66.4763,64.7828,62.0126,64.0821,63.1397,63.2961,65.4409,66.0968
