0.13368,0.26808,0.68229,1.78516,2.33896,2.03033,2.04896,1.6599,1.92736,2.19919,1.84092,2.13916,2.09203,1.90338,2.26812,2.42826,2.07362,2.14913,2.15095,2.26268,2.29415,2.4577,2.38099,2.58397,2.36316,2.41701,2.5298,2.86419,2.32774,2.53388,2.4706,2.83365,2.88999,2.74891,2.64576,2.5752,2.33517,2.78798,2.53632,3.14975,2.64452,2.87674,3.03021,2.80223,2.90115,2.94994,3.34884,3.07921,3.36848,3.10049,3.37781,3.29573,3.39243,3.45062,3.6526,3.53042,3.2341,3.50722,3.41244,3.69775
0.15294,0.27348,0.86184,1.84242,3.15903,2.97165,2.62292,2.35712,2.36402,2.46579,2.14419,2.45162,2.55728,2.18515,2.39256,2.49036,2.70311,2.56424,2.8742,2.7751,2.58345,2.66947,2.95581,2.91792,2.53348,2.70633,2.72807,2.83684,2.89442,2.68299,2.63031,3.18629,2.89135,2.70999,3.00225,3.02977,3.09765,3.22663,3.47949,3.43969,3.06514,3.16271,3.44667,3.314,3.27006,3.43259,3.56418,3.67327,3.67093,3.61145,3.59883,3.59225,3.86161,3.50272,3.74806,3.74446,3.69087,3.84444,3.87092,4.07175
0.14289,0.33336,0.65289,1.80935,3.8613,3.24364,3.03001,3.05033,2.75705,2.9231,2.93083,2.71945,2.68497,2.73247,2.81309,2.8949,2.60987,3.32878,3.24246,3.23287,3.1223,3.1615,3.01494,3.32474,3.34481,2.9565,3.12473,2.93813,3.13365,3.15249,3.26382,3.3175,3.33565,3.36018,3.11511,3.43793,3.63694,3.73939,3.14632,3.6408,3.79714,3.84812,3.58992,3.5906,3.6718,3.54943,3.69092,3.9114,3.79699,3.97115,3.86565,3.98895,3.83123,4.08064,3.86825,4.09445,4.03834,3.98386,4.09165,4.34199
0.15751,0.32538,0.64101,1.39685,3.45682,4.11923,3.51855,3.4636,3.15752,3.45442,2.99152,3.24483,3.02184,2.86004,3.19167,3.34942,3.39101,3.27085,3.09427,3.49307,3.32427,3.46982,3.72903,3.69381,3.18746,3.51464,3.34448,3.75491,3.75975,3.36503,3.55273,3.85242,3.62198,3.61592,3.7499,3.83409,3.65658,3.76664,3.71093,4.02028,4.15037,4.11478,3.78145,4.04231,4.015,3.85233,3.92206,4.22924,4.1718,4.16991,4.17978,4.28002,4.16716,4.47882,4.40676,4.49391,4.60634,4.31275,4.57031,4.30671
0.16067,0.36626,0.58258,1.70625,3.2522,5.18415,4.34633,4.12302,4.20388,4.19867,3.83275,4.05962,4.0246,3.74448,3.89424,3.91003,3.66798,3.77536,3.5482,4.00815,3.68887,3.98354,3.99811,3.90513,3.98742,3.91391,4.07394,4.29669,4.21928,3.85001,4.26198,4.32718,4.18655,4.16137,4.02366,3.99561,4.08848,4.14244,3.94718,3.98284,4.15183,3.89267,4.28568,4.15382,4.33909,4.06675,4.53168,4.42167,4.46634,4.47005,4.77366,4.67434,4.69502,4.83973,4.58711,4.96811,4.75837,4.96457,4.72494,4.9111
0.1775,0.3504,0.70891,1.64637,3.19215,6.10403,5.3924,5.172,4.41731,4.17244,4.31178,3.99695,4.28302,4.0842,4.36894,4.28152,4.05026,3.62525,4.52036,4.29245,4.47517,4.06589,4.07386,4.38519,4.33629,4.29155,4.12909,4.70328,4.39586,4.06997,4.46625,4.61385,4.68473,4.43911,4.09352,4.6778,4.43569,4.82696,4.72349,4.56164,4.70724,4.27835,4.42466,4.7579,4.71597,4.67071,4.8616,4.68114,5.11397,4.81712,4.96078,4.98367,5.01114,5.15817,4.93849,5.19103,4.7997,5.15803,5.10363,5.153
0.17367,0.38023,0.65018,1.16703,2.99512,5.7641,6.70021,5.63173,5.63257,5.5368,4.99148,4.9972,4.56923,4.80054,4.87572,4.9673,4.72961,4.06427,5.08971,4.49908,4.59083,4.18781,4.60297,4.44786,4.73042,4.82447,4.53228,5.05157,4.869,4.72435,4.89306,4.82798,4.82746,4.68952,4.92224,4.87433,5.19332,4.91699,4.92237,5.11997,4.73979,5.14151,5.13289,4.89216,5.1262,4.97652,5.12378,5.37131,5.09398,5.12669,5.10404,5.11053,5.541,5.36694,4.85089,5.23886,5.61158,5.5555,5.63901,5.63546
0.17908,0.39584,0.63551,1.36449,2.61597,4.7383,7.66643,6.52842,6.49701,5.64683,5.55344,5.86841,5.25402,5.05243,5.46,5.75446,5.18427,5.14585,4.98981,5.37571,4.86872,4.76073,5.0237,5.31613,5.09799,4.55002,5.04815,4.94133,5.33158,5.14539,4.84498,5.00556,5.51999,5.08815,5.08584,5.35204,5.00074,5.39643,5.11875,5.14846,5.27999,5.43683,5.08291,5.72901,5.34444,5.36265,5.49134,5.43302,5.54086,5.49787,5.26534,5.6796,5.38076,5.73548,5.76263,5.67434,5.59844,5.82211,5.92612,5.94405
0.18367,0.3292,0.64632,1.33991,2.61549,4.72316,8.47855,7.78286,7.27134,6.35402,6.36435,6.24603,5.50531,5.34884,5.99309,5.7512,5.43375,5.50292,5.65374,5.4907,5.8484,5.36091,5.29777,5.64824,5.48469,5.68668,5.3245,5.56932,5.32232,5.69139,5.76111,5.4671,5.57981,5.63642,5.73254,5.08266,5.84575,5.69934,5.51021,5.54932,5.6338,5.58385,5.49839,5.52806,5.80856,5.64429,5.77309,5.81473,5.87609,5.88223,5.90012,5.92873,5.96252,6.12293,6.2529,6.03138,6.21513,6.15944,6.11547,6.01379
0.18389,0.3916,0.7469,1.33541,2.78298,4.65314,8.19692,9.4245,8.14793,7.23638,7.18,7.12757,6.78981,6.21951,5.91684,6.38768,6.07241,6.18169,6.29721,6.59095,6.0861,5.99385,6.31568,5.97713,5.79008,5.93696,6.0243,5.90292,5.78129,5.63464,5.87894,5.93678,6.14644,5.76503,5.82268,5.60927,6.13207,5.80755,6.013,6.08842,5.98985,6.02801,6.1282,6.03804,6.14035,6.13509,6.13898,6.03749,6.27643,6.17196,6.14116,6.34405,6.35142,6.41904,6.36466,6.63166,6.28918,6.57625,6.5909,6.41537
0.20785,0.38364,0.86778,1.27136,2.15632,3.63091,7.29434,10.4643,9.14213,8.6555,8.03135,7.74507,7.53626,7.55941,6.8969,6.35628,6.72015,6.31502,6.20079,7.02528,6.19944,6.62262,6.54302,6.70573,6.64459,6.4293,5.75217,6.21045,6.51541,6.51703,6.50304,6.19358,6.47253,6.21877,6.47487,6.22177,6.16064,6.66295,6.2846,6.25156,6.61098,6.50192,6.43974,6.15177,6.35832,6.35987,6.60021,6.52426,6.16494,6.72352,6.34464,6.41321,6.49881,6.664,6.63716,6.64302,6.5943,6.89589,6.66143,6.82111
0.21474,0.41152,0.61313,0.9818,2.48613,4.29718,6.85617,11.1725,10.6784,9.91595,8.89609,8.84166,8.38967,8.01866,7.8109,7.9541,6.99494,7.05384,6.90901,6.61617,6.51994,7.1397,7.46785,7.2676,6.82872,6.6589,7.15136,7.32573,7.05008,6.47437,6.31244,6.87479,6.88745,6.74345,6.96959,6.86054,6.76379,6.87603,6.48049,6.86904,6.47707,6.34852,6.75149,6.76753,6.84658,6.68391,7.05023,6.9263,6.96872,7.04546,6.92144,7.02308,7.02284,7.02698,7.01973,6.83224,7.24967,6.98119,7.18349,7.13409
0.20141,0.41133,0.63831,1.36346,2.05758,3.99091,6.7463,11.2955,12.0134,10.9218,10.3619,10.1249,9.41519,8.72005,8.64988,8.80499,8.07321,7.89483,7.4536,8.04322,7.55278,7.57251,7.42292,7.52911,7.04207,7.5589,7.25802,7.42342,7.43586,7.36165,7.35855,7.70959,7.21968,7.53231,7.33927,7.4475,7.61507,7.1903,7.38191,7.29301,7.08796,7.46283,7.40438,7.51497,7.1958,7.68693,7.35459,7.49825,7.25368,7.39202,7.37082,7.65557,7.69123,7.47926,7.43426,7.42308,7.6957,7.54893,7.6078,7.83313
0.20462,0.39781,0.76745,1.15513,2.17672,3.64926,5.9841,10.2347,13.4171,12.6119,11.5312,10.9626,9.79242,9.84021,9.94707,8.8155,8.85785,8.41241,8.15523,8.7882,8.34502,8.37108,8.16403,8.25448,8.5014,7.87692,7.98429,7.58449,8.31821,7.8109,8.11942,7.98717,7.90569,7.56216,8.0405,7.71208,7.76592,7.47172,7.80057,7.38319,7.59625,7.76247,7.97112,7.64185,7.97252,7.39469,7.96264,7.8148,8.07892,7.57234,7.75131,7.97057,7.88405,7.93608,7.91199,8.09211,7.87774,8.12107,7.8425,8.12189
0.21189,0.39704,0.76519,1.18854,2.35196,4.03629,5.34291,9.10027,14.0265,13.9044,13.2466,12.1986,11.6061,11.0599,10.0554,10.1863,9.77473,9.7614,8.68864,8.62949,8.37745,8.64059,8.07821,8.78092,8.98419,8.78076,8.54406,8.41963,8.25358,8.91306,8.03864,8.33615,8.06553,8.38191,8.13159,8.15557,7.92272,7.7181,8.13892,8.21883,7.93903,7.96639,8.24594,8.32556,8.04432,8.23031,8.26398,8.27914,8.33236,7.92682,8.33677,8.06436,8.49104,8.23546,8.36081,8.43902,8.32253,8.34208,8.2617,8.26487
0.21944,0.42528,0.69735,1.12427,2.43004,3.43627,5.76807,9.90697,14.3261,15.104,14.8647,13.7573,12.8064,11.9367,11.4924,10.8654,11.1444,10.5856,9.99107,10.7995,9.7134,9.19373,9.26898,9.34661,9.43631,9.30304,9.16646,9.46767,9.01239,8.83749,9.11937,8.7073,9.09306,8.84184,8.88388,8.7992,8.69002,9.09243,9.00252,8.927,8.78702,8.41795,8.59619,8.76101,8.80317,8.86088,8.51992,8.80266,8.66791,8.91762,8.65046,8.51984,8.88758,8.91746,8.8954,8.75719,8.87699,8.71457,8.88749,8.48654
0.21961,0.48091,0.76361,1.29815,2.15211,3.92295,5.7595,9.87789,13.7476,15.2585,15.3427,14.7367,13.8116,13.0012,12.7008,12.2411,11.104,11.2203,10.6796,10.6433,10.5206,10.0695,9.83404,10.064,9.88017,9.47052,9.54567,9.79578,9.28321,9.2431,8.67467,9.23139,9.44424,9.13748,8.91321,8.9936,9.18815,8.99376,9.06589,9.17748,8.89976,9.15088,9.2611,9.06223,9.13986,9.04546,8.81594,9.1094,9.1413,9.07473,9.07787,8.92684,9.0383,9.01223,9.15223,8.89851,9.18567,8.96466,9.08984,9.08465
0.24783,0.43851,0.70192,1.00956,2.13968,3.68849,5.93259,8.87671,13.4448,15.9387,16.0115,15.9586,15.1247,14.4701,13.6559,12.8047,12.1982,12.319,11.6943,11.6292,11.1617,11.0558,10.9331,11.4329,10.8028,9.84223,10.2964,10.4929,9.87941,10.1949,10.1541,9.55663,9.91823,9.84248,9.99264,9.96021,9.5736,9.7189,9.33851,9.59845,9.44806,9.4939,9.71285,9.38472,9.50211,9.24873,9.30774,9.3429,9.54564,9.70153,9.6303,9.30399,9.36995,9.64772,9.60003,9.36169,9.30519,9.3502,9.44763,9.46695
0.23041,0.47188,0.70306,1.18905,2.07234,3.79259,6.19904,7.75798,11.9095,16.1438,16.3003,15.9784,16.1115,15.3613,14.5241,13.9905,13.3396,12.8919,12.9656,12.0624,11.7543,11.8707,11.5749,11.3279,11.3522,10.7845,10.6085,10.2794,10.669,10.2134,10.4925,10.5008,10.2,10.3087,10.2662,9.97303,10.0936,10.0982,10.1843,10.1011,9.8888,9.60789,9.98246,10.1523,9.65557,9.99473,9.89072,9.83523,9.68713,9.78885,9.61722,9.73558,9.7103,9.78232,9.75425,9.86513,9.80919,9.94947,9.92734,9.84275
0.23929,0.45379,0.72473,1.20598,1.91823,3.22549,4.61598,8.32586,11.9939,16.2359,16.8263,17.0862,16.7119,16.2002,16.3963,15.9632,14.8214,14.0903,13.2916,13.3887,13.3586,12.5526,12.5445,12.1179,11.7726,11.4755,11.2317,11.1425,11.2267,11.5496,10.7778,10.8834,11.0629,11.1297,10.4779,10.4433,10.5795,10.1755,10.4742,10.2543,10.7234,10.6035,10.4496,10.3714,10.4367,10.5158,10.4842,10.2832,10.4123,10.2206,10.1583,10.4696,10.2783,10.2805,10.2472,10.1653,10.3994,10.2447,10.0952,10.2226
0.24933,0.46881,0.83297,1.32853,2.06962,3.81321,5.43148,9.7412,12.1179,16.9107,18.216,18.2967,18.4476,17.734,17.7605,17.7786,16.0852,15.9083,15.6305,15.0206,14.4552,14.2527,13.4418,14.028,13.6876,13.4374,12.984,12.6383,12.6708,12.8483,12.55,11.8864,12.1482,12.2361,12.0272,12.0227,11.8419,12.0793,11.8052,11.6699,11.5435,11.5263,11.5932,11.5563,11.5095,11.2037,11.5719,10.9976,11.3791,11.304,11.425,11.2884,11.3841,11.2285,11.3185,11.2489,11.3729,11.2591,11.207,11.2283
0.25103,0.46392,0.90837,1.26711,1.49204,3.21955,4.74752,7.70141,11.3055,16.1889,17.7655,18.0895,18.1291,18.0939,17.6955,17.2181,16.4213,16.2236,15.9713,16.0283,15.3682,14.0347,13.9241,13.5497,13.2181,13.6326,12.9229,12.8817,12.8259,12.2067,12.0745,12.142,12.2722,12.1926,12.0001,11.593,11.7719,11.6252,11.6936,11.4499,11.5997,11.7941,11.2773,11.2018,11.3219,11.0608,11.4093,11.4269,11.3317,11.2964,11.5257,11.2795,11.1213,11.2187,11.3297,11.3425,11.2959,11.2896,11.0543,11.126
0.24991,0.48109,0.85787,1.17946,1.84609,3.49924,4.84418,7.34581,10.8166,14.2265,17.5949,18.2679,18.4519,18.385,18.3998,18.1214,17.3049,17.4743,16.2381,15.925,14.9167,15.7597,15.1475,14.8599,13.2193,13.8713,13.807,13.3672,12.6759,12.8086,12.7565,12.999,12.863,12.457,12.4139,12.2037,12.4779,12.0561,12.0121,12.0647,12.3225,11.9838,11.6509,11.6549,11.7487,11.6174,11.6477,11.662,11.5538,11.6089,11.4094,11.6531,11.5922,11.6014,11.4396,11.4581,11.4425,11.4758,11.3027,11.4279
0.26797,0.53832,0.96762,1.26744,2.26575,3.43349,4.50314,7.18412,10.2011,15.0598,17.1597,18.8177,19.1163,18.9357,18.993,18.7158,18.4013,18.3064,18.0386,17.3219,16.9889,15.6419,16.0547,15.6201,15.7722,14.7368,14.4304,14.005,13.9289,13.8888,13.8187,13.602,13.4522,13.6143,13.3399,13.2243,13.002,12.7741,12.7793,12.6274,12.555,12.6552,12.6001,12.3578,12.4426,11.9323,12.1601,12.0918,12.2865,12.0629,12.2653,12.0375,12.1423,11.9528,12.1121,11.9514,12.1009,11.8011,11.9694,11.977
0.26232,0.50236,0.92425,1.16076,1.65211,2.83417,4.44695,6.63223,9.35725,13.2972,17.7553,18.9217,19.2013,19.4466,19.3183,19.1879,18.8222,18.8443,18.1645,18.1539,17.5387,16.9661,16.8879,16.4693,16.0638,15.407,14.8247,14.4794,14.6369,14.227,14.5085,13.6886,14.0401,13.5216,13.2823,13.4957,13.3046,12.9871,13.2303,12.8716,13.0664,12.9951,12.8266,12.691,12.6561,12.3522,12.6339,12.7243,12.5664,12.3551,12.4826,12.609,12.4689,12.4861,12.3664,12.1319,12.2292,12.3156,12.3262,12.1216
0.27313,0.56271,0.7957,1.18433,2.10784,3.19556,4.363,6.81634,11.178,13.9064,17.5911,19.4917,19.9079,20.1042,20.1942,19.8939,20.0393,19.4176,19.8388,19.1131,18.7585,18.2906,17.6897,17.1391,17.0853,16.3367,16.1656,16.0384,15.125,15.2742,14.9637,14.4148,14.696,14.8227,13.7281,14.2848,13.6671,13.7259,13.6093,13.8209,13.6599,13.4063,13.4393,13.5524,13.4416,13.4275,12.983,13.1987,12.7343,13.0586,13.1071,13.0694,13.028,12.9576,12.906,12.8869,12.804,12.7363,12.7155,12.7948
0.27361,0.56668,0.85505,1.59159,1.79302,3.33445,4.48533,6.69415,10.0897,13.1061,16.1539,19.5314,20.2193,20.3712,20.4193,20.3441,20.1919,19.4782,20.0542,19.7759,19.3403,19.5409,18.8272,18.3094,17.4325,17.366,16.2855,16.5511,16.1221,15.6848,15.7492,15.7036,15.1753,14.6451,14.9859,14.7223,14.6885,14.4194,14.2843,14.6175,14.4832,14.2695,14.0757,13.782,13.7973,13.829,13.6362,13.6166,13.2732,13.4647,13.4829,13.4088,13.4307,13.4037,13.2512,13.2538,13.1581,13.1694,13.1014,12.9732
0.27904,0.53344,0.94392,1.50874,1.679,2.778,3.68841,6.11258,10.4587,13.8233,17.0895,19.2226,20.6394,21.0475,21.1398,21.171,21.2087,20.8417,20.8622,20.6451,20.6325,19.8026,20.2297,19.1712,18.9039,17.8443,17.4536,17.2418,17.0387,16.7236,16.4722,16.4004,16.409,15.9165,15.3825,15.5862,15.0862,15.1644,15.2541,14.9641,14.7823,14.6766,14.6348,14.3857,14.512,14.0769,14.2037,13.9109,14.1435,14.0117,13.9902,13.8682,13.9098,13.9425,13.647,13.5614,13.7374,13.6312,13.5702,13.421
0.28856,0.53116,0.9143,1.24444,1.879,2.7174,4.15117,7.63864,7.89511,11.3114,15.4518,19.5331,20.8623,21.3796,21.4854,21.5266,21.4676,20.9107,21.3595,20.8456,20.9106,20.4658,20.8057,20.3373,19.9466,18.7941,19.0131,18.5108,18.0008,17.9616,17.4933,17.0192,16.4773,16.8038,16.2215,16.1991,16.282,15.5272,15.7257,15.3836,14.866,15.0719,14.6409,15.0649,14.7835,14.7641,14.5254,14.3061,14.5914,14.4306,14.4788,14.3492,14.3294,14.0062,14.1926,14.086,14.098,13.9695,14.0117,13.9005
0.28671,0.59111,0.92626,1.38952,2.19612,3.0636,4.27411,6.15425,8.32746,12.1952,15.933,18.2108,21.3755,22.041,22.0185,22.2097,22.2492,22.2873,22.2128,21.9288,21.9322,22.1233,21.1355,21.6605,21.1759,20.108,19.1124,19.3795,18.8331,18.8592,18.2431,17.3505,17.8438,17.0138,16.8456,17.1778,16.8088,16.3839,15.9943,16.0091,15.9514,16.0123,15.6885,15.7667,15.6455,15.4388,14.9955,15.194,15.0881,14.9115,14.929,14.9878,14.8842,14.7963,14.701,14.7054,14.489,14.4404,14.4674,14.2276
0.28799,0.57825,0.91636,1.40379,2.19283,2.86446,4.33627,6.35107,8.06087,12.5101,14.8622,18.5999,20.9545,21.9181,22.2422,22.2111,22.3649,22.4026,22.1844,22.1411,21.9594,21.7457,22.1203,21.7654,21.5111,20.9241,20.8789,19.8585,19.2563,18.8326,18.6912,17.9487,17.7297,17.7187,17.2591,17.1481,17.0987,16.531,16.5933,16.594,16.4112,15.8384,15.9665,15.7568,15.8023,15.7339,15.4956,15.411,14.9653,15.3482,15.2653,14.9204,14.9922,15.0479,15.0142,14.8979,14.7439,14.7677,14.6465,14.4957
0.30041,0.57655,0.94126,1.33853,2.19602,2.76185,3.62258,5.61761,9.44475,12.1014,15.5513,17.847,21.6608,22.6969,23.032,23.1359,23.1928,23.1864,22.9746,23.3022,23.0364,22.7809,22.8405,22.7374,23.0066,21.8788,21.8014,21.3919,20.4987,20.0922,19.54,19.3608,19.2248,18.7296,18.4079,18.0867,18.1492,17.6935,17.0006,17.2977,16.9359,16.7445,16.7935,16.8337,16.3559,16.2736,16.3675,16.1277,16.1626,15.6361,15.9756,15.9012,15.7719,15.5376,15.6172,15.53,15.4551,15.3804,15.273,15.2375
0.30052,0.58044,0.96309,1.33338,1.68726,2.56907,3.59328,5.67853,9.36866,11.2011,14.8799,18.6849,21.4788,22.7316,23.0836,23.2619,23.329,23.3809,23.3043,23.4217,23.468,23.2935,23.3705,23.0256,22.9621,22.9379,22.3503,21.7412,21.2208,20.6514,20.5427,19.9153,19.6685,19.4741,19.0787,18.8745,18.5537,18.6937,18.4326,17.8947,17.8039,17.2671,17.3689,17.0509,16.9642,16.6783,16.7955,16.5729,16.5719,16.2273,16.3103,16.2994,16.0999,16.0567,15.9841,15.8408,15.8398,15.7643,15.623,15.6201
0.3113,0.59251,1.04911,1.48725,2.02052,2.71006,3.80065,6.31597,8.808,11.5343,14.5171,16.736,21.793,23.4929,23.9338,24.0291,24.1119,24.1645,24.2165,24.181,24.143,24.293,24.0211,24.2894,23.5707,23.7427,23.8632,23.2583,22.6638,22.1123,21.7467,21.2363,20.792,20.3767,20.1006,19.9059,19.6548,19.5502,19.0556,18.6072,18.6362,18.2435,17.9956,17.9057,17.9504,17.8095,17.6335,17.3924,17.2003,17.1223,17.0116,17.0252,16.8028,16.7107,16.7199,16.3584,16.4245,16.4013,16.4203,16.194
0.34329,0.58056,0.99109,1.45721,2.1917,2.40883,4.02737,4.68584,9.13298,10.8506,15.2651,17.1321,20.2257,22.7969,23.9557,24.1339,24.2451,24.3001,24.3549,24.3278,24.0381,24.3782,24.4218,24.2987,24.4094,24.1729,24.1209,23.7137,23.2458,23.0138,22.1719,21.8532,21.6034,20.895,20.7186,20.4612,19.8389,19.594,19.5439,19.2212,18.7547,18.7219,18.6306,18.447,18.1568,17.941,17.9688,17.739,17.6915,17.6487,17.5174,17.1491,17.2234,17.151,16.8943,16.9402,16.6901,16.6246,16.6184,16.6364
0.31869,0.60372,0.99905,1.34953,1.9516,2.49662,3.90224,5.7357,9.3054,10.2248,16.0345,17.5437,20.8873,23.6297,24.7041,24.9552,25.0904,25.1595,25.2319,25.2052,25.2896,25.3189,25.1273,25.1255,25.2463,25.0482,25.1065,24.7773,24.7584,23.9249,23.8903,23.4724,22.8722,22.6435,22.1052,21.7966,21.3729,20.5225,20.8208,20.655,20.1884,20.0594,19.5936,19.3806,19.4162,19.2342,18.8376,18.8929,18.4462,18.4979,18.3603,17.9929,17.9888,17.9154,17.879,17.7294,17.6071,17.5767,17.3927,17.3101
