0.00656801,0.0105715,0.0117417,0.0161475,0.025358,0.0250539,0.0277718,0.0308844,0.04793,0.0350331,0.0337941,0.0374609,0.0456678,0.0450143,0.0593505,0.0418764,0.0491993,0.0381138,0.0570178,0.0534434,0.0678457,0.0714395,0.0572733,0.0520611,0.0593377,0.0750777,0.0642306,0.0669697,0.074613,0.0690855,0.0730396,0.0708503,0.0928522,0.0791035,0.0794415,0.090002,0.0980238,0.0865882,0.0847349,0.0997033,0.0948378,0.0905524,0.102843,0.0973575,0.0897525,0.119064,0.120192,0.106621,0.0926938,0.108221,0.0957303,0.105856,0.116847,0.125165,0.115666,0.110501,0.0943279,0.132821,0.12552,0.112045
0.00479068,0.00958941,0.0166232,0.0183463,0.0214542,0.0201128,0.0248353,0.0277312,0.0303227,0.032673,0.0390303,0.0404514,0.0444018,0.0423097,0.0396449,0.039349,0.0469108,0.0597278,0.0585454,0.0585373,0.0531859,0.0544969,0.0569716,0.0616914,0.0649932,0.064434,0.0671028,0.0698626,0.064797,0.0712975,0.069166,0.0809113,0.0914561,0.0965152,0.088836,0.0817767,0.0939092,0.0869591,0.109893,0.0831064,0.105857,0.0905592,0.095322,0.0832858,0.104998,0.0958752,0.100168,0.117477,0.106137,0.0956264,0.128393,0.111668,0.142735,0.119695,0.124738,0.113407,0.106285,0.12355,0.115652,0.100453
0.00527419,0.0103141,0.0127419,0.0207256,0.0213406,0.0215032,0.025032,0.0250343,0.0342172,0.0338574,0.0474921,0.0459908,0.0432895,0.0377338,0.0524104,0.0574032,0.0529004,0.0558787,0.0441933,0.0614706,0.0563267,0.067655,0.0610526,0.0684966,0.0655333,0.0825268,0.0706946,0.0745984,0.0783286,0.0782474,0.086355,0.0818873,0.090176,0.0759833,0.1121,0.11674,0.0988399,0.100101,0.108149,0.0927549,0.0953562,0.093572,0.0997371,0.0989671,0.114183,0.137204,0.108433,0.10381,0.101708,0.112257,0.10744,0.141656,0.119738,0.109576,0.122074,0.142247,0.147631,0.138033,0.113593,0.15495
0.00362445,0.00822151,0.0159003,0.0157018,0.0250197,0.0226291,0.0279143,0.0257236,0.0338407,0.0325089,0.0297196,0.0408445,0.0445542,0.0399787,0.0391429,0.064569,0.0454813,0.0539511,0.0591845,0.0525223,0.0551085,0.0685255,0.0647878,0.0597909,0.073525,0.073623,0.0637922,0.0858709,0.0840414,0.0781256,0.0698959,0.097561,0.0839624,0.0808861,0.0931488,0.0887671,0.0836677,0.0908359,0.0971682,0.108464,0.104433,0.0969373,0.102905,0.0870616,0.118544,0.0966072,0.101788,0.127037,0.111318,0.111768,0.135613,0.123081,0.134032,0.114123,0.111973,0.136697,0.120561,0.160641,0.148236,0.124983
0.00787593,0.00770956,0.0137037,0.0160605,0.0181459,0.0226845,0.025361,0.0279804,0.0395457,0.0314251,0.0538167,0.046208,0.0471983,0.0508062,0.0434694,0.0481598,0.0481709,0.0569646,0.0494204,0.0542984,0.0727442,0.0632583,0.0648418,0.0793863,0.0622232,0.0850994,0.0579209,0.0856756,0.090312,0.0957423,0.0746566,0.103089,0.081806,0.0877326,0.0830931,0.106556,0.0898215,0.0994537,0.0867681,0.109542,0.0865578,0.0865813,0.0937307,0.0998821,0.121236,0.108965,0.102995,0.104012,0.117797,0.10612,0.123601,0.11758,0.122737,0.126079,0.145736,0.119626,0.17675,0.135515,0.147688,0.133947
0.0019554,0.00481186,0.0117619,0.0186305,0.0199346,0.025537,0.0277629,0.0318759,0.0394128,0.0342435,0.0492849,0.0391816,0.0438214,0.0429459,0.0542302,0.0482366,0.0519432,0.0624842,0.0570943,0.057427,0.052295,0.0630491,0.0562354,0.0614462,0.0685231,0.0852755,0.0704255,0.076896,0.0785067,0.0910667,0.0883383,0.0850727,0.10598,0.104494,0.102759,0.0950672,0.0970588,0.0919067,0.088961,0.0874167,0.0994697,0.102728,0.112022,0.112215,0.121373,0.116608,0.0949619,0.108882,0.0919834,0.132372,0.136793,0.129959,0.139368,0.117656,0.160857,0.128905,0.163891,0.13397,0.140325,0.134621
0.00598522,0.00978163,0.0110486,0.0204339,0.0185799,0.0238637,0.0243978,0.0271602,0.0358083,0.0366624,0.0402085,0.0385179,0.0461805,0.0459463,0.043971,0.0479983,0.0544599,0.0499036,0.055923,0.0565966,0.0614192,0.0725403,0.057713,0.0640102,0.0779754,0.0748093,0.0785956,0.0729749,0.0786581,0.0836583,0.0738004,0.0783472,0.0795602,0.0864944,0.107272,0.0855519,0.107982,0.0904737,0.0948971,0.101065,0.106785,0.0980752,0.113244,0.0945573,0.114552,0.109829,0.108211,0.10466,0.114656,0.103256,0.123447,0.106181,0.140353,0.128764,0.122845,0.149272,0.124299,0.134901,0.142327,0.173037
0.00244957,0.00917233,0.0120414,0.0176688,0.0255214,0.0162153,0.0243356,0.0306927,0.0296924,0.036619,0.039917,0.0343069,0.0425449,0.0557121,0.0475801,0.039988,0.0603389,0.0557067,0.0583094,0.0637734,0.0562623,0.0588696,0.0649438,0.0747326,0.0689722,0.0842129,0.0694086,0.0813723,0.0802255,0.0690265,0.0785449,0.0699408,0.0865846,0.0981363,0.0883312,0.0910689,0.101867,0.115338,0.10747,0.103805,0.0929539,0.107198,0.104069,0.0893029,0.112162,0.109157,0.103138,0.110698,0.126354,0.129341,0.135194,0.114857,0.149182,0.142467,0.133475,0.171402,0.130564,0.149089,0.15842,0.162722
0.0025885,0.00362635,0.00930166,0.0133029,0.0168944,0.0223417,0.0252415,0.0351202,0.0329161,0.0317972,0.0362874,0.0540271,0.0421558,0.041556,0.0489754,0.046477,0.0464881,0.0576298,0.0546225,0.0662793,0.0554776,0.0657708,0.0657616,0.0636045,0.0641984,0.0742854,0.0808433,0.0738201,0.0903042,0.0783718,0.0814931,0.0893343,0.0796671,0.0856638,0.0720418,0.110003,0.0917331,0.0921257,0.114273,0.0914339,0.14232,0.109353,0.117711,0.111324,0.101204,0.127454,0.0972816,0.122155,0.121503,0.126179,0.113355,0.122237,0.125613,0.132051,0.116985,0.102417,0.135155,0.141266,0.138008,0.13744
0.000917625,0.00392137,0.00836639,0.0117835,0.0168943,0.0227074,0.0242058,0.0253172,0.027921,0.0383357,0.0392878,0.0450239,0.0409109,0.0402441,0.0541782,0.0610469,0.0513811,0.0548208,0.0551482,0.064419,0.0726614,0.0641821,0.0711784,0.0631846,0.0761967,0.0757016,0.0958402,0.076176,0.086594,0.0853893,0.0731208,0.0753131,0.0798615,0.0829518,0.0866144,0.104616,0.0814532,0.100509,0.0952066,0.11948,0.0861128,0.10271,0.0947025,0.107032,0.112104,0.10474,0.118202,0.119523,0.10694,0.117783,0.116244,0.117048,0.128148,0.114188,0.147108,0.132165,0.1202,0.167161,0.145415,0.131904
0.00376693,0.00343762,0.0136951,0.0114941,0.0182144,0.0212847,0.0241532,0.0270718,0.0355696,0.0453604,0.0435094,0.0390448,0.045051,0.049957,0.0597913,0.0532631,0.0523791,0.048793,0.0687656,0.0687956,0.0630192,0.0592312,0.0668803,0.073169,0.0727066,0.0732742,0.0788482,0.0695871,0.0818913,0.0707447,0.0819949,0.091845,0.0788844,0.0879699,0.0962462,0.108113,0.079463,0.105576,0.0860403,0.0871202,0.1046,0.100683,0.0928436,0.122291,0.101791,0.116902,0.135288,0.113394,0.127933,0.129992,0.121302,0.133561,0.142354,0.124311,0.163853,0.133798,0.142279,0.127374,0.151834,0.165835
0.000603258,0.00668141,0.00654086,0.01024,0.0176736,0.0178997,0.0191606,0.0280276,0.0304335,0.0359739,0.0426334,0.0370153,0.0518574,0.0424943,0.0690659,0.0570997,0.053504,0.0527612,0.050831,0.0520565,0.0530296,0.0620006,0.0639568,0.0659617,0.0702427,0.0699481,0.0722917,0.0892943,0.078572,0.081828,0.0973379,0.0836142,0.0889244,0.0818486,0.0915608,0.0862847,0.0892772,0.0985407,0.0947081,0.0823444,0.111052,0.0952482,0.105413,0.0955035,0.0921905,0.109362,0.12829,0.13924,0.112008,0.128787,0.119225,0.140004,0.109635,0.168019,0.119598,0.145105,0.126555,0.147558,0.119992,0.123969
0.000236114,0.00263176,0.00831876,0.0125801,0.0181552,0.0163968,0.0254198,0.0256921,0.0321092,0.0477024,0.0402167,0.0436008,0.0447999,0.0480411,0.049166,0.045011,0.0539435,0.0551929,0.0583941,0.0513114,0.0677394,0.0732005,0.0692785,0.0848452,0.0724088,0.0816654,0.0791706,0.0671954,0.0962758,0.0815367,0.0816735,0.0911114,0.0955169,0.0807251,0.0946489,0.098319,0.0895199,0.112877,0.11333,0.115584,0.106969,0.101561,0.101471,0.0808627,0.115558,0.122701,0.112329,0.106118,0.137163,0.118678,0.115853,0.105064,0.106606,0.123597,0.164799,0.142513,0.138504,0.141261,0.138821,0.161122
0.000362969,0.00474705,0.00734777,0.0115334,0.0126677,0.0185492,0.0289872,0.0353157,0.0317316,0.0347495,0.0392064,0.0485135,0.0440006,0.0464829,0.0390923,0.0495643,0.0636324,0.0525719,0.0554193,0.0653638,0.0622227,0.0711511,0.0731877,0.0680698,0.0712657,0.0728542,0.078281,0.0825061,0.0818512,0.0796295,0.0883457,0.0830247,0.100676,0.0950109,0.0885797,0.0993599,0.108099,0.0955842,0.0929627,0.111994,0.130494,0.111627,0.097868,0.116949,0.115968,0.117847,0.10318,0.100093,0.122593,0.119777,0.129477,0.120095,0.117583,0.1235,0.122698,0.1097,0.149631,0.149408,0.131955,0.151654
0.00392257,0.00324422,0.00273446,0.0105884,0.0108633,0.0170574,0.0211992,0.033362,0.0303414,0.0444791,0.0327268,0.0445457,0.04644,0.0439899,0.0482289,0.0481031,0.0478056,0.0586954,0.0783339,0.0696382,0.0620719,0.0674261,0.0638887,0.0690086,0.0745198,0.0705796,0.0674874,0.0675101,0.0775198,0.0726537,0.0806391,0.0836187,0.0946191,0.0971181,0.0907838,0.0874011,0.0931568,0.100128,0.104193,0.11966,0.100098,0.135884,0.102673,0.0932048,0.104905,0.106375,0.144728,0.125684,0.108894,0.127112,0.110267,0.139288,0.154341,0.122446,0.10449,0.133161,0.12908,0.148249,0.145173,0.161063
0.000266742,0.0010291,0.00364859,0.0116514,0.0165141,0.0143865,0.0283108,0.0223872,0.0290005,0.0282699,0.0420985,0.037856,0.0400307,0.0389059,0.0476745,0.0574433,0.0516262,0.0448966,0.0614731,0.0613893,0.0787157,0.0636949,0.0682695,0.0646089,0.0622526,0.0813916,0.0841817,0.0788898,0.0898188,0.0836412,0.0939537,0.0832944,0.0925892,0.0926473,0.100627,0.0861909,0.111253,0.0968139,0.100234,0.104219,0.091559,0.101055,0.134925,0.108814,0.135207,0.115019,0.114097,0.116912,0.104644,0.133002,0.118825,0.112253,0.130385,0.133207,0.140812,0.122964,0.126993,0.126094,0.137104,0.119394
6.83261e-05,0.00238974,0.00535164,0.0101347,0.0139198,0.0140217,0.0197601,0.0264875,0.0255821,0.0345893,0.0359473,0.0401512,0.0402736,0.0404997,0.0632733,0.0609025,0.0490255,0.0627397,0.0613662,0.069166,0.063549,0.0538236,0.0639185,0.0719406,0.0725255,0.0759233,0.0853877,0.0850999,0.0755968,0.0829267,0.0939422,0.0765916,0.0756188,0.0761282,0.0835146,0.0893866,0.100319,0.101457,0.0946256,0.108835,0.0963557,0.103151,0.108659,0.111406,0.109344,0.138809,0.122806,0.137337,0.107745,0.10521,0.119383,0.114923,0.117402,0.135218,0.1403,0.141809,0.133978,0.131707,0.132347,0.118435
6.01801e-05,0.0027768,0.00705109,0.00782898,0.0136381,0.0145575,0.0188908,0.0263411,0.024287,0.0278619,0.0363124,0.0355209,0.0377846,0.0484472,0.0533798,0.051836,0.0474648,0.0460692,0.0558052,0.0537848,0.0728969,0.0688879,0.0805193,0.0475524,0.062766,0.0745706,0.0701875,0.0680042,0.0825844,0.0756812,0.0815408,0.08859,0.0861708,0.0835938,0.0981874,0.0879622,0.0940913,0.0917178,0.0865298,0.0976263,0.093298,0.107172,0.131034,0.0967546,0.0958786,0.130354,0.13241,0.137402,0.0987012,0.0992707,0.127651,0.110191,0.122396,0.144775,0.135016,0.13603,0.159318,0.159968,0.127443,0.139859
2.04853e-05,0.000527897,0.00339723,0.00735989,0.0125572,0.0131913,0.0195291,0.0255186,0.0261549,0.029328,0.0334972,0.0453994,0.0380641,0.0425324,0.0352568,0.0567638,0.0501018,0.0598787,0.0517189,0.0556047,0.0693347,0.0645677,0.0643773,0.0780016,0.0772154,0.062845,0.0746771,0.0810159,0.0743094,0.0881526,0.0960466,0.087587,0.0828651,0.0822552,0.0876773,0.0981956,0.103195,0.0941459,0.0958279,0.115059,0.0986744,0.103173,0.11023,0.104963,0.134646,0.109858,0.104668,0.138777,0.125096,0.107039,0.105432,0.121513,0.137464,0.107912,0.140625,0.111982,0.135562,0.12894,0.118338,0.133363
2.38953e-05,0.000600639,0.00280865,0.0115808,0.0115751,0.0152046,0.0145312,0.0208345,0.0264374,0.0337303,0.0294327,0.0367263,0.033229,0.0417764,0.0422018,0.0486515,0.0650463,0.050895,0.0527134,0.0578339,0.0700824,0.0585745,0.05851,0.0800954,0.0676544,0.0746583,0.0731923,0.0648157,0.0821355,0.0909052,0.0810351,0.0827368,0.101364,0.0744085,0.106473,0.0962516,0.0845263,0.104205,0.117231,0.0933085,0.111276,0.0940543,0.107766,0.115604,0.119347,0.111857,0.0993562,0.108946,0.127796,0.137851,0.12689,0.127429,0.138806,0.107598,0.134693,0.144719,0.132765,0.152508,0.138349,0.126688
5.19378e-05,0.000324819,0.00379825,0.00517155,0.00942405,0.0123989,0.0199761,0.0220752,0.0265122,0.0267931,0.0291787,0.0321745,0.0341109,0.0397326,0.0411669,0.0477859,0.0499309,0.0662166,0.060531,0.0615075,0.071692,0.0556955,0.0665704,0.0656793,0.0604027,0.0746545,0.0913407,0.082918,0.0911571,0.083841,0.0749786,0.0773106,0.082563,0.101762,0.0916544,0.106677,0.0942574,0.0978157,0.102773,0.0937839,0.102383,0.0999532,0.126755,0.100527,0.132752,0.123832,0.106085,0.108431,0.123295,0.110916,0.139305,0.129415,0.111218,0.106507,0.121069,0.119095,0.163882,0.13291,0.138159,0.149489
4.93802e-05,0.000779289,0.00362015,0.00548083,0.00877069,0.00970206,0.0165811,0.0215163,0.0312775,0.0287208,0.0351071,0.0374895,0.0415178,0.0471646,0.0339153,0.0472287,0.0473282,0.0534289,0.0582638,0.0625417,0.0694766,0.0539435,0.059553,0.0616888,0.0767681,0.0810195,0.0781204,0.0821219,0.0750905,0.0842334,0.0845125,0.0944664,0.0962255,0.0876214,0.09256,0.105783,0.0841664,0.089151,0.102936,0.0909085,0.108597,0.121249,0.111466,0.122302,0.104632,0.106924,0.127152,0.111016,0.143111,0.127192,0.103535,0.132762,0.119798,0.145812,0.130023,0.149474,0.142298,0.123494,0.129705,0.144462
3.23679e-05,0.00115377,0.00353036,0.00319494,0.00853149,0.0136013,0.0149694,0.0143319,0.0233769,0.0344042,0.033638,0.0379361,0.0382197,0.0419775,0.0422808,0.0501102,0.0435493,0.0483778,0.0483996,0.0568118,0.0611541,0.0528446,0.064293,0.0598531,0.0666621,0.0738389,0.0702187,0.0675589,0.0686347,0.0854518,0.106301,0.0789613,0.0946543,0.0772083,0.100363,0.0911472,0.111419,0.0790439,0.0838605,0.0972933,0.0974035,0.0964462,0.110256,0.121634,0.0978409,0.10958,0.106583,0.117009,0.123197,0.125462,0.132061,0.128917,0.132793,0.131459,0.107906,0.141117,0.120579,0.124094,0.122446,0.117071
4.90599e-05,0.00107213,0.00409681,0.00374721,0.00422942,0.0090216,0.0165667,0.0215068,0.0219027,0.0284389,0.0305127,0.0401603,0.0425984,0.0455633,0.0473705,0.0379543,0.0472007,0.0599068,0.0615641,0.0679547,0.0698336,0.0616485,0.0619585,0.0744313,0.0846831,0.0642294,0.0799709,0.0709416,0.0867497,0.0729727,0.0763569,0.0767964,0.0870996,0.0755283,0.0957947,0.0888691,0.110693,0.0932584,0.100222,0.0825323,0.0903532,0.11007,0.122035,0.121691,0.124091,0.107071,0.168627,0.101641,0.122788,0.130302,0.113774,0.123155,0.140182,0.120228,0.107522,0.12808,0.15734,0.128815,0.146766,0.153751
2.65442e-05,0.000334456,0.00159841,0.00456692,0.00806367,0.0112727,0.0206054,0.0176289,0.0170284,0.0310289,0.0258027,0.0291066,0.0382504,0.0401979,0.0419254,0.0493848,0.0427286,0.067806,0.0495529,0.0603043,0.0662738,0.0712095,0.0594677,0.0675281,0.0788468,0.0691123,0.0877143,0.0711926,0.0757504,0.0784588,0.0845979,0.0946403,0.0861899,0.0889942,0.103645,0.086322,0.107318,0.0935403,0.101034,0.104024,0.0948434,0.0950716,0.118147,0.0898702,0.115359,0.117304,0.107362,0.145947,0.112055,0.137389,0.118051,0.107166,0.126506,0.122325,0.137892,0.126208,0.124066,0.130906,0.1424,0.131589
1.95813e-05,0.0012111,0.000885331,0.00575608,0.00969899,0.00745267,0.0138043,0.0139563,0.0183429,0.0224225,0.0268418,0.0304433,0.0441961,0.0349708,0.0458858,0.0416196,0.0538765,0.0475023,0.0553974,0.0553583,0.0602528,0.0656571,0.0573918,0.0618441,0.0621939,0.0733507,0.0643526,0.0746014,0.0747826,0.0853706,0.079077,0.0924764,0.0929133,0.109289,0.0932273,0.112693,0.097591,0.0987007,0.0950738,0.110403,0.0933338,0.0933737,0.0957002,0.0957652,0.126013,0.099381,0.131666,0.0930406,0.15505,0.128956,0.111959,0.11225,0.14543,0.123756,0.118184,0.137599,0.115945,0.136061,0.156132,0.164372
1.87478e-05,0.000338077,0.000601592,0.0023244,0.00472538,0.0105346,0.0123189,0.0165991,0.0206394,0.0179969,0.0320037,0.0256222,0.0298862,0.0407925,0.0416255,0.0451053,0.0412141,0.0429632,0.0482113,0.0519842,0.0570463,0.0591713,0.0660667,0.0646184,0.0756175,0.0731162,0.0871183,0.0788574,0.0849963,0.0744389,0.0892847,0.0856277,0.081664,0.0942569,0.0811669,0.0985838,0.0884947,0.0963938,0.0889046,0.10672,0.124235,0.106606,0.106932,0.0981723,0.100267,0.111756,0.121511,0.115086,0.117341,0.119156,0.11695,0.109109,0.127757,0.111972,0.140195,0.125112,0.124091,0.121116,0.138213,0.140339
1.60536e-05,0.000189282,0.00222783,0.00660353,0.00323335,0.00642953,0.015002,0.0162295,0.0219685,0.024796,0.0279365,0.036208,0.0348917,0.0322804,0.0434136,0.0389857,0.0485524,0.0481251,0.0593254,0.0546891,0.05334,0.060297,0.0639764,0.0585978,0.065706,0.0780471,0.0718191,0.0756399,0.0835092,0.0805903,0.0740933,0.0800311,0.0776232,0.0851978,0.0954076,0.097682,0.108839,0.0905233,0.0992116,0.109022,0.0999178,0.0960548,0.114871,0.121143,0.10977,0.105463,0.117147,0.103038,0.116551,0.10468,0.127912,0.125789,0.129642,0.119414,0.1181,0.131483,0.122378,0.12511,0.149016,0.117737
4.94256e-05,9.43001e-05,0.00254577,0.00409272,0.00711877,0.00655796,0.00777324,0.0162095,0.0144546,0.0265506,0.0312451,0.0309567,0.0298925,0.0301093,0.0495428,0.0443961,0.0461431,0.0465307,0.0496451,0.0512416,0.0533872,0.0615589,0.061937,0.0648261,0.0851202,0.0764439,0.0738116,0.0796456,0.0666748,0.0871713,0.0807954,0.0976598,0.085309,0.0858689,0.0733059,0.0988784,0.102026,0.100377,0.093382,0.0898551,0.112088,0.101932,0.115167,0.116259,0.107473,0.114443,0.108093,0.108451,0.103973,0.141333,0.125855,0.165891,0.106979,0.123085,0.13275,0.129016,0.147918,0.138413,0.121611,0.129288
2.02183e-05,0.000233066,0.00186256,0.00130173,0.00375304,0.00724183,0.00905736,0.0130185,0.0202394,0.0262315,0.0263872,0.0258291,0.0318696,0.0352176,0.0356725,0.0377532,0.0515164,0.046845,0.0569109,0.0548813,0.0626745,0.0520458,0.0661118,0.0584069,0.0654503,0.0738803,0.0767904,0.0763097,0.0804709,0.0962248,0.0787183,0.0988936,0.0835233,0.0884053,0.0867147,0.0705628,0.0816362,0.096085,0.0938221,0.0988113,0.101383,0.0935402,0.0945205,0.106301,0.104946,0.125124,0.116184,0.136579,0.11687,0.107684,0.111187,0.122682,0.122218,0.120339,0.129981,0.142571,0.122445,0.145421,0.166795,0.139446
2.05095e-05,0.000196888,0.000664445,0.00157807,0.00468969,0.00619397,0.00722561,0.0129083,0.0198401,0.0242365,0.0378835,0.0257898,0.0300187,0.0341494,0.0390849,0.0392436,0.0433576,0.0538044,0.0542505,0.0513249,0.0543612,0.0570688,0.0742813,0.0716299,0.0598556,0.0702802,0.0731646,0.0703481,0.0847453,0.0918954,0.0924378,0.0768994,0.0732858,0.080017,0.0866337,0.0746604,0.110186,0.117138,0.094716,0.103943,0.104766,0.103147,0.0919276,0.125451,0.118723,0.119801,0.102393,0.107004,0.134124,0.109722,0.134191,0.104831,0.119201,0.121069,0.125764,0.144265,0.13736,0.139838,0.132465,0.171338
