0.0183726,0.36507,0.849575,1.06556,1.13334,1.19301,1.19521,1.27662,1.26046,1.3322,1.30379,1.32458,1.31853,1.37844,1.33479,1.35809,1.35597,1.37039,1.40569,1.39952,1.34772,1.37624,1.35699,1.39618,1.39486,1.39915,1.36783,1.39807,1.42635,1.37705,1.41698,1.42922,1.36936,1.40854,1.42699,1.39394,1.44333,1.32509,1.43278,1.32861,1.46509,1.39704,1.43049,1.36082,1.32545,1.28264,1.39383,1.38301,1.41946,1.34244,1.48169,1.33679,1.36105,1.35438,1.44732,1.3661,1.31253,1.34522,1.27638,1.2748
0.0132968,0.260924,0.782549,1.26574,1.27938,1.32944,1.39601,1.30336,1.3897,1.47056,1.42568,1.48652,1.48116,1.4987,1.52351,1.53022,1.52131,1.52499,1.53897,1.54032,1.50399,1.50675,1.54564,1.50257,1.51291,1.51625,1.51839,1.39761,1.50162,1.50503,1.54217,1.44952,1.43003,1.49758,1.49312,1.54073,1.55197,1.5085,1.59523,1.34209,1.59954,1.51309,1.43798,1.56464,1.51866,1.50362,1.27311,1.43822,1.28874,1.47743,1.27915,1.39386,1.36231,1.34623,1.24696,1.35705,1.54676,1.36777,1.45085,1.26848
0.116549,0.196683,0.940593,1.34904,1.33353,1.39729,1.43372,1.6126,1.57869,1.60999,1.58195,1.62325,1.62949,1.57403,1.61392,1.67295,1.61517,1.65946,1.56728,1.62241,1.6169,1.62671,1.5617,1.56978,1.64534,1.61099,1.62255,1.59908,1.58205,1.59177,1.66781,1.49296,1.59921,1.65446,1.55466,1.55786,1.53538,1.51649,1.3585,1.43472,1.58236,1.58017,1.42508,1.53315,1.54577,1.40804,1.35941,1.34979,1.3154,1.34182,1.38774,1.42088,1.20053,1.46624,1.3395,1.44132,1.45708,1.32002,1.32091,1.15853
0.0165821,0.384997,0.751347,1.48482,1.38993,1.5983,1.63453,1.71381,1.76607,1.73439,1.84571,1.82805,1.7905,1.78439,1.76535,1.7763,1.82103,1.68329,1.72959,1.74344,1.71542,1.6563,1.71072,1.61394,1.64084,1.75634,1.69901,1.76293,1.73205,1.67008,1.65095,1.6208,1.62142,1.6148,1.68561,1.57417,1.44685,1.39425,1.69129,1.46039,1.40345,1.35792,1.57978,1.55158,1.5474,1.54584,1.52889,1.36461,1.44781,1.32076,1.40161,1.34715,1.49316,1.30021,1.5137,1.32789,1.37445,1.44444,1.38942,1.17693
0.0259126,0.304821,0.708369,1.3301,1.70396,1.70193,1.77701,1.86955,1.92778,1.95464,1.95292,1.97611,1.96654,1.92605,1.94097,1.8695,1.89262,1.89374,1.91662,1.85721,1.89424,1.78867,1.71843,1.74916,1.87788,1.76401,1.88394,1.69273,1.64115,1.81374,1.76707,1.60141,1.74669,1.75324,1.59477,1.60667,1.66906,1.65362,1.68831,1.47734,1.41506,1.43198,1.66221,1.4719,1.5381,1.6281,1.67827,1.34642,1.44477,1.46013,1.47805,1.38515,1.55237,1.21778,1.36898,1.2654,1.17132,1.49208,1.20175,1.50759
0.0228862,0.438496,0.591128,1.5613,1.85802,1.56867,1.81123,1.93483,1.96371,2.07783,2.08816,2.08425,2.07064,2.06217,2.01245,2.01698,2.10121,2.08249,2.03953,1.88582,1.93908,1.90136,1.84925,1.9093,1.82009,1.90129,1.79712,1.62638,1.70032,1.8361,1.65943,1.5853,1.67699,1.70945,1.7701,1.78208,1.72709,1.76843,1.81355,1.77312,1.74788,1.84579,1.62672,1.70564,1.61643,1.79425,1.44192,1.54008,1.53899,1.58786,1.24736,1.33443,1.361,1.28922,1.51853,1.08087,1.38294,1.14562,1.44936,1.25935
0.151711,0.333884,0.789715,1.65451,2.1773,1.36993,1.78532,1.96718,2.27146,2.25434,2.27248,2.29214,2.25432,2.19987,2.10922,2.12898,2.23215,2.26636,2.03348,2.06402,1.93283,2.03008,1.9962,1.96894,1.85119,1.9417,1.933,1.67968,1.86749,2.02545,1.79886,1.57603,1.66193,1.72208,1.99493,1.56443,1.76812,1.4555,1.59362,1.64263,1.61507,1.83123,1.7894,1.47777,1.55614,1.66431,1.46469,1.62218,1.11503,1.51559,1.40902,1.31314,1.4003,1.21791,1.549,1.2132,1.65911,1.2918,1.41677,1.34781
0.0239039,0.411579,0.721678,1.2707,2.21138,2.04805,1.66632,2.15408,2.09536,2.20952,2.47721,2.40412,2.49441,2.42936,2.29204,2.20936,2.23584,2.3417,2.06954,2.21644,2.21194,2.29457,2.07052,2.19575,2.03563,2.03613,2.10791,1.77744,1.89555,1.93559,1.84807,1.92751,1.85666,1.93363,1.76522,1.82792,1.48116,1.75839,1.76475,1.57915,1.86704,1.55633,1.57055,1.78059,1.61538,1.66249,1.59821,1.30596,1.60694,1.59546,1.64418,1.62124,1.13473,1.45093,1.87728,1.62148,1.18763,1.25109,1.16052,1.12867
0.0222141,0.438995,0.676338,1.45973,2.21098,2.50055,1.55598,2.06187,2.06092,2.46323,2.61511,2.54979,2.61969,2.55519,2.39876,2.20732,2.33467,2.46173,2.43672,2.09555,2.36828,2.40045,2.11856,1.96804,2.05978,2.37887,2.10932,2.06672,1.8715,2.00172,2.16867,2.01953,1.64477,1.97707,1.94581,1.70933,1.9769,1.70716,1.8454,1.77856,1.72925,1.57702,1.90662,1.16012,1.64786,1.64465,1.43045,1.61337,1.48129,1.54699,1.75888,1.32162,1.74436,1.40058,1.3289,1.40463,1.51728,1.25785,1.04665,1.10959
0.0248596,0.0740741,0.609043,1.46785,2.24722,2.59324,1.34292,1.95005,2.25206,2.62503,2.56472,2.72319,2.73614,2.81267,2.61693,2.60832,2.61877,2.51839,2.45384,2.41727,2.15847,2.36579,2.44002,2.1508,2.32302,2.03863,2.26788,2.08308,2.23531,1.94207,1.86842,2.02151,1.97417,1.90313,1.69918,2.1936,1.63624,1.69298,1.84097,1.86922,1.74339,1.80712,1.89557,1.77164,1.5461,1.71795,1.54693,1.44627,1.46312,1.39596,1.4363,1.41622,1.42617,1.23984,1.05356,1.39101,1.05039,1.20709,1.28305,1.43923
0.0194209,0.366879,0.877522,1.40633,2.50075,2.8487,2.37056,1.15963,2.33678,2.74971,2.65401,2.72924,2.78288,2.95687,2.94554,2.77066,2.79158,2.61012,2.38305,2.15765,2.46184,2.48569,2.05329,2.29876,2.39027,2.1926,2.12873,2.16584,2.29584,2.31516,2.06447,2.06423,1.75366,2.04534,2.07417,2.13686,1.70239,1.95953,1.7823,1.61706,1.79126,1.71466,1.53309,1.72067,1.5282,1.52826,1.53785,1.60318,1.34517,1.47185,1.56089,1.24879,1.251,1.13442,1.3605,0.514599,1.46516,0.845357,0.832045,1.23408
0.188166,0.293947,1.03757,1.39247,2.13529,2.85948,2.84394,0.8559,2.40401,2.4636,2.81302,2.95243,2.90017,2.88325,3.01906,3.00333,2.83045,2.88444,2.86282,2.33731,2.65873,2.37505,2.25463,2.1095,2.16564,2.28715,2.59642,2.27672,2.07713,1.90411,2.01805,2.1309,1.94954,1.98504,1.75485,1.97106,2.04329,1.48135,1.87019,1.93626,1.42747,1.55673,1.63086,1.92214,1.70018,1.67869,1.28801,1.48467,1.88565,1.07782,1.62464,1.54926,1.52532,1.32256,1.37677,1.22563,1.38537,0.787701,1.26145,0.943863
0.18974,0.289839,0.56191,0.856471,2.4525,3.06973,3.24268,1.37075,1.79302,2.3409,2.8199,2.64346,3.02157,2.91566,3.0393,2.84784,3.10703,3.019,3.02639,3.04594,2.94537,2.48438,2.07175,2.23188,2.42465,2.5182,2.12029,1.82321,2.14179,2.45877,2.46694,2.04072,1.99698,2.07915,1.81709,1.84357,1.96292,1.72531,2.1528,1.75704,2.05208,2.15755,1.86242,1.82208,1.60929,1.7497,1.37812,1.46975,1.35796,1.22868,1.44917,1.36371,1.26617,1.35201,1.31153,1.66557,0.995914,1.40368,0.996494,1.08833
0.0220844,0.309648,0.429537,1.42612,2.16301,3.14459,3.50195,2.02412,1.82114,2.43972,2.62962,2.65378,2.85245,3.05,3.14034,2.76139,3.09069,3.10668,3.06887,2.40185,2.92712,2.68487,2.70294,2.52327,2.79475,2.35061,2.48344,2.26781,2.30636,2.23375,2.12496,1.75369,2.2053,1.90513,1.87945,1.72226,1.52193,1.95085,1.84625,1.72262,1.97847,1.56418,1.72352,1.24222,1.81236,0.849562,1.47962,1.20324,1.67354,1.45068,1.3316,0.936036,0.826625,1.32741,1.3571,1.60655,0.780908,1.2457,1.05672,0.161959
0.0223353,0.0935175,0.730808,1.27388,2.23125,3.14273,3.68042,3.49075,0.529396,1.71045,2.748,2.92569,3.21308,3.1213,2.89713,3.34629,3.18191,3.30839,3.15014,2.54685,2.86635,2.67565,2.68379,2.40332,2.14833,2.60264,2.38053,2.64856,1.77135,2.27925,1.85416,2.04,2.17979,2.32418,1.79547,2.0501,1.96099,2.23656,1.75891,2.15568,2.01079,1.81454,1.46055,1.77884,1.29931,2.12128,1.115,1.49284,0.918755,1.85427,1.47847,1.16218,1.38881,1.23992,1.30121,0.840624,1.19354,0.76378,1.42369,0.628149
0.0261958,0.087416,0.752917,1.19394,2.38841,3.43169,3.93158,3.81967,0.60594,1.36541,1.64552,2.72745,2.8413,2.99601,3.46699,3.19723,3.10952,2.88739,3.48827,3.34441,3.27967,2.96944,2.99201,2.51282,2.13253,2.26284,2.42014,2.44137,2.47506,1.50948,2.38672,2.26529,2.35552,2.07607,2.10559,1.99648,2.30483,2.3667,1.88576,1.66847,2.09305,1.93869,1.49382,1.4022,1.76443,1.46574,1.41262,1.35707,1.19127,1.72809,1.10396,1.69097,0.687802,1.38257,1.01382,0.654393,0.976504,0.910419,1.07968,1.01226
0.0237178,0.0842719,0.460548,0.988022,2.43171,3.2015,4.16092,3.93811,2.10956,0.919421,1.09473,2.30246,3.07964,3.38088,3.46312,3.15017,3.19711,3.09683,3.37265,2.3649,3.11784,3.21673,2.90353,2.77888,2.63562,2.75469,2.548,2.057,2.51709,2.54326,2.09975,2.48738,1.98301,2.11813,2.03517,1.98722,2.16324,1.40144,1.59267,1.45547,1.63334,2.12368,1.91851,1.45373,1.48028,1.40648,1.85279,1.27034,1.47449,1.03271,1.66748,1.77034,1.08421,0.924832,0.922197,1.41506,0.894256,1.37675,0.808351,1.69749
0.0220646,0.4736,0.632291,1.3566,2.19896,3.5294,4.06498,4.19439,2.86562,1.05305,0.890355,1.94598,2.94667,3.20126,3.00997,2.98319,3.75348,3.19925,3.39498,3.07235,2.99866,3.01765,3.13141,2.51859,2.50525,2.88019,2.60773,2.22099,2.61864,2.49591,2.87967,2.36431,1.97596,2.17985,2.4487,2.15152,1.91257,1.97691,1.94197,1.62458,1.9695,1.60911,1.2056,1.61077,1.25523,1.39208,1.77155,1.19657,1.05451,1.0712,1.0542,1.51078,1.22585,1.24819,0.912834,1.48183,0.722923,1.18293,0.71843,0.851313
0.230058,0.086406,0.170268,0.647161,2.21561,3.47048,4.49343,4.78403,4.01231,0.0512898,0.976422,1.03663,2.72962,3.02163,3.1976,3.5024,3.5578,3.02335,3.28107,3.10341,3.22,3.03683,2.82226,1.836,2.53815,3.15033,2.5201,2.07947,2.55099,2.07121,2.01064,2.68636,2.21017,2.11259,1.64622,1.52335,2.21625,1.68356,2.09924,1.81934,1.79331,1.57683,1.33506,1.75581,1.49118,1.88835,1.80049,1.53255,1.1802,0.477659,0.69313,1.60079,1.45991,0.292676,0.820156,1.36699,1.48018,1.2156,1.02445,0.874349
0.0222071,0.374898,0.163663,1.0377,2.18298,3.57282,4.56247,4.99344,5.04423,0.65339,0.988531,2.2502,1.7929,2.80882,3.24682,3.1627,3.45,3.35205,3.04998,3.31816,3.33848,2.80268,2.97852,2.76026,2.46257,2.84846,2.88926,3.01374,2.38362,2.76669,2.28735,2.22828,2.39364,1.97346,1.99769,2.09773,1.90933,1.83786,1.48822,1.42813,1.84075,2.26764,1.689,0.905011,1.99807,1.20492,1.28495,1.37483,1.60908,1.30518,1.65622,1.42102,1.59278,1.35494,1.33632,1.06176,1.10156,0.241919,0.21955,0.725135
0.0265601,0.0845413,0.165823,1.08574,1.9553,3.32996,4.02317,5.28268,4.97525,2.22062,1.27675,0.653851,2.17666,2.77112,2.20391,2.38212,3.10831,3.42249,3.70773,3.24481,2.76984,3.23427,2.6806,2.76632,2.91516,3.10707,3.00303,2.92005,2.52212,1.84875,2.75406,2.49734,2.05881,1.57317,2.51359,2.42219,2.15717,2.55363,2.06511,2.1874,1.06783,1.41402,1.8123,1.57373,1.44236,1.25968,1.02169,1.5818,1.1172,1.32475,1.54917,0.799032,1.17035,1.38723,1.27937,1.43307,0.236934,1.11139,1.39571,0.999239
0.0213509,0.08645,0.555674,1.32427,1.9022,3.68513,4.57454,5.74636,5.81776,3.2055,0.559409,1.33162,0.477069,2.46425,2.23317,1.92626,3.79399,3.74875,3.1279,3.3925,3.32178,3.55431,3.54483,2.32961,2.48974,2.32342,2.48146,2.63607,2.34575,1.84711,2.22791,2.8667,2.29045,1.62272,2.00667,1.73512,2.05452,1.13413,1.64348,1.94066,1.81738,1.47629,1.55287,1.30451,1.28803,1.94391,0.975557,1.89259,1.28729,1.35434,0.821185,1.27778,0.946623,1.20108,0.686076,1.01911,0.453245,0.683711,0.562628,0.651124
0.0254366,0.0934937,0.932957,1.16662,0.880312,3.29179,4.26246,5.33788,5.87585,3.55648,1.2895,0.0792343,0.22584,0.676438,2.03533,2.58932,3.71089,3.34056,2.78223,2.02712,2.29178,3.31219,3.08173,3.10342,3.10516,2.17009,2.87311,2.65681,2.24578,2.76295,2.62999,2.54351,2.00259,1.78731,2.17212,2.50161,2.05336,2.02939,1.72261,1.93306,1.49214,0.799226,1.85277,2.00494,1.75555,2.06192,1.01689,1.02624,1.22052,1.47192,0.396117,1.29982,1.62104,1.10249,0.239532,0.302125,0.282798,0.266129,1.08254,0.893322
0.0233684,0.0913465,0.735503,0.983702,1.77671,3.49343,4.42557,5.49935,6.08737,5.44991,2.55541,0.628401,0.0551568,0.713877,0.70273,1.72395,2.98912,2.28143,3.61818,3.49883,3.89232,2.03253,2.39663,2.19407,3.6441,2.53211,2.4274,2.53718,3.06434,2.6793,2.48918,1.7134,1.84585,2.07081,2.03169,2.07501,1.28323,1.98075,1.9074,1.77556,1.16278,1.88485,2.00611,2.10482,1.36659,1.60784,1.55674,1.27913,1.35707,1.14226,1.61843,0.452774,0.677863,0.486423,1.2425,0.733751,0.716831,0.276257,1.06024,0.212029
0.0332956,0.42982,0.923182,1.04136,2.36048,3.37021,4.18164,5.60172,6.1116,5.32374,4.11091,1.60074,0.0431771,1.66792,1.32092,1.92451,2.66636,2.87371,2.36922,3.11795,2.83639,3.74798,2.82656,2.70497,2.16788,2.72742,2.66537,2.75771,2.72921,2.31755,1.94065,2.17596,2.15836,1.34491,1.64931,1.40624,1.94918,2.06435,1.76916,1.92421,1.75821,1.16174,1.41891,1.77883,1.3207,2.28498,1.59406,1.64201,0.971869,1.52678,0.858459,1.41055,0.890475,1.38641,0.542679,1.2003,0.263564,1.30476,0.381967,0.268981
0.0275006,0.10789,0.834999,0.738044,1.17812,2.80283,4.35361,5.52786,6.2492,6.05506,3.52733,1.64547,1.43751,0.0486039,1.51622,1.3673,2.74275,2.47847,3.21543,3.09947,3.16738,3.18454,2.74297,2.54453,2.41593,2.98129,2.97583,3.28889,2.43533,2.80185,1.69022,2.60751,1.7837,2.45324,2.45898,1.9046,2.00841,2.31088,1.4104,2.0793,1.22922,0.812388,1.7216,1.70876,1.61911,1.88744,1.28693,0.33828,0.974763,1.40446,1.15094,0.309036,0.973281,0.307669,0.753017,1.58207,1.07615,0.265275,0.247192,1.0271
0.0325944,0.45567,0.155668,0.781265,2.09262,3.29558,4.12082,5.61497,6.7015,6.20216,4.46952,2.10142,0.849043,0.0408186,0.0505216,1.43557,1.16396,2.6281,2.0044,2.96697,3.264,3.10765,3.25215,2.93444,2.63706,2.96038,2.36152,2.04732,2.95634,2.26681,2.33859,2.88801,2.25033,1.13558,2.90995,1.46419,2.87887,2.3651,2.24157,1.29829,1.44855,1.9025,1.73591,0.814177,0.739064,0.34201,1.92355,0.775192,1.98352,1.24331,1.03041,0.76628,1.05494,0.918451,1.03083,0.282721,0.980068,0.954736,0.520645,0.274356
0.0291204,0.429374,0.599645,1.79446,1.69007,3.36719,4.28408,5.83572,6.65112,6.76546,5.43853,2.47737,0.0565115,0.0582033,0.0626892,0.714089,1.63765,3.50921,2.15638,2.97661,3.04762,2.29267,2.52175,2.6007,3.03207,2.47538,3.65703,2.16479,2.40781,2.52912,2.25226,1.54055,2.27298,2.66318,1.52879,1.78321,1.46786,1.67536,2.15169,1.73559,1.78856,1.27063,0.728574,1.60597,1.17973,0.356626,1.10177,0.505258,1.87704,0.712235,0.609146,0.776538,0.323607,0.304992,0.855597,0.276816,0.290274,0.303753,0.263465,1.10846
0.0227889,0.108887,0.852762,1.53807,0.989063,2.53668,3.52892,5.35994,7.13954,6.86202,5.86031,4.18248,1.97915,0.0388112,0.0374813,0.065523,0.0429807,1.70907,2.20194,2.4121,2.69672,3.7086,1.85021,3.36765,2.69912,3.49931,3.52517,3.16358,2.58682,2.34644,2.06945,2.15074,1.27832,1.73943,2.60144,1.44759,2.53314,1.67269,0.915947,1.4327,1.57168,1.51771,1.18978,1.73446,0.890715,1.78024,1.45351,2.02102,0.875276,1.10294,1.07023,1.34733,1.10531,0.316641,1.3725,1.5227,0.335738,0.587296,0.304644,1.34786
0.0342767,0.111117,0.634941,0.322357,1.57736,2.67664,3.98538,6.23512,6.05024,7.32606,6.81153,3.94236,2.2731,0.109242,0.0470983,0.0412817,0.91408,2.85269,1.83783,2.9502,2.74627,3.42816,2.30748,2.52106,2.33734,3.59915,2.1253,2.36688,2.20868,1.52635,1.94393,2.04758,2.50684,1.60782,2.21725,1.73905,0.439662,2.22181,1.38428,1.75594,2.64289,1.82363,2.4151,1.03987,1.45013,1.01406,1.37249,1.90799,0.546697,0.86992,0.314122,1.02687,0.687308,1.74513,1.0186,0.946237,0.285232,0.425975,0.26958,0.249605
0.0214732,0.465974,0.679264,1.14466,2.31737,2.9664,4.12994,5.61448,6.52376,7.23032,7.12446,5.68044,2.41871,0.0561434,1.28601,0.0536688,0.0643581,0.107185,0.848817,2.18957,2.28302,1.49688,3.59132,1.73809,2.00478,2.81415,3.81658,2.3807,2.45077,1.46917,1.7106,2.81949,0.813017,2.56215,2.62344,0.586535,1.10459,1.95446,2.20406,1.85604,1.76118,0.779961,1.68491,0.43579,0.513105,0.822455,1.82585,0.926534,1.04553,1.53561,1.43156,0.426618,0.535946,0.678609,1.00132,0.409928,0.694436,0.993205,0.594153,1.53461
0.0205959,0.140428,0.658553,1.15718,2.30707,2.77971,4.05322,5.62944,6.56026,7.84735,7.05738,5.46781,3.1333,1.73048,0.0520151,1.07538,0.0412287,0.0373048,1.56395,1.80406,2.01273,2.87019,2.06339,2.53092,2.61524,2.8158,1.5641,2.61492,2.74855,2.75158,2.16824,3.11364,2.6603,1.80654,2.0548,1.87186,1.43683,2.39189,1.69827,0.520529,0.770763,2.03834,1.48609,1.77287,1.18339,0.356037,1.33181,0.857963,2.12149,0.793737,0.341229,1.77235,1.3486,0.307092,0.34989,0.325953,1.18504,0.297929,1.13083,1.28476
0.0259148,0.116187,0.209334,0.86821,2.17204,2.59209,3.52193,5.10277,7.26831,8.17283,8.0266,6.6769,3.61465,1.7176,0.0657089,0.0693413,0.0716355,0.421917,1.80773,0.158508,1.8838,2.37574,2.46698,2.39427,0.889808,3.24691,2.61539,2.04833,2.84444,2.76309,2.54692,2.3082,1.35078,1.68588,1.86683,1.7654,1.0759,1.58972,2.70514,1.49749,1.43966,1.96977,0.929579,0.396969,1.96336,1.57726,0.380278,1.117,0.41289,2.15538,0.321986,0.353768,0.335542,1.35037,0.308924,0.368113,0.305585,0.292786,0.302733,0.31285
0.0236026,0.108368,0.680686,0.870859,0.446024,2.27427,3.28283,5.42446,7.34764,7.84907,7.92443,6.58547,4.85704,2.36732,0.792095,0.0465814,0.0257956,0.0667622,1.21962,0.71189,0.622863,1.45217,1.42863,2.76483,2.30016,1.70557,2.41444,2.56066,2.59895,2.95058,2.05947,2.46791,1.64459,1.2339,1.83787,1.72083,1.51926,0.515829,0.685169,1.93334,0.654353,2.18603,1.14748,1.56445,1.0108,1.82339,0.412191,1.32925,0.384614,1.50504,1.34165,0.389154,1.15234,0.370714,0.432897,1.1639,0.364912,0.301754,0.373535,0.337815
0.0324951,0.121906,0.710695,1.27046,1.77347,2.33051,3.83669,5.67032,7.16605,8.27265,8.29183,7.59398,4.83365,2.11835,0.0573532,0.0616706,0.0727914,0.0623546,0.0428567,0.542019,1.55644,0.319348,2.1353,1.11747,3.3688,2.54328,1.86315,2.15347,2.54762,2.39728,2.36806,2.47275,2.27712,2.26335,1.97654,1.97957,1.7447,1.02115,1.57912,2.05171,1.50949,2.07515,1.28711,1.77223,0.505294,0.467355,0.396164,0.834535,1.40029,1.21427,1.28366,0.308022,1.28081,1.3961,0.330827,1.76486,0.901538,0.320524,0.334334,1.15265
0.336442,0.121153,0.733155,1.21501,2.287,1.70774,3.69348,4.20019,7.36394,8.1917,8.19261,7.8003,6.10511,3.76445,0.968022,0.046362,0.0439944,0.0464742,0.0668345,0.536839,2.18727,0.785716,0.8345,1.51979,1.48567,2.25937,2.158,2.14478,2.3774,1.40048,2.50416,1.79085,1.96316,2.32871,1.18273,0.567731,1.95297,1.90917,0.70186,1.31046,2.02246,1.54121,0.785699,0.757327,1.36154,1.76241,0.572309,1.22856,0.417253,0.371359,0.36258,1.39328,0.39587,0.374656,0.86482,0.364516,0.995144,1.07851,1.10315,0.316498
