0.00110239,0.00553275,0.0120645,0.014273,0.0189635,0.0242387,0.0318052,0.0341894,0.0424855,0.0425204,0.04936,0.0520889,0.0655866,0.0624525,0.0733792,0.0758178,0.0738085,0.0818261,0.0863954,0.100377,0.100471,0.101928,0.112674,0.116864,0.122751,0.129143,0.127633,0.134329,0.136831,0.1461,0.145631,0.158301,0.151845,0.170272,0.170989,0.176976,0.181069,0.185372,0.191568,0.184507,0.212317,0.211081,0.206503,0.220091,0.220852,0.223765,0.240357,0.23464,0.244749,0.242923,0.253012,0.267682,0.266487,0.26458,0.260389,0.274016,0.276527,0.278011,0.292875,0.295186
0.00106111,0.00528516,0.00846799,0.0132609,0.0183359,0.0229005,0.0282122,0.0309014,0.0385697,0.0443245,0.0480692,0.0510649,0.06136,0.065001,0.0688653,0.0721288,0.0818111,0.0842055,0.0833352,0.0972823,0.0983053,0.104887,0.106689,0.108769,0.122545,0.12854,0.125639,0.134269,0.134058,0.140437,0.152029,0.150155,0.149868,0.170145,0.172887,0.169049,0.175329,0.18547,0.188575,0.190453,0.196347,0.203137,0.20521,0.214345,0.22656,0.221894,0.229921,0.238211,0.236853,0.247334,0.252786,0.245667,0.247588,0.256257,0.266578,0.273381,0.276206,0.288322,0.283767,0.291139
0.0004586,0.00353436,0.00902637,0.0117014,0.0182084,0.0232182,0.0255119,0.0332293,0.0366151,0.0425534,0.0450637,0.0506404,0.0580397,0.0666246,0.0717087,0.0674437,0.0742305,0.0851522,0.0859488,0.0901401,0.0990813,0.101582,0.107385,0.112121,0.114495,0.123708,0.129005,0.137591,0.1395,0.143087,0.146763,0.152281,0.1594,0.168526,0.167601,0.170823,0.182329,0.180968,0.186443,0.193207,0.195467,0.209439,0.216155,0.216195,0.218379,0.229418,0.225471,0.238251,0.249529,0.247699,0.246368,0.253886,0.263383,0.259165,0.27068,0.268552,0.278131,0.277993,0.302918,0.300605
0.000378913,0.00277084,0.00661403,0.0114857,0.0152511,0.0202437,0.0228045,0.0320599,0.0393519,0.043121,0.0463155,0.0474152,0.0545796,0.0580317,0.0702381,0.0716027,0.077072,0.0802262,0.0843649,0.0859366,0.0932857,0.105002,0.1033,0.108123,0.120003,0.117537,0.129107,0.124849,0.131063,0.141392,0.148098,0.151635,0.158841,0.167284,0.175201,0.170602,0.173116,0.16851,0.191917,0.190515,0.194252,0.211949,0.210509,0.214052,0.220292,0.223758,0.229782,0.225423,0.241476,0.237832,0.248095,0.25387,0.267563,0.259906,0.275996,0.284831,0.284201,0.274893,0.288197,0.289484
0.00056581,0.00251245,0.0060718,0.00923,0.0153795,0.0172805,0.0244379,0.0307797,0.0387913,0.0382339,0.0455205,0.0515864,0.0520304,0.0612957,0.0660926,0.0731758,0.072115,0.0843847,0.0852031,0.090534,0.0979501,0.101461,0.10872,0.108877,0.117932,0.11655,0.121865,0.136352,0.139188,0.135819,0.143433,0.149119,0.154371,0.169319,0.166369,0.169075,0.17755,0.179489,0.185089,0.203442,0.203751,0.201917,0.209385,0.215966,0.215996,0.219882,0.213527,0.222327,0.239788,0.249144,0.250849,0.260797,0.265539,0.271074,0.272252,0.269585,0.268213,0.280345,0.284829,0.285858
0.000483383,0.00265122,0.00632206,0.0128429,0.0132304,0.0208223,0.0216566,0.0270747,0.0356632,0.0399972,0.0437567,0.0498191,0.0534884,0.0586574,0.0628574,0.0653568,0.0756822,0.0862654,0.0811833,0.095707,0.0908106,0.106129,0.107597,0.111279,0.115958,0.124472,0.127324,0.130286,0.130786,0.135298,0.147773,0.152228,0.156287,0.159033,0.161855,0.17248,0.175141,0.181344,0.191002,0.188312,0.197872,0.200814,0.208889,0.209376,0.208274,0.221833,0.230041,0.239652,0.235133,0.237841,0.245878,0.251757,0.256032,0.258242,0.258321,0.270848,0.276073,0.289555,0.285985,0.302154
0.000828224,0.0020023,0.00601615,0.00789941,0.0152452,0.017408,0.0220143,0.0264794,0.0360435,0.0378105,0.0419492,0.0482752,0.0518249,0.0594321,0.0653345,0.0669168,0.0730529,0.0793712,0.0768526,0.0869384,0.0956376,0.0987869,0.102975,0.111721,0.11161,0.115673,0.123096,0.129529,0.133034,0.144,0.135169,0.14812,0.157297,0.158648,0.157682,0.161264,0.175987,0.175651,0.186896,0.193718,0.200418,0.196997,0.205775,0.211702,0.22128,0.219491,0.231515,0.233228,0.232194,0.245456,0.250704,0.248027,0.253943,0.254635,0.267972,0.264597,0.267487,0.278218,0.294928,0.300137
0.000489911,0.00278127,0.0058599,0.00888582,0.0123472,0.0163562,0.021741,0.0276163,0.0341135,0.035821,0.0421441,0.0455845,0.0509436,0.0582452,0.0572163,0.0686891,0.0713716,0.0747181,0.0812597,0.0884367,0.0870746,0.0973923,0.0975959,0.108859,0.10994,0.122838,0.125477,0.129548,0.130679,0.139211,0.148853,0.155395,0.151617,0.154256,0.169309,0.171447,0.172121,0.191464,0.181051,0.19444,0.19263,0.2036,0.202355,0.207087,0.214449,0.221355,0.220764,0.223513,0.237814,0.229716,0.248896,0.254067,0.254778,0.253966,0.260931,0.279695,0.280248,0.273209,0.280522,0.284685
0.000400071,0.0018895,0.00479243,0.00656986,0.0117126,0.0156958,0.0228402,0.0258174,0.031391,0.0354431,0.0405966,0.0414339,0.0529099,0.0538512,0.0634353,0.0655814,0.0762442,0.0819105,0.0802981,0.0871362,0.0924015,0.0938026,0.107146,0.114443,0.112745,0.114599,0.120415,0.122938,0.132888,0.137724,0.142922,0.145511,0.150605,0.155326,0.154167,0.162905,0.1701,0.176554,0.189127,0.194193,0.179979,0.198475,0.202349,0.218374,0.220336,0.21433,0.226901,0.223062,0.231958,0.236843,0.241688,0.242373,0.259057,0.265501,0.264111,0.262801,0.274877,0.279312,0.27325,0.287054
0.000370255,0.00127688,0.00353755,0.00698295,0.0111419,0.0135623,0.0207675,0.0240761,0.0290166,0.0345578,0.0374836,0.0428539,0.0465386,0.0529415,0.0561228,0.0671827,0.0724457,0.0736689,0.08835,0.084981,0.091653,0.0964713,0.100666,0.105041,0.104789,0.116529,0.121305,0.12395,0.128336,0.130938,0.139299,0.139214,0.150299,0.159385,0.167057,0.170185,0.164692,0.176986,0.184711,0.193041,0.194478,0.206153,0.208754,0.202792,0.204545,0.209861,0.214626,0.234025,0.224677,0.231221,0.240776,0.236607,0.246595,0.260761,0.258422,0.279597,0.269602,0.285072,0.288308,0.29894
0.000406039,0.00126108,0.00327082,0.00639013,0.00936734,0.0159165,0.0187477,0.0263081,0.0287396,0.0324221,0.0369193,0.0420795,0.0476974,0.052279,0.0604941,0.0621498,0.0637616,0.0777099,0.0738012,0.0842807,0.0877173,0.0902561,0.0972607,0.100016,0.111999,0.109119,0.116155,0.125817,0.133722,0.135522,0.138169,0.154002,0.151938,0.153417,0.157136,0.15727,0.165931,0.172099,0.186181,0.190826,0.185592,0.193794,0.195744,0.205255,0.209671,0.223685,0.215431,0.227479,0.227381,0.235336,0.246912,0.251879,0.250826,0.252526,0.259359,0.28026,0.282673,0.281592,0.287204,0.291634
0.000428068,0.00114875,0.00239717,0.00637856,0.00948928,0.0119579,0.0175396,0.021157,0.0296761,0.0319928,0.032214,0.0401791,0.0481326,0.051497,0.0590807,0.0628293,0.0641903,0.0761426,0.0708259,0.0799839,0.0817008,0.091721,0.101954,0.104696,0.106916,0.11057,0.123026,0.120759,0.135202,0.126788,0.135452,0.151998,0.150395,0.158703,0.15415,0.16834,0.168876,0.172995,0.171633,0.187837,0.193518,0.197734,0.194708,0.194649,0.217002,0.202078,0.215975,0.219309,0.237324,0.233703,0.236184,0.253334,0.250363,0.258339,0.263594,0.255645,0.264658,0.274971,0.286202,0.290096
0.000239463,0.00122098,0.00279843,0.00672326,0.00823655,0.0133413,0.0209201,0.0224657,0.0243894,0.0284249,0.0359195,0.0398697,0.0445024,0.0529061,0.0568344,0.0597267,0.063759,0.0726829,0.0786073,0.0761408,0.0878625,0.0916321,0.0952942,0.10323,0.10805,0.115464,0.11805,0.118206,0.123268,0.131551,0.1274,0.141121,0.138928,0.152131,0.154419,0.167343,0.162441,0.166433,0.182062,0.176619,0.182964,0.190009,0.19488,0.209104,0.2049,0.220933,0.21964,0.219788,0.221003,0.232408,0.240052,0.242223,0.243672,0.250994,0.255661,0.26488,0.264235,0.283971,0.278687,0.276809
0.000329136,0.00108192,0.0022515,0.00481606,0.00868662,0.0112481,0.0172991,0.02127,0.0231185,0.0303812,0.0352783,0.0356534,0.0394621,0.0491982,0.0534599,0.0646838,0.0604179,0.0665179,0.0752173,0.0798003,0.0834271,0.0830947,0.0956493,0.0992627,0.106015,0.107037,0.112954,0.122209,0.127317,0.131528,0.1326,0.141029,0.144498,0.146378,0.156616,0.161764,0.162672,0.169544,0.175431,0.180958,0.17839,0.197787,0.190824,0.196602,0.217575,0.221951,0.215507,0.228723,0.232299,0.220871,0.247589,0.24227,0.246838,0.251831,0.265756,0.267306,0.268238,0.272941,0.278437,0.2895
0.000360181,0.00127923,0.00198646,0.00524202,0.00906606,0.0109419,0.0123571,0.0188742,0.0231645,0.0274839,0.0354326,0.0362585,0.0354823,0.0450821,0.0551039,0.055794,0.060937,0.0680543,0.068909,0.0804418,0.0797624,0.0872949,0.0939648,0.101957,0.0966698,0.112523,0.116543,0.113789,0.127914,0.134168,0.13605,0.142516,0.137264,0.154822,0.155782,0.157608,0.165457,0.166898,0.174799,0.182368,0.181939,0.192775,0.192474,0.199954,0.210939,0.197627,0.205356,0.220121,0.228436,0.227041,0.244166,0.241603,0.237894,0.23753,0.25744,0.267267,0.26517,0.279678,0.277128,0.274465
0.00022042,0.000745181,0.00235223,0.00391627,0.00719102,0.0112686,0.0140538,0.0159267,0.0233417,0.0288555,0.0315826,0.0380437,0.042396,0.0476057,0.0496151,0.0572232,0.0542651,0.0653334,0.0693979,0.0753468,0.085662,0.0862291,0.088326,0.0918107,0.0999143,0.108213,0.10868,0.107627,0.127123,0.126721,0.128161,0.134503,0.138582,0.150457,0.145434,0.162472,0.156799,0.172205,0.16852,0.174316,0.184195,0.19061,0.193184,0.198298,0.204195,0.2024,0.217382,0.220941,0.229149,0.231685,0.238576,0.244109,0.239412,0.244686,0.242734,0.245304,0.2614,0.255734,0.275883,0.274017
0.000329834,0.000830659,0.0023749,0.00344323,0.00580615,0.011087,0.0139905,0.0161723,0.0223668,0.0274374,0.0290007,0.0396455,0.0446543,0.0439038,0.0463281,0.0564357,0.0597521,0.0664827,0.0682688,0.0742664,0.0789457,0.0843947,0.0914481,0.0953354,0.100978,0.101958,0.107368,0.113813,0.120706,0.130613,0.133996,0.146241,0.133395,0.146856,0.158909,0.155063,0.169133,0.165904,0.164618,0.173964,0.173651,0.185897,0.201758,0.194382,0.210188,0.197773,0.205255,0.218604,0.228876,0.221482,0.226723,0.241749,0.235994,0.239506,0.265006,0.263471,0.268619,0.266153,0.275257,0.274041
0.000309171,0.000915105,0.00168912,0.00443238,0.00640012,0.00964315,0.0118059,0.0165722,0.0236146,0.0233041,0.0324642,0.0339771,0.0400593,0.0450231,0.0490788,0.0532312,0.0629326,0.06581,0.0667856,0.0766737,0.0735534,0.0799477,0.0897672,0.0960871,0.094967,0.105877,0.10719,0.117546,0.120253,0.120607,0.128799,0.135793,0.131881,0.145972,0.155906,0.15391,0.167559,0.160228,0.170476,0.176021,0.185304,0.183534,0.197439,0.19022,0.200911,0.207899,0.217113,0.21175,0.214218,0.227359,0.228002,0.230132,0.236501,0.249555,0.254721,0.257065,0.269635,0.264557,0.276202,0.280492
0.000284474,0.000982428,0.00196913,0.00375321,0.00679845,0.00821591,0.0122373,0.0151449,0.0220511,0.0263755,0.0336064,0.0318988,0.0374153,0.0431099,0.0535354,0.0514793,0.0551833,0.058254,0.0649389,0.0720664,0.075695,0.0853111,0.08241,0.0914461,0.100632,0.105243,0.107857,0.116284,0.125756,0.120289,0.130655,0.132378,0.141729,0.137631,0.144294,0.149315,0.159978,0.159997,0.179016,0.172492,0.174842,0.190974,0.191976,0.184367,0.206693,0.208719,0.199571,0.209345,0.226804,0.2271,0.22359,0.227582,0.239387,0.240511,0.252698,0.257137,0.263023,0.274699,0.264095,0.268939
0.000350286,0.000814192,0.00178326,0.00324113,0.00674351,0.0096814,0.0134355,0.0172213,0.0193643,0.0237289,0.0246916,0.0346572,0.0354482,0.044321,0.0440464,0.0483027,0.0539376,0.0604171,0.0674389,0.0645403,0.0801678,0.0804526,0.0880827,0.0921502,0.101747,0.102152,0.107464,0.112272,0.110612,0.120032,0.126268,0.135094,0.136118,0.138957,0.147803,0.147004,0.158478,0.1596,0.164285,0.171274,0.179221,0.185167,0.178557,0.185551,0.200976,0.199587,0.21416,0.204632,0.225466,0.220492,0.227196,0.230253,0.231116,0.250676,0.250616,0.262273,0.261432,0.269322,0.269229,0.267235
0.000306069,0.000878785,0.00159196,0.00285433,0.00483407,0.00814908,0.0106227,0.0144508,0.017424,0.0207666,0.0289649,0.0336628,0.038881,0.0412633,0.0436388,0.0477281,0.0570405,0.0638094,0.0715913,0.068002,0.0757304,0.0825544,0.0887836,0.0869507,0.0930719,0.092762,0.109043,0.11047,0.111246,0.118961,0.120921,0.130007,0.130758,0.140226,0.139523,0.146312,0.15827,0.159716,0.162958,0.174244,0.181852,0.180814,0.188667,0.189275,0.193949,0.205741,0.220822,0.2121,0.213744,0.214686,0.215389,0.23327,0.228729,0.244009,0.236296,0.246904,0.257824,0.262194,0.254058,0.2696
0.000346146,0.000817919,0.00187984,0.00277588,0.00491671,0.00713426,0.00946796,0.0146808,0.0168453,0.0227066,0.0247632,0.0294681,0.0317731,0.0412161,0.0430819,0.0474953,0.0529721,0.0634763,0.0637561,0.0684461,0.0743541,0.0753373,0.082205,0.0897222,0.0936295,0.0977883,0.109052,0.112111,0.117389,0.113638,0.120426,0.12787,0.133888,0.126592,0.146663,0.153519,0.154367,0.163201,0.159878,0.162182,0.170483,0.176647,0.184829,0.186147,0.189669,0.199341,0.204423,0.206766,0.209666,0.21957,0.23218,0.227836,0.231649,0.249986,0.241582,0.256191,0.248259,0.253876,0.257551,0.270475
0.000392223,0.000850632,0.00198289,0.00310746,0.0053844,0.0071164,0.00944357,0.013672,0.0162105,0.0195367,0.0232022,0.0302787,0.0339194,0.035981,0.0412647,0.0478078,0.0550038,0.0539335,0.0610784,0.066025,0.0715195,0.0770398,0.073399,0.0839617,0.0983973,0.0891096,0.104483,0.107494,0.112238,0.112963,0.117882,0.129031,0.127354,0.133021,0.144234,0.150738,0.149358,0.155952,0.171067,0.163405,0.177019,0.17442,0.177596,0.176794,0.194105,0.19513,0.202456,0.214346,0.219326,0.215729,0.219848,0.228335,0.234833,0.244131,0.245654,0.24964,0.246608,0.253134,0.269901,0.27417
0.000332668,0.000710915,0.00190414,0.00280487,0.00478107,0.00690626,0.00995046,0.012393,0.0170531,0.0205941,0.02379,0.0278196,0.0318242,0.0377849,0.0413887,0.0473152,0.0476166,0.0517465,0.0603767,0.0636647,0.0688438,0.0739796,0.0747482,0.0819761,0.0888914,0.091483,0.104466,0.100799,0.100388,0.110129,0.121463,0.128096,0.129314,0.134708,0.139635,0.1351,0.148531,0.149936,0.151833,0.163984,0.179727,0.17694,0.172958,0.188768,0.190792,0.197419,0.205177,0.194792,0.204287,0.214152,0.23554,0.223625,0.235038,0.23446,0.241503,0.244585,0.252148,0.251274,0.260381,0.254073
0.00027008,0.000596864,0.00140714,0.00267316,0.00425562,0.00641369,0.00928483,0.0112489,0.0138808,0.0214334,0.0223135,0.0300052,0.0302694,0.0353855,0.0384017,0.0440708,0.0481361,0.0536689,0.057586,0.0625753,0.0674005,0.0786066,0.0752275,0.0836543,0.0917155,0.0961402,0.0965862,0.101879,0.112625,0.11936,0.120593,0.119776,0.130747,0.132608,0.133748,0.147105,0.146967,0.149036,0.154952,0.158275,0.165591,0.164251,0.176495,0.183934,0.18946,0.189934,0.201599,0.205083,0.202616,0.214784,0.222965,0.22164,0.233355,0.23351,0.231027,0.243661,0.254293,0.252841,0.25231,0.259462
0.000275468,0.00100298,0.00162962,0.00256998,0.00447164,0.00535744,0.00919782,0.0118451,0.0162546,0.0188161,0.0225597,0.0268494,0.0322358,0.0333131,0.0386171,0.041472,0.047718,0.0540534,0.0548135,0.0657792,0.0649952,0.0752646,0.0781161,0.0823687,0.085837,0.0957349,0.0989718,0.10418,0.109815,0.108258,0.115874,0.123216,0.139499,0.137171,0.136055,0.140317,0.147138,0.154273,0.156642,0.159918,0.162621,0.173478,0.177826,0.185889,0.193511,0.198805,0.197278,0.207068,0.201532,0.21407,0.217592,0.22062,0.232502,0.222939,0.236926,0.251976,0.239856,0.256434,0.257317,0.26081
0.000296891,0.000821442,0.00187729,0.00212437,0.00417449,0.00541321,0.00970667,0.0108062,0.0135405,0.0151743,0.021142,0.0270494,0.0262883,0.0317311,0.0378355,0.0428389,0.0501814,0.0547956,0.054565,0.0636832,0.06161,0.0695307,0.0733819,0.0800223,0.0833939,0.0893176,0.0924307,0.0971715,0.11124,0.105398,0.114601,0.120485,0.122744,0.128698,0.132639,0.139199,0.146783,0.151303,0.153923,0.161,0.157845,0.164173,0.176564,0.181008,0.178875,0.189049,0.190694,0.190623,0.214781,0.208574,0.214206,0.229975,0.2331,0.230293,0.242525,0.238238,0.241633,0.257132,0.263546,0.267319
0.000385956,0.000780799,0.00151611,0.00241447,0.0035126,0.00545786,0.00769517,0.0103514,0.0126129,0.0165809,0.018541,0.0233783,0.0279394,0.032466,0.0391172,0.0409066,0.0469293,0.051534,0.0532688,0.0588581,0.0650825,0.0678586,0.0730168,0.0792936,0.0825885,0.0850129,0.0948922,0.100661,0.10441,0.114046,0.109833,0.114863,0.125563,0.124969,0.13709,0.138855,0.13535,0.146061,0.152725,0.15381,0.159599,0.172281,0.173928,0.183904,0.177576,0.181833,0.198671,0.20485,0.212441,0.20611,0.219098,0.215582,0.218288,0.22829,0.239954,0.257141,0.246205,0.246764,0.252002,0.256085
0.000268826,0.00078671,0.00152598,0.00231482,0.00433237,0.00535521,0.00756032,0.00963126,0.0116766,0.0160642,0.0202194,0.0227358,0.0293029,0.0304125,0.038057,0.0360312,0.0447575,0.0516435,0.0498963,0.0594678,0.0627414,0.0670753,0.0716574,0.0749373,0.0790039,0.085106,0.097812,0.098559,0.0998074,0.104921,0.112861,0.11828,0.12079,0.121684,0.133059,0.137931,0.140217,0.144469,0.142779,0.15809,0.153947,0.169638,0.17249,0.177318,0.190183,0.187374,0.186708,0.198382,0.199266,0.208768,0.211479,0.214885,0.228682,0.22153,0.225607,0.234878,0.247995,0.246402,0.255656,0.25606
0.00029124,0.00073715,0.00144847,0.00207339,0.00341561,0.00521075,0.00742199,0.00912046,0.0114722,0.0175092,0.0165398,0.0218665,0.0275212,0.0321712,0.0348724,0.040383,0.0438989,0.0497803,0.0524744,0.0587105,0.0638639,0.0643578,0.0691127,0.0729409,0.0778476,0.084055,0.0920671,0.0925692,0.104581,0.10092,0.114837,0.112947,0.118233,0.125476,0.127398,0.134558,0.143407,0.13647,0.14918,0.156942,0.161063,0.155753,0.165007,0.168235,0.175147,0.185684,0.176417,0.195627,0.194462,0.211866,0.195208,0.211469,0.228092,0.222978,0.238388,0.22796,0.23851,0.241894,0.244771,0.2619
0.000306216,0.000747743,0.00144602,0.00221553,0.00301348,0.00446816,0.00693116,0.00945139,0.0137084,0.0156659,0.0177393,0.021136,0.0261162,0.0295704,0.0356295,0.0371635,0.0427789,0.0458485,0.0528985,0.0552701,0.058768,0.0644479,0.0695777,0.0710837,0.0794745,0.0808661,0.08392,0.0924829,0.0953189,0.100496,0.11011,0.115395,0.114549,0.125445,0.130374,0.128716,0.134481,0.140152,0.14662,0.159493,0.16074,0.156,0.171671,0.168258,0.181884,0.184921,0.188025,0.189792,0.202853,0.204905,0.205612,0.206075,0.212655,0.219016,0.222551,0.235259,0.236963,0.241842,0.253497,0.256677
0.000224849,0.000681208,0.00143227,0.00229379,0.00336811,0.00475522,0.00719842,0.00883052,0.0109202,0.012025,0.0158996,0.018923,0.0233153,0.0270408,0.0322375,0.0360437,0.0415939,0.0445098,0.0489125,0.0534993,0.0580032,0.0641931,0.0687302,0.0771206,0.0781218,0.0831547,0.0849989,0.0909298,0.0991687,0.0981896,0.101753,0.113002,0.109931,0.121125,0.121084,0.134592,0.135499,0.134913,0.144498,0.142591,0.151,0.161074,0.160903,0.165978,0.174468,0.182558,0.192691,0.192893,0.185144,0.200692,0.195958,0.207377,0.21596,0.222472,0.226927,0.22218,0.238573,0.239012,0.235582,0.240462
0.000293206,0.000602535,0.00129856,0.00252931,0.0038542,0.00445696,0.00610532,0.00912748,0.0114495,0.0136769,0.0172392,0.018056,0.0231719,0.0267362,0.0306907,0.0335036,0.0379388,0.0415406,0.0479242,0.0513696,0.0615676,0.0614117,0.063295,0.0714469,0.0805648,0.0743695,0.0852803,0.0907798,0.0906225,0.103314,0.105084,0.109995,0.123258,0.113373,0.129078,0.129084,0.136894,0.135373,0.139694,0.148798,0.153141,0.163818,0.164726,0.172197,0.170701,0.17037,0.181213,0.176658,0.191543,0.192044,0.205342,0.209495,0.213718,0.224415,0.234149,0.235464,0.220427,0.230083,0.238724,0.253389
