0.0172,0.03458,0.05813,0.08498,0.11869,0.15724,0.19765,0.24295,0.29646,0.35309,0.4127,0.48017,0.54908,0.62267,0.62545,0.62159,0.62811,0.62435,0.62727,0.62526,0.62538,0.6232,0.62617,0.62478,0.62424,0.63182,0.62774,0.62367,0.62762,0.62863,0.62406,0.62448,0.62959,0.62683,0.6264,0.62304,0.6288,0.62423,0.63076,0.62593,0.62699,0.62749,0.62495,0.6289,0.6261,0.62935,0.62577,0.62876,0.62651,0.62591,0.63095,0.6255,0.62506,0.62704,0.62494,0.62716,0.62835,0.62625,0.62448,0.62662
0.01715,0.0372,0.06167,0.09269,0.12505,0.16857,0.21059,0.26135,0.31729,0.37845,0.44491,0.51472,0.58868,0.67347,0.75885,0.75726,0.75695,0.75705,0.7578,0.75667,0.75743,0.76373,0.75642,0.75663,0.75751,0.75966,0.76023,0.75911,0.76138,0.75525,0.76003,0.7587,0.75491,0.75736,0.7613,0.75864,0.75573,0.75536,0.76049,0.75822,0.75986,0.7588,0.75739,0.76372,0.7613,0.75747,0.75754,0.75855,0.75912,0.75804,0.76205,0.75869,0.76094,0.75784,0.75981,0.75876,0.76136,0.75916,0.75692,0.7571
0.01825,0.03877,0.06585,0.09671,0.13399,0.1772,0.22352,0.27852,0.33703,0.40206,0.47039,0.54883,0.62767,0.71354,0.80424,0.90107,0.90357,0.90037,0.90443,0.89971,0.92161,0.91059,0.90502,0.90559,0.90789,0.90236,0.90988,0.91009,0.90843,0.90856,0.90426,0.90378,0.91873,0.90363,0.90641,0.90259,0.90294,0.90798,0.90623,0.9103,0.90584,0.90461,0.90428,0.90796,0.90831,0.90437,0.90476,0.90684,0.90825,0.90662,0.89962,0.90746,0.9079,0.90508,0.90541,0.91025,0.90797,0.90886,0.90548,0.90586
0.01889,0.04074,0.06971,0.10297,0.14367,0.18509,0.23559,0.29029,0.35455,0.42098,0.49203,0.57428,0.6623,0.7495,0.84592,0.95194,1.05633,1.06422,1.05952,1.05969,1.06073,1.05941,1.06041,1.06247,1.05641,1.05998,1.06255,1.06766,1.06434,1.06017,1.05525,1.05934,1.06467,1.05477,1.05693,1.05662,1.06285,1.05935,1.06162,1.0632,1.05843,1.05975,1.06166,1.0609,1.07035,1.06454,1.06344,1.05635,1.05661,1.05803,1.0613,1.06424,1.06863,1.06471,1.06828,1.06031,1.06404,1.06765,1.06525,1.06655
0.02004,0.04338,0.07221,0.10794,0.14698,0.19586,0.24814,0.30607,0.37061,0.44284,0.51948,0.602,0.69029,0.78786,0.88802,0.99579,1.11804,1.23107,1.23679,1.23221,1.23142,1.23559,1.24824,1.23593,1.24257,1.23353,1.23498,1.2363,1.24752,1.23551,1.24158,1.23412,1.27288,1.25865,1.2472,1.25007,1.26093,1.23898,1.24219,1.24584,1.24597,1.24279,1.24052,1.2402,1.23899,1.24274,1.24329,1.24776,1.24488,1.2434,1.24094,1.24016,1.23434,1.24007,1.24844,1.24907,1.24597,1.23847,1.2529,1.23752
0.02367,0.04826,0.08154,0.11442,0.15766,0.20407,0.25974,0.32212,0.39072,0.46916,0.54662,0.63486,0.7286,0.82901,0.93185,1.04857,1.16942,1.31043,1.4389,1.44927,1.43958,1.43191,1.42856,1.43713,1.43235,1.44165,1.45154,1.44967,1.44796,1.44716,1.43694,1.44797,1.4485,1.45457,1.44443,1.44941,1.43965,1.43852,1.46561,1.45681,1.43811,1.46313,1.43755,1.42927,1.45137,1.46137,1.44711,1.44395,1.45513,1.4371,1.45486,1.43145,1.42474,1.45352,1.43661,1.43565,1.44898,1.44372,1.4439,1.4386
0.02119,0.04633,0.07769,0.11754,0.16232,0.21145,0.27289,0.33315,0.40472,0.4836,0.566,0.65804,0.75698,0.86487,0.97222,1.10235,1.22632,1.35969,1.51651,1.65435,1.6665,1.67272,1.6708,1.66707,1.68818,1.66247,1.67462,1.67106,1.66841,1.66392,1.67227,1.67307,1.66761,1.67629,1.67433,1.6691,1.67798,1.66878,1.66045,1.67334,1.67774,1.66655,1.68167,1.68163,1.67433,1.68029,1.66626,1.68476,1.68044,1.68185,1.68178,1.67019,1.68418,1.67784,1.669,1.67405,1.68226,1.68849,1.69646,1.68682
0.02172,0.04932,0.0805,0.12294,0.16745,0.22168,0.28339,0.34864,0.42433,0.50594,0.5911,0.68879,0.78991,0.89727,1.02175,1.14166,1.27376,1.41487,1.57422,1.72222,1.87223,1.88665,1.88118,1.8834,1.89485,1.89752,1.91145,1.89385,1.8875,1.90229,1.90003,1.90745,1.89904,1.88161,1.89523,1.91045,1.89301,1.90243,1.9059,1.91557,1.91059,1.91379,1.90016,1.89584,1.89969,1.90335,1.90294,1.92043,1.92037,1.91141,1.89619,1.90663,1.90838,1.90373,1.90926,1.89599,1.90943,1.90999,1.91062,1.90938
0.02263,0.04936,0.08375,0.12439,0.17444,0.22945,0.29299,0.36496,0.44294,0.52294,0.61715,0.71668,0.82581,0.93653,1.0429,1.1821,1.32836,1.46706,1.62891,1.7838,1.95738,2.12397,2.14837,2.13958,2.14603,2.16789,2.14352,2.16091,2.15667,2.15488,2.18017,2.16228,2.14443,2.15808,2.16247,2.17416,2.14967,2.15878,2.14363,2.16795,2.17413,2.16433,2.1745,2.1681,2.18447,2.16832,2.16237,2.17967,2.16857,2.17335,2.17971,2.17506,2.17172,2.17794,2.15758,2.15926,2.17598,2.16529,2.1593,2.15931
0.02339,0.05129,0.08872,0.13127,0.18303,0.23983,0.30411,0.37737,0.45891,0.54708,0.64227,0.74653,0.84883,0.98267,1.09959,1.23786,1.37896,1.53033,1.68969,1.86132,2.03626,2.22679,2.41534,2.42926,2.44809,2.44707,2.4454,2.45239,2.43744,2.43977,2.44536,2.45701,2.44245,2.45463,2.46574,2.47378,2.4839,2.47119,2.46895,2.45333,2.46816,2.47651,2.47808,2.46259,2.46844,2.46224,2.44876,2.47667,2.4725,2.47944,2.47676,2.46198,2.46689,2.47389,2.483,2.47825,2.46646,2.46512,2.47358,2.4775
0.02449,0.0542,0.09082,0.13588,0.18639,0.24955,0.31864,0.39308,0.47699,0.57061,0.66796,0.77487,0.89257,1.01527,1.15186,1.28288,1.43456,1.59119,1.7579,1.92607,2.1052,2.30768,2.51324,2.70207,2.76072,2.77168,2.74349,2.73397,2.76841,2.7649,2.77253,2.76044,2.76799,2.76663,2.76199,2.76533,2.76707,2.78487,2.75327,2.76111,2.77111,2.78146,2.79607,2.80287,2.75408,2.77726,2.7812,2.79493,2.79449,2.78755,2.80662,2.78804,2.77669,2.77832,2.78472,2.77362,2.78684,2.79496,2.77011,2.77821
0.02491,0.05618,0.0943,0.13962,0.19387,0.2574,0.33065,0.40433,0.49661,0.58834,0.69769,0.80608,0.92471,1.05587,1.19169,1.33822,1.4859,1.65174,1.82801,1.99931,2.18992,2.38952,2.60359,2.83368,3.03183,3.10181,3.11432,3.0954,3.10667,3.11328,3.12985,3.12693,3.11769,3.091,3.1512,3.10862,3.1409,3.14885,3.13993,3.11604,3.13708,3.12719,3.1443,3.1386,3.15281,3.09877,3.14034,3.13492,3.12552,3.13316,3.14001,3.13486,3.11078,3.10967,3.11949,3.1248,3.1086,3.11845,3.12369,3.1337
0.02544,0.05636,0.09613,0.14656,0.20609,0.26336,0.33734,0.42066,0.51447,0.60545,0.71105,0.8238,0.94596,1.07716,1.2163,1.36413,1.52565,1.68304,1.85785,2.04655,2.23748,2.45223,2.66912,2.89703,3.12516,3.36258,3.41739,3.42596,3.45754,3.43653,3.43745,3.41807,3.46055,3.44356,3.43489,3.46235,3.49089,3.49621,3.48014,3.47227,3.44836,3.44296,3.45643,3.48162,3.46521,3.45418,3.45079,3.46612,3.47291,3.4808,3.47552,3.48077,3.47776,3.48405,3.48434,3.48034,3.492,3.48353,3.50147,3.46941
0.02658,0.0618,0.10174,0.15165,0.21144,0.27719,0.35572,0.44168,0.53744,0.63917,0.75291,0.87523,1.00422,1.14661,1.29144,1.44979,1.61655,1.79604,1.9772,2.17096,2.37456,2.59084,2.83394,3.06981,3.31649,3.58838,3.83488,3.91318,4.05847,4.02164,4.03953,3.97009,3.96922,3.9985,3.96001,3.94906,3.97468,3.98158,3.98028,3.93618,3.99637,3.99089,3.95546,3.98282,4.03463,3.97162,4.01207,3.97979,4.0027,4.02347,3.95618,3.96,4.02142,3.97509,3.98755,4.00301,4.00237,4.07312,4.03228,3.98496
0.02884,0.06791,0.11255,0.16331,0.22848,0.29528,0.38128,0.45799,0.54709,0.66353,0.77791,0.93328,1.06823,1.20801,1.35775,1.52593,1.71696,1.88379,2.0802,2.2816,2.52966,2.7285,2.9637,3.26302,3.40916,3.77828,4.09561,4.22087,4.23897,4.29816,4.32025,4.32339,4.55437,4.59258,4.56905,4.59665,4.6446,4.55446,4.609,4.60154,4.63003,4.60156,4.61063,4.64843,4.61933,4.61336,4.55146,4.62286,4.63259,4.5489,4.7238,4.62902,4.63338,4.63916,4.6317,4.6355,4.59754,4.3304,4.32682,4.33074
0.03032,0.06657,0.11623,0.17035,0.23814,0.31508,0.39412,0.48725,0.5825,0.69918,0.83402,0.96034,1.08563,1.25203,1.40305,1.57289,1.75943,1.95141,2.0879,2.27213,2.49288,2.71219,3.01273,3.24491,3.48697,3.78353,4.11655,4.48212,4.77908,4.91281,4.96484,4.92955,4.9772,4.98651,4.96649,4.92982,4.91762,4.99305,4.94314,5.00518,4.9681,4.96597,4.96298,4.95294,4.95973,4.95741,4.92484,4.97864,4.96971,4.95737,4.95099,5.03634,4.95428,4.92672,4.97809,4.91274,4.96967,4.97426,4.9528,4.94353
0.03422,0.07116,0.11747,0.17232,0.23601,0.30983,0.39545,0.49556,0.59379,0.71086,0.82662,0.97059,1.11229,1.26003,1.42043,1.5941,1.77342,1.96443,2.16742,2.388,2.55973,2.77008,3.00666,3.26412,3.52261,3.80578,4.08905,4.41011,4.70265,5.00664,5.14012,5.17372,5.20702,5.20486,5.18485,5.18108,5.21756,5.23495,5.24513,5.28678,5.21099,5.23085,5.24148,5.24734,5.18971,5.21954,5.27449,5.21773,5.23244,5.37683,5.30744,5.28322,5.32724,5.2906,5.27353,5.25572,5.23255,5.26729,5.32367,5.27395
0.03034,0.06732,0.11413,0.17327,0.2369,0.31933,0.40587,0.49752,0.60596,0.71569,0.84492,0.97618,1.16632,1.31736,1.45514,1.63728,1.82874,2.04746,2.26159,2.4255,2.67923,2.91543,3.19192,3.40087,3.6665,3.95243,4.24909,4.57399,4.87871,5.20447,5.48143,5.66124,5.68062,5.73962,5.66139,5.71137,5.74687,5.68992,5.86504,5.66464,5.71873,5.72779,5.69298,5.7899,5.74499,5.7658,5.78381,5.67222,5.71882,5.73898,5.69701,5.74733,5.76124,5.72182,5.73376,5.7404,5.72236,5.89525,5.8299,5.76543
0.03272,0.07194,0.1207,0.18269,0.26324,0.3459,0.42997,0.53078,0.6616,0.78214,0.90495,1.07025,1.24916,1.39994,1.57891,1.75094,1.96831,2.13878,2.40781,2.59167,2.83451,3.16169,3.35543,3.65867,4.10128,4.35834,4.6177,5.02444,5.3426,5.618,5.94723,6.22618,6.31128,6.37333,6.31519,6.40996,6.33201,6.33795,6.37762,6.45808,6.63052,6.5456,6.48633,6.43547,6.368,6.3728,6.41935,6.3491,6.38469,6.44606,6.4787,6.3872,6.43712,6.40463,6.48575,6.403,6.34798,6.43967,6.37703,6.34863
0.03149,0.06999,0.11777,0.18054,0.24949,0.33117,0.42273,0.52316,0.6383,0.75189,0.88829,1.03248,1.18501,1.34691,1.51889,1.70853,1.89842,2.10005,2.31596,2.5332,2.77472,3.01543,3.27171,3.54417,3.836,4.15206,4.45695,4.79289,5.14086,5.47328,5.812,6.12618,6.39486,6.41525,6.484,6.48428,6.47526,6.48013,6.55912,6.75069,6.66857,6.59931,6.60028,6.67182,6.56602,6.61791,6.57133,6.43665,6.47306,6.54577,6.53911,6.63634,6.59743,6.64141,6.6206,6.52083,6.53298,6.48909,6.46131,6.50772
0.0318,0.07106,0.12098,0.18079,0.25447,0.33943,0.42662,0.53481,0.64576,0.77061,0.90945,1.04987,1.19906,1.36391,1.53525,1.72527,1.91536,2.12251,2.33522,2.55788,2.7939,3.04516,3.31355,3.58498,3.86764,4.16816,4.48625,4.82878,5.18584,5.50982,5.8473,6.20512,6.56295,6.77216,6.96669,6.96848,7.02661,6.90785,6.8387,6.8149,6.78865,7.00984,6.93756,7.05558,6.99925,7.01167,6.93017,6.88987,6.89681,6.82934,6.81971,6.92374,6.90155,7.02713,6.90904,7.01619,6.79585,6.81982,6.82541,6.8937
0.03371,0.0731,0.12917,0.18733,0.26545,0.34898,0.44589,0.55118,0.67106,0.79999,0.93888,1.08875,1.24963,1.4166,1.59968,1.78788,1.9845,2.17138,2.43591,2.65287,2.8972,3.15561,3.43217,3.71482,4.02019,4.31088,4.66691,5.0086,5.34641,5.72623,6.05788,6.41916,6.85307,7.11286,7.26569,7.23705,7.32997,7.33509,7.25862,7.31612,7.23303,7.32192,7.31961,7.2606,7.28709,7.33279,7.3708,7.35587,7.51248,7.5154,7.29155,7.55467,7.33329,7.3949,7.29557,7.3988,7.3338,7.39299,7.52589,7.34454
0.03647,0.0789,0.13031,0.20102,0.27581,0.35765,0.45942,0.56452,0.68115,0.82953,0.98089,1.12489,1.28878,1.4723,1.64118,1.85002,2.04971,2.25519,2.47372,2.73009,2.93154,3.1957,3.48185,3.75,4.06771,4.36277,4.71883,5.07974,5.45765,5.82256,6.34572,6.74467,7.02989,7.30563,7.54356,7.6963,7.79633,7.67813,7.68276,7.66453,7.71262,7.68085,7.64869,7.66349,7.64603,7.64197,7.69064,7.66925,7.6569,7.64467,7.74098,7.64816,7.61876,7.60339,7.59718,7.63704,7.6602,7.63149,7.6247,7.65535
0.03524,0.07651,0.13179,0.19966,0.27911,0.37383,0.47095,0.58299,0.70227,0.84174,0.98823,1.1481,1.3111,1.47888,1.67073,1.87398,2.07446,2.2956,2.52518,2.78175,3.03824,3.30956,3.58227,3.86896,4.19419,4.52721,4.94806,5.31869,5.68956,6.07997,6.44214,6.82536,7.25346,7.63109,7.88999,8.2089,8.32062,8.31883,8.29857,8.30118,8.29285,8.28676,8.34333,8.29288,8.29146,8.13028,8.31847,8.29979,8.26635,8.22735,8.27557,8.30174,8.36664,8.43255,8.23776,8.38635,8.41243,8.39353,8.25512,8.25462
0.03621,0.08202,0.13765,0.20969,0.2967,0.39304,0.50013,0.61046,0.74448,0.88894,1.01922,1.18759,1.3495,1.51745,1.69597,1.90128,2.12653,2.38826,2.65614,2.89249,3.05991,3.33906,3.63005,3.88538,4.26588,4.60648,4.95368,5.35181,5.73965,6.06904,6.46575,6.77781,7.11745,7.58437,8.12507,8.55736,8.60387,8.56265,8.50162,8.54118,8.51187,8.6526,8.63992,8.69617,8.70184,8.58376,8.65617,8.64923,8.77091,8.7155,8.54455,8.87711,8.473,8.45866,8.43933,8.51711,8.7274,8.77628,8.46109,8.48885
0.03755,0.0868,0.15464,0.22568,0.30202,0.38355,0.4891,0.60537,0.73917,0.8834,1.02899,1.2016,1.36773,1.55212,1.76222,1.99461,2.23737,2.45827,2.71908,2.99715,3.24581,3.51331,3.81111,4.1057,4.4445,4.79481,5.15642,5.52316,5.9452,6.32639,6.71569,7.15371,7.53934,7.93032,8.33906,8.67633,9.09098,9.36918,9.29211,9.14196,9.27677,9.17099,9.11735,9.36411,9.20785,9.48288,9.45872,9.56421,9.41499,9.24099,9.36707,9.42592,9.15709,9.05463,9.36724,9.70958,9.78443,9.89514,9.77739,9.82975
0.04245,0.09461,0.16136,0.23893,0.33023,0.43197,0.55722,0.68079,0.82846,0.97117,1.14465,1.30538,1.47588,1.65393,1.87913,2.07479,2.2132,2.42163,2.6606,2.90842,3.18516,3.45561,3.74222,4.04508,4.36616,4.68577,5.02162,5.43459,5.80395,6.20184,6.59993,7.00737,7.40704,7.81046,8.19399,8.58837,8.98385,9.25655,9.50744,9.48006,9.44486,9.44012,9.42931,9.40832,9.67285,9.61985,9.57406,9.5691,9.52048,9.57975,9.51297,9.47222,9.42394,9.54052,9.45771,9.48289,9.39514,9.48644,9.50485,9.41829
0.03696,0.08482,0.14697,0.21903,0.30781,0.40237,0.51339,0.63919,0.77385,0.9255,1.08681,1.25364,1.43827,1.63342,1.83367,2.0405,2.2652,2.49565,2.73285,3.01471,3.28712,3.56621,3.85813,4.16875,4.50696,4.83634,5.21024,5.56236,5.95021,6.34875,6.75005,7.17312,7.57227,8.02565,8.42514,8.82164,9.25075,9.60238,9.85579,9.99877,10.0286,9.96327,9.97765,10.0561,10.0231,9.99776,10.1368,10.0554,10.0158,10.0006,10.0073,9.93102,10.0486,9.9929,10.0068,9.95615,9.89378,10.0057,10.0108,9.96219
0.03747,0.08417,0.14673,0.21843,0.30331,0.40355,0.52125,0.64091,0.77635,0.92991,1.09145,1.25998,1.44288,1.63003,1.831,2.04198,2.26763,2.50329,2.74791,3.0281,3.25752,3.67386,4.19196,4.49527,4.86583,5.21748,5.65222,6.02144,6.41263,6.88983,7.36567,7.80916,7.97371,8.60638,9.19031,9.67749,10.1109,10.532,10.916,11.0857,11.1267,10.739,10.6149,10.7688,10.7461,10.714,10.6992,10.6603,10.6107,10.5282,10.6106,10.7031,10.6245,10.6579,10.5156,10.5198,10.3783,10.5062,10.4349,10.4199
0.0441,0.09622,0.15909,0.23667,0.33678,0.47316,0.55176,0.68388,0.83531,0.99341,1.16403,1.35164,1.52846,1.74494,1.94984,2.19043,2.4147,2.66408,2.94186,3.21295,3.47859,3.78885,4.10443,4.3793,4.76427,5.13255,5.50165,5.88285,6.2696,6.72377,7.12102,7.59847,8.04012,8.43449,8.89021,9.3095,9.78842,10.2155,10.6274,10.6775,10.8655,10.9889,11.0812,11.2079,11.315,11.2299,11.1948,11.2145,11.2784,11.2222,11.2734,11.2714,11.2774,11.2344,11.2722,11.2832,11.2453,11.3433,11.2028,11.1662
0.04416,0.09433,0.15881,0.23782,0.3281,0.43543,0.55422,0.68723,0.87429,0.99793,1.17405,1.34762,1.55879,1.75476,1.94264,2.13749,2.36998,2.59573,2.86604,3.10425,3.3952,3.68711,4.00124,4.29441,4.6371,4.99305,5.46114,5.75873,6.12368,6.53983,7.0241,7.44454,7.85874,8.24019,8.81734,9.29278,9.75914,10.2682,10.646,10.8911,11.3539,11.4584,11.5498,11.6413,11.6675,11.6493,11.7686,11.683,11.6789,11.6984,11.6716,11.6765,11.8871,11.8223,11.7116,11.6788,11.6031,11.7264,11.8823,11.4535
0.04025,0.09208,0.15753,0.23802,0.33063,0.4388,0.55863,0.69389,0.84095,1.00749,1.17322,1.36414,1.55506,1.76318,1.97061,2.20099,2.43756,2.69059,2.95162,3.22488,3.5012,3.80452,4.10239,4.42139,4.76115,5.13235,5.46898,5.87745,6.26519,6.70342,7.14711,7.59606,8.05064,8.45859,8.93231,9.37065,9.82482,10.2696,10.7046,11.182,11.6036,11.8605,11.9768,11.9895,11.9913,11.9232,11.9067,12.0726,11.9695,11.9554,12.0339,11.9916,12.0008,11.9147,12.0499,11.9891,11.9825,12.0179,11.9565,11.9438
0.04012,0.09062,0.15599,0.2376,0.33126,0.44123,0.56176,0.70571,0.8503,1.01337,1.18373,1.37239,1.56485,1.77046,1.97919,2.21925,2.46355,2.69764,2.96789,3.23468,3.51266,3.82415,4.11775,4.43995,4.78714,5.13612,5.48806,5.87429,6.29146,6.69614,7.12809,7.57835,8.00565,8.47483,8.88961,9.37333,9.85249,10.3079,10.7685,11.2348,11.6592,12.0657,12.3187,12.264,12.4238,12.3568,12.3564,12.3888,12.4641,12.4047,12.365,12.363,12.372,12.3816,12.4243,12.4179,12.3864,12.32,12.3603,12.4255
