0.00316166,0.00743505,0.0120437,0.0119217,0.0139331,0.0173891,0.0201153,0.0206225,0.0216079,0.0224037,0.0233002,0.020719,0.0295311,0.0261636,0.0313867,0.0314297,0.0269811,0.0309074,0.029776,0.0373176,0.0334943,0.0312894,0.038221,0.039146,0.0395872,0.041656,0.0375677,0.0421713,0.0383513,0.0402065,0.0467034,0.0390425,0.0410827,0.0435085,0.0530191,0.0426584,0.043927,0.0513255,0.0517799,0.0474059,0.0514725,0.0447326,0.0552589,0.0466848,0.0547664,0.057745,0.0580876,0.0504535,0.0604539,0.0645685,0.0542621,0.0630763,0.062553,0.0680519,0.062877,0.0599455,0.062127,0.0628168,0.0676443,0.0745881
0.00173348,0.0078143,0.00778763,0.012035,0.0135497,0.0156275,0.0187041,0.0159935,0.0204301,0.0209261,0.0214017,0.0276471,0.0237613,0.0249518,0.0312445,0.0352656,0.0360955,0.0298378,0.0319754,0.0337704,0.0318822,0.0328865,0.0324027,0.0367445,0.0347294,0.0404158,0.0403037,0.0429096,0.0405139,0.0419138,0.0427803,0.0430531,0.0430262,0.0452117,0.0454047,0.0443849,0.0489685,0.0503567,0.0554639,0.0450144,0.0565382,0.0560701,0.0460855,0.0553748,0.0610804,0.0590738,0.0545648,0.0552278,0.0509251,0.0583297,0.0683036,0.0591857,0.0577818,0.0577136,0.0643757,0.0700478,0.0618531,0.0594835,0.0595817,0.0775367
0.000724191,0.00405954,0.0103391,0.0109133,0.016124,0.0158305,0.0149101,0.0191859,0.0188254,0.0225793,0.0198884,0.0234286,0.0247729,0.0282848,0.0310501,0.0247697,0.0261669,0.02934,0.0296139,0.0340759,0.0323948,0.03192,0.0381572,0.0383899,0.0349753,0.0411861,0.0410684,0.0433356,0.0387831,0.0401239,0.0446299,0.0456622,0.0485758,0.0483512,0.0422124,0.0434809,0.0507915,0.0465628,0.0495213,0.0575239,0.0512277,0.055927,0.0602125,0.0515649,0.0569133,0.0520986,0.0578075,0.0536024,0.0658075,0.0612106,0.0570097,0.0628422,0.0660302,0.059715,0.0778286,0.0568842,0.0646615,0.0607735,0.0739586,0.0673424
0.000607597,0.00351119,0.00714438,0.0104394,0.0103779,0.0138404,0.0152445,0.0187192,0.020803,0.024432,0.0238371,0.0237165,0.0251758,0.0250413,0.0306151,0.0261838,0.0288697,0.0278198,0.0326902,0.0281971,0.0345138,0.0374627,0.0360796,0.0348915,0.0385548,0.0379,0.0360421,0.0421932,0.036761,0.042328,0.0468553,0.046259,0.0410584,0.0471211,0.0502868,0.041341,0.0397599,0.0427402,0.0462509,0.0461537,0.0545727,0.0499273,0.0540337,0.0633535,0.0560191,0.054032,0.0549775,0.0465454,0.0536054,0.0553799,0.0590768,0.0549917,0.0600187,0.0588193,0.0646878,0.0613897,0.0604043,0.0556322,0.0618915,0.0557016
0.00112973,0.00389016,0.00702547,0.00835239,0.0123357,0.0114781,0.0156171,0.018744,0.0221037,0.0210406,0.0236669,0.025659,0.0223179,0.0269686,0.0242172,0.0255519,0.0263369,0.0336805,0.0313565,0.030388,0.033438,0.0324472,0.0421917,0.0351467,0.0411706,0.0370133,0.0386583,0.0343522,0.0414456,0.0441689,0.0426524,0.0467423,0.0457081,0.048049,0.0490891,0.0419678,0.0462873,0.0538123,0.0517216,0.0544906,0.0577387,0.0433893,0.0527488,0.0548385,0.0523424,0.0574929,0.0470042,0.0579439,0.0551559,0.069062,0.0622217,0.0615013,0.054374,0.0611325,0.0611345,0.0649248,0.0605057,0.0577645,0.0664185,0.066364
0.000849207,0.00350056,0.00672287,0.0141473,0.0112464,0.0171718,0.0130236,0.014842,0.0192974,0.0193232,0.0214101,0.0243759,0.0237089,0.023423,0.0259461,0.0256316,0.0293808,0.0318157,0.0301995,0.0375942,0.03354,0.0425483,0.038414,0.0367864,0.0366341,0.0356997,0.0372911,0.0430233,0.03443,0.0396723,0.0410164,0.0430349,0.0432804,0.0457459,0.0428525,0.0508496,0.0458177,0.0536796,0.0522258,0.0490187,0.0510471,0.0426155,0.0462686,0.0494692,0.04321,0.0582333,0.05245,0.0609326,0.0572954,0.0565557,0.0494726,0.0559916,0.0622524,0.0662203,0.0505096,0.0636622,0.0634172,0.0613606,0.0640722,0.0691906
0.00236321,0.00275212,0.00835282,0.00569333,0.0148893,0.0143102,0.0131866,0.0181999,0.0211189,0.0180448,0.019407,0.0239231,0.0277705,0.0267205,0.024852,0.0243407,0.0296945,0.030631,0.0285358,0.0326936,0.0368736,0.0377847,0.0326309,0.0399647,0.0379167,0.0383189,0.0427921,0.0418399,0.0393909,0.042568,0.0411937,0.041812,0.0491444,0.0469889,0.044745,0.037812,0.0495571,0.0484466,0.052543,0.0506057,0.0491576,0.0486405,0.0494953,0.0510939,0.0496788,0.0513702,0.0646947,0.0541536,0.0638854,0.0494033,0.0639476,0.053919,0.0480669,0.0599368,0.0559228,0.0689772,0.0561595,0.0655126,0.0607067,0.0682401
0.000679184,0.00479138,0.00724815,0.00790017,0.0099301,0.0144269,0.0144324,0.0154396,0.0214784,0.0192742,0.0221813,0.0219889,0.0262605,0.0256712,0.0243461,0.0269055,0.0222516,0.0275519,0.030041,0.0325372,0.0351082,0.0333964,0.0333656,0.0363589,0.0354603,0.0386839,0.0342873,0.0347697,0.0403824,0.0405502,0.0415544,0.0416336,0.0434267,0.0394653,0.04335,0.0470881,0.0460051,0.0564703,0.0529525,0.0504953,0.0439806,0.0488996,0.0504007,0.0478487,0.0476016,0.0514974,0.0513908,0.0531008,0.0496126,0.0545883,0.0657448,0.0563004,0.057373,0.0557774,0.0553047,0.0599629,0.0654265,0.0593638,0.0654937,0.056235
0.000693311,0.0025046,0.00608228,0.00636395,0.0100506,0.0118197,0.0155704,0.020221,0.0204691,0.0182586,0.0200869,0.0169765,0.0242261,0.0269331,0.0330708,0.0270994,0.0334947,0.0338648,0.0299344,0.0316912,0.0372764,0.0309545,0.0370927,0.0368206,0.0357083,0.0387037,0.0371816,0.0401698,0.0428218,0.0394798,0.0416146,0.0391477,0.0416044,0.0445355,0.0409698,0.0411631,0.0483741,0.0489475,0.0460282,0.0437826,0.048818,0.0518302,0.0584364,0.0546703,0.0602827,0.053166,0.0516396,0.0625796,0.0515403,0.0459045,0.0541907,0.058368,0.066628,0.0569257,0.0558803,0.0533427,0.0680835,0.0657027,0.0539094,0.0674601
0.000627436,0.00235262,0.00432885,0.00777338,0.0101829,0.00864003,0.0132059,0.0146485,0.0170606,0.0210026,0.0201428,0.0209565,0.0217404,0.0259043,0.0246947,0.0314518,0.02943,0.0280411,0.0376606,0.0319563,0.0332233,0.0302181,0.0292182,0.0359306,0.0345707,0.0411712,0.0382872,0.0379457,0.0352626,0.0400943,0.0395564,0.0378024,0.03681,0.0464484,0.0465355,0.047769,0.0451774,0.0492016,0.0515469,0.054283,0.0524438,0.0594108,0.0555861,0.0556175,0.055229,0.0477998,0.0530945,0.0581436,0.0445181,0.0523373,0.0595284,0.0585304,0.0518386,0.0570381,0.0575194,0.0604369,0.0559317,0.0596593,0.0663388,0.0710887
0.000717318,0.00134305,0.00365971,0.00670493,0.00759744,0.0113363,0.0115549,0.0170561,0.0165807,0.0184392,0.0214904,0.0213618,0.0226664,0.0256203,0.0246681,0.0254945,0.0292472,0.0306286,0.0257057,0.035347,0.0279857,0.028274,0.0332368,0.0338456,0.0352286,0.0336324,0.0375411,0.0384437,0.042654,0.0352903,0.042313,0.0444064,0.041175,0.0435976,0.0447864,0.045808,0.0474264,0.0406505,0.0534751,0.0484093,0.0491141,0.0513469,0.0518511,0.049482,0.0486313,0.0581038,0.0513091,0.0601153,0.0600452,0.0527801,0.0556202,0.0586969,0.0512584,0.0637828,0.0652508,0.0671321,0.0695397,0.0639705,0.0598958,0.0690375
0.000726821,0.00153543,0.00246784,0.00682638,0.00795971,0.00848476,0.0119641,0.0151314,0.018065,0.0180989,0.0174191,0.0189609,0.0222258,0.0287262,0.0290123,0.0275425,0.0283435,0.0330855,0.0226204,0.0305948,0.0309387,0.0329478,0.0355892,0.0331173,0.0361008,0.0349997,0.0408948,0.0384883,0.0529083,0.0407956,0.0404721,0.0443251,0.0429668,0.0410795,0.0466669,0.0433287,0.0432689,0.0423862,0.0434186,0.0549027,0.0490069,0.0491076,0.052036,0.0458912,0.0565942,0.0510281,0.0586155,0.0549288,0.0564411,0.0494746,0.0656009,0.0551383,0.0590123,0.0642525,0.0635671,0.0543073,0.0582216,0.0672146,0.0554076,0.062689
0.000376811,0.00134272,0.00325054,0.00630046,0.00746205,0.01176,0.0131012,0.0180543,0.0145647,0.0138573,0.0176717,0.0188382,0.0230404,0.0298045,0.0242518,0.0267991,0.0290871,0.0328714,0.0294499,0.026185,0.032057,0.0290517,0.034081,0.0355462,0.0399626,0.0405189,0.0323967,0.0379551,0.0366805,0.0388374,0.0413334,0.0469909,0.0384497,0.0373274,0.0455657,0.0469898,0.0429411,0.0443108,0.0489026,0.0471021,0.0483516,0.0473826,0.0463576,0.0520328,0.0411391,0.0528395,0.052828,0.0529499,0.0484858,0.0572895,0.0549099,0.0560993,0.0572526,0.0564162,0.0628505,0.0602685,0.0642295,0.0580019,0.0566856,0.0559693
0.000372475,0.00149352,0.00277971,0.00449994,0.00721747,0.00834548,0.0140854,0.0160022,0.0148194,0.0196604,0.0201835,0.0194517,0.020204,0.0229126,0.0233746,0.0278562,0.024497,0.027088,0.0284178,0.0326157,0.0325314,0.0281312,0.0325846,0.042239,0.0385969,0.029368,0.0386281,0.0401801,0.0413987,0.0402046,0.0309266,0.045181,0.0428281,0.0392739,0.0419466,0.040702,0.0472964,0.0531006,0.0439136,0.0453761,0.0466568,0.0507792,0.0435236,0.0499813,0.05531,0.0537981,0.0481604,0.0638321,0.0482566,0.0527464,0.063182,0.0548004,0.0525057,0.0609464,0.0575842,0.057764,0.0576348,0.060344,0.0631193,0.0645241
0.000485336,0.00172044,0.00210262,0.00542953,0.00902621,0.00899328,0.0122724,0.0118748,0.014721,0.0154112,0.0207843,0.0192088,0.0166353,0.0202766,0.0225285,0.0259689,0.0241693,0.0305914,0.026728,0.0312127,0.0299249,0.0328068,0.036923,0.0379981,0.0366803,0.0333109,0.0319973,0.0333127,0.0422122,0.0382372,0.0356294,0.0393068,0.0450667,0.042649,0.0452621,0.0375956,0.0470167,0.0445121,0.0462879,0.0514423,0.0472113,0.0544763,0.053812,0.0478823,0.0633875,0.0457862,0.0517331,0.0480169,0.0504317,0.049556,0.0573437,0.0614231,0.0539265,0.0528619,0.0592115,0.0578993,0.0526005,0.0628549,0.0601159,0.0610368
0.000319596,0.000784146,0.00300081,0.00432343,0.00762768,0.00910284,0.00909422,0.0103247,0.0147856,0.0169029,0.0177018,0.0203928,0.0202451,0.0247091,0.0218963,0.0269262,0.0225743,0.0258824,0.0288665,0.0300645,0.0309536,0.029217,0.027924,0.0305857,0.033751,0.0305936,0.0340227,0.0366825,0.0441174,0.0405099,0.0395368,0.0433269,0.0405352,0.0456878,0.0422069,0.0454852,0.0453944,0.0509381,0.0420357,0.0458414,0.0475389,0.0469782,0.0508887,0.0519586,0.0538096,0.0516698,0.0507052,0.0521975,0.062519,0.0575717,0.0554965,0.0638635,0.058022,0.0476676,0.0556336,0.0507511,0.0483258,0.0523586,0.0563521,0.0540685
0.000412338,0.00106586,0.00283394,0.0026443,0.00487813,0.00829675,0.0109211,0.0115461,0.0141561,0.0163803,0.0157024,0.0215523,0.0233541,0.0217335,0.0215783,0.0261394,0.0272898,0.0269798,0.0262713,0.0277379,0.0294682,0.0337434,0.0313082,0.034402,0.0349242,0.0350282,0.0386365,0.0387867,0.0433147,0.0383824,0.0369045,0.0424602,0.0366853,0.0485525,0.0467116,0.0478481,0.039762,0.0440856,0.0468348,0.0459618,0.0447177,0.0473041,0.0512368,0.0427582,0.0533868,0.0420992,0.0466736,0.0532638,0.0504092,0.048257,0.0543906,0.0538662,0.0512312,0.051831,0.0626085,0.0573517,0.0631628,0.0628585,0.0649192,0.0527308
0.000473117,0.00101299,0.00129624,0.00473178,0.0053173,0.009049,0.0086851,0.0104305,0.015892,0.0154553,0.0189591,0.0161409,0.020065,0.0225701,0.0226334,0.0260129,0.0288789,0.0279112,0.0257319,0.0282937,0.0244702,0.0315969,0.0393076,0.0375466,0.036814,0.0348152,0.0333818,0.0407342,0.0368699,0.0392602,0.0427548,0.0452014,0.0451186,0.0406329,0.045051,0.0425092,0.0461388,0.0441283,0.0583384,0.045532,0.0520338,0.0467286,0.0528025,0.0466277,0.0495175,0.0477816,0.053946,0.0547785,0.0535325,0.0542261,0.0538517,0.05399,0.0515116,0.0560643,0.0530853,0.0601044,0.0573868,0.0603679,0.0573592,0.0601609
0.000467124,0.000989414,0.00181815,0.00335746,0.00738817,0.00766406,0.0125224,0.0113149,0.0138885,0.0171637,0.0227791,0.0177101,0.0186301,0.0230391,0.0227342,0.0194071,0.024297,0.0224673,0.0249123,0.0309634,0.0309661,0.0336357,0.028672,0.0321708,0.0353553,0.0334768,0.038535,0.0348062,0.0462632,0.0400961,0.0427905,0.0373189,0.0409923,0.0476681,0.0465156,0.0410693,0.0421955,0.0383742,0.0532808,0.0503701,0.0468433,0.0496633,0.0487577,0.0503962,0.0557879,0.0506721,0.0408979,0.0516906,0.055833,0.0479699,0.0577532,0.0575044,0.0561813,0.0523105,0.0540054,0.0570804,0.0532814,0.0609001,0.0531987,0.0520173
0.000506321,0.000838936,0.00195518,0.00320965,0.00721943,0.00758287,0.0105551,0.0127706,0.0117372,0.0145938,0.0144226,0.0194226,0.0154051,0.020975,0.0237882,0.0222982,0.0232082,0.0243469,0.026218,0.0246127,0.0324441,0.0317052,0.0336576,0.0339471,0.0416915,0.0352196,0.0356184,0.0304086,0.0341421,0.0361099,0.0410927,0.0366983,0.0337987,0.038209,0.0450414,0.0393927,0.0482185,0.0433278,0.0459492,0.0467006,0.0491366,0.0464385,0.0488632,0.0491626,0.0512528,0.0452054,0.0571897,0.0516549,0.0546419,0.0568864,0.0618407,0.0603948,0.0550754,0.059382,0.0489634,0.062755,0.0549409,0.0623436,0.0580465,0.0572501
0.000565023,0.00114194,0.00135239,0.00226718,0.00461904,0.00637863,0.00896525,0.00929697,0.00982093,0.0120768,0.0170511,0.0204576,0.0223192,0.0226129,0.0199153,0.0201576,0.0232688,0.0304796,0.027787,0.0284732,0.0322899,0.0300441,0.0323594,0.0279267,0.0316243,0.0364606,0.0343729,0.0366657,0.0349727,0.0352004,0.0337703,0.0410424,0.035707,0.0428653,0.0397346,0.0466006,0.0485892,0.0480708,0.0468571,0.0506707,0.0502222,0.0465486,0.0502339,0.0554907,0.0496821,0.0510504,0.0588104,0.0544108,0.0488403,0.0538889,0.0535433,0.0502693,0.0479174,0.0518813,0.0519572,0.0568306,0.0563522,0.0605818,0.0598741,0.0585548
0.000568297,0.000847415,0.0017463,0.00270416,0.00387048,0.00502946,0.00736553,0.0109703,0.0121954,0.0135523,0.0145417,0.0184531,0.0167791,0.0236972,0.021565,0.022627,0.0274386,0.0274256,0.0279037,0.0292764,0.0275116,0.0288147,0.032831,0.0332736,0.0291793,0.0330096,0.0363208,0.0352989,0.0357341,0.0338505,0.038457,0.0427198,0.0373854,0.0370091,0.0490922,0.0429386,0.0427403,0.0394941,0.0440779,0.0393729,0.0434037,0.0442645,0.0506152,0.0558196,0.0459927,0.0589753,0.0522843,0.0476527,0.0553326,0.052678,0.0605904,0.0596926,0.0521771,0.0581948,0.0537637,0.0586342,0.0541767,0.0574352,0.0547218,0.0594752
0.000461177,0.000968509,0.00210597,0.00245841,0.00502315,0.00663466,0.00652348,0.0107998,0.0104666,0.0129375,0.0144065,0.0163238,0.0176962,0.0179037,0.0211324,0.026389,0.0304909,0.0246726,0.0246644,0.0281361,0.0310634,0.0304378,0.0294257,0.0277794,0.038836,0.0307367,0.03744,0.0343709,0.0325282,0.033744,0.0345331,0.0384929,0.0343783,0.0389699,0.0356581,0.0442854,0.0421862,0.0476194,0.0477036,0.0403394,0.044239,0.0415413,0.0467017,0.0439092,0.0506845,0.0464988,0.0500297,0.050797,0.0538473,0.0462201,0.0581286,0.0546914,0.0540088,0.0657683,0.0597982,0.0601376,0.0500212,0.0578771,0.0578919,0.0619978
0.000450074,0.000799858,0.00225686,0.00290873,0.00374369,0.00535333,0.008522,0.00850927,0.0122112,0.0147448,0.014221,0.017293,0.0163741,0.0191944,0.0189457,0.021323,0.0209549,0.0234886,0.0259849,0.0270062,0.0248105,0.0308195,0.027511,0.0305068,0.0345627,0.0305181,0.0354887,0.0321854,0.0288556,0.0351658,0.0395919,0.0472015,0.0459733,0.0338653,0.0419688,0.0370197,0.0471765,0.04099,0.043052,0.0411585,0.046827,0.0516148,0.0461661,0.0484274,0.0506601,0.0540191,0.055216,0.0466906,0.0521831,0.0535953,0.0572543,0.0569041,0.0573,0.0589389,0.0530373,0.0567274,0.05638,0.0523342,0.0519337,0.0567794
0.000373692,0.000624404,0.0013022,0.00212345,0.00303562,0.00452228,0.00760502,0.00882125,0.00897734,0.014415,0.0148791,0.017536,0.0160666,0.0211103,0.0192886,0.0196028,0.0221691,0.0240122,0.0249728,0.0268632,0.024605,0.0312228,0.028069,0.0322097,0.0365653,0.0323933,0.0294307,0.0361813,0.0340539,0.0372163,0.036846,0.0395964,0.0424685,0.0411692,0.0426269,0.0397851,0.0384637,0.0381001,0.0420011,0.0377278,0.0506718,0.0468046,0.0462354,0.0519366,0.0527371,0.0493188,0.0483123,0.0529765,0.0467499,0.0521485,0.055075,0.0556304,0.0524225,0.0544226,0.0590172,0.0635226,0.0519694,0.0669901,0.0663502,0.0607377
0.000392133,0.00116325,0.00139727,0.00212636,0.00379692,0.00400702,0.00661247,0.00786284,0.0120594,0.0130712,0.0153037,0.0160783,0.0199646,0.015166,0.0217611,0.0195429,0.0200204,0.0232444,0.0244718,0.0273574,0.0250772,0.0290155,0.0294134,0.0324779,0.032203,0.0383009,0.0303001,0.0323433,0.0337205,0.0346779,0.0370593,0.0402804,0.0352977,0.0428623,0.0435103,0.0408125,0.0384086,0.0434213,0.0417433,0.046154,0.0456836,0.0435128,0.0539939,0.046002,0.0521708,0.0547528,0.0445564,0.0558811,0.0499231,0.0511238,0.0518876,0.0509764,0.0477023,0.0542485,0.0538418,0.0581089,0.0524181,0.058334,0.0558076,0.0617934
0.000533378,0.000787743,0.00177092,0.00165928,0.00451295,0.00389828,0.0079162,0.00714665,0.00944989,0.0118447,0.0117984,0.0146813,0.0127619,0.0180436,0.0190197,0.0258467,0.0254861,0.0257715,0.0240249,0.0272897,0.0287525,0.0280207,0.0265365,0.0297348,0.0337166,0.0319026,0.0279603,0.0322276,0.0361521,0.0352701,0.0399836,0.0361588,0.0403445,0.0403475,0.0376287,0.0422827,0.0471182,0.0425785,0.0408533,0.0461964,0.0430095,0.0453341,0.0406476,0.046101,0.0490178,0.0468248,0.0424078,0.0442163,0.0552561,0.0548918,0.0495132,0.0483882,0.0528864,0.0493097,0.0637022,0.0610886,0.0519315,0.0656058,0.058354,0.0616072
0.000738184,0.000857675,0.00123126,0.00184206,0.00276018,0.00365394,0.00537275,0.00712205,0.00877816,0.00954718,0.0109188,0.0136102,0.0124823,0.0178425,0.0216018,0.0214775,0.0225114,0.0211588,0.0228185,0.0246088,0.0234143,0.0274224,0.028175,0.0269522,0.031201,0.0316452,0.0358988,0.0286165,0.032499,0.0409261,0.0349615,0.0332356,0.0389249,0.0343922,0.0435086,0.0417527,0.035113,0.0388466,0.0444537,0.045039,0.0415509,0.0491018,0.0542061,0.0457023,0.0451966,0.0405282,0.0517461,0.0557447,0.0513045,0.0520459,0.0532824,0.0508872,0.0659183,0.0622226,0.0646186,0.0613531,0.0580456,0.0529583,0.0527373,0.0573243
0.000403065,0.000783234,0.00136845,0.00191353,0.00370816,0.00480807,0.00540958,0.00672485,0.00809942,0.0118088,0.0125574,0.0136596,0.0180416,0.0182255,0.020281,0.0174082,0.0203583,0.0232572,0.0235265,0.0275603,0.0244544,0.0297923,0.0263894,0.0275439,0.0301771,0.029791,0.0344232,0.032595,0.0324594,0.0348672,0.0359227,0.0336018,0.0336347,0.0356439,0.0453063,0.0428036,0.0417546,0.0419278,0.0416949,0.0432407,0.0517322,0.0510029,0.0506801,0.0464053,0.0495376,0.0491295,0.0493911,0.0440019,0.0515098,0.0525228,0.044907,0.0550707,0.0560029,0.050059,0.0533496,0.0539727,0.0606801,0.0522535,0.0561452,0.0552421
