0.000408883,0.00306148,0.00920791,0.0190681,0.0244759,0.0313753,0.0421957,0.0440747,0.056522,0.0650037,0.0719738,0.0714278,0.0910868,0.0896464,0.107953,0.109237,0.117485,0.134342,0.135974,0.14581,0.146403,0.156983,0.150161,0.164435,0.190257,0.199481,0.182544,0.204666,0.213446,0.216604,0.231192,0.219812,0.246667,0.248225,0.267928,0.26488,0.276097,0.270806,0.277877,0.305621,0.302276,0.302321,0.314731,0.332961,0.350934,0.341645,0.326494,0.354084,0.362562,0.364392,0.385808,0.387283,0.390968,0.387496,0.411341,0.422132,0.412271,0.438161,0.45821,0.458028
0.00120776,0.00361991,0.00781093,0.0164794,0.0191519,0.0272991,0.0356037,0.0428263,0.0531825,0.0668004,0.0708795,0.0729952,0.0867862,0.092667,0.0965332,0.108294,0.117441,0.12347,0.130791,0.139977,0.142092,0.152646,0.155898,0.166984,0.184023,0.200021,0.205431,0.203588,0.202612,0.217234,0.220241,0.226802,0.228838,0.257488,0.252067,0.262589,0.293903,0.276309,0.294038,0.307054,0.300273,0.302281,0.333169,0.312469,0.342369,0.336908,0.341441,0.358122,0.364606,0.377757,0.391834,0.379271,0.40701,0.40783,0.404693,0.447868,0.411202,0.471169,0.449629,0.457469
0.000626843,0.00435068,0.00776626,0.0121356,0.0243286,0.0238047,0.0331727,0.0472212,0.0485341,0.0607313,0.0669529,0.0747796,0.0842642,0.0964661,0.0985062,0.10737,0.124609,0.12655,0.139412,0.146478,0.14756,0.149964,0.165653,0.174879,0.185981,0.190185,0.200331,0.205817,0.208604,0.208553,0.226838,0.223873,0.245371,0.264101,0.263054,0.274897,0.278446,0.293804,0.291964,0.322651,0.290267,0.318736,0.334851,0.319731,0.333307,0.341277,0.348899,0.34943,0.378509,0.380815,0.397744,0.377701,0.407514,0.427376,0.423771,0.442128,0.439424,0.429803,0.487034,0.462894
0.00054492,0.00144302,0.00573196,0.0105896,0.0184214,0.0288775,0.032991,0.0438767,0.0518577,0.0528237,0.0653029,0.084321,0.0827712,0.0906438,0.0971819,0.10325,0.112303,0.12492,0.131103,0.131142,0.148915,0.16001,0.165159,0.161532,0.179055,0.193984,0.200568,0.211502,0.215182,0.214887,0.223438,0.24277,0.239281,0.244306,0.248984,0.274557,0.279258,0.29151,0.286074,0.272864,0.306867,0.325675,0.314109,0.332659,0.328718,0.363887,0.333401,0.378711,0.355996,0.39352,0.382455,0.381141,0.413228,0.404831,0.404775,0.41717,0.445911,0.452195,0.458501,0.487085
0.000153061,0.00169517,0.00529375,0.00885355,0.0154411,0.0222476,0.0304716,0.036848,0.0465402,0.0569152,0.0658762,0.0813951,0.0793705,0.0873288,0.102675,0.112773,0.105563,0.127236,0.134246,0.141335,0.143587,0.16263,0.162527,0.159805,0.193757,0.187012,0.210975,0.211904,0.211959,0.216945,0.209659,0.229087,0.238879,0.24431,0.273939,0.295148,0.280637,0.300491,0.279844,0.307523,0.288301,0.298536,0.313883,0.326606,0.333061,0.345977,0.32792,0.373165,0.382863,0.376625,0.403617,0.398302,0.403696,0.418417,0.413039,0.436102,0.431861,0.45806,0.474818,0.457039
0.000682325,0.00136379,0.00574977,0.00856617,0.0169084,0.0216696,0.0298524,0.0361199,0.0483369,0.0586385,0.0675633,0.0686335,0.0872796,0.0879214,0.113186,0.103254,0.106647,0.108145,0.138229,0.134,0.148946,0.152588,0.165634,0.1778,0.184586,0.192455,0.193034,0.195941,0.218715,0.218297,0.218248,0.234482,0.239131,0.24436,0.27105,0.284162,0.271718,0.292296,0.286947,0.295881,0.313434,0.312154,0.320078,0.338993,0.337205,0.334823,0.393622,0.367212,0.371291,0.388618,0.401158,0.391433,0.418665,0.416751,0.456144,0.448902,0.447822,0.444544,0.452154,0.471559
0.00011435,0.00190088,0.00448621,0.00794296,0.0139624,0.0179948,0.0241801,0.0387989,0.0434352,0.0589425,0.0646694,0.0708829,0.0859966,0.0814465,0.0985975,0.109697,0.119304,0.126825,0.121179,0.133539,0.143643,0.164374,0.158993,0.165912,0.168427,0.193638,0.1911,0.216928,0.213672,0.217472,0.238723,0.226242,0.243033,0.249739,0.264214,0.264355,0.264739,0.271974,0.286187,0.293998,0.311724,0.31346,0.319105,0.321756,0.343316,0.352026,0.388955,0.392765,0.373516,0.400741,0.376203,0.415779,0.397287,0.474875,0.437411,0.434524,0.435842,0.471217,0.449903,0.463263
3.67726e-05,0.000861701,0.00412858,0.00784414,0.0142107,0.019163,0.0322552,0.0363659,0.0482443,0.0575176,0.0635827,0.0687969,0.080457,0.093899,0.0978115,0.100291,0.12227,0.127839,0.137826,0.134962,0.158622,0.152653,0.157909,0.169636,0.176969,0.192414,0.18322,0.204779,0.224219,0.231289,0.222759,0.241613,0.246436,0.254432,0.256787,0.264805,0.272374,0.295729,0.312998,0.300934,0.320852,0.306385,0.318113,0.321723,0.329325,0.36099,0.366132,0.3614,0.381024,0.40607,0.397922,0.380018,0.40224,0.431817,0.447395,0.453453,0.435121,0.446684,0.485173,0.475817
4.93557e-05,0.00124855,0.00372029,0.00710844,0.0115761,0.0171503,0.0326161,0.0393699,0.0475717,0.0570449,0.0586277,0.0742118,0.0739709,0.0857866,0.0973627,0.101155,0.116637,0.114777,0.132977,0.147711,0.151116,0.159305,0.168176,0.173601,0.183473,0.188578,0.193206,0.199892,0.204826,0.220829,0.223361,0.245303,0.245851,0.256611,0.267975,0.271664,0.289312,0.280386,0.28908,0.303523,0.313716,0.341155,0.321685,0.349308,0.355058,0.359834,0.364235,0.357514,0.359069,0.395104,0.387718,0.415153,0.396738,0.417063,0.416584,0.44913,0.456825,0.469158,0.444339,0.473397
0.000448899,0.000860292,0.00152895,0.00676107,0.00860049,0.0165676,0.0240311,0.0398549,0.0413605,0.0575051,0.0544213,0.0677945,0.0784809,0.0885613,0.0974046,0.0942596,0.111065,0.120973,0.134269,0.140762,0.147445,0.152662,0.156239,0.173779,0.176011,0.196577,0.190885,0.202571,0.204409,0.212337,0.234217,0.229151,0.248371,0.250256,0.269001,0.268787,0.264114,0.296449,0.293603,0.303692,0.316092,0.323919,0.347212,0.333258,0.347962,0.353656,0.358729,0.380089,0.371005,0.399432,0.390706,0.424857,0.409619,0.436154,0.418765,0.448455,0.452982,0.468729,0.469963,0.51315
4.73257e-05,0.000367127,0.00223557,0.00706941,0.0114389,0.0136787,0.0237234,0.0288616,0.0389475,0.0484803,0.0623603,0.0644265,0.0751756,0.0787434,0.0882972,0.102696,0.112687,0.116344,0.124956,0.137319,0.150547,0.149381,0.159095,0.154414,0.173996,0.184443,0.213233,0.203776,0.217713,0.213498,0.230269,0.228409,0.252638,0.243715,0.263072,0.271796,0.292162,0.298328,0.294316,0.294525,0.308652,0.321743,0.339457,0.336393,0.346537,0.361169,0.348046,0.376454,0.358328,0.40586,0.381679,0.404567,0.426469,0.427537,0.434241,0.411923,0.443897,0.456178,0.452446,0.463823
2.16395e-05,0.000612716,0.00227587,0.00621297,0.00948578,0.0137987,0.0218472,0.0310584,0.0366762,0.0449227,0.058581,0.0668205,0.0700788,0.0816209,0.0973356,0.101601,0.102795,0.115714,0.119618,0.149141,0.14288,0.14541,0.161626,0.178394,0.183574,0.180708,0.19345,0.198671,0.214736,0.215503,0.237762,0.241068,0.242517,0.266453,0.266398,0.286728,0.271984,0.295043,0.295092,0.315474,0.31277,0.326152,0.325008,0.356384,0.342793,0.391076,0.358771,0.396046,0.360317,0.389195,0.413135,0.410154,0.40536,0.445087,0.424585,0.447244,0.4375,0.465623,0.493408,0.479193
1.6051e-05,0.00079742,0.00273919,0.00507353,0.00949055,0.0119931,0.021762,0.0286229,0.0356017,0.0440561,0.0567414,0.0623097,0.0692817,0.0838141,0.0912119,0.0971761,0.100729,0.108018,0.123474,0.13267,0.151616,0.151521,0.159789,0.164091,0.181223,0.195152,0.202828,0.189443,0.206471,0.209549,0.238017,0.231793,0.247781,0.252058,0.261225,0.270234,0.287404,0.297601,0.29131,0.302443,0.315336,0.310803,0.33203,0.342167,0.335036,0.381418,0.394081,0.363089,0.372045,0.362399,0.400668,0.400262,0.411957,0.455392,0.445503,0.432081,0.456375,0.471506,0.456616,0.487533
8.9276e-06,0.00019084,0.00123156,0.00401658,0.00884214,0.0105912,0.016481,0.0274827,0.0317,0.0414245,0.0458647,0.0618654,0.0682716,0.0731197,0.0800332,0.106012,0.110833,0.116193,0.112677,0.134557,0.135046,0.158986,0.151372,0.179384,0.177958,0.176684,0.183476,0.195602,0.2114,0.223994,0.232191,0.23688,0.251984,0.239417,0.257545,0.27885,0.27728,0.276165,0.290072,0.302936,0.310616,0.316225,0.322595,0.325796,0.364272,0.341264,0.353449,0.378766,0.3696,0.398638,0.394475,0.403336,0.411163,0.432432,0.442498,0.433032,0.450916,0.441375,0.466333,0.469752
1.19884e-05,0.000253838,0.00142616,0.00512968,0.00767803,0.0117132,0.0150901,0.0235668,0.031918,0.0415478,0.0463144,0.0571718,0.0670616,0.0720499,0.0769442,0.0953653,0.108678,0.113005,0.111276,0.129076,0.135862,0.142495,0.150344,0.170575,0.169592,0.186674,0.189268,0.18872,0.20806,0.23189,0.233714,0.225495,0.25237,0.248133,0.27702,0.268718,0.273748,0.280262,0.304884,0.301167,0.312583,0.320349,0.330022,0.335901,0.35899,0.355105,0.360165,0.365582,0.376663,0.389393,0.425683,0.404827,0.44021,0.41963,0.42223,0.46915,0.451193,0.463039,0.473066,0.454567
1.71491e-05,0.000167173,0.00149523,0.00299847,0.00631304,0.0100123,0.0172547,0.0213347,0.0315545,0.0393618,0.0454888,0.059369,0.0668641,0.0661924,0.0780002,0.0860062,0.0991722,0.115466,0.118928,0.132547,0.136003,0.142215,0.164064,0.152217,0.164143,0.183607,0.199726,0.211599,0.220854,0.214674,0.208783,0.22554,0.241692,0.2645,0.260904,0.28048,0.273838,0.284853,0.288002,0.300613,0.312362,0.305256,0.34875,0.324814,0.363358,0.348231,0.363543,0.386541,0.389646,0.386797,0.378549,0.402152,0.416051,0.427762,0.435561,0.439761,0.47608,0.457423,0.472058,0.472953
1.69665e-05,0.000219537,0.00113616,0.0026808,0.00614828,0.00870313,0.0164726,0.022049,0.0341088,0.0334009,0.0449514,0.0529403,0.0592461,0.0692811,0.0804036,0.0948042,0.0921779,0.110468,0.127686,0.133332,0.139173,0.138123,0.151779,0.158534,0.173225,0.196898,0.19407,0.19936,0.203703,0.220075,0.242489,0.246027,0.247323,0.25724,0.244855,0.263977,0.257916,0.277304,0.310017,0.290285,0.313587,0.310049,0.330479,0.337927,0.343221,0.34566,0.3642,0.367813,0.368991,0.388742,0.382865,0.433852,0.412841,0.455978,0.438704,0.441082,0.454234,0.45709,0.470646,0.4895
1.44614e-05,0.000246955,0.00108005,0.00151602,0.00596686,0.0071756,0.0133573,0.0168652,0.0255737,0.0407137,0.0452375,0.0490959,0.056723,0.068658,0.0756142,0.0978243,0.0945036,0.104606,0.110466,0.119719,0.123414,0.136659,0.150797,0.159538,0.170851,0.185751,0.180716,0.18517,0.200729,0.217198,0.246721,0.232525,0.242237,0.234719,0.253594,0.274822,0.268885,0.270097,0.288003,0.298075,0.326837,0.303768,0.327626,0.339252,0.334211,0.360448,0.363254,0.366586,0.382879,0.40221,0.393565,0.419105,0.410046,0.420139,0.420354,0.455528,0.448956,0.451209,0.468262,0.457787
1.92145e-05,0.000249946,0.00109395,0.00196794,0.00315286,0.00756897,0.0113891,0.0189902,0.022869,0.0339754,0.0394302,0.0513852,0.059986,0.0692584,0.0756088,0.083215,0.0882813,0.111311,0.117982,0.127653,0.137105,0.139421,0.141922,0.152797,0.171663,0.1783,0.188735,0.185882,0.21225,0.215719,0.197972,0.229408,0.226957,0.228503,0.27052,0.268155,0.273527,0.298035,0.298565,0.286012,0.303275,0.32842,0.331236,0.344839,0.356354,0.35494,0.378647,0.351734,0.381431,0.394021,0.396035,0.405534,0.414867,0.416857,0.427013,0.414432,0.472181,0.461822,0.466691,0.480229
1.03201e-05,0.000145933,0.000683819,0.00214042,0.00387906,0.00774437,0.0130486,0.0173765,0.0202343,0.0319146,0.0364964,0.0424153,0.0598141,0.0646262,0.0727087,0.0811659,0.0980945,0.105699,0.0991283,0.132558,0.136124,0.128422,0.143594,0.16776,0.175649,0.166154,0.190119,0.195807,0.202396,0.199334,0.227406,0.245765,0.243497,0.229776,0.248724,0.265557,0.289895,0.289701,0.281389,0.302831,0.315293,0.324451,0.334485,0.318467,0.336099,0.355495,0.379457,0.381324,0.376498,0.393207,0.386291,0.400028,0.413782,0.431256,0.454534,0.467832,0.433218,0.460357,0.467211,0.47562
7.80279e-06,0.000329045,0.000441634,0.00208112,0.00498578,0.00528669,0.0132299,0.0138125,0.0214924,0.0273574,0.0354437,0.044059,0.0552146,0.063036,0.0688424,0.0788859,0.0943445,0.109705,0.10628,0.106003,0.121455,0.140494,0.138499,0.146679,0.155934,0.179784,0.170791,0.183279,0.194874,0.221199,0.218027,0.233164,0.231036,0.254234,0.257792,0.277565,0.265074,0.26826,0.279941,0.301497,0.297075,0.307259,0.313204,0.310485,0.335191,0.330764,0.355799,0.368139,0.413801,0.406343,0.384598,0.401028,0.422249,0.427465,0.424483,0.427969,0.43323,0.46929,0.477218,0.483329
7.75902e-06,0.000126346,0.00041304,0.00136634,0.00276959,0.00685083,0.00907949,0.0139451,0.0219436,0.0234979,0.0326725,0.0379001,0.0514299,0.0630037,0.0718641,0.0749403,0.0809115,0.0907832,0.105512,0.114278,0.134968,0.131099,0.150612,0.157242,0.165468,0.168099,0.182323,0.189693,0.197778,0.205904,0.212514,0.218549,0.234392,0.26426,0.246224,0.283345,0.277007,0.27638,0.282233,0.293644,0.322784,0.320359,0.320343,0.318702,0.320918,0.343606,0.362983,0.373302,0.371568,0.383051,0.382711,0.388188,0.398832,0.413356,0.446853,0.44669,0.448491,0.467072,0.460456,0.475204
8.92412e-06,9.01947e-05,0.000723134,0.0017141,0.0025599,0.00353219,0.0087421,0.0152545,0.019008,0.0258475,0.0344187,0.0457212,0.0492862,0.0517752,0.0666984,0.0687591,0.0889127,0.0930138,0.109133,0.116167,0.121588,0.136642,0.137243,0.149139,0.156557,0.169424,0.174594,0.178071,0.204588,0.201509,0.197693,0.222383,0.225289,0.228098,0.256405,0.261604,0.279199,0.264663,0.289454,0.300582,0.301496,0.31408,0.306598,0.346155,0.348673,0.35821,0.352508,0.374945,0.372016,0.392692,0.392059,0.39992,0.401058,0.429214,0.423104,0.446824,0.439247,0.452434,0.468751,0.454121
1.58527e-05,6.03281e-05,0.000694853,0.00140118,0.00306038,0.00467816,0.00692076,0.0127997,0.0181125,0.0250306,0.0337466,0.0411372,0.0429435,0.0512222,0.0670178,0.0799903,0.0800534,0.0919297,0.0951344,0.110412,0.118854,0.134683,0.141216,0.151919,0.161718,0.154412,0.18739,0.178561,0.18611,0.207025,0.203936,0.230096,0.222332,0.249607,0.234943,0.257224,0.272871,0.277712,0.265604,0.28537,0.28319,0.310863,0.319046,0.331477,0.342281,0.360245,0.365808,0.372698,0.367285,0.413942,0.399743,0.419661,0.413393,0.41921,0.421645,0.445642,0.446533,0.450309,0.460164,0.464987
8.96621e-06,0.000102171,0.000628242,0.000923797,0.00242573,0.00408947,0.00721767,0.0107254,0.0188299,0.0268741,0.0291777,0.0320966,0.0453342,0.0538056,0.058845,0.0705851,0.0828445,0.0833548,0.107041,0.111478,0.111291,0.134609,0.141947,0.138819,0.162598,0.157699,0.174005,0.184194,0.191726,0.208685,0.199484,0.220096,0.239326,0.237999,0.249264,0.23578,0.258975,0.27413,0.277137,0.293692,0.300227,0.302688,0.323638,0.340244,0.338968,0.355188,0.349526,0.367637,0.37354,0.374952,0.383239,0.383893,0.425452,0.405131,0.427041,0.456031,0.464412,0.459314,0.496032,0.484566
8.71534e-06,9.98066e-05,0.000354719,0.00100986,0.00273419,0.00416294,0.00619393,0.0102317,0.0169477,0.0238612,0.0297589,0.0315443,0.0395939,0.0503795,0.0606906,0.0701573,0.0770205,0.0868523,0.0973183,0.111903,0.109048,0.122255,0.136182,0.142792,0.156389,0.16319,0.168821,0.17529,0.201627,0.206026,0.219977,0.213153,0.232201,0.2427,0.248678,0.24419,0.271027,0.276461,0.290106,0.29409,0.289405,0.31027,0.325337,0.347787,0.34245,0.345319,0.354512,0.35999,0.396357,0.377777,0.409148,0.389233,0.411387,0.409765,0.431316,0.452438,0.465005,0.45332,0.474532,0.517662
8.78956e-06,8.80333e-05,0.000425584,0.00113528,0.00188963,0.00370306,0.00571029,0.00927622,0.0136885,0.0218941,0.0280133,0.0314602,0.0410683,0.0457431,0.0594603,0.0685736,0.0747867,0.0840244,0.09232,0.104209,0.117232,0.121655,0.132146,0.153403,0.14545,0.168718,0.170146,0.178371,0.19197,0.207379,0.205026,0.220722,0.230064,0.232908,0.243993,0.254517,0.265908,0.280726,0.283716,0.305788,0.293056,0.318138,0.324223,0.342283,0.34138,0.351238,0.345703,0.351671,0.367871,0.380838,0.377467,0.401241,0.408217,0.40851,0.44552,0.42247,0.48783,0.442133,0.451242,0.476934
9.27601e-06,0.000114897,0.000585127,0.000741667,0.00167959,0.00303373,0.00660525,0.00661961,0.0117301,0.0166617,0.0239903,0.0278718,0.0385626,0.0472592,0.0583079,0.0606688,0.0749578,0.0821956,0.0904384,0.102085,0.116071,0.116551,0.127446,0.141724,0.157697,0.153671,0.166046,0.186983,0.181643,0.191769,0.208056,0.203161,0.219741,0.234763,0.2468,0.245486,0.261047,0.276099,0.277242,0.28957,0.288819,0.290327,0.3238,0.334144,0.318751,0.349447,0.357167,0.360406,0.368813,0.39739,0.382711,0.385885,0.401219,0.409934,0.405563,0.436469,0.42314,0.452267,0.455717,0.473264
9.93344e-06,0.000127384,0.000396734,0.000789658,0.0021258,0.0028073,0.00490704,0.00774473,0.0127574,0.0188451,0.0245722,0.029255,0.0322237,0.0429351,0.0461672,0.0558205,0.0767164,0.0900198,0.0831314,0.0855952,0.101935,0.116756,0.135346,0.151565,0.151199,0.160213,0.171036,0.173386,0.17479,0.190505,0.198667,0.208219,0.228026,0.239704,0.229581,0.255876,0.254072,0.281108,0.277265,0.276722,0.283666,0.311853,0.312309,0.331737,0.308455,0.370315,0.352352,0.366492,0.369873,0.381754,0.387091,0.411934,0.425204,0.425369,0.422944,0.42967,0.457174,0.450904,0.441492,0.467912
