0.00477515,0.0100238,0.012168,0.0258609,0.0195961,0.0229139,0.0253701,0.0207144,0.0199044,0.0190807,0.0214343,0.0211874,0.022432,0.0224148,0.019712,0.021181,0.02216,0.0240953,0.0253813,0.0257793,0.0284849,0.0250862,0.0293829,0.0292735,0.0302486,0.0291852,0.0271944,0.02843,0.0331409,0.0329345,0.033253,0.031798,0.0304511,0.0337904,0.0312857,0.0349474,0.0303484,0.0331839,0.0365385,0.0375659,0.0346596,0.0329605,0.0350769,0.0352794,0.0350982,0.0401284,0.036219,0.0332728,0.0368193,0.0394422,0.0340338,0.0384275,0.0406252,0.0378796,0.0418121,0.0407387,0.0401773,0.0432305,0.0444983,0.0448022,0.0389201,0.0391369,0.0495545,0.0426256,0.0437282,0.0453656,0.0391485,0.041832,0.0471781,0.0516068,0.0491607,0.038615,0.0469438,0.0556043,0.0466608,0.047091,0.0533214,0.0454972,0.0503149,0.0521692,0.0447344,0.0466213,0.0499605,0.0495291,0.0478283,0.0523431,0.0553497,0.0508246,0.0505259,0.0481657,0.0573639,0.0576633,0.0532198,0.0565829,0.0562795,0.0561537,0.0522687,0.0494804,0.0490898,0.0470091
0.0012867,0.00540805,0.0155483,0.0211075,0.0185749,0.0162415,0.0224073,0.0226901,0.0199329,0.0218899,0.0178021,0.0211797,0.0237523,0.0210818,0.0246111,0.0223787,0.024459,0.0253819,0.0225392,0.0263678,0.0294762,0.0260711,0.0281921,0.0275285,0.0274247,0.0302431,0.0289645,0.030375,0.0311873,0.0296712,0.0304534,0.0340369,0.0324981,0.0326819,0.0323711,0.0331204,0.0358392,0.032014,0.037082,0.0354544,0.0332607,0.0364151,0.0407764,0.0349398,0.0395565,0.0373545,0.0398534,0.0469674,0.0371599,0.0372604,0.035235,0.0433053,0.0370768,0.0326894,0.0393304,0.0436361,0.0443759,0.043546,0.0393037,0.0405413,0.0413911,0.0413204,0.0449151,0.0417567,0.0373553,0.0417501,0.0447071,0.0469952,0.0373381,0.0385719,0.0436203,0.0465257,0.0493152,0.0482668,0.0493922,0.0515941,0.0375808,0.0470458,0.0503423,0.0473269,0.0478911,0.0435521,0.0461097,0.050317,0.0520668,0.0491799,0.0508024,0.0426568,0.0552075,0.0495691,0.053933,0.0491084,0.0456718,0.057969,0.0577264,0.0568667,0.0588189,0.057452,0.0550156,0.0557621
0.00206994,0.00791705,0.0104687,0.0247502,0.0216804,0.0205967,0.020821,0.0239479,0.0214074,0.0255712,0.0204479,0.0223405,0.0198127,0.0226086,0.0243211,0.0213754,0.0227632,0.0253208,0.0204544,0.0300567,0.027963,0.026561,0.0266861,0.0275935,0.0279445,0.025951,0.0295031,0.0286075,0.0328573,0.0321854,0.0287302,0.0323115,0.0331893,0.0324729,0.0289601,0.0335128,0.0328815,0.0329383,0.0322471,0.0399547,0.0355595,0.0340155,0.0369548,0.0391161,0.0392329,0.0378015,0.038427,0.0366187,0.0382994,0.0370359,0.0367712,0.0456284,0.0432657,0.0375962,0.0432187,0.0364596,0.0413666,0.0415804,0.0458945,0.0401782,0.0439594,0.0432158,0.0443958,0.042199,0.0444554,0.0498467,0.0448226,0.0476709,0.0437648,0.0485181,0.0416346,0.0439093,0.049538,0.0464089,0.0544112,0.0482978,0.049735,0.0495258,0.0469405,0.0529926,0.0494398,0.0528426,0.0429067,0.0498495,0.0473722,0.0473297,0.0551392,0.0522478,0.0468374,0.055589,0.0572498,0.0487246,0.0523353,0.0584027,0.0540519,0.0470288,0.0558605,0.0494148,0.0567417,0.0520773
0.00158614,0.00554087,0.0109171,0.0143048,0.0570464,0.0229713,0.0195143,0.024853,0.0276594,0.0251308,0.0247736,0.0231285,0.025583,0.0248319,0.0217457,0.0223041,0.0227132,0.0243052,0.0257994,0.0270292,0.0257745,0.0254131,0.0273563,0.0276906,0.0289665,0.029362,0.0255705,0.0304913,0.0292301,0.0296389,0.0299456,0.0369299,0.0301257,0.0263584,0.0313358,0.0328461,0.0346241,0.0390105,0.033617,0.0321919,0.0355809,0.0342003,0.0420217,0.0362459,0.0353742,0.0390286,0.0331874,0.0354257,0.0384242,0.0362471,0.040314,0.0385801,0.0379697,0.0411692,0.0391043,0.0405555,0.0405279,0.041888,0.0461023,0.0449079,0.0403102,0.041304,0.0425246,0.0442823,0.0460843,0.0478728,0.0380261,0.0425345,0.0441596,0.046332,0.0494305,0.0501052,0.0484587,0.0429206,0.0433455,0.0482662,0.0468382,0.0413466,0.0493418,0.0473189,0.0486393,0.0414492,0.0501976,0.0502374,0.0531602,0.0533751,0.056783,0.0549063,0.0527156,0.0505169,0.0574835,0.0631151,0.0498279,0.0573092,0.0518456,0.0555436,0.0567331,0.0596059,0.0515881,0.0497726
0.00312387,0.0119355,0.0117501,0.0209993,0.0297337,0.0221954,0.0205689,0.0287763,0.0166822,0.0282607,0.020752,0.0192964,0.022219,0.0245247,0.0228503,0.0256816,0.0269848,0.0256132,0.0257582,0.0240046,0.0296122,0.0271462,0.0248497,0.0268856,0.029222,0.0302582,0.0346927,0.0278336,0.0287329,0.0346674,0.0284552,0.033711,0.0301514,0.0302658,0.0374818,0.0318836,0.0297911,0.034171,0.0391296,0.0356927,0.0384544,0.0380073,0.0339685,0.0387987,0.0366165,0.0375437,0.038558,0.033773,0.0360452,0.0410249,0.0408179,0.0435595,0.0442202,0.0439353,0.0375039,0.0418275,0.0355489,0.0391091,0.0418408,0.0363877,0.0496032,0.0404999,0.0435032,0.0450618,0.0508078,0.0414685,0.0477674,0.0486683,0.0440731,0.0393411,0.0481477,0.0458061,0.0466374,0.0468702,0.0464146,0.0447888,0.0416336,0.0459683,0.0504532,0.0434198,0.0499223,0.0514244,0.0447434,0.0490845,0.0518534,0.0437555,0.0517503,0.0493207,0.0488651,0.0541416,0.0525026,0.0554058,0.0523595,0.0466812,0.0495029,0.0531218,0.0519463,0.0545958,0.0627407,0.0500233
0.00034012,0.00258499,0.00936614,0.0116822,0.0326515,0.027978,0.0217748,0.0186613,0.0219692,0.0247935,0.028311,0.0322307,0.0251684,0.0227538,0.0242969,0.0234548,0.02701,0.0235872,0.0263225,0.026176,0.0240577,0.025655,0.0287652,0.0267686,0.0333358,0.0333001,0.0326095,0.026823,0.0348198,0.0276448,0.0320271,0.0275757,0.0353337,0.0325566,0.0301307,0.0317044,0.0328498,0.0310269,0.0381024,0.0336498,0.0353496,0.034345,0.0378626,0.0351513,0.0328868,0.0356789,0.0409005,0.0363887,0.0421944,0.0416442,0.0363549,0.0402657,0.0377432,0.0386657,0.0406978,0.0440889,0.0411924,0.0359859,0.0402174,0.0434946,0.0396151,0.0398233,0.037347,0.0430513,0.042485,0.043152,0.0451263,0.0449065,0.0429513,0.0416742,0.0396401,0.0431106,0.041964,0.0517685,0.0448569,0.046916,0.0497062,0.0536097,0.0450953,0.0533815,0.0523574,0.053351,0.0528916,0.0478298,0.0516472,0.0510484,0.0552071,0.0486099,0.0462946,0.0520722,0.0529128,0.0472624,0.0538829,0.0530411,0.0545153,0.0628081,0.0519277,0.0560864,0.0518605,0.0602181
0.000351099,0.00258105,0.00604537,0.0100132,0.0213428,0.0306424,0.0248089,0.0251873,0.0222854,0.0255638,0.0309874,0.026443,0.0267884,0.0207904,0.0267481,0.0241575,0.0264152,0.0219379,0.0256585,0.0220929,0.0235286,0.0231869,0.0253622,0.0253166,0.0341862,0.0285083,0.0300643,0.0287482,0.0273176,0.0335081,0.0286203,0.0277677,0.0314054,0.0339231,0.0298052,0.0350609,0.0310738,0.0334347,0.0341329,0.0309638,0.0324711,0.0368292,0.0424419,0.0389318,0.0321862,0.0406141,0.0353359,0.0356355,0.0399242,0.0361792,0.0380118,0.0413948,0.0412894,0.041169,0.0395236,0.0408853,0.0417597,0.0423308,0.0406157,0.0404184,0.041604,0.0379636,0.0474182,0.0439859,0.0476647,0.0460262,0.043047,0.043266,0.0439779,0.0447296,0.043336,0.0455524,0.047864,0.0481988,0.0515135,0.0430818,0.0454653,0.0504846,0.0472994,0.0559873,0.0411103,0.0515909,0.0470659,0.044061,0.0510729,0.0520336,0.0440256,0.0470197,0.0549264,0.0500154,0.0512133,0.0497873,0.054211,0.0498309,0.0478304,0.0493343,0.056776,0.0501578,0.0510365,0.0571314
0.00145605,0.00393828,0.00523409,0.0117689,0.0179421,0.0286242,0.0215667,0.0200513,0.0218052,0.0264493,0.0291145,0.0268589,0.0239564,0.023569,0.0300006,0.0282496,0.0279739,0.0250257,0.0288132,0.026097,0.0214138,0.0284531,0.0251421,0.0293863,0.027744,0.0255709,0.0298704,0.0307876,0.0297426,0.023235,0.0339359,0.0261402,0.0325932,0.0308061,0.0313332,0.0284137,0.0321984,0.0324352,0.0378424,0.0306372,0.0353297,0.0373626,0.0319873,0.0417732,0.039368,0.033847,0.036777,0.0424345,0.0397635,0.0377732,0.0364152,0.0368144,0.0368201,0.0455629,0.0435046,0.0441913,0.0413406,0.0463078,0.036095,0.0381376,0.0447777,0.0380995,0.0460965,0.0476173,0.0401631,0.0475021,0.0403974,0.0387243,0.0502255,0.0474696,0.0404399,0.0514928,0.0532627,0.0441234,0.0461051,0.045993,0.0466148,0.0490952,0.0454463,0.0476823,0.0466571,0.0454212,0.0558179,0.0523601,0.0508369,0.0532731,0.0497729,0.0497354,0.04929,0.0526052,0.0456047,0.0477602,0.0486351,0.0555051,0.0559408,0.0556566,0.0531291,0.0570421,0.0596296,0.0622065
6.68603e-05,0.00147104,0.00566533,0.00696663,0.0206316,0.0288312,0.0301572,0.0206665,0.023815,0.0249505,0.0239588,0.0267445,0.0249294,0.0278424,0.0285203,0.0264379,0.0223824,0.029808,0.0266676,0.0252677,0.0261319,0.0243066,0.0278972,0.0324251,0.0304361,0.0259282,0.0280862,0.0312719,0.0352662,0.0330999,0.031887,0.0326319,0.0272311,0.0268182,0.0286132,0.0287532,0.0322739,0.0314289,0.0324007,0.034707,0.0336393,0.0335679,0.0336216,0.038629,0.0379609,0.0430246,0.0384384,0.0334255,0.0360119,0.0399378,0.0378794,0.0375746,0.0468388,0.0360692,0.036654,0.0376472,0.0427704,0.0364174,0.0344456,0.0365376,0.0416939,0.0384994,0.0370148,0.0401811,0.0453847,0.0496744,0.0449221,0.0496475,0.0467961,0.0500399,0.0416187,0.0427873,0.0438863,0.0470902,0.03785,0.0514291,0.0452798,0.048533,0.049314,0.044704,0.0557078,0.0475991,0.052777,0.0487678,0.0500874,0.0559965,0.0539149,0.0540739,0.0566197,0.0441535,0.0467671,0.0472799,0.0498941,0.0524176,0.0516733,0.0547785,0.0524429,0.0532243,0.0554109,0.0541407
0.00375035,0.00354327,0.00570167,0.00736539,0.0150758,0.0230843,0.0316085,0.0227974,0.0158592,0.0233284,0.0293934,0.0285756,0.0257161,0.0252236,0.0250246,0.0267034,0.0269955,0.0237334,0.0265561,0.0309058,0.0257247,0.030495,0.0304737,0.0264176,0.0313891,0.0286498,0.0240236,0.0277137,0.0290033,0.0319729,0.0346014,0.0319435,0.031689,0.0325546,0.0288738,0.031943,0.0379494,0.0390366,0.0336886,0.0344486,0.0337759,0.0379116,0.0330997,0.0346176,0.0373318,0.0379838,0.0397022,0.037453,0.0309091,0.0385087,0.0357582,0.0403014,0.0385692,0.0423254,0.0443621,0.0441692,0.0397036,0.0391705,0.0409064,0.0425359,0.0449876,0.0457697,0.0497372,0.0418146,0.0410283,0.0441821,0.0442708,0.0483509,0.0441028,0.0431348,0.0512538,0.0494375,0.0410849,0.039197,0.0520223,0.0488816,0.0432241,0.0436699,0.0486608,0.0468298,0.048185,0.045743,0.0535319,0.0463731,0.0560063,0.049539,0.0543431,0.0553705,0.0540506,0.052667,0.0454774,0.0538654,0.0587522,0.0512118,0.053973,0.0516683,0.0538006,0.0490035,0.0528132,0.0481822
0.00131779,0.00141031,0.00510837,0.00895767,0.0185954,0.015492,0.0293551,0.0307103,0.0215754,0.0217864,0.0248635,0.0264256,0.0264982,0.0287425,0.0268897,0.0304544,0.0224799,0.0269652,0.0267324,0.0257956,0.0313255,0.0279103,0.0268751,0.0309451,0.0265192,0.0287679,0.0339118,0.0290599,0.0356367,0.028333,0.0380775,0.0281349,0.0302135,0.029528,0.0390352,0.0343727,0.0322874,0.0390141,0.0338301,0.0370996,0.0377979,0.0366253,0.0312423,0.0378089,0.0451757,0.0371876,0.0368266,0.0427062,0.0367503,0.0340783,0.0352031,0.0418162,0.0412363,0.0370284,0.0369222,0.0341435,0.038778,0.0452804,0.0393871,0.040473,0.0443314,0.0451171,0.0433122,0.0433916,0.0398086,0.0398897,0.0438874,0.0401846,0.0448026,0.042639,0.0525925,0.0434002,0.0444801,0.0437766,0.0452255,0.0409272,0.0487396,0.047446,0.0485582,0.0459846,0.0462202,0.0481119,0.0481299,0.0428936,0.0426227,0.0467755,0.0511578,0.0478599,0.0461499,0.0540049,0.056527,0.0510132,0.0553401,0.0494865,0.0531917,0.0522057,0.0518115,0.0448816,0.0524386,0.0467311
5.38515e-05,0.00174562,0.0045283,0.00756808,0.0114786,0.0200169,0.031218,0.0370152,0.0293137,0.0208358,0.0225705,0.0283633,0.0263728,0.033877,0.0323004,0.0277557,0.0295125,0.0279808,0.0275092,0.0271877,0.0309878,0.0257537,0.0259091,0.027506,0.0274636,0.0309096,0.0298701,0.0318679,0.0328638,0.0316965,0.0311206,0.0347144,0.0370706,0.0350754,0.0271525,0.0328903,0.0337652,0.033229,0.0351401,0.0367386,0.037667,0.0349856,0.034158,0.0321948,0.034263,0.0382394,0.0382893,0.0355038,0.0404088,0.0369861,0.0391868,0.041283,0.0368738,0.037178,0.0387978,0.0393656,0.0396056,0.0414049,0.0419785,0.0420849,0.0407943,0.0403778,0.0406701,0.0445024,0.0421645,0.040796,0.0452158,0.0461217,0.05246,0.0390486,0.0483842,0.0413023,0.0432642,0.0461808,0.0513442,0.0436708,0.0509618,0.0487383,0.045959,0.0439999,0.0515011,0.0510457,0.0452497,0.0543747,0.0488313,0.0555678,0.0568614,0.0541837,0.0476749,0.0548889,0.0422361,0.0526455,0.0544139,0.0499583,0.0581977,0.0508339,0.051906,0.0509033,0.0537209,0.0607203
6.21499e-05,0.000773612,0.00389655,0.00701094,0.013182,0.015744,0.0203369,0.0378639,0.024923,0.023405,0.018189,0.023175,0.0368814,0.0342138,0.0317806,0.0309794,0.0263787,0.026921,0.0258486,0.0296812,0.0290337,0.028853,0.0266322,0.0294503,0.0270968,0.0304243,0.0295633,0.0277697,0.0337201,0.0315724,0.0311874,0.0325327,0.0324706,0.0330978,0.0325149,0.0381679,0.0314085,0.0333372,0.0350251,0.0343821,0.0301419,0.0405316,0.0367918,0.0373807,0.0402314,0.0379597,0.0352207,0.0295738,0.0361279,0.0390962,0.0360552,0.040987,0.0347443,0.0396905,0.0386904,0.0345056,0.0431421,0.0441597,0.0433956,0.0391866,0.0445163,0.0388399,0.0424867,0.0446872,0.038146,0.0427837,0.0367916,0.0463438,0.0444087,0.048112,0.0442171,0.0450302,0.0464383,0.0437384,0.0444078,0.0467076,0.0490036,0.0455672,0.0501925,0.0463309,0.0467171,0.0478274,0.0484866,0.0468728,0.044843,0.0526606,0.0494533,0.0472054,0.050168,0.0518347,0.0559809,0.0523183,0.0481756,0.0458872,0.0578196,0.0610184,0.054089,0.0505424,0.0563173,0.0522016
