0.00207699,0.00715025,0.0160761,0.0230308,0.0272576,0.0355737,0.0446366,0.0523142,0.0576939,0.0638106,0.0641366,0.0796207,0.0878021,0.0941016,0.101373,0.102498,0.122375,0.116173,0.122618,0.140375,0.136321,0.153343,0.156274,0.169404,0.167061,0.173681,0.178562,0.193565,0.198752,0.207546,0.219082,0.227339,0.231662,0.234827,0.2446,0.249268,0.252581,0.261104,0.274146,0.272248,0.279811,0.29858,0.294306,0.307417,0.304653,0.323892,0.325883,0.343874,0.33544,0.362739,0.362222,0.371957,0.377612,0.402908,0.393277,0.386415,0.393166,0.399127,0.426544,0.410824,0.426313,0.462907,0.455138,0.461711,0.464155,0.456663,0.473783,0.478976,0.478649,0.482157,0.520573,0.514336,0.502335,0.513358,0.535896,0.519196,0.543886,0.5574,0.599654,0.579184,0.561489,0.597011,0.591529,0.576955,0.564796,0.584311,0.61557,0.639736,0.648798,0.641397,0.645287,0.654311,0.645951,0.620998,0.668657,0.650909,0.707411,0.690889,0.680271,0.708701
0.00226179,0.00636465,0.0143566,0.0169268,0.0333066,0.0351203,0.040546,0.0475356,0.0577708,0.0576247,0.0681909,0.0826849,0.0851704,0.0927525,0.106134,0.11577,0.122097,0.118418,0.128625,0.133467,0.146748,0.144531,0.165541,0.159654,0.16837,0.18995,0.179732,0.205694,0.197062,0.210666,0.214024,0.220727,0.221565,0.224379,0.242147,0.260056,0.271986,0.276445,0.270852,0.29492,0.28157,0.286982,0.3182,0.302773,0.332416,0.311793,0.33017,0.331605,0.329708,0.340794,0.358382,0.375448,0.360048,0.394889,0.389111,0.39771,0.406026,0.419859,0.412648,0.434143,0.444337,0.427453,0.456469,0.476958,0.483806,0.463065,0.469969,0.484023,0.48102,0.522052,0.510664,0.538302,0.537125,0.517588,0.534583,0.555473,0.546226,0.560515,0.589694,0.575851,0.58965,0.575201,0.601167,0.613709,0.620442,0.631423,0.622669,0.655082,0.63696,0.617311,0.646913,0.711906,0.65136,0.661562,0.660366,0.69366,0.689315,0.680614,0.688279,0.680052
0.0014836,0.00481605,0.0113461,0.021091,0.0245246,0.0299031,0.0395654,0.0491794,0.0571297,0.0669675,0.0722726,0.080379,0.0904922,0.0874259,0.102275,0.11363,0.116777,0.125495,0.125691,0.147937,0.143889,0.147056,0.168294,0.167305,0.193469,0.175712,0.188806,0.200588,0.211202,0.215297,0.215203,0.234552,0.243915,0.23562,0.2529,0.264297,0.266753,0.255964,0.270098,0.272029,0.316571,0.294345,0.318299,0.307027,0.328606,0.311728,0.362604,0.348021,0.361776,0.379129,0.376375,0.372996,0.385966,0.393601,0.401104,0.410595,0.409844,0.41083,0.416182,0.430449,0.45765,0.464323,0.486395,0.452033,0.480666,0.496208,0.486256,0.513651,0.500462,0.50653,0.52558,0.499079,0.540315,0.560324,0.573825,0.566538,0.559704,0.562383,0.563692,0.580558,0.605422,0.625208,0.588964,0.608611,0.655423,0.665098,0.627114,0.688096,0.623744,0.654486,0.666834,0.660931,0.684031,0.721091,0.672384,0.711453,0.716702,0.733868,0.740096,0.734115
0.00152404,0.00548686,0.0101925,0.0176607,0.0299423,0.0334876,0.0377921,0.0466574,0.0556119,0.0627996,0.0722548,0.0692434,0.0797416,0.0992762,0.106443,0.109938,0.113023,0.117227,0.130228,0.144668,0.153937,0.166912,0.166108,0.177348,0.174132,0.198622,0.173183,0.201661,0.211244,0.215431,0.23215,0.210196,0.22972,0.257263,0.260035,0.257571,0.273583,0.273371,0.287132,0.302293,0.289217,0.286082,0.308116,0.314365,0.330557,0.337832,0.32321,0.348128,0.368743,0.350028,0.379023,0.390535,0.404564,0.399706,0.413323,0.420961,0.430597,0.427775,0.41591,0.429216,0.441482,0.417824,0.477547,0.448542,0.473426,0.489081,0.519452,0.497455,0.497631,0.557582,0.49945,0.531296,0.564892,0.539011,0.565848,0.556015,0.560004,0.559695,0.590681,0.591145,0.59572,0.597308,0.601106,0.612643,0.644019,0.608566,0.65386,0.67322,0.680316,0.660371,0.656846,0.624216,0.655553,0.661588,0.703543,0.667658,0.714687,0.71175,0.755066,0.750642
0.00038344,0.00426201,0.0104066,0.0160959,0.0251366,0.0332836,0.0421599,0.0520559,0.0516662,0.0648929,0.0739701,0.0759731,0.0859077,0.0915008,0.107238,0.113005,0.112405,0.122302,0.129021,0.145127,0.14307,0.157946,0.161395,0.165152,0.18588,0.196666,0.181789,0.205713,0.206574,0.215538,0.219078,0.233071,0.245645,0.243292,0.259404,0.248528,0.289825,0.275342,0.274965,0.289033,0.299135,0.292798,0.308474,0.325094,0.323354,0.341934,0.331856,0.338922,0.375108,0.359311,0.380627,0.394391,0.374361,0.413232,0.391501,0.424582,0.436137,0.442064,0.443019,0.458897,0.467422,0.459225,0.494697,0.490477,0.480657,0.50913,0.51097,0.534782,0.526635,0.519323,0.51867,0.515165,0.501175,0.548553,0.583419,0.564696,0.605716,0.602392,0.588385,0.618899,0.630496,0.62229,0.608572,0.605757,0.645327,0.637913,0.656942,0.641582,0.648019,0.711219,0.678019,0.664636,0.703029,0.681669,0.699661,0.735047,0.723047,0.744795,0.764895,0.703349
0.00120026,0.00403455,0.00860115,0.0153601,0.0230304,0.0294118,0.0428526,0.0414027,0.0544165,0.0598553,0.0674442,0.0826063,0.0926777,0.0899474,0.103612,0.107727,0.117835,0.124826,0.128837,0.141412,0.147431,0.150938,0.156756,0.183367,0.174934,0.19844,0.199379,0.207288,0.213071,0.212752,0.209903,0.237615,0.237162,0.256345,0.269289,0.269166,0.276347,0.29634,0.284361,0.30354,0.290134,0.304843,0.325015,0.334281,0.333816,0.331265,0.348607,0.330846,0.363673,0.387472,0.384936,0.416319,0.414736,0.396107,0.43522,0.409179,0.443477,0.39954,0.428562,0.46713,0.457695,0.474206,0.490891,0.485824,0.522125,0.479725,0.496161,0.521939,0.528932,0.531651,0.543,0.517689,0.552881,0.555128,0.575969,0.574474,0.589336,0.607683,0.638933,0.621156,0.594852,0.625245,0.664555,0.619442,0.639976,0.664495,0.653826,0.667776,0.673945,0.687634,0.677195,0.73246,0.730024,0.684089,0.755057,0.748392,0.747264,0.715204,0.757635,0.765702
0.00080976,0.00220411,0.00640222,0.0170696,0.0198942,0.0260713,0.0351329,0.05291,0.0518467,0.067783,0.064356,0.0791576,0.0964326,0.105221,0.0974145,0.11037,0.113497,0.120859,0.134196,0.135914,0.150538,0.172652,0.156404,0.181189,0.180953,0.198736,0.201828,0.185837,0.217567,0.22511,0.234859,0.242399,0.247886,0.2597,0.274999,0.277229,0.271929,0.289057,0.281737,0.315744,0.29663,0.297681,0.330293,0.317165,0.363938,0.340654,0.370042,0.358287,0.380729,0.38345,0.39919,0.403631,0.417122,0.4264,0.456943,0.434241,0.434658,0.44151,0.440205,0.468585,0.459346,0.476846,0.515105,0.497828,0.514375,0.514753,0.500058,0.541197,0.514763,0.512459,0.549409,0.557485,0.529567,0.564663,0.549461,0.588982,0.579268,0.606295,0.601518,0.627903,0.611071,0.649444,0.61654,0.641886,0.674339,0.636304,0.654936,0.669968,0.706984,0.696546,0.689955,0.683071,0.748354,0.737162,0.719836,0.794693,0.747688,0.806512,0.75763,0.774481
0.000278982,0.00164062,0.00621999,0.0148127,0.0232893,0.0262886,0.0346979,0.0445863,0.0498836,0.0572875,0.067817,0.0752607,0.0944986,0.0933876,0.0950434,0.114261,0.105347,0.130498,0.123225,0.13478,0.144052,0.155359,0.168513,0.17326,0.175679,0.194111,0.201059,0.204174,0.198137,0.22954,0.233571,0.242718,0.237042,0.240717,0.266397,0.276682,0.268157,0.276177,0.322663,0.301809,0.312051,0.312886,0.314648,0.32803,0.356379,0.328813,0.365873,0.370516,0.375467,0.384225,0.388441,0.397042,0.404744,0.418287,0.441771,0.439421,0.431897,0.435214,0.451675,0.452674,0.471763,0.50598,0.494813,0.494678,0.479795,0.504808,0.503269,0.552026,0.519523,0.543134,0.545147,0.574773,0.582204,0.521612,0.580123,0.57341,0.631584,0.567281,0.597712,0.610073,0.615346,0.640657,0.641892,0.632778,0.641331,0.648817,0.689013,0.710432,0.665298,0.687726,0.706237,0.722831,0.70182,0.709206,0.728786,0.726489,0.749459,0.761311,0.77084,0.793739
0.000228009,0.00220359,0.00663598,0.0112393,0.0149409,0.021816,0.0370139,0.0392638,0.0473794,0.0574525,0.067814,0.0809991,0.0854523,0.0899445,0.106976,0.111246,0.111685,0.120906,0.143034,0.15169,0.140945,0.159352,0.164594,0.174003,0.17523,0.186913,0.198954,0.20858,0.211226,0.235059,0.236171,0.250142,0.250328,0.262481,0.259905,0.273958,0.272512,0.284049,0.290123,0.308255,0.306889,0.319909,0.317181,0.339064,0.350452,0.350585,0.381886,0.348466,0.380896,0.387641,0.397873,0.410766,0.38288,0.409586,0.417828,0.439133,0.435571,0.46407,0.460587,0.474151,0.477299,0.467571,0.490655,0.494403,0.512672,0.500245,0.54079,0.50101,0.559896,0.556246,0.585208,0.542745,0.564066,0.569782,0.593749,0.564887,0.588673,0.633489,0.624169,0.628305,0.609974,0.644767,0.667053,0.682122,0.626052,0.700028,0.668596,0.692068,0.722592,0.667516,0.676562,0.725235,0.719442,0.731383,0.773631,0.759941,0.774133,0.763693,0.774575,0.794245
0.000178797,0.00226845,0.00596713,0.0104173,0.0168099,0.0292708,0.0348195,0.0398904,0.0475076,0.0618348,0.071686,0.072059,0.0783863,0.098876,0.110005,0.116901,0.118386,0.127194,0.136591,0.136203,0.137739,0.149544,0.161218,0.166221,0.185102,0.192584,0.190968,0.204186,0.202068,0.216969,0.219487,0.259148,0.242479,0.260955,0.264246,0.281397,0.269049,0.291615,0.298582,0.301613,0.308692,0.319847,0.336662,0.342924,0.346607,0.353254,0.365626,0.372837,0.394704,0.397816,0.39479,0.400381,0.405746,0.420899,0.416037,0.453109,0.444426,0.443674,0.442437,0.462894,0.456233,0.494992,0.48434,0.479242,0.506241,0.502047,0.541878,0.551288,0.551423,0.5262,0.540145,0.607412,0.579672,0.581111,0.593381,0.580629,0.605505,0.64106,0.645241,0.62455,0.630088,0.707436,0.679958,0.643225,0.65596,0.653558,0.68718,0.730621,0.676256,0.711479,0.731087,0.698287,0.719715,0.734021,0.746252,0.736497,0.766721,0.751302,0.784101,0.819983
0.00016746,0.00129698,0.0047944,0.0103191,0.0192568,0.0246473,0.0310731,0.0377447,0.0484106,0.060641,0.0616786,0.0749304,0.0756763,0.0913269,0.104862,0.1056,0.115853,0.12932,0.136695,0.137278,0.152583,0.157091,0.166075,0.182189,0.173028,0.181221,0.198225,0.21328,0.217343,0.210801,0.233288,0.242619,0.25945,0.250153,0.254406,0.275716,0.285567,0.290072,0.287656,0.303639,0.294418,0.307645,0.324305,0.344727,0.338249,0.349008,0.355308,0.38325,0.383843,0.379757,0.417607,0.387079,0.427856,0.413217,0.409875,0.457917,0.430609,0.446207,0.436098,0.451646,0.474078,0.504794,0.486786,0.461328,0.533774,0.512191,0.508259,0.54762,0.550834,0.546784,0.582104,0.550072,0.559088,0.552696,0.582987,0.568981,0.598759,0.635536,0.609324,0.641203,0.658687,0.639841,0.656526,0.663834,0.648467,0.65042,0.687771,0.673715,0.718151,0.686064,0.71351,0.740264,0.769037,0.709417,0.774139,0.780913,0.78447,0.777237,0.782872,0.785604
1.61438e-05,0.001367,0.00377265,0.0101877,0.0147259,0.018948,0.0302256,0.0392401,0.0484371,0.0593777,0.0607313,0.0689815,0.079298,0.0879681,0.0978437,0.106734,0.117706,0.121124,0.139253,0.138789,0.145275,0.158691,0.171588,0.174351,0.185743,0.203818,0.204789,0.203985,0.216525,0.217908,0.227895,0.232116,0.238932,0.250929,0.277053,0.285483,0.280441,0.291319,0.288187,0.293546,0.318124,0.315882,0.341152,0.324658,0.347235,0.376299,0.374483,0.380974,0.406436,0.382882,0.390543,0.434583,0.387668,0.443132,0.444514,0.442606,0.443669,0.423181,0.451512,0.456275,0.525239,0.488606,0.500192,0.515329,0.533644,0.53785,0.540052,0.541723,0.539718,0.562751,0.560073,0.550151,0.596796,0.592702,0.593114,0.581138,0.631109,0.608177,0.643619,0.62323,0.651013,0.715328,0.645383,0.702162,0.723934,0.676734,0.69619,0.701094,0.688212,0.718233,0.739038,0.729217,0.76446,0.805793,0.758236,0.786701,0.772957,0.75321,0.777295,0.811606
1.57927e-05,0.000674625,0.00350146,0.00572802,0.0155266,0.0188388,0.0296008,0.0368384,0.0429959,0.0524752,0.0600864,0.0718645,0.085099,0.0871451,0.0986874,0.113077,0.115919,0.122536,0.135562,0.141266,0.146371,0.160137,0.165575,0.178334,0.18811,0.170956,0.204497,0.19293,0.21075,0.226648,0.241506,0.23564,0.261344,0.250868,0.277116,0.26131,0.267113,0.288345,0.307322,0.304805,0.305291,0.324533,0.332827,0.341122,0.333205,0.346664,0.355318,0.368412,0.388896,0.393319,0.397191,0.401462,0.410456,0.418354,0.457975,0.435279,0.43743,0.469013,0.455323,0.479924,0.469609,0.50214,0.475269,0.497096,0.506665,0.507415,0.523362,0.558045,0.545514,0.577924,0.549723,0.54381,0.567225,0.629337,0.592286,0.621666,0.610423,0.650263,0.652574,0.660264,0.656154,0.651832,0.650985,0.685085,0.653833,0.71557,0.69603,0.73863,0.723641,0.738989,0.752376,0.693566,0.778368,0.747065,0.797193,0.83242,0.763627,0.819224,0.769579,0.754721
0.000109644,0.00102642,0.00366477,0.00801616,0.0129425,0.0188181,0.0289664,0.0295278,0.0476186,0.0561011,0.0638398,0.0685486,0.0817193,0.0754458,0.0851597,0.105516,0.113378,0.126329,0.128979,0.136326,0.140193,0.162882,0.165713,0.188319,0.171526,0.196792,0.187546,0.200855,0.218752,0.217755,0.228308,0.248655,0.243489,0.25592,0.259964,0.28011,0.282589,0.314187,0.296711,0.302753,0.318331,0.31503,0.337254,0.328672,0.351303,0.339107,0.387856,0.364891,0.37832,0.397606,0.408339,0.41307,0.431928,0.427975,0.429283,0.488148,0.436066,0.442237,0.476747,0.482069,0.483514,0.51393,0.507922,0.494171,0.522795,0.538447,0.542585,0.520401,0.55837,0.531338,0.537673,0.558859,0.578649,0.57347,0.577195,0.630222,0.607944,0.609631,0.643094,0.649402,0.694659,0.653516,0.690127,0.670011,0.670128,0.74928,0.721557,0.725866,0.70438,0.713168,0.74442,0.755773,0.767387,0.75191,0.759609,0.787154,0.769408,0.782843,0.780168,0.817152
4.34642e-05,0.00101515,0.00241959,0.00727685,0.0125149,0.0210591,0.0256796,0.0342019,0.0363407,0.0463686,0.0581576,0.0679687,0.071801,0.0858,0.0935993,0.107668,0.10794,0.122172,0.128223,0.137102,0.138031,0.156102,0.1616,0.167294,0.181075,0.192983,0.206835,0.198981,0.21504,0.238011,0.227075,0.244826,0.263566,0.24709,0.268912,0.291354,0.295492,0.302385,0.308046,0.285966,0.323954,0.310065,0.330151,0.339447,0.341627,0.356483,0.375694,0.383789,0.391771,0.390498,0.408512,0.379247,0.418926,0.420304,0.439616,0.472936,0.442441,0.482711,0.497394,0.445521,0.47165,0.50699,0.520514,0.507965,0.533147,0.514644,0.532402,0.544754,0.608279,0.546477,0.544138,0.607127,0.584736,0.583344,0.590248,0.620478,0.61177,0.632726,0.638938,0.657292,0.660237,0.688936,0.675734,0.700527,0.641231,0.691045,0.731532,0.684693,0.692431,0.731646,0.746776,0.738142,0.744044,0.71587,0.765687,0.817248,0.822907,0.818569,0.806933,0.809722
1.69884e-05,0.000804494,0.00200651,0.00507784,0.00960904,0.0163795,0.0233928,0.0288236,0.036754,0.0495281,0.0545618,0.0626164,0.0705075,0.0809204,0.0913549,0.0976622,0.110603,0.126165,0.12835,0.134938,0.133658,0.156252,0.165677,0.160733,0.173534,0.186698,0.201127,0.204319,0.206239,0.22419,0.219316,0.239944,0.246946,0.250129,0.27459,0.275568,0.276162,0.290955,0.288362,0.295061,0.325094,0.335617,0.344659,0.342849,0.337014,0.353875,0.37833,0.362952,0.365881,0.373576,0.407365,0.401984,0.406328,0.418898,0.44195,0.425094,0.46042,0.461925,0.471764,0.470998,0.489104,0.4744,0.506929,0.537281,0.512364,0.522459,0.538135,0.573567,0.559306,0.567713,0.571141,0.578077,0.601795,0.582365,0.620246,0.593418,0.631512,0.647884,0.65086,0.634117,0.653863,0.683294,0.643014,0.687697,0.691937,0.700266,0.711145,0.75431,0.712012,0.687317,0.721359,0.732383,0.749974,0.77387,0.783279,0.788736,0.812452,0.846436,0.82121,0.801933
1.79574e-05,0.000466111,0.0019086,0.0050562,0.00996807,0.0164184,0.0198887,0.028142,0.0374102,0.0456899,0.0536924,0.0584445,0.0773096,0.0889062,0.0933968,0.0988574,0.122948,0.118641,0.136848,0.1336,0.144998,0.15532,0.160164,0.179414,0.171308,0.193819,0.184181,0.199143,0.210287,0.216941,0.218004,0.237889,0.233978,0.244398,0.266341,0.260145,0.294755,0.280824,0.302125,0.310062,0.307698,0.342935,0.328004,0.338903,0.369593,0.355135,0.362543,0.39597,0.372692,0.396849,0.404435,0.414724,0.416947,0.421351,0.44647,0.45266,0.45773,0.45654,0.460423,0.492615,0.499027,0.489025,0.488392,0.509231,0.519485,0.586611,0.545881,0.57054,0.54387,0.578868,0.549004,0.585743,0.597973,0.618122,0.634972,0.610598,0.606444,0.642814,0.63947,0.636692,0.632726,0.661101,0.684464,0.7119,0.702584,0.725306,0.727436,0.725498,0.717466,0.786407,0.742829,0.778972,0.726449,0.722556,0.764754,0.792231,0.812556,0.794891,0.789049,0.820352
