0.01343,0.02888,0.04846,0.07081,0.09763,0.1285,0.16445,0.20139,0.24359,0.29176,0.33972,0.34037,0.3399,0.34037,0.34015,0.3426,0.34307,0.3409,0.34152,0.34068,0.33984,0.34192,0.34089,0.34231,0.34213,0.34205,0.34035,0.34196,0.3432,0.34282,0.34191,0.34107,0.34364,0.34135,0.34016,0.34243,0.34151,0.34329,0.34034,0.3423,0.34076,0.34375,0.34038,0.34032,0.34027,0.34299,0.3414,0.34058,0.34219,0.34071,0.3412,0.34043,0.34,0.34044,0.34066,0.34079,0.34118,0.34126,0.34176,0.3405,0.34199,0.34008,0.34124,0.34273,0.34157,0.34004,0.33961,0.3407,0.34075,0.34114,0.34277,0.33984,0.34065,0.33933,0.34141,0.34022,0.34233,0.34048,0.34044,0.341,0.3405,0.34059,0.34034,0.34069,0.34127,0.34213,0.3409,0.3422,0.34029,0.33982,0.34344,0.33947,0.34058,0.34102,0.34074,0.34039,0.34009,0.34305,0.34132,0.34076
0.01436,0.03018,0.05071,0.07532,0.10412,0.13777,0.17445,0.21565,0.26174,0.31074,0.36466,0.42331,0.42242,0.4222,0.42203,0.42256,0.42336,0.42517,0.4245,0.42452,0.42397,0.42076,0.42292,0.42363,0.42275,0.42507,0.42455,0.42359,0.42483,0.4227,0.42326,0.42294,0.42096,0.42285,0.42445,0.42401,0.42148,0.4217,0.42263,0.42293,0.42331,0.42157,0.42293,0.42201,0.42288,0.42834,0.42541,0.42359,0.42365,0.42303,0.42158,0.42439,0.42419,0.42417,0.42334,0.42432,0.42442,0.4232,0.42354,0.42661,0.42306,0.42237,0.42308,0.42414,0.4241,0.42351,0.42298,0.42354,0.42388,0.42565,0.4238,0.4229,0.42191,0.42448,0.42369,0.42214,0.42479,0.42387,0.42558,0.42392,0.42619,0.42373,0.42251,0.42372,0.42284,0.42542,0.42165,0.42403,0.42201,0.42246,0.42246,0.4247,0.42208,0.42402,0.42448,0.42534,0.42497,0.4242,0.42286,0.42308
0.01508,0.03242,0.05497,0.08161,0.11161,0.14666,0.18733,0.2299,0.279,0.33293,0.38928,0.4526,0.51944,0.51854,0.51851,0.51895,0.51756,0.52245,0.52045,0.51653,0.52028,0.52077,0.52057,0.52029,0.52103,0.52393,0.52128,0.52423,0.52226,0.52138,0.52203,0.52272,0.52003,0.52138,0.52094,0.52242,0.51897,0.52062,0.5242,0.52262,0.5206,0.52129,0.52163,0.5217,0.52271,0.52292,0.51889,0.51892,0.52182,0.52094,0.52184,0.5241,0.52194,0.52258,0.52249,0.52413,0.52056,0.52068,0.52494,0.5218,0.52294,0.52329,0.52482,0.52215,0.52176,0.52391,0.52108,0.52097,0.51888,0.52059,0.52032,0.52048,0.5185,0.52298,0.51809,0.52029,0.52358,0.52394,0.51927,0.5256,0.52226,0.51905,0.52133,0.52138,0.52185,0.52182,0.52229,0.52266,0.52142,0.51913,0.5213,0.52027,0.52111,0.51922,0.52416,0.52118,0.52241,0.52525,0.52215,0.52057
0.01609,0.03525,0.05826,0.08629,0.11901,0.15687,0.19958,0.24672,0.29901,0.35492,0.4167,0.4838,0.55603,0.63035,0.63096,0.63249,0.63165,0.63083,0.63273,0.63688,0.63687,0.63562,0.63215,0.63383,0.6335,0.63565,0.63331,0.63129,0.63447,0.63574,0.63435,0.63267,0.63705,0.63336,0.63674,0.63278,0.63316,0.6333,0.63703,0.63181,0.63385,0.62918,0.62934,0.6349,0.63657,0.6329,0.63505,0.63574,0.63308,0.63389,0.63248,0.63296,0.63314,0.63418,0.63371,0.63584,0.63704,0.63304,0.63613,0.63423,0.63614,0.6343,0.63575,0.63483,0.63588,0.63593,0.63304,0.63578,0.63263,0.63563,0.63341,0.63971,0.63497,0.63352,0.63159,0.63453,0.63471,0.6379,0.6343,0.63669,0.63613,0.63492,0.63586,0.6349,0.63666,0.6351,0.63198,0.63403,0.63713,0.63501,0.63594,0.6356,0.63729,0.63806,0.63623,0.63511,0.63603,0.63345,0.63197,0.63566
0.01697,0.03633,0.06121,0.09024,0.12538,0.16527,0.20856,0.25933,0.31482,0.37446,0.43894,0.51084,0.58403,0.66572,0.74802,0.75914,0.76009,0.75849,0.75113,0.75591,0.7565,0.75633,0.75881,0.75338,0.7552,0.75511,0.75584,0.75666,0.75592,0.75527,0.75736,0.75703,0.75843,0.75824,0.75817,0.75873,0.75723,0.7553,0.75591,0.7547,0.76347,0.74906,0.7527,0.75652,0.75778,0.7525,0.75375,0.75262,0.75188,0.75006,0.75538,0.75716,0.75507,0.75533,0.75614,0.75283,0.75243,0.75565,0.7557,0.7613,0.75606,0.75925,0.75765,0.75525,0.75736,0.76372,0.75465,0.75351,0.76033,0.75688,0.75875,0.75783,0.75535,0.75616,0.75479,0.755,0.7535,0.75665,0.75976,0.75189,0.75766,0.7537,0.75772,0.75149,0.75347,0.75615,0.76119,0.75901,0.75861,0.75762,0.75657,0.76185,0.75487,0.75688,0.75315,0.75811,0.75723,0.75554,0.75896,0.75307
0.01756,0.03868,0.06461,0.09554,0.13165,0.17585,0.22307,0.27421,0.33282,0.39647,0.46529,0.54051,0.61876,0.70416,0.79702,0.88956,0.90574,0.89824,0.90289,0.90033,0.89651,0.89535,0.89553,0.90754,0.89796,0.89506,0.8964,0.90123,0.89705,0.89612,0.90269,0.89749,0.90248,0.89845,0.89625,0.89632,0.89941,0.90271,0.91266,0.89751,0.89487,0.89929,0.90044,0.89944,0.9026,0.8966,0.90219,0.89781,0.90388,0.89845,0.89771,0.90011,0.90414,0.90776,0.90424,0.90151,0.90236,0.90804,0.89847,0.9036,0.89821,0.89606,0.89968,0.89869,0.89739,0.89718,0.90321,0.90234,0.90073,0.90052,0.89791,0.89992,0.90202,0.90127,0.8963,0.90311,0.90217,0.89677,0.89804,0.9026,0.90055,0.90488,0.90299,0.89957,0.90244,0.9038,0.90215,0.89811,0.90196,0.89344,0.90157,0.90132,0.90735,0.90222,0.91461,0.90069,0.90397,0.9,0.89905,0.89653
0.01835,0.04039,0.06748,0.10063,0.13977,0.18401,0.23258,0.28739,0.34948,0.41577,0.48939,0.56692,0.64938,0.74393,0.83779,0.94041,1.04656,1.05736,1.05787,1.05515,1.06542,1.05409,1.06272,1.05578,1.05727,1.06218,1.06863,1.06979,1.05804,1.06797,1.06688,1.06188,1.06345,1.06335,1.05926,1.05643,1.06376,1.05518,1.06887,1.05713,1.06254,1.06657,1.06549,1.06869,1.06346,1.06541,1.06175,1.06349,1.06621,1.06815,1.06294,1.06197,1.05856,1.0663,1.06586,1.0623,1.06242,1.06692,1.05275,1.05714,1.05415,1.05693,1.05869,1.06003,1.06382,1.05877,1.06745,1.06222,1.05873,1.06579,1.06696,1.07434,1.05501,1.06368,1.06719,1.06125,1.06535,1.06028,1.05752,1.06465,1.06015,1.0613,1.06823,1.05837,1.06485,1.06636,1.0598,1.06944,1.06299,1.06474,1.06497,1.05781,1.07259,1.05519,1.06273,1.06043,1.05441,1.05573,1.06559,1.06572
0.01917,0.04192,0.07067,0.10564,0.14663,0.1917,0.24498,0.30217,0.3669,0.43714,0.51317,0.59828,0.68714,0.77992,0.87879,0.98896,1.10426,1.21915,1.24732,1.24963,1.24546,1.24293,1.24494,1.24481,1.24511,1.24319,1.25303,1.23911,1.24455,1.25087,1.25377,1.24941,1.24465,1.24099,1.2453,1.24769,1.24847,1.243,1.24328,1.25766,1.24052,1.23853,1.24345,1.24887,1.24143,1.25255,1.25139,1.23422,1.24407,1.24404,1.23963,1.25287,1.23928,1.24272,1.24391,1.23962,1.24294,1.23706,1.24644,1.2396,1.25042,1.24144,1.24432,1.24512,1.24133,1.2404,1.25312,1.242,1.23589,1.23908,1.24834,1.23915,1.23754,1.2508,1.24577,1.2454,1.23697,1.24794,1.24393,1.23514,1.24928,1.23775,1.2533,1.24501,1.2444,1.24752,1.24252,1.24017,1.23963,1.25212,1.24303,1.24376,1.24003,1.24722,1.24462,1.25886,1.26135,1.24239,1.24957,1.24303
0.01999,0.04389,0.07327,0.10921,0.15136,0.19983,0.25663,0.3171,0.38592,0.4604,0.54105,0.62802,0.71967,0.82144,0.92437,1.0372,1.16178,1.28408,1.41634,1.44864,1.44043,1.44354,1.43943,1.45271,1.43604,1.44447,1.44428,1.44389,1.44108,1.4502,1.44789,1.43947,1.4408,1.44924,1.43741,1.44027,1.44259,1.45666,1.45873,1.44849,1.44953,1.44398,1.45594,1.44615,1.44648,1.45194,1.45436,1.4485,1.44771,1.44628,1.44208,1.44134,1.44345,1.45339,1.44335,1.43294,1.44423,1.44635,1.44249,1.44129,1.44866,1.44395,1.45278,1.44707,1.45116,1.45053,1.45176,1.44945,1.45012,1.44539,1.4548,1.45334,1.4423,1.45556,1.44931,1.45071,1.43935,1.43893,1.45682,1.44422,1.45966,1.44501,1.44421,1.44454,1.45235,1.44982,1.44743,1.44937,1.4574,1.44034,1.44922,1.43618,1.4585,1.45477,1.44666,1.44554,1.4463,1.45013,1.4512,1.44361
0.02129,0.04573,0.07731,0.11475,0.16087,0.21092,0.2686,0.33313,0.40435,0.48112,0.5627,0.65168,0.74856,0.85274,0.96659,1.08043,1.20646,1.34358,1.47358,1.62896,1.66062,1.68489,1.67086,1.66818,1.66456,1.67608,1.66502,1.67339,1.67759,1.67484,1.66051,1.6653,1.67651,1.67428,1.6744,1.68183,1.66755,1.67946,1.66503,1.66592,1.6651,1.66483,1.65382,1.6593,1.66504,1.66599,1.65845,1.6667,1.66097,1.66749,1.66771,1.6644,1.66,1.67446,1.69034,1.67812,1.65638,1.67691,1.67509,1.67029,1.6611,1.67577,1.66591,1.67632,1.68628,1.66781,1.66569,1.66786,1.6604,1.67829,1.65995,1.67883,1.66045,1.67203,1.6719,1.66546,1.65486,1.67479,1.66401,1.66508,1.66486,1.67113,1.66506,1.66934,1.66489,1.68658,1.66675,1.65748,1.68191,1.66116,1.65978,1.67407,1.67326,1.66267,1.67105,1.66533,1.6561,1.68006,1.67382,1.6702
0.02144,0.04773,0.07953,0.11901,0.16588,0.2194,0.27569,0.3435,0.41938,0.49958,0.58752,0.68039,0.77834,0.88576,1.00412,1.12619,1.24119,1.39092,1.54239,1.69528,1.85076,1.87834,1.91643,1.89269,1.89605,1.9133,1.90527,1.90287,1.90193,1.9152,1.89851,1.90496,1.89425,1.89902,1.89635,1.89731,1.8941,1.90238,1.91065,1.89745,1.91136,1.90799,1.89777,1.89453,1.9093,1.88671,1.90024,1.89867,1.92393,1.90411,1.9054,1.89983,1.90772,1.8955,1.91023,1.90817,1.90225,1.91086,1.9192,1.91092,1.90832,1.89771,1.90874,1.90938,1.89909,1.90184,1.89862,1.8965,1.90319,1.88417,1.90093,1.90201,1.89502,1.90103,1.88815,1.92669,1.91604,1.89973,1.90429,1.88749,1.92499,1.90326,1.92368,1.90429,1.90914,1.90466,1.91302,1.89059,1.91369,1.88552,1.90628,1.91507,1.9051,1.89666,1.9151,1.91086,1.89645,1.89497,1.91015,1.90911
0.02268,0.04914,0.08246,0.12352,0.17333,0.22653,0.29339,0.35786,0.43388,0.51717,0.61424,0.70874,0.81413,0.92449,1.04479,1.17364,1.31104,1.45235,1.60359,1.76486,1.93722,2.108,2.16908,2.1759,2.17088,2.17945,2.19319,2.16213,2.1833,2.17205,2.19695,2.16437,2.1629,2.15663,2.18327,2.16943,2.18989,2.17121,2.16174,2.1708,2.17101,2.19218,2.15493,2.17263,2.1927,2.18932,2.16946,2.15338,2.17885,2.17632,2.17828,2.16133,2.18538,2.1718,2.15779,2.16213,2.1675,2.17689,2.18817,2.17559,2.17452,2.19464,2.19037,2.16238,2.17915,2.17589,2.18379,2.1984,2.16408,2.17699,2.18703,2.18656,2.16668,2.16966,2.17392,2.17626,2.16688,2.16102,2.17219,2.19487,2.16275,2.1964,2.19464,2.19145,2.18129,2.17836,2.17345,2.18454,2.17319,2.16886,2.18262,2.15188,2.17928,2.17776,2.17735,2.18181,2.16654,2.18287,2.19461,2.18015
0.02306,0.05005,0.08548,0.12927,0.17701,0.23441,0.30075,0.37334,0.45147,0.53882,0.63126,0.7294,0.84558,0.96191,1.08615,1.21503,1.35494,1.50251,1.66252,1.82681,2.00086,2.18821,2.37903,2.42842,2.46001,2.45731,2.45233,2.46718,2.45271,2.44659,2.47538,2.47012,2.43006,2.47049,2.46784,2.44957,2.45707,2.43731,2.44865,2.46775,2.44606,2.45096,2.44941,2.45796,2.47347,2.45892,2.43847,2.44845,2.46357,2.46635,2.45708,2.45942,2.4501,2.44023,2.45415,2.4686,2.46376,2.45594,2.48387,2.45531,2.46544,2.45907,2.47315,2.46644,2.4517,2.48896,2.46959,2.45559,2.44706,2.45822,2.46462,2.45071,2.45536,2.47887,2.45752,2.44394,2.44966,2.46734,2.44847,2.4828,2.46447,2.46253,2.46695,2.44544,2.4542,2.47147,2.45974,2.4569,2.45855,2.45811,2.4673,2.4493,2.46736,2.46915,2.45976,2.46232,2.45198,2.46888,2.44594,2.46197
0.02372,0.05246,0.08947,0.1336,0.18634,0.24632,0.31316,0.3898,0.47277,0.56793,0.65972,0.77063,0.88397,1.00741,1.13462,1.27697,1.41627,1.57203,1.73474,1.90852,2.0953,2.28582,2.49574,2.69069,2.76545,2.77244,2.80496,2.78784,2.79398,2.78362,2.78842,2.79579,2.78174,2.79599,2.79518,2.78662,2.79231,2.80509,2.80091,2.81758,2.79736,2.81019,2.77174,2.78239,2.8042,2.82154,2.78025,2.80289,2.78673,2.78979,2.79254,2.79333,2.82114,2.79762,2.78787,2.79633,2.81681,2.7965,2.80821,2.78497,2.78163,2.80566,2.79303,2.78607,2.79482,2.81837,2.79359,2.818,2.80385,2.80411,2.78637,2.81431,2.7797,2.78983,2.80645,2.77035,2.79977,2.80933,2.78841,2.8117,2.79094,2.80673,2.82119,2.82972,2.79982,2.81632,2.80982,2.80002,2.78239,2.77833,2.7921,2.80545,2.79897,2.78631,2.78659,2.8174,2.80062,2.80727,2.79423,2.79907
0.02441,0.05415,0.09131,0.13611,0.19026,0.25346,0.32211,0.39544,0.4893,0.57994,0.67836,0.78801,0.90809,1.0328,1.16685,1.30948,1.45592,1.61334,1.78198,1.95814,2.14583,2.34066,2.55048,2.7749,2.98582,3.07615,3.12268,3.1163,3.1071,3.11107,3.09569,3.09295,3.11023,3.12079,3.09636,3.10314,3.08915,3.08442,3.10015,3.10229,3.07643,3.11361,3.13232,3.10964,3.10899,3.12783,3.12735,3.10881,3.12544,3.09294,3.11035,3.11716,3.08452,3.10043,3.10744,3.08794,3.11667,3.12075,3.07505,3.12476,3.13749,3.10184,3.09712,3.13239,3.12552,3.13003,3.13409,3.10628,3.12646,3.10884,3.11603,3.08945,3.08651,3.09333,3.09767,3.12729,3.0979,3.1364,3.08216,3.11725,3.1181,3.10188,3.1036,3.09368,3.11637,3.10694,3.11255,3.10204,3.12895,3.10427,3.10502,3.13111,3.11035,3.11854,3.07074,3.10394,3.10785,3.10655,3.16173,3.12555
0.02505,0.05695,0.09469,0.14258,0.19602,0.2646,0.33444,0.41235,0.50403,0.60135,0.70503,0.81951,0.93651,1.06623,1.20413,1.3491,1.50258,1.66704,1.84494,2.02308,2.21466,2.42093,2.6417,2.87018,3.11035,3.32926,3.45987,3.4861,3.47392,3.46904,3.48058,3.47593,3.51439,3.49356,3.4845,3.46608,3.48667,3.46738,3.47812,3.443,3.47668,3.47859,3.47674,3.46805,3.44527,3.50196,3.46269,3.50311,3.52301,3.47004,3.4829,3.4657,3.48838,3.47445,3.48038,3.47779,3.49696,3.47937,3.46075,3.47319,3.45867,3.48605,3.47235,3.45429,3.51942,3.46967,3.44829,3.47251,3.46719,3.46025,3.45938,3.48459,3.47471,3.45687,3.484,3.49707,3.49078,3.47096,3.45798,3.49363,3.47722,3.48721,3.50767,3.45452,3.51075,3.48974,3.45945,3.4696,3.46717,3.49282,3.4924,3.4848,3.43137,3.48592,3.47259,3.47577,3.48939,3.48431,3.48926,3.46608
0.02568,0.05884,0.09856,0.15025,0.20897,0.27404,0.34986,0.43522,0.52568,0.62663,0.73574,0.85409,0.98146,1.11451,1.26021,1.4119,1.5719,1.74445,1.92684,2.11536,2.31626,2.53044,2.74531,2.98449,3.23097,3.48544,3.72753,3.86511,3.92573,3.90557,3.90095,3.92086,3.916,3.8797,3.87925,3.89038,3.88874,3.90892,3.89288,3.95572,3.89661,3.90079,3.92537,3.91543,3.90196,3.89332,3.91358,3.8707,3.91632,3.8933,3.90251,3.92485,3.92245,3.91987,3.88117,3.94434,3.91491,3.89238,3.89888,3.88639,3.91703,3.87862,3.89986,3.94232,3.91381,3.88435,3.91632,3.87287,3.91408,3.91276,3.88899,3.92931,3.87968,3.9264,3.90316,3.91049,3.89395,3.89325,3.89731,3.95001,3.93693,3.91166,3.88866,3.90736,3.91136,3.9006,3.95456,3.91374,3.95122,3.88836,3.93058,3.89391,3.92544,3.90504,3.90986,3.91016,3.91693,3.93501,3.87372,3.90662
0.0266,0.05994,0.10132,0.15159,0.21261,0.28293,0.35615,0.44152,0.53786,0.64217,0.753,0.87396,1.00228,1.14424,1.28716,1.43967,1.61,1.78196,1.96558,2.15768,2.35553,2.57368,2.79639,3.03494,3.28395,3.53881,3.80785,4.06214,4.20136,4.25968,4.28012,4.22587,4.26934,4.27006,4.27235,4.28045,4.29535,4.28082,4.32339,4.22868,4.26531,4.3192,4.25903,4.31187,4.23892,4.2889,4.28576,4.28577,4.27591,4.24561,4.29276,4.27581,4.32114,4.24841,4.27884,4.29334,4.30834,4.27217,4.21924,4.29881,4.26578,4.25392,4.25387,4.25734,4.30777,4.32068,4.2972,4.26897,4.3112,4.29356,4.27423,4.2352,4.28108,4.22311,4.29897,4.26951,4.26689,4.26332,4.31693,4.25356,4.29164,4.2706,4.29176,4.28703,4.29632,4.24694,4.28735,4.27109,4.2302,4.22167,4.26594,4.2958,4.26955,4.26184,4.27673,4.26601,4.26811,4.26496,4.29334,4.28652
