0.318697,0.306793,0.268032,0.316639,0.318903,0.325402,0.315404,0.327385,0.299826,0.265036,0.291241,0.324567,0.338717,0.309916,0.316876,0.292259,0.303933,0.325225,0.288345,0.263798,0.297537,0.272471,0.334531,0.301266,0.30771,0.304654,0.348861,0.342482,0.320419,0.309937,0.274534,0.313205,0.282951,0.24822,0.289951,0.325182,0.323555,0.278846,0.30681,0.323001,0.3031,0.272119,0.31018,0.27644,0.314603,0.308316,0.291487,0.330764,0.295104,0.291903,0.301653,0.259044,0.297379,0.337204,0.277604,0.300661,0.312801,0.289014,0.314739,0.291334,0.349766,0.31223,0.329773,0.36639,0.264039,0.291037,0.305691,0.318932,0.264192,0.279543,0.324552,0.319401,0.323966,0.306888,0.318314,0.289659,0.284943,0.304846,0.305032,0.328056,0.34785,0.305444,0.299117,0.349971,0.309229,0.318702,0.293243,0.286624,0.3168,0.301555,0.311024,0.313801,0.295669,0.298662,0.288208,0.268137,0.28223,0.333945,0.29566,0.304329
0.304565,0.311548,0.327076,0.268253,0.325237,0.31858,0.331228,0.305988,0.273702,0.338487,0.301863,0.298067,0.26854,0.293787,0.322532,0.311715,0.333555,0.307047,0.291598,0.316809,0.342542,0.290292,0.281025,0.287086,0.301681,0.308472,0.308804,0.252429,0.321658,0.307581,0.33854,0.300222,0.27381,0.347729,0.308344,0.324454,0.30503,0.328962,0.33364,0.275102,0.261785,0.346521,0.315013,0.333408,0.317639,0.338783,0.299947,0.280242,0.291185,0.308858,0.331435,0.323021,0.304586,0.278382,0.304876,0.327507,0.298319,0.313154,0.290875,0.294592,0.295459,0.318428,0.320747,0.284025,0.318574,0.30577,0.333515,0.27541,0.322678,0.282036,0.340035,0.317356,0.347042,0.326806,0.304697,0.320123,0.331899,0.318306,0.261221,0.350359,0.311162,0.326609,0.290251,0.305558,0.322447,0.30457,0.30834,0.338165,0.307196,0.320753,0.352253,0.266523,0.283966,0.27811,0.302565,0.323233,0.30357,0.324227,0.31081,0.293509
0.293839,0.317083,0.308986,0.304597,0.276452,0.278613,0.352476,0.317334,0.310461,0.298605,0.302106,0.324802,0.346189,0.335674,0.306062,0.327001,0.305256,0.278519,0.309875,0.328373,0.322874,0.291379,0.271242,0.236812,0.281273,0.332488,0.275587,0.303789,0.343109,0.271909,0.345309,0.278598,0.31039,0.307028,0.316418,0.259339,0.299996,0.314924,0.295292,0.305683,0.270391,0.298781,0.340591,0.32762,0.290063,0.288683,0.2937,0.262987,0.282841,0.343033,0.299498,0.307651,0.332111,0.30766,0.257512,0.340373,0.358775,0.331174,0.368549,0.256895,0.33864,0.329888,0.292556,0.320244,0.298536,0.286893,0.318429,0.348948,0.302505,0.348608,0.305278,0.337687,0.363909,0.304154,0.266816,0.313722,0.326243,0.324302,0.268781,0.288281,0.317872,0.264352,0.304809,0.237838,0.286393,0.328379,0.339328,0.282618,0.31987,0.329438,0.282237,0.357443,0.302942,0.32806,0.297438,0.320018,0.314822,0.371389,0.330605,0.331331
0.288304,0.32152,0.345127,0.311313,0.308556,0.338555,0.329984,0.230132,0.259601,0.327614,0.281273,0.336303,0.270711,0.299092,0.3201,0.27571,0.308263,0.348294,0.305503,0.295674,0.297383,0.323493,0.308871,0.307232,0.307768,0.281111,0.358448,0.309996,0.36612,0.289683,0.267565,0.356887,0.363641,0.349109,0.308425,0.338771,0.326833,0.303224,0.259651,0.350906,0.321785,0.350167,0.277545,0.277973,0.316154,0.349942,0.302391,0.333053,0.305434,0.293743,0.274919,0.313635,0.304124,0.314075,0.324438,0.271139,0.325159,0.28789,0.303969,0.340085,0.315025,0.294386,0.347749,0.292762,0.270184,0.298796,0.313184,0.312845,0.326432,0.313889,0.335253,0.324372,0.329157,0.37204,0.321341,0.350038,0.318333,0.315939,0.333776,0.331041,0.298281,0.332749,0.31809,0.369424,0.301993,0.304862,0.336584,0.234885,0.290268,0.2725,0.276276,0.284444,0.321869,0.291874,0.319391,0.283027,0.341775,0.327198,0.272782,0.286822
0.384898,0.268025,0.27107,0.323723,0.248095,0.281215,0.28158,0.26025,0.278155,0.300183,0.321719,0.315505,0.279298,0.276939,0.297277,0.29894,0.28548,0.34706,0.270477,0.286272,0.277042,0.343174,0.273547,0.320652,0.273769,0.305284,0.274097,0.283719,0.285014,0.283339,0.307018,0.295582,0.311774,0.26719,0.292136,0.288471,0.286558,0.295183,0.255185,0.252191,0.295358,0.268956,0.310484,0.29174,0.290497,0.311933,0.260747,0.266231,0.296024,0.32383,0.247058,0.279215,0.298313,0.296534,0.270657,0.319955,0.332201,0.333129,0.290879,0.346344,0.238272,0.301703,0.313601,0.316873,0.30209,0.235825,0.35459,0.281223,0.285701,0.279707,0.331279,0.287672,0.308695,0.295323,0.311208,0.323371,0.316035,0.293547,0.244447,0.345563,0.289911,0.269414,0.304955,0.32103,0.280213,0.276772,0.272593,0.228638,0.313152,0.295123,0.281793,0.249541,0.319199,0.278345,0.286275,0.288071,0.340279,0.302337,0.315943,0.267636
0.28046,0.290575,0.275631,0.283091,0.325095,0.265508,0.319484,0.288902,0.298913,0.318482,0.284513,0.292889,0.286232,0.261754,0.299158,0.227709,0.306629,0.286304,0.29171,0.282171,0.272083,0.322364,0.27833,0.250651,0.283634,0.226248,0.255266,0.252437,0.34777,0.327851,0.250818,0.269636,0.255354,0.261948,0.282163,0.304899,0.308098,0.319734,0.298289,0.283363,0.314801,0.264717,0.25165,0.287548,0.324402,0.290898,0.302709,0.266962,0.24286,0.300633,0.329597,0.314821,0.259921,0.32268,0.308245,0.325085,0.303161,0.29385,0.289661,0.285033,0.268724,0.242534,0.29498,0.279344,0.291791,0.33333,0.283726,0.29771,0.265274,0.30903,0.274042,0.266274,0.309903,0.277386,0.278185,0.306598,0.29474,0.294237,0.264898,0.288897,0.278417,0.262714,0.245107,0.286194,0.322432,0.289141,0.276451,0.284696,0.26824,0.298079,0.296397,0.282664,0.311865,0.320098,0.274665,0.289302,0.260081,0.289957,0.30836,0.285611
0.252199,0.256742,0.234922,0.298937,0.292746,0.31397,0.271815,0.285744,0.279194,0.24977,0.280175,0.28492,0.235253,0.267446,0.280646,0.262279,0.2799,0.281383,0.285568,0.268138,0.254522,0.286913,0.292337,0.309838,0.306182,0.342059,0.258284,0.268128,0.274927,0.289584,0.250405,0.31995,0.269662,0.243299,0.327486,0.305816,0.25476,0.307111,0.340369,0.332569,0.304164,0.223891,0.257771,0.34498,0.290039,0.295544,0.24859,0.275911,0.280083,0.315115,0.285928,0.292229,0.28938,0.265818,0.276521,0.25066,0.27678,0.275028,0.249472,0.243972,0.284302,0.284882,0.276121,0.262746,0.348083,0.309009,0.265528,0.296416,0.293591,0.275397,0.254743,0.291379,0.224783,0.238814,0.246143,0.295368,0.252331,0.345605,0.261594,0.312787,0.337539,0.279595,0.297791,0.227093,0.256398,0.301586,0.270461,0.282657,0.256264,0.301554,0.24312,0.276898,0.266658,0.322199,0.238277,0.25217,0.260144,0.258638,0.238365,0.27982
0.252231,0.29919,0.301792,0.295912,0.3173,0.290691,0.297763,0.29912,0.344121,0.24561,0.317775,0.295458,0.291031,0.287012,0.298542,0.296933,0.257979,0.294443,0.270114,0.239772,0.359945,0.277777,0.258052,0.301069,0.238392,0.299751,0.324515,0.28899,0.327201,0.304799,0.279252,0.340552,0.301814,0.270856,0.33548,0.248232,0.330494,0.241838,0.273646,0.296311,0.275298,0.284612,0.308048,0.255099,0.352414,0.326863,0.312757,0.33142,0.364343,0.314544,0.366652,0.367541,0.38132,0.367372,0.331104,0.305893,0.338686,0.286223,0.304921,0.316701,0.676664,0.273648,0.279711,0.306643,0.325044,0.313079,0.291067,0.31327,0.285299,0.302809,0.275536,0.308303,0.310737,0.320189,0.27778,0.323044,0.276663,0.288672,0.336467,0.302267,0.287528,0.334272,0.275959,0.252622,0.400717,0.246391,0.436641,0.3829,0.399711,0.299952,0.335225,0.270095,0.280046,0.319031,0.31858,0.30081,0.315634,0.389615,0.346621,0.33716
0.360732,0.280931,0.327029,0.302463,0.353066,0.31009,0.312812,0.260398,0.328226,0.445468,0.323888,0.279009,0.282696,0.363283,0.279144,0.309056,0.332254,0.267268,0.290215,0.240704,0.240916,0.323288,0.287355,0.255878,0.282108,0.298512,0.308412,0.335142,0.299845,0.277246,0.312639,0.292215,0.298706,0.300993,0.305214,0.276547,0.297763,0.277928,0.308681,0.264623,0.287582,0.291189,0.296359,0.259852,0.253849,0.259147,0.267355,0.291071,0.242584,0.278386,0.287845,0.289762,0.313204,0.321474,0.284247,0.267593,0.272471,0.303893,0.289119,0.275313,0.278163,0.326178,0.345993,0.256896,0.287726,0.26786,0.298448,0.255771,0.323493,0.27898,0.355103,0.303892,0.301026,0.288507,0.271902,0.313715,0.298478,0.30109,0.261072,0.31847,0.279682,0.290295,0.286017,0.306078,0.289268,0.314592,0.298827,0.289209,0.290979,0.275657,0.294724,0.277684,0.278437,0.276508,0.290844,0.278835,0.286442,0.286607,0.284999,0.252641
0.256909,0.284808,0.307901,0.319875,0.281988,0.268026,0.316484,0.267109,0.273416,0.323842,0.319287,0.279285,0.285433,0.310416,0.311681,0.294428,0.30391,0.288322,0.278837,0.29594,0.271787,0.292792,0.277938,0.310491,0.350198,0.310605,0.266558,0.280013,0.306333,0.335814,0.31182,0.296447,0.274052,0.302595,0.335836,0.277405,0.298712,0.281571,0.277847,0.308575,0.302643,0.285397,0.333739,0.257762,0.358874,0.310526,0.282471,0.251352,0.287163,0.319042,0.297052,0.286771,0.292754,0.323332,0.275404,0.311963,0.250683,0.321049,0.272984,0.313779,0.249613,0.288336,0.292627,0.331464,0.267909,0.33226,0.276309,0.344841,0.280469,0.309488,0.314474,0.301627,0.28212,0.288361,0.303986,0.292758,0.300699,0.285885,0.298479,0.232885,0.297296,0.241649,0.284769,0.301434,0.323388,0.302046,0.299954,0.303292,0.265233,0.269281,0.274373,0.295614,0.33626,0.266469,0.259635,0.279177,0.338544,0.257704,0.332566,0.287953
0.316192,0.286638,0.325656,0.307545,0.297909,0.259801,0.301689,0.327516,0.314296,0.329004,0.274012,0.352765,0.296816,0.297908,0.260097,0.291719,0.320071,0.263063,0.302775,0.293835,0.321424,0.28473,0.288255,0.270126,0.22765,0.29224,0.291254,0.354964,0.312544,0.297021,0.277981,0.307631,0.300224,0.297968,0.267176,0.271369,0.289532,0.274767,0.310047,0.311878,0.342456,0.287428,0.294909,0.271032,0.335169,0.276205,0.29072,0.319317,0.305011,0.306451,0.301645,0.288692,0.284798,0.323871,0.287176,0.328009,0.264721,0.304708,0.30021,0.259192,0.318533,0.277217,0.316302,0.250251,0.313339,0.242022,0.296993,0.277533,0.286909,0.326355,0.260285,0.328414,0.290593,0.363067,0.282242,0.266289,0.282384,0.305713,0.331195,0.252844,0.292566,0.303606,0.286708,0.29073,0.294284,0.276829,0.286069,0.29635,0.290033,0.226776,0.306224,0.263658,0.309051,0.292757,0.248373,0.285308,0.283425,0.26121,0.301737,0.256835
0.30417,0.291301,0.325879,0.324947,0.303588,0.296123,0.286444,0.330251,0.272429,0.324365,0.287859,0.3243,0.285218,0.293102,0.303754,0.287017,0.334056,0.311114,0.285476,0.313349,0.305912,0.282831,0.285079,0.257727,0.28779,0.2767,0.274676,0.292022,0.342516,0.288198,0.239561,0.301967,0.328351,0.305299,0.294774,0.281814,0.292636,0.301965,0.267762,0.293304,0.303204,0.320367,0.292627,0.312676,0.255292,0.272824,0.312048,0.307007,0.298066,0.296267,0.323418,0.284204,0.319547,0.276423,0.32141,0.286577,0.285706,0.2854,0.308218,0.280582,0.32096,0.292883,0.267378,0.332574,0.285225,0.269238,0.317714,0.266915,0.272839,0.287261,0.256035,0.329415,0.271001,0.304713,0.306314,0.298595,0.290227,0.293455,0.319432,0.31994,0.262161,0.313406,0.348624,0.278066,0.293386,0.358039,0.232504,0.287498,0.294697,0.291705,0.327716,0.282155,0.32348,0.256868,0.294304,0.314951,0.275255,0.314068,0.286142,0.296066
0.298512,0.252746,0.28822,0.264955,0.265258,0.328114,0.334972,0.29277,0.327803,0.283226,0.298052,0.269819,0.267933,0.264258,0.260899,0.315667,0.303748,0.26041,0.340072,0.302106,0.297267,0.292958,0.272891,0.328711,0.328941,0.282375,0.270664,0.302617,0.264925,0.286648,0.317071,0.303108,0.302581,0.318508,0.343577,0.34835,0.288541,0.308392,0.318419,0.309879,0.284506,0.324427,0.273961,0.270745,0.33277,0.289372,0.300485,0.272284,0.300849,0.332449,0.304627,0.275891,0.298996,0.329258,0.289815,0.277822,0.320631,0.292681,0.315918,0.308384,0.265429,0.343474,0.275109,0.288749,0.280642,0.283385,0.322806,0.306879,0.270995,0.269449,0.296038,0.266011,0.346872,0.290331,0.272156,0.292629,0.226403,0.348565,0.317551,0.32914,0.278889,0.30009,0.318395,0.289105,0.283788,0.270407,0.256135,0.344684,0.261359,0.261035,0.297894,0.276627,0.330591,0.263932,0.287326,0.288864,0.299564,0.350832,0.294701,0.259421
0.297978,0.322772,0.30224,0.310735,0.300198,0.283449,0.329787,0.308725,0.289237,0.325148,0.307755,0.216136,0.3031,0.288987,0.314417,0.280147,0.304503,0.295209,0.314534,0.289917,0.306475,0.301352,0.27514,0.31063,0.287067,0.325092,0.31249,0.329207,0.300024,0.326605,0.28921,0.280035,0.263809,0.305973,0.29047,0.342466,0.298149,0.327197,0.294724,0.288611,0.293247,0.295722,0.289563,0.300323,0.270785,0.317309,0.320648,0.318603,0.252339,0.310067,0.260979,0.300622,0.267183,0.306974,0.226704,0.234193,0.272337,0.328271,0.315445,0.276263,0.297151,0.309214,0.328078,0.328697,0.310344,0.275663,0.301165,0.315685,0.303501,0.276303,0.329505,0.256077,0.311705,0.278472,0.295534,0.287176,0.237497,0.362252,0.279516,0.303642,0.346806,0.277511,0.313075,0.329457,0.298055,0.279812,0.283096,0.280143,0.31543,0.276439,0.295994,0.325164,0.269407,0.299381,0.320266,0.257977,0.276043,0.326717,0.27074,0.316398
0.320021,0.272136,0.309555,0.294781,0.319984,0.29671,0.276727,0.271405,0.296078,0.289905,0.313,0.30652,0.259439,0.277007,0.327481,0.282955,0.283989,0.284479,0.344246,0.343605,0.301355,0.290491,0.281586,0.305875,0.270697,0.327618,0.316069,0.333878,0.298434,0.271937,0.320144,0.287478,0.31988,0.249637,0.301789,0.283613,0.298968,0.286325,0.313186,0.266586,0.278281,0.279053,0.297868,0.264984,0.311676,0.223966,0.340514,0.333519,0.286572,0.329552,0.352193,0.357959,0.318196,0.337405,0.304035,0.305351,0.298024,0.374977,0.292914,0.318126,0.322504,0.326476,0.337396,0.336823,0.357576,0.312133,0.25254,0.26689,0.2841,0.283639,0.332643,0.32393,0.306752,0.267324,0.282335,0.240942,0.303114,0.307961,0.296174,0.308551,0.299309,0.277162,0.313441,0.30885,0.344396,0.325974,0.326391,0.305244,0.322382,0.303526,0.283632,0.325859,0.284014,0.283322,0.286543,0.355363,0.354387,0.331425,0.289465,0.315896
0.308826,0.284647,0.313672,0.329961,0.30693,0.277784,0.29879,0.301027,0.312127,0.311079,0.307489,0.310047,0.306329,0.275599,0.277365,0.361151,0.314383,0.342621,0.32094,0.329451,0.268125,0.290329,0.315474,0.308982,0.282792,0.271897,0.32381,0.328696,0.332013,0.304028,0.329427,0.362675,0.326985,0.314773,0.374352,0.319828,0.276222,0.324221,0.355997,0.327366,0.275529,0.267503,0.298088,0.325285,0.318674,0.290606,0.288949,0.274658,0.326899,0.328656,0.298895,0.349175,0.300441,0.314731,0.296952,0.289217,0.270218,0.261294,0.2979,0.314012,0.288401,0.285047,0.279961,0.32049,0.347337,0.303961,0.291194,0.287821,0.368709,0.313866,0.310859,0.37697,0.296048,0.324477,0.333109,0.314987,0.334265,0.308131,0.3151,0.29986,0.306264,0.326507,0.306019,0.30194,0.319969,0.310869,0.289407,0.308788,0.330056,0.286616,0.344442,0.261907,0.262374,0.282585,0.275814,0.284425,0.315856,0.288556,0.35434,0.305301
0.367754,0.330279,0.304387,0.343705,0.260287,0.280341,0.281939,0.258043,0.287025,0.305421,0.296941,0.305382,0.321926,0.256166,0.363683,0.308788,0.323227,0.349224,0.320314,0.308298,0.333984,0.329495,0.328867,0.320795,0.334245,0.316981,0.349798,0.318535,0.355109,0.314683,0.285619,0.323913,0.314512,0.315468,0.338196,0.309485,0.396629,0.311659,0.302652,0.301739,0.307516,0.310597,0.300937,0.260261,0.349173,0.31148,0.315177,0.316973,0.308871,0.330308,0.310857,0.324839,0.346084,0.286257,0.373032,0.306233,0.276721,0.286473,0.285833,0.283041,0.346269,0.29884,0.305516,0.295671,0.324507,0.315896,0.311606,0.261663,0.294532,0.303165,0.33534,0.349728,0.272399,0.311809,0.324705,0.304912,0.283871,0.283068,0.317957,0.311312,0.308417,0.320948,0.291309,0.300011,0.298053,0.298522,0.320562,0.289752,0.324574,0.303865,0.345618,0.282804,0.308387,0.304821,0.303962,0.293462,0.33331,0.321588,0.309515,0.356903
