2.39302,2.78081,3.33621,3.48861,3.92743,3.88449,4.04213,4.25346,4.19234,4.30024,4.59236,4.67155,4.89242,5.18202,4.93479,5.46612,5.01281,5.14437,5.12457,5.07117,5.18315,5.05171,5.2408,5.3103,5.37237,5.19304,5.28918,5.20833,5.48119,5.29419,5.59861,5.38878,5.55973,5.32764,5.53671,5.62583,5.6478,5.4717,5.33454,5.37023,5.73046,5.51427,5.61328,5.59407,5.43215,5.67826,5.67571,5.67252,5.55567,5.66002,5.70297,5.62099,5.69983,5.6198,5.51732,5.59543,5.66949,5.4662,5.64231,5.67813,5.62177,5.69974,5.70799,5.70101,5.73629,5.66007,5.55377,5.69063,5.72428,5.70669,5.63586,5.71511,5.62239,5.73449,5.64866,5.64616,5.56716,5.73991,5.73403,5.74789,5.68376,5.65307,5.66804,5.74141,5.72125,5.7456,5.63978,5.66915,5.63617,5.65549,5.70302,5.73524,5.71125,5.76642,5.68135,5.74067,5.76439,5.64425,5.71551,5.7193
2.36307,3.06476,3.39943,3.9587,4.06107,4.30143,4.48708,4.92524,4.28363,5.26754,5.0034,5.14701,5.04863,5.16726,5.23023,5.42968,5.42014,5.48851,5.33995,5.64505,5.7548,5.43284,5.70491,5.53369,5.69846,5.77451,5.58908,5.72726,5.61833,5.775,5.75716,5.74409,5.63956,5.7973,5.7305,5.84978,5.79302,5.85063,5.89542,5.87012,5.86304,5.89221,5.71078,5.86041,5.85101,5.80771,5.79766,5.87873,5.91159,5.97422,5.75332,5.93885,5.96939,5.85937,5.8645,5.87195,5.84851,5.93985,6.02525,5.80911,5.80495,5.92565,5.96292,5.93163,5.94823,5.984,5.88193,5.99869,5.9037,5.9186,5.89561,5.97157,5.89834,5.98983,5.88577,5.94303,5.88633,5.79158,5.98233,5.93571,5.94878,6.0308,5.96394,5.97539,5.9199,6.04106,6.0185,5.94545,5.97496,5.83193,6.03712,5.96827,5.99871,5.9976,6.01099,5.9762,6.04302,5.99971,5.99975,5.96371
2.80768,3.39969,3.90829,4.31818,4.5288,4.76687,4.57015,5.36925,5.13443,5.30912,5.73758,5.34298,5.48559,5.53651,5.76047,5.67677,5.72944,5.84553,5.95466,6.02185,5.96523,5.76759,6.0621,6.19787,6.1934,6.13708,5.86378,5.92872,6.08668,6.25937,6.16997,6.06385,6.37898,6.17663,6.20658,6.09473,6.25538,6.21354,6.31899,6.28434,6.11728,6.43858,6.25187,6.32277,6.40765,6.42716,6.37869,6.39024,6.25605,6.37338,6.37285,6.38517,6.2189,6.36315,6.36451,6.29875,6.32412,6.42388,6.40219,6.44591,6.38784,6.34704,6.23474,6.22456,6.34328,6.41481,6.33331,6.38915,6.36327,6.37992,6.30824,6.40264,6.32137,6.41434,6.35172,6.34852,6.37411,6.44208,6.23282,6.40672,6.41155,6.41242,6.40375,6.45054,6.39437,6.36103,6.40695,6.50923,6.33497,6.32182,6.42932,6.38755,6.46386,6.34273,6.41736,6.3765,6.35497,6.41086,6.36583,6.39296
3.12913,3.94146,4.11905,4.63368,4.66806,5.37204,5.24689,5.20758,5.56492,5.4257,5.61873,5.9562,5.5532,5.92013,6.05786,6.08627,5.85722,6.12881,6.37604,6.29032,6.28017,6.13596,6.19748,6.36524,6.4366,6.41704,6.29789,6.29722,6.60804,6.58819,6.43856,6.49725,6.41659,6.29106,6.61206,6.59076,6.54058,6.4675,6.55879,6.60628,6.61906,6.50387,6.60154,6.7214,6.61052,6.43847,6.67759,6.63082,6.61819,6.51925,6.6649,6.62756,6.71145,6.62877,6.58849,6.63857,6.66103,6.60258,6.68945,6.72207,6.72924,6.73363,6.57006,6.69886,6.6772,6.61446,6.6869,6.71942,6.77565,6.7105,6.7082,6.81293,6.69542,6.65676,6.62289,6.63357,6.73112,6.75985,6.67206,6.66396,6.55735,6.72943,6.74924,6.78197,6.59788,6.69198,6.7208,6.74535,6.66293,6.59487,6.71356,6.7832,6.66159,6.72326,6.68213,6.75808,6.66683,6.72904,6.6839,6.69879
3.23236,3.8372,4.22978,4.64215,4.93858,5.33986,5.69727,5.50133,5.77753,5.87635,6.07642,6.51928,6.17879,6.55036,6.03834,6.17232,6.41651,6.41659,6.59624,6.51824,6.41236,6.73515,6.69321,6.60961,6.73776,6.7349,6.96668,6.71119,6.80909,6.78256,6.85234,6.84526,6.77128,6.8679,6.82953,6.99701,6.94593,7.00397,6.94514,6.85772,7.00379,6.98753,6.81277,6.8352,7.02098,6.94419,6.8203,6.98489,6.97644,6.89137,6.93413,6.97938,6.97646,6.96469,6.86736,6.96261,6.95103,6.91604,6.93936,6.86827,6.93587,6.92431,7.0227,6.996,6.94602,7.00666,7.05288,6.91825,6.98142,6.99226,6.91991,6.96559,6.96344,6.99238,6.99118,7.06779,7.09876,7.02759,7.06274,6.9358,6.97345,7.05308,7.07545,7.12308,7.08985,6.97725,7.03745,7.03077,7.02114,7.04119,7.08008,7.09857,7.08917,7.08755,7.05121,6.99441,6.97023,7.00005,7.06492,7.05707
3.59647,4.43348,4.64795,5.11194,5.22105,5.65005,5.98969,5.845,5.93615,6.34267,6.42248,6.35589,6.35797,6.8597,6.81729,6.78539,6.90404,7.03284,6.9893,7.18049,7.10862,7.05788,7.23739,7.21579,7.29129,7.23298,7.19914,7.28815,7.2936,7.33156,7.39368,7.36725,7.309,7.18509,6.99181,7.21851,7.31797,7.38992,7.38741,7.27326,7.26659,7.47995,7.37069,7.52715,7.34323,7.2491,7.39311,7.25328,7.47202,7.454,7.26906,7.50866,7.47705,7.42753,7.49141,7.34542,7.32898,7.35647,7.49172,7.40569,7.39171,7.43203,7.27992,7.39486,7.43666,7.41466,7.47221,7.44513,7.37365,7.50558,7.45312,7.57405,7.447,7.45789,7.40271,7.37027,7.39226,7.47257,7.45783,7.33375,7.3021,7.46791,7.44223,7.35877,7.48666,7.34748,7.46042,7.38975,7.46456,7.37196,7.46794,7.39771,7.34094,7.37352,7.30905,7.45583,7.36884,7.48508,7.46955,7.44737
3.74354,4.49852,5.65819,5.9082,5.90417,6.03676,6.46337,6.2891,6.90393,6.94586,7.33868,7.00014,7.07778,7.26703,7.33404,7.16974,7.23002,7.03633,7.33621,7.42863,7.28305,7.73748,7.35459,7.44758,7.83325,7.61859,7.70434,7.84115,7.87987,7.52369,7.70157,7.55043,7.63657,7.58792,7.69523,7.79331,7.62823,7.76946,7.70895,7.68059,7.64796,7.81122,7.81396,7.74608,7.86384,7.72649,7.81835,7.67704,7.77634,7.72738,7.76807,7.85494,7.80516,7.76205,7.73864,7.81652,7.74152,7.70746,7.74928,7.80483,7.67777,7.8499,7.81885,7.85413,7.79673,7.81796,7.93989,7.85749,7.94674,7.84645,7.93843,7.76917,7.88644,7.82903,7.82218,7.95041,7.77447,7.74152,7.71127,7.85419,7.89575,7.89207,7.87671,7.76006,7.83722,7.7673,7.89795,7.66927,7.90611,7.89095,7.76759,7.83238,7.78099,7.73308,7.85145,7.90747,7.83151,7.81354,7.83167,7.92808
4.45224,5.11962,5.90721,6.12511,6.0128,6.4615,6.54259,6.64624,6.62136,6.73592,7.15273,7.46988,7.26681,7.60057,7.48561,7.7426,7.84765,7.69511,7.74945,7.89531,8.1027,7.97652,7.89081,8.07171,8.08323,7.96991,7.78809,8.13214,7.77142,7.93133,8.04669,8.10708,8.00985,8.0236,8.05386,8.01526,7.86593,8.124,8.14702,8.26873,7.9744,8.16409,8.18856,8.23514,8.24756,8.16095,8.23771,8.20192,8.10276,8.14611,8.30393,8.12616,8.25444,8.16158,8.24688,8.3115,8.07679,8.26164,8.22008,8.05579,8.28506,8.07697,8.11354,8.11124,8.21406,8.29939,8.13372,8.18051,8.11231,8.17408,8.2002,8.20882,8.23761,8.13298,8.22317,8.21593,8.22764,8.30667,8.24989,8.10022,8.30033,8.32906,8.26307,8.23274,8.33004,8.29011,8.1927,8.13217,8.26864,8.39008,8.14302,8.24258,8.24793,8.20372,8.22504,8.18385,8.10392,8.18289,8.11744,8.15007
4.68514,5.56854,5.8519,6.56058,6.86211,6.78225,7.18397,7.45785,7.48738,7.46365,7.53504,7.63592,8.03384,7.65286,8.03048,7.97989,8.13176,8.07752,8.30434,8.20361,8.25401,8.35288,8.30088,8.21626,8.33828,8.22327,8.48675,8.50513,8.53311,8.53407,8.16984,8.41267,8.5327,8.40508,8.62025,8.44037,8.61456,8.50431,8.59535,8.49287,8.44362,8.57568,8.70848,8.61048,8.70477,8.46291,8.70033,8.64036,8.62224,8.70546,8.70283,8.55412,8.76289,8.47986,8.46436,8.56694,8.71896,8.68586,8.63836,8.50712,8.63665,8.67314,8.58764,8.51362,8.72045,8.45943,8.74497,8.62776,8.6649,8.77602,8.66726,8.68403,8.66162,8.69163,8.61769,8.77699,8.694,8.69751,8.70878,8.72813,8.66321,8.66313,8.68606,8.54967,8.69426,8.74712,8.68311,8.57632,8.66027,8.74057,8.52278,8.65973,8.74713,8.8158,8.67509,8.67857,8.68789,8.71716,8.56125,8.7281
5.197,6.1109,6.30636,6.94189,6.95596,7.3855,7.68009,7.72933,8.06764,7.90861,8.18915,8.3433,8.23479,8.43605,8.44659,8.78415,8.57487,8.55851,8.72962,8.90755,8.87253,8.6283,8.81405,8.64773,8.86081,8.88191,9.23131,9.1202,8.86871,8.84068,9.02078,9.0434,8.89185,9.01602,8.92881,8.94241,9.01134,9.07483,9.09539,9.15403,9.04345,9.25902,8.9621,9.17441,9.10541,9.03729,9.0291,9.09718,8.93613,9.22972,9.09529,9.28911,9.2911,9.08073,9.19248,9.34428,9.5921,9.23987,9.26623,9.17441,9.18294,9.19437,9.10362,9.29607,9.34897,9.11324,9.28488,9.1562,9.19131,9.12938,9.17394,9.14643,9.28438,9.00835,9.12194,9.2353,9.08413,9.13107,9.13621,9.09636,9.13632,9.1992,9.16647,9.14605,9.01923,9.10362,9.19547,9.03552,9.08453,9.15201,9.12792,9.16647,9.19979,9.27589,9.15602,9.17373,9.13038,9.23346,8.92677,9.11459
5.47722,6.82884,6.97127,7.5096,7.57578,7.93223,8.1048,8.1402,8.45574,8.48125,8.33094,8.57688,8.77528,8.96153,9.01114,9.06969,9.14381,9.29735,8.97178,9.34905,9.40069,9.32039,9.05395,9.42404,9.37703,9.25157,9.58199,9.54801,9.48185,9.31936,9.34109,9.52638,9.21274,9.41801,9.59356,9.74708,9.63103,9.64356,9.68025,9.63746,9.54772,9.66902,9.57274,9.65711,9.50231,9.53293,9.65412,9.57023,9.50204,9.55509,9.54605,9.57743,9.34772,9.76358,9.60241,9.62942,9.74006,9.4901,9.60905,9.61412,9.44316,9.51711,9.53532,9.50198,9.6355,9.50938,9.68056,9.56007,9.74399,9.53248,9.56799,9.6488,9.58844,9.61165,9.43894,9.6463,9.5882,9.53107,9.54977,9.54849,9.6318,9.59139,9.65579,9.76657,9.60597,9.52433,9.61869,9.48218,9.60876,9.72347,9.61715,9.56634,9.60156,9.60305,9.56626,9.64743,9.55026,9.63095,9.45836,9.67086
6.14212,6.9341,7.7161,8.06018,8.5014,8.48068,8.68823,8.97946,8.42338,9.1915,8.83398,9.17818,9.25041,9.22451,9.44614,9.81752,9.77057,9.63102,9.56049,9.76896,9.74195,9.83098,9.8713,9.54996,10.0256,10.109,9.73247,9.7617,9.73775,9.72798,10.1549,9.88684,10.0753,9.9679,10.1081,10.052,9.83129,9.96356,10.0639,10.2264,9.87222,10.0909,9.94882,9.88601,9.88837,10.1251,10.1787,10.0696,10.1392,10.1598,9.97094,10.2022,10.0938,10.2875,10.1079,10.2264,10.0979,10.2516,10.2548,10.1142,10.1516,10.015,10.1528,10.0374,10.09,9.96849,10.1498,9.96516,10.2178,10.2252,10.0903,10.1673,10.053,10.0358,10.0898,9.87776,10.0859,10.0108,10.0699,10.0092,10.0424,10.1387,10.1496,10.1117,10.0596,10.1818,10.1805,9.89581,10.1017,10.1287,9.9866,10.1864,10.2014,10.0992,9.85686,10.0735,10.1109,10.1452,10.1667,10.1527
6.58019,7.42138,8.21508,8.6759,8.76804,9.05067,9.14757,9.44751,9.2894,9.78731,9.98696,9.75882,9.99724,10.3332,10.262,10.2668,10.4694,10.4676,10.066,10.3756,10.4019,10.3024,10.4982,10.3615,10.5522,10.5351,10.4085,10.7491,10.6338,10.6241,10.8352,10.5139,10.4821,10.6147,10.3733,10.6916,10.5037,10.7975,10.7353,10.9468,10.5645,10.4848,10.7884,10.4824,10.6769,10.7212,10.5305,10.5134,10.7666,10.816,10.6967,10.4774,10.7561,10.9185,10.7917,10.7723,10.8073,10.7146,10.7349,10.7618,10.701,10.827,10.7165,10.531,10.7925,10.7497,10.7076,10.724,10.7311,10.7374,10.5241,10.7355,10.7644,10.6307,10.802,10.5645,10.8329,10.7154,10.7487,10.8581,10.5847,10.7776,10.6621,10.6955,10.8444,10.929,10.7115,10.6337,10.6087,10.6449,10.6551,10.6335,10.7588,10.8215,10.6482,10.7434,10.6559,10.7818,10.567,10.6995
7.21709,8.19395,8.49155,8.96727,9.64708,9.91123,9.94351,10.1946,9.95952,10.373,10.1709,10.2885,10.6604,10.754,10.7757,10.6112,10.8281,11.1417,11.0171,10.8702,11.4548,10.8897,10.9458,11.1798,10.6625,11.0135,10.9995,11.0958,11.1006,11.3407,11.257,11.1933,11.1859,11.2926,11.4511,11.0682,11.2457,11.3103,11.373,11.262,11.1134,11.3339,11.4732,11.3543,11.5539,11.282,11.4938,11.2943,11.3266,11.4274,11.1893,11.3655,11.465,11.061,11.2915,11.4889,11.3483,11.2203,11.1631,11.0885,11.0931,11.3403,11.2482,11.2225,11.3221,11.3676,11.3059,11.5137,11.2745,11.4103,11.3005,11.1887,11.2813,11.3704,11.4417,11.1793,11.1534,11.5328,11.2986,11.3552,11.3191,11.3254,11.4266,11.4795,11.3501,11.3747,11.2286,11.3722,11.3701,11.4943,11.329,11.1965,11.3743,11.132,11.1741,11.3786,11.3715,11.4186,11.2536,11.3315
7.73076,8.52343,9.41349,9.86633,10.0023,10.1584,10.0854,10.5541,10.5873,10.7036,10.7486,11.0726,10.92,11.0214,11.3543,11.6662,11.5179,11.5826,10.9833,11.4954,11.239,11.5967,11.5363,11.6191,11.403,11.836,11.5654,11.8296,11.8344,11.6092,11.8119,11.9383,11.6552,11.8293,11.6945,11.8881,11.9358,11.6083,11.8484,11.8665,11.8182,11.7847,11.6793,11.7646,11.7057,12.0047,11.6881,11.7161,11.9179,11.8968,12.1531,11.9493,11.9834,11.9154,11.8028,11.7604,11.9906,11.968,11.9709,11.774,11.8366,11.8132,11.766,11.6141,11.8895,11.8051,11.865,11.8579,11.7114,11.9214,11.7363,11.7557,11.7677,11.9394,11.8716,11.8899,11.7547,11.9084,12.0172,11.6831,11.9114,11.7573,11.899,11.642,11.7685,11.6626,11.6598,11.775,11.8043,11.9447,12.069,11.8553,11.9534,11.6324,11.8029,11.7111,11.9031,11.7938,11.6817,11.8568
8.11704,9.36315,9.87469,10.4799,10.5261,11.2618,11.1234,11.3408,11.4221,11.3694,11.8621,11.3492,11.9599,11.8191,11.7053,12.0539,11.7138,11.8839,12.396,12.5414,12.2793,11.9905,12.3167,12.3193,12.0975,12.0624,12.0719,12.3613,12.0799,12.0246,12.0784,12.1725,12.2463,12.2878,12.2749,12.1371,12.4246,12.4026,12.5093,12.8856,12.3743,12.4322,12.6927,12.55,12.458,12.5501,12.5289,12.385,12.538,12.5258,12.2955,12.2057,12.6516,12.408,12.4568,12.4098,12.5215,12.4211,12.6584,12.4935,12.3314,12.5893,12.4543,12.3866,12.4908,12.3213,12.2568,12.7086,12.5505,12.726,12.42,12.6422,12.3974,12.4999,12.5914,12.4176,12.6943,12.5209,12.3809,12.5521,12.5276,12.3022,12.5437,12.3367,12.3848,12.5351,12.5167,12.4089,12.4644,12.3334,12.6188,12.4364,12.6305,12.5202,12.5499,12.5509,12.6319,12.4645,12.375,12.4258
9.08218,10.221,10.9165,11.0521,11.8648,11.3413,11.901,11.8555,12.0682,12.3351,12.2604,12.9709,12.2962,12.7609,12.7422,12.9118,13.0441,13.2335,13.0914,13.1351,13.1693,13.0225,12.9582,13.0141,13.0604,13.3381,13.0449,13.1979,13.2984,13.1031,13.4455,13.1728,13.5703,13.4293,13.285,13.0856,13.3544,13.1816,13.4176,13.2997,13.2658,13.3477,13.0646,13.0765,13.4281,13.5423,13.2819,13.3921,13.3591,13.4341,13.4039,13.4504,13.4213,13.4036,13.4745,13.4315,13.4864,13.4187,13.5167,13.3148,13.1918,13.1862,13.2218,13.2036,13.737,13.2769,13.5181,13.3588,13.5752,13.3902,13.4038,13.3438,13.2034,13.2264,13.0726,13.2828,13.528,13.3915,13.1382,13.5072,13.6091,13.4454,13.4457,13.304,13.3095,13.1194,13.3455,13.3791,13.3073,13.1937,13.4236,13.2674,13.2433,13.2477,13.4642,13.187,13.3143,13.2218,13.2035,13.1622
9.98537,10.5031,11.5328,11.6509,11.9334,12.1635,12.977,12.6761,13.211,13.247,12.8585,13.491,13.006,13.2449,13.2541,13.9203,13.5117,13.6889,13.3434,13.7411,13.7244,13.734,13.4629,13.9367,13.8082,13.446,13.7983,13.7352,13.6373,14.1197,13.9874,13.9194,13.8908,13.9256,13.7676,13.7024,13.9597,13.8965,14.1867,13.8513,13.7654,13.9678,14.0429,13.9968,14.0402,14.139,13.8596,13.9443,14.0961,14.0795,13.8682,13.8151,13.9681,14.3163,13.9503,13.7522,13.8301,14.1037,14.1233,14.0274,13.869,14.1693,14.023,13.5849,13.9299,13.8256,13.9369,13.7184,14.2435,13.9149,13.9143,13.9118,13.896,14.1002,13.9738,13.8106,13.7484,13.9563,13.8618,14.103,13.9609,14.0555,14.1172,13.9514,13.7569,13.8638,14.0575,13.8744,13.7991,14.0116,13.6809,13.9349,13.6607,13.9784,13.8864,13.7872,13.6594,13.9482,14.0819,13.9939
