0.0011033,0.00238802,0.0057321,0.00197303,0.00107923,0.00178377,0.00829917,0.00223785,0.00544411,0.00965477,0.00494838,0.0072567,0.00856172,0.00666008,0.0071723,0.00755184,0.0156407,0.00959219,0.00907486,0.00790714,0.00646782,0.00991039,0.00867586,0.0126561,0.0141176,0.0132691,0.0101009,0.00941836,0.0130307,0.0104962,0.0117689,0.00871462,0.0122668,0.0117011,0.00805501,0.0133388,0.0103782,0.012059,0.0134864,0.0114579,0.00950186,0.0170646,0.00936551,0.00790714,0.00791477,0.0133269,0.0145324,0.00856252,0.012865,0.00983325,0.0105217,0.00966223,0.00739369,0.00929355,0.00838977,0.0111176,0.0104334,0.0124045,0.0108368,0.00746913,0.00963107,0.0051965,0.011161,0.00896667,0.00898287,0.00575057,0.00481558,0.0105366,0.00848811,0.0110828,0.0170767,0.00619664,0.00782172,0.00339951,0.0105535,0.00738765,0.0126866,0.00563445,0.00601567,0.00933009,0.00683647,0.012301,0.00715657,0.00575369,0.00626172,0.0147721,0.00773749,0.0119663,0.00665802,0.00559289,0.0176231,0.00276506,0.00839935,0.00884545,0.00981302,0.00786103,0.00792655,0.0182061,0.0102236,0.00889685
0.00224517,0.00071605,0.000832363,0.000973176,0.00101782,0.00565481,0.00306289,0.00565574,0.00693785,0.00641592,0.0106621,0.0136498,0.00996375,0.010278,0.0101697,0.0123356,0.0179812,0.0149538,0.0141824,0.0115806,0.0161286,0.0054756,0.0136461,0.0127173,0.0104131,0.0157366,0.0163555,0.0128951,0.0165694,0.0106339,0.0110313,0.0143103,0.00553943,0.010766,0.0110494,0.014969,0.0049858,0.00755117,0.00993072,0.0131266,0.011275,0.00784864,0.0119724,0.0105068,0.00982193,0.0204284,0.0154679,0.00965893,0.0111739,0.0113542,0.00766097,0.0165498,0.0114809,0.0113787,0.00924768,0.0125649,0.0137754,0.00986986,0.00983646,0.0199002,0.00824599,0.0080084,0.00917141,0.0146508,0.0127378,0.011645,0.00926379,0.00858989,0.0114277,0.015541,0.0108999,0.0124766,0.00702534,0.0149108,0.0170813,0.00937547,0.0198938,0.0126648,0.0144824,0.0114245,0.0141362,0.014323,0.00824927,0.0121814,0.0122497,0.0143662,0.00618466,0.014181,0.00686007,0.00904581,0.00943282,0.0161874,0.00873248,0.0126714,0.0131299,0.0152449,0.0146104,0.0116489,0.0103055,0.0143602
0.00105102,0.00101683,0.00383881,0.00566559,0.00120517,0.00120789,0.00701089,0.00097959,0.00507519,0.00604571,0.00372835,0.00693549,0.0153355,0.0115875,0.00969067,0.015325,0.00794084,0.0206429,0.0147343,0.00259547,0.0167893,0.0148057,0.016737,0.0137277,0.0185137,0.021158,0.0155694,0.0222056,0.0260472,0.0178375,0.0193341,0.0213168,0.0123169,0.0147421,0.0138388,0.0155337,0.0102538,0.0135295,0.0219586,0.0164868,0.0120688,0.0171601,0.0168988,0.0160885,0.0176116,0.0195534,0.0130608,0.0107944,0.0161929,0.0138621,0.0166513,0.0192666,0.0157074,0.0157725,0.018007,0.0192236,0.012611,0.0130793,0.0242703,0.0160592,0.0185471,0.0231418,0.0295325,0.01518,0.0145894,0.0195872,0.0129566,0.0141289,0.00800666,0.0131971,0.0129637,0.0119506,0.00674125,0.0174025,0.00739382,0.0158747,0.020775,0.0166544,0.00848154,0.0225285,0.0171756,0.010569,0.015791,0.0166271,0.0160211,0.017179,0.0164822,0.017592,0.0145284,0.0115511,0.0186057,0.0133097,0.0132953,0.00763641,0.0229421,0.0138085,0.0172065,0.0246279,0.0169708,0.0125362
0.00112002,0.00368007,0.00289765,0.00316002,0.00259951,0.00410876,0.00721276,0.0073238,0.0112317,0.00575717,0.00900112,0.0102109,0.0154948,0.0139366,0.0163546,0.0175594,0.016446,0.012781,0.0191163,0.0224217,0.0240654,0.0223154,0.0159769,0.0194022,0.0161073,0.021343,0.0211587,0.0147527,0.0221822,0.0210845,0.0195352,0.0152077,0.0240506,0.0212501,0.0220379,0.0203979,0.0196246,0.0179536,0.0297686,0.0151536,0.0212381,0.00955831,0.011953,0.0227336,0.0210282,0.015302,0.0167636,0.0217885,0.0206004,0.0254796,0.0163011,0.0178478,0.0174258,0.0192372,0.018592,0.0205887,0.024541,0.0187428,0.0239307,0.0198722,0.025524,0.0205463,0.0235245,0.0183804,0.0198297,0.0205073,0.0152811,0.0255551,0.0176547,0.0204014,0.0163997,0.0337032,0.0199841,0.0183878,0.0175183,0.0215488,0.0204487,0.0289843,0.0215526,0.0261452,0.0219939,0.0229583,0.0223227,0.0208605,0.0215281,0.0162596,0.0144012,0.0296278,0.0257002,0.0186024,0.023735,0.018258,0.0228444,0.0299065,0.0255978,0.0200665,0.0194305,0.0228815,0.0143664,0.0236161
0.00176644,0.00307172,0.00336439,0.00119865,0.00325291,0.00547511,0.00158478,0.0056319,0.00889828,0.00715262,0.010921,0.0134628,0.00943714,0.0119122,0.00917614,0.0301655,0.0305611,0.0260793,0.0163705,0.0303352,0.0299182,0.0248592,0.0303341,0.0208156,0.0284239,0.0246375,0.0261656,0.0247322,0.0264138,0.0237703,0.0282702,0.0299483,0.0295304,0.0305879,0.0344563,0.0325371,0.0318874,0.0245857,0.0236409,0.021997,0.0307924,0.00939247,0.0190536,0.0320046,0.0318115,0.0193153,0.0237718,0.0241886,0.0177436,0.0148867,0.0275277,0.0260988,0.0277588,0.0264331,0.0305687,0.0208327,0.0181349,0.0233318,0.0262715,0.0322699,0.0271928,0.026842,0.0244116,0.0261311,0.030908,0.0379532,0.029624,0.0240536,0.0326828,0.0272709,0.0259282,0.0260385,0.0280661,0.0250255,0.023635,0.0226564,0.0225727,0.0272357,0.0311565,0.0179831,0.0308097,0.0192404,0.026391,0.017788,0.0248777,0.0270478,0.0358317,0.0354191,0.0277288,0.0270827,0.0303036,0.0328429,0.0238229,0.0312556,0.0316947,0.030639,0.0265428,0.0266827,0.0305267,0.0267775
0.00270174,0.00894527,0.00521826,0.00509589,0.00230667,0.00975185,0.0146806,0.00684503,0.00614699,0.00842729,0.0106915,0.0164049,0.00993018,0.0124176,0.0229369,0.0108342,0.0360731,0.0309819,0.0335703,0.0328483,0.0254211,0.0233655,0.0313309,0.0401428,0.0427452,0.0263522,0.0284037,0.0406833,0.0284244,0.0293754,0.0425255,0.032802,0.0341629,0.0279666,0.0307385,0.0233458,0.0309274,0.0376599,0.0477796,0.0314487,0.0304351,0.0348307,0.0366287,0.0328456,0.0350593,0.0282285,0.0353418,0.0268876,0.042221,0.0327569,0.0359653,0.0334328,0.0353573,0.0466138,0.0328376,0.0339142,0.0388245,0.0468585,0.0294846,0.0468656,0.0339117,0.0272652,0.0359778,0.0368534,0.0282224,0.0289445,0.0345483,0.0369598,0.0360653,0.0293493,0.0339465,0.0311441,0.0334935,0.0366757,0.0313947,0.0381183,0.0371223,0.0306205,0.0357929,0.0382557,0.0345652,0.0386001,0.0431014,0.0361987,0.0369827,0.0352443,0.0367037,0.0287967,0.0358298,0.0235849,0.0331032,0.0373979,0.0483504,0.0363509,0.0466092,0.0333899,0.0374404,0.030882,0.0349722,0.0355946
0.00132859,0.00337218,0.00416207,0.00516135,0.00734002,0.00896401,0.00550882,0.00351589,0.00553132,0.00626817,0.00932347,0.0102501,0.0149874,0.0170574,0.0209961,0.0162139,0.0203586,0.0326934,0.0362184,0.035855,0.0476685,0.0374131,0.0476776,0.0329345,0.0378993,0.0444453,0.0542586,0.0475563,0.0382237,0.0477425,0.0534265,0.0431823,0.046528,0.0521434,0.0420835,0.0322472,0.0452348,0.0370722,0.0523584,0.0360504,0.0423073,0.0500774,0.050643,0.0457494,0.0485955,0.0537969,0.0420304,0.0503716,0.0521368,0.0492949,0.0469302,0.0439287,0.0389432,0.050911,0.0572282,0.0448489,0.0438155,0.0487292,0.0369048,0.0370675,0.0423679,0.0377796,0.0343778,0.0416058,0.0411362,0.0408483,0.0545959,0.0443834,0.040202,0.0521752,0.0509674,0.0569904,0.0285737,0.0427485,0.0571623,0.0398693,0.0429553,0.0414344,0.0416589,0.0440311,0.0427739,0.0459041,0.0496362,0.0402908,0.0416603,0.0546058,0.0400058,0.0460567,0.0403799,0.046126,0.0497875,0.039422,0.0567134,0.0379281,0.0486349,0.0351781,0.0301857,0.0386277,0.0466901,0.0446925
0.00131852,0.00209222,0.00257437,0.00724955,0.01242,0.00211058,0.00816494,0.00323196,0.0102706,0.0104968,0.0111401,0.0141786,0.0199408,0.0154728,0.0151693,0.0221587,0.0227252,0.0262841,0.0492714,0.0566456,0.0620798,0.051967,0.0481086,0.0538338,0.0485488,0.0529924,0.0648444,0.0515683,0.0549834,0.0587483,0.0634211,0.0615165,0.0585933,0.0450058,0.0572855,0.0632044,0.0583335,0.0541573,0.0494997,0.0665402,0.050493,0.0452958,0.0521971,0.0539739,0.0625423,0.0613637,0.0660007,0.0371971,0.0653113,0.0569416,0.0499561,0.0684009,0.046088,0.0552274,0.0520313,0.0470649,0.0621233,0.0454992,0.0575992,0.0522546,0.056318,0.0504612,0.0560294,0.0599805,0.0520685,0.0467797,0.063592,0.0572141,0.0431918,0.0453241,0.059596,0.0523977,0.0565524,0.0570628,0.0606515,0.05211,0.0436083,0.0531932,0.0504648,0.0495739,0.0562114,0.0520783,0.0644152,0.0555275,0.0573074,0.0601163,0.0538866,0.0438687,0.0486888,0.0602956,0.0526374,0.0475949,0.0460091,0.0637227,0.0561018,0.0669891,0.0616983,0.0472977,0.0623864,0.0580789
0.00210096,0.0031395,0.000885974,0.000728843,0.000810537,0.000943398,0.0108466,0.00939428,0.0140149,0.0187013,0.0186674,0.0201213,0.0199778,0.0373675,0.0232399,0.0302802,0.0443887,0.0238644,0.0366835,0.0587952,0.0622894,0.0730206,0.0566674,0.0700073,0.0599966,0.0664737,0.0686836,0.0654401,0.0624245,0.0783924,0.0729929,0.0689903,0.055129,0.0687847,0.0563254,0.0625582,0.0690172,0.0681257,0.0684875,0.0691335,0.0826828,0.0751689,0.0777234,0.0691989,0.0627065,0.0651898,0.0713059,0.0756942,0.0614675,0.0597287,0.0608423,0.0621354,0.0625937,0.0932095,0.0682232,0.0634332,0.0756332,0.0795343,0.065154,0.0671697,0.0641378,0.061342,0.0805319,0.0612069,0.067425,0.0698529,0.0726424,0.0755615,0.0803579,0.0747844,0.0667958,0.0652201,0.0652457,0.0776617,0.0748832,0.0690642,0.0614734,0.058818,0.0739401,0.0623959,0.0813791,0.061936,0.0661338,0.0629779,0.0732661,0.0633796,0.0658055,0.0724432,0.0750916,0.0643438,0.0773561,0.0584323,0.0824972,0.0783985,0.0650438,0.0739295,0.0677249,0.0621956,0.0690767,0.0625531
0.00401838,0.00337206,0.00504464,0.00554572,0.0125647,0.0112973,0.0132413,0.0160634,0.0201316,0.018436,0.0165508,0.016818,0.0180551,0.0200865,0.0247444,0.0235476,0.024004,0.0302472,0.0308261,0.0451576,0.0641878,0.091279,0.0842771,0.0809068,0.0756772,0.0934192,0.0821259,0.0874931,0.0961886,0.0877102,0.0799244,0.0814677,0.0833538,0.0940705,0.0837332,0.100621,0.0729327,0.0866024,0.0782833,0.0703437,0.0825564,0.0749835,0.0659203,0.0700856,0.0722286,0.0715603,0.0676693,0.0864726,0.075488,0.0837714,0.0749282,0.0862921,0.0725118,0.0888582,0.100375,0.0914372,0.0759315,0.0811356,0.0967443,0.078928,0.0758072,0.0998723,0.0776889,0.0858057,0.088401,0.0977682,0.079495,0.080358,0.0755905,0.102117,0.0766603,0.0870106,0.0736145,0.0789107,0.0932783,0.070999,0.0685565,0.0884044,0.085628,0.0938521,0.0788916,0.0712461,0.0793678,0.0744682,0.0708511,0.100121,0.0788377,0.0710242,0.0882246,0.0787132,0.0799931,0.0819441,0.0916887,0.0740659,0.0882942,0.0821739,0.0765985,0.0891116,0.093711,0.0901149
0.00336146,0.00577325,0.00514331,0.00587667,0.00834397,0.00978455,0.00438476,0.0105232,0.0146872,0.0146496,0.0171773,0.0195634,0.0179214,0.0193632,0.0325335,0.0252361,0.0227839,0.0263403,0.0350096,0.0267899,0.0286018,0.0673748,0.101619,0.0905498,0.11047,0.109623,0.0996725,0.0967846,0.108539,0.105599,0.087503,0.0984133,0.089884,0.0821642,0.0831204,0.0931638,0.0986763,0.0861926,0.106403,0.0844262,0.110599,0.104934,0.0793136,0.102568,0.124074,0.0785845,0.0931297,0.0843922,0.11303,0.0910298,0.109069,0.093188,0.107323,0.0962965,0.116209,0.0927885,0.105055,0.0975464,0.11762,0.104958,0.100067,0.0982798,0.0973804,0.100486,0.0935467,0.113889,0.106133,0.0961621,0.0916664,0.0815894,0.103413,0.0956017,0.0921522,0.0902868,0.0775021,0.123455,0.0889049,0.086545,0.0967921,0.0724924,0.132038,0.100635,0.106588,0.101519,0.0954684,0.0926861,0.125728,0.087472,0.129082,0.0890636,0.101921,0.119102,0.0930105,0.0844805,0.112996,0.109186,0.0851928,0.0862114,0.0920761,0.10134
0.00503499,0.00499296,0.00486467,0.00651723,0.0114865,0.00824432,0.0184023,0.0114645,0.012431,0.0159621,0.0329092,0.0221349,0.0224898,0.0199977,0.0268374,0.0221731,0.0262155,0.0271696,0.0273921,0.0295638,0.0348948,0.0361087,0.0886649,0.109581,0.108357,0.137975,0.135125,0.102547,0.110781,0.0966161,0.142882,0.118509,0.112042,0.0908522,0.116715,0.113333,0.141089,0.111176,0.0945228,0.112429,0.095046,0.111423,0.0852295,0.119839,0.113328,0.136224,0.103962,0.0911114,0.121262,0.116004,0.107958,0.0929113,0.129963,0.105331,0.087016,0.107526,0.117287,0.126531,0.136728,0.117126,0.109841,0.138776,0.113702,0.102711,0.126312,0.115794,0.107871,0.145522,0.116259,0.0973279,0.113074,0.145344,0.103503,0.0975045,0.1182,0.110827,0.119468,0.097923,0.111368,0.117753,0.0885428,0.148376,0.141649,0.128786,0.118204,0.128557,0.0976441,0.113753,0.118028,0.110363,0.119755,0.10859,0.117758,0.114297,0.137545,0.131138,0.144168,0.123455,0.131152,0.103466
0.00361484,0.000687184,0.00316381,0.0107185,0.00684237,0.00788054,0.013058,0.0156852,0.0134626,0.0174913,0.0132097,0.0138513,0.0233758,0.0250773,0.0220089,0.0232637,0.026743,0.0397196,0.0336844,0.0410591,0.028067,0.0281871,0.0541169,0.0873613,0.135484,0.120594,0.110271,0.150273,0.12616,0.115266,0.194308,0.140806,0.11311,0.12481,0.140583,0.119696,0.124156,0.118349,0.122295,0.132808,0.127783,0.117625,0.129695,0.122671,0.143437,0.134285,0.111318,0.126997,0.127989,0.139205,0.12329,0.135533,0.129334,0.108274,0.136746,0.133514,0.136221,0.129616,0.141515,0.136508,0.163316,0.122938,0.135723,0.151946,0.13687,0.161135,0.149813,0.129942,0.11064,0.132974,0.136908,0.139413,0.125417,0.163233,0.13863,0.105805,0.125988,0.125547,0.125084,0.15713,0.151094,0.123021,0.160801,0.149164,0.133519,0.154973,0.136976,0.136815,0.130109,0.137602,0.136513,0.135356,0.138399,0.15565,0.125481,0.120798,0.124854,0.144546,0.113292,0.154602
