0.000385747,0.00264766,0.00875679,0.0139421,0.031309,0.029592,0.029234,0.0402642,0.0430142,0.045495,0.0470358,0.0492671,0.0527284,0.0579908,0.0635974,0.0637047,0.0674367,0.0715803,0.0729156,0.0844739,0.0857508,0.0799115,0.0947813,0.0945322,0.0976749,0.103218,0.104297,0.110818,0.111124,0.117578,0.120064,0.122464,0.129925,0.132133,0.139218,0.1432,0.143642,0.146637,0.15195,0.16147,0.154668,0.164416,0.170617,0.172588,0.176126,0.17567,0.182264,0.1836,0.195075,0.190853,0.197215,0.201335,0.204818,0.212924,0.206785,0.220238,0.214974,0.221775,0.233017,0.220578,0.230824,0.241199,0.247702,0.258086,0.251995,0.247705,0.251506,0.263863,0.26696,0.272396,0.271811,0.276591,0.287005,0.286722,0.290032,0.286159,0.293253,0.29525,0.30342,0.30811,0.309993,0.314645,0.327938,0.32379,0.332279,0.333365,0.340271,0.341963,0.337766,0.341105,0.351857,0.362,0.353234,0.361368,0.364545,0.366787,0.374917,0.382207,0.379347,0.376834
0.000506272,0.00457901,0.00772138,0.0181944,0.0276889,0.0266382,0.0292361,0.040577,0.0398263,0.0472743,0.0493209,0.0495886,0.0526349,0.059553,0.0599179,0.0642248,0.0687742,0.0723124,0.0751743,0.0778,0.0841686,0.0854786,0.0899514,0.0908957,0.0949817,0.101121,0.107073,0.1137,0.112123,0.119918,0.115954,0.126525,0.127918,0.1312,0.135311,0.142903,0.141847,0.149397,0.150488,0.158399,0.155415,0.169044,0.167067,0.171934,0.168998,0.173666,0.184177,0.185636,0.190978,0.193342,0.19598,0.204179,0.206786,0.214355,0.213296,0.215149,0.215356,0.216934,0.229578,0.225837,0.238738,0.235141,0.24562,0.24463,0.246135,0.252732,0.2601,0.26233,0.264178,0.261067,0.265854,0.283272,0.280946,0.293253,0.281467,0.296141,0.296065,0.30302,0.301976,0.306314,0.306861,0.318588,0.317841,0.320951,0.314638,0.334696,0.33089,0.337652,0.345045,0.337021,0.358712,0.353315,0.349091,0.364359,0.363311,0.372838,0.363866,0.384842,0.376605,0.372252
8.34663e-05,0.00136164,0.00676644,0.0107687,0.0272914,0.0330324,0.0321066,0.0365665,0.0437562,0.0436169,0.0525272,0.0536589,0.0555856,0.0600521,0.063017,0.0676789,0.0723422,0.0752516,0.0725044,0.0820737,0.0806718,0.0911063,0.0902927,0.0902571,0.0991359,0.104219,0.107026,0.108584,0.115788,0.111998,0.117961,0.120658,0.127104,0.131833,0.134461,0.139186,0.14032,0.150423,0.151337,0.152287,0.155358,0.16304,0.173317,0.168559,0.168838,0.175457,0.181446,0.182291,0.19248,0.199333,0.197944,0.197465,0.200393,0.198161,0.21401,0.214007,0.228094,0.219987,0.225469,0.22822,0.227452,0.23356,0.241242,0.252452,0.246353,0.249897,0.259757,0.260879,0.265708,0.268858,0.267257,0.277715,0.272229,0.286712,0.279635,0.286467,0.3008,0.297239,0.304366,0.311054,0.315065,0.318351,0.321796,0.323619,0.328633,0.320059,0.33903,0.336844,0.339268,0.338942,0.338432,0.347946,0.353638,0.353035,0.358577,0.366327,0.368456,0.372782,0.37751,0.378787
7.18185e-05,0.00109809,0.00502052,0.0113423,0.0208202,0.034846,0.0356143,0.0381741,0.0389696,0.0471615,0.0499762,0.0538301,0.0593633,0.0567271,0.0626563,0.0714739,0.0678183,0.0706709,0.0806867,0.0797754,0.0822891,0.0859316,0.0902652,0.0905998,0.101031,0.101564,0.101603,0.107351,0.112944,0.118056,0.116253,0.121312,0.12855,0.133562,0.132853,0.136916,0.14455,0.146178,0.153766,0.153028,0.15548,0.16428,0.169236,0.170569,0.170608,0.174508,0.180302,0.180189,0.188327,0.186541,0.193023,0.198198,0.204049,0.211379,0.215873,0.222261,0.216922,0.218575,0.232133,0.234362,0.232284,0.239416,0.240372,0.240152,0.245715,0.248574,0.260422,0.272209,0.263491,0.27417,0.271645,0.273201,0.27136,0.27763,0.28662,0.290431,0.286162,0.299281,0.293521,0.310282,0.304942,0.316015,0.315774,0.312494,0.323151,0.323176,0.333745,0.332915,0.342154,0.337428,0.357547,0.34493,0.357826,0.349924,0.365163,0.364194,0.36584,0.366652,0.372529,0.374861
0.000192827,0.00154704,0.0041042,0.0107891,0.0173973,0.0305366,0.0303208,0.0328096,0.0376523,0.0468661,0.0536044,0.0513928,0.0551479,0.0581156,0.0628936,0.067399,0.0699509,0.0693162,0.081636,0.0790269,0.0806188,0.0846551,0.091619,0.0939621,0.103399,0.0986679,0.105934,0.10995,0.117197,0.108588,0.118467,0.127787,0.13122,0.131229,0.135735,0.14114,0.142735,0.142125,0.152838,0.155885,0.157389,0.164057,0.157396,0.172858,0.176774,0.177421,0.176236,0.177145,0.188957,0.188234,0.196425,0.198087,0.202635,0.208378,0.20924,0.216516,0.209166,0.230789,0.220634,0.229907,0.232765,0.231898,0.240879,0.243981,0.243716,0.251713,0.246881,0.256573,0.259997,0.266936,0.268124,0.274471,0.284481,0.286923,0.278801,0.289612,0.292275,0.292394,0.293058,0.302164,0.304968,0.312865,0.319534,0.316307,0.321867,0.324183,0.322266,0.321806,0.339698,0.337422,0.347522,0.337898,0.352767,0.356738,0.362563,0.355452,0.366565,0.368412,0.386993,0.38139
3.09379e-05,0.000698161,0.00389746,0.00756391,0.0202435,0.0301509,0.034597,0.0340006,0.0395635,0.0428386,0.0498838,0.0526439,0.0603879,0.0564834,0.0671259,0.068401,0.0696996,0.0762929,0.0763227,0.0858419,0.0833494,0.0896333,0.087764,0.0973887,0.103781,0.0989409,0.103701,0.109168,0.117736,0.120685,0.122242,0.125776,0.129686,0.13396,0.138329,0.135409,0.145143,0.143842,0.1516,0.155364,0.156982,0.156506,0.156227,0.1746,0.169979,0.183605,0.184308,0.180577,0.184592,0.194259,0.195987,0.19307,0.201866,0.208456,0.206649,0.21315,0.21781,0.220655,0.219348,0.225815,0.229784,0.238405,0.236863,0.238087,0.250503,0.249967,0.244961,0.258625,0.26604,0.268305,0.267214,0.269912,0.275984,0.278227,0.284082,0.2897,0.293406,0.294828,0.302614,0.294459,0.311388,0.310948,0.31577,0.315972,0.321458,0.329348,0.322756,0.33355,0.334959,0.345142,0.344506,0.347346,0.345533,0.363035,0.346374,0.357881,0.368866,0.370883,0.385848,0.379677
0.000398062,0.00117162,0.00360709,0.00645058,0.0142283,0.0258691,0.0357964,0.0307863,0.0389331,0.0444238,0.0500948,0.0514077,0.0584265,0.0596728,0.063688,0.0669309,0.0694023,0.0729173,0.0798551,0.0817776,0.0864422,0.0938707,0.0956949,0.0941953,0.0977387,0.106531,0.102389,0.110099,0.115261,0.119562,0.114271,0.123897,0.12867,0.127316,0.133932,0.140272,0.146686,0.148052,0.151796,0.156343,0.159428,0.16332,0.161576,0.167554,0.170673,0.180028,0.180899,0.178432,0.184049,0.191179,0.192854,0.200297,0.201413,0.210356,0.215232,0.214364,0.209711,0.214243,0.2253,0.232311,0.231871,0.238456,0.2371,0.251396,0.248033,0.247897,0.258256,0.253701,0.258613,0.25793,0.261678,0.274878,0.274717,0.265878,0.283853,0.291619,0.290349,0.285359,0.30136,0.293919,0.299902,0.303337,0.313217,0.306715,0.315666,0.310958,0.340781,0.335343,0.338609,0.337909,0.331527,0.354116,0.354452,0.353737,0.357212,0.368913,0.363178,0.361479,0.364676,0.366895
0.000151362,0.000643316,0.00350994,0.00717389,0.0174852,0.0196897,0.0335146,0.0410336,0.0359607,0.039428,0.0458279,0.0535239,0.054468,0.0626343,0.0611843,0.0743832,0.0691232,0.0761297,0.0771655,0.0769358,0.079537,0.0886392,0.0929293,0.0992435,0.0991266,0.104027,0.103941,0.1076,0.117464,0.11716,0.122602,0.117947,0.129576,0.126808,0.133011,0.138909,0.138455,0.150932,0.143522,0.156748,0.160003,0.163558,0.16561,0.168998,0.176092,0.174158,0.183094,0.184357,0.182748,0.195249,0.193881,0.19234,0.199406,0.201041,0.211879,0.206385,0.219615,0.216012,0.225557,0.22922,0.225455,0.24051,0.238564,0.230453,0.247285,0.242831,0.250478,0.259947,0.262714,0.264163,0.265986,0.267068,0.280552,0.274467,0.273798,0.284959,0.28867,0.290057,0.302881,0.313295,0.306536,0.300746,0.319987,0.299397,0.311596,0.314774,0.328657,0.342871,0.330379,0.332748,0.34834,0.341036,0.344344,0.357444,0.354663,0.358566,0.358978,0.366977,0.375587,0.365073
2.29125e-05,0.00084513,0.00262882,0.00649388,0.0110943,0.0203356,0.0313809,0.0436445,0.0413434,0.041639,0.044397,0.0508096,0.0587404,0.0656918,0.0674038,0.0725885,0.0773474,0.0743643,0.0760047,0.0815129,0.0905616,0.0894526,0.0887929,0.0991037,0.0983985,0.100521,0.10814,0.108991,0.114596,0.11814,0.124696,0.128815,0.128463,0.133087,0.129032,0.138107,0.144276,0.144696,0.145125,0.154529,0.157654,0.157788,0.163783,0.169262,0.175353,0.179736,0.180082,0.180961,0.18767,0.190595,0.192858,0.193964,0.20023,0.202742,0.205797,0.213473,0.215426,0.220371,0.218903,0.22258,0.225534,0.235352,0.244973,0.242297,0.251501,0.252343,0.252567,0.254255,0.264292,0.25494,0.268507,0.268714,0.272868,0.274391,0.275588,0.27979,0.295413,0.294629,0.296758,0.295038,0.298751,0.305562,0.308732,0.314467,0.307905,0.319284,0.3314,0.334645,0.328995,0.331345,0.336239,0.344611,0.341789,0.352147,0.344563,0.352203,0.36439,0.362098,0.371002,0.379377
2.17687e-05,0.000415663,0.00230999,0.00573496,0.0134833,0.018811,0.0260614,0.0384338,0.0410588,0.0375374,0.0412891,0.0492546,0.0582375,0.0600015,0.0722902,0.0733167,0.071643,0.0733965,0.0811936,0.0852495,0.0889966,0.0905347,0.0876036,0.0990616,0.0984192,0.10151,0.103878,0.106912,0.117601,0.115933,0.114201,0.124327,0.129944,0.132017,0.134275,0.134188,0.14045,0.148182,0.153505,0.149934,0.153336,0.157656,0.159162,0.164347,0.178019,0.173786,0.177155,0.172636,0.173887,0.191383,0.19507,0.196611,0.1931,0.202888,0.205497,0.208832,0.223483,0.218183,0.220688,0.226962,0.22736,0.223343,0.227993,0.23521,0.239946,0.241864,0.245299,0.252241,0.259422,0.264126,0.270101,0.266684,0.271831,0.2777,0.290726,0.284503,0.288041,0.295857,0.29724,0.297279,0.291448,0.306757,0.315674,0.311444,0.317546,0.323916,0.323126,0.32552,0.325829,0.333172,0.329113,0.337078,0.346523,0.34769,0.353733,0.34723,0.36262,0.356269,0.37625,0.371332
1.21489e-05,0.00025786,0.00215732,0.00596353,0.0107572,0.0186198,0.0281287,0.0335938,0.0480369,0.0401884,0.0443904,0.0440239,0.0523,0.0615036,0.0635802,0.0655369,0.0693777,0.0774578,0.074308,0.0812227,0.0882151,0.0870636,0.0886679,0.0912311,0.095936,0.101207,0.101944,0.104632,0.11483,0.110966,0.116789,0.122077,0.132038,0.129253,0.129672,0.142317,0.142212,0.150604,0.150521,0.147939,0.154028,0.153879,0.1575,0.166209,0.170344,0.173933,0.17694,0.183398,0.186532,0.188604,0.192128,0.194974,0.194758,0.197083,0.21202,0.213537,0.213699,0.217414,0.218012,0.221697,0.225339,0.22693,0.233214,0.239114,0.24064,0.241347,0.250811,0.24758,0.251959,0.263442,0.268455,0.261496,0.270394,0.275463,0.280636,0.284459,0.295176,0.30157,0.28983,0.302193,0.308863,0.300003,0.313672,0.306961,0.319249,0.327205,0.330631,0.324604,0.328021,0.335418,0.328045,0.342164,0.348564,0.339083,0.349109,0.359704,0.360578,0.367027,0.364892,0.37532
1.5841e-05,0.000455423,0.00202217,0.00418418,0.00906316,0.0163232,0.0247371,0.0316818,0.0458796,0.0410482,0.046415,0.0482499,0.0528273,0.0599199,0.0672018,0.0725778,0.0811943,0.074859,0.0836795,0.0828661,0.0885997,0.092467,0.0936427,0.0972606,0.0978959,0.105083,0.107338,0.110694,0.1093,0.120511,0.126294,0.124465,0.12447,0.124742,0.128568,0.138587,0.142349,0.14052,0.144584,0.152466,0.151852,0.157692,0.15626,0.171508,0.171895,0.174063,0.169916,0.181805,0.193155,0.18889,0.189558,0.19498,0.202868,0.201456,0.202299,0.216503,0.199345,0.218268,0.215431,0.218097,0.226695,0.229376,0.233974,0.234484,0.249874,0.236016,0.249697,0.247374,0.254554,0.265959,0.260645,0.277547,0.27178,0.281784,0.280279,0.280782,0.283989,0.286643,0.298295,0.302223,0.294025,0.300573,0.310883,0.307832,0.31077,0.315047,0.318508,0.325762,0.325872,0.324874,0.343185,0.335884,0.341225,0.344957,0.350803,0.345207,0.355374,0.352079,0.36125,0.364236
1.25444e-05,0.000218023,0.00163964,0.00334432,0.00784853,0.016856,0.022107,0.0360571,0.0438862,0.0468799,0.0438187,0.0446079,0.05045,0.0571169,0.0644142,0.0745067,0.0730173,0.0846257,0.0814355,0.0785198,0.0883853,0.0959062,0.0937147,0.0987094,0.100648,0.102006,0.104166,0.113235,0.111738,0.109181,0.119684,0.125824,0.125025,0.126636,0.131128,0.139732,0.143147,0.144501,0.144342,0.153316,0.154403,0.16082,0.161778,0.162659,0.167844,0.182311,0.177292,0.183182,0.190493,0.186081,0.186842,0.195714,0.198224,0.194191,0.20747,0.211953,0.208114,0.214889,0.22672,0.2231,0.223638,0.234271,0.232902,0.236905,0.244145,0.24443,0.24695,0.253951,0.261224,0.261275,0.262545,0.272391,0.266053,0.277368,0.278327,0.282038,0.28288,0.285447,0.289578,0.29737,0.295752,0.308517,0.298273,0.311175,0.324433,0.314864,0.316693,0.320793,0.334051,0.331347,0.327452,0.336479,0.338701,0.343037,0.352387,0.349839,0.34909,0.351723,0.375079,0.381064
