0.00162861,0.00703183,0.00969088,0.00938807,0.0142462,0.0126238,0.0186256,0.0245364,0.0203431,0.0219061,0.0212817,0.0197092,0.0311762,0.0282746,0.0253207,0.0271547,0.0283338,0.0328322,0.0294486,0.032358,0.0339009,0.0347338,0.0324225,0.0388105,0.0378096,0.0451213,0.0405567,0.0343992,0.0336642,0.0399662,0.0481032,0.0459237,0.0467346,0.0441039,0.0484239,0.0441595,0.0586538,0.0576279,0.0503158,0.0556372,0.0470656,0.0506268,0.048651,0.0586858,0.049716,0.0576961,0.0512954,0.0608212,0.0553102,0.067452,0.0650397,0.0644905,0.0542458,0.0543968,0.0684425,0.0555747,0.0610251,0.0689922,0.0650426,0.0628767,0.0681233,0.0735495,0.0737231,0.0719999,0.0564887,0.0559595,0.0755449,0.0700916,0.0694861,0.0717358,0.0866077,0.0585714,0.0702401,0.0678956,0.075262,0.0661653,0.0679269,0.0747905,0.0924134,0.0760213,0.0692315,0.0822731,0.0803707,0.0866407,0.0819471,0.0718648,0.0909507,0.0884421,0.0878467,0.088863,0.0964916,0.0974377,0.0991658,0.0865791,0.0946322,0.115722,0.096848,0.0970582,0.105546,0.0802385
0.00338326,0.00637915,0.00938469,0.0113366,0.0124853,0.0153888,0.0171427,0.0174753,0.0239132,0.021516,0.0270055,0.029092,0.0240922,0.0273021,0.0251734,0.0291439,0.0313216,0.0340793,0.0352291,0.0287236,0.0364269,0.0340449,0.0393365,0.0422496,0.0364577,0.0381874,0.0346134,0.0445663,0.0391978,0.041869,0.0429564,0.0419469,0.0497266,0.0468968,0.046817,0.0399769,0.0465443,0.0497833,0.0506845,0.0550336,0.0492556,0.0509606,0.0571046,0.0513042,0.057389,0.0543446,0.0561605,0.0564727,0.0617228,0.059794,0.0574157,0.0577214,0.0666593,0.0564808,0.0573543,0.0619278,0.0624902,0.0670365,0.0653101,0.0720301,0.0585961,0.064723,0.0660718,0.0755145,0.0674663,0.0705444,0.0652101,0.0780664,0.0751642,0.101559,0.0644097,0.0653003,0.0729222,0.0627082,0.076143,0.0807896,0.0802314,0.0804802,0.0777722,0.0789912,0.0656157,0.0772589,0.0707124,0.0770402,0.0855098,0.081894,0.0693394,0.0963913,0.084566,0.093676,0.0789381,0.0922863,0.0921902,0.0902275,0.0949976,0.109991,0.0923688,0.0922087,0.096937,0.103078
0.00139823,0.00511455,0.0101168,0.0133847,0.0137126,0.0142405,0.0163919,0.0221439,0.0189427,0.022237,0.0180979,0.0218824,0.0295756,0.0294609,0.0284796,0.0318321,0.0290099,0.0268231,0.0404713,0.0345527,0.0333878,0.0366223,0.0357345,0.040391,0.0310412,0.0342039,0.0377163,0.0390692,0.0424459,0.0416354,0.0425301,0.0416795,0.0401086,0.0384681,0.0407862,0.0525009,0.0493396,0.0465408,0.0522294,0.0448061,0.0510519,0.0522246,0.0578985,0.0481932,0.0495226,0.0578699,0.0531844,0.0622158,0.0611118,0.0520098,0.0496801,0.0594727,0.0591582,0.0671469,0.0628941,0.0511858,0.0726768,0.0621045,0.0613349,0.0539056,0.0695799,0.0624882,0.0670379,0.0661648,0.0660376,0.0737816,0.0593244,0.0756453,0.0646387,0.0790633,0.0684947,0.0750863,0.0733548,0.0773297,0.0787683,0.0780548,0.0789579,0.0792474,0.074062,0.0976149,0.07067,0.0766621,0.0767443,0.0751751,0.0625935,0.0826694,0.0973259,0.0791312,0.0906216,0.084281,0.0833223,0.0715358,0.0911047,0.0972293,0.0835986,0.0935864,0.0795704,0.087246,0.107246,0.0809521
0.000973719,0.00341051,0.00510159,0.00758906,0.0145484,0.0158351,0.0123546,0.0186645,0.0226702,0.0205267,0.0192181,0.0258971,0.0235969,0.0271523,0.024712,0.0290821,0.0323184,0.0304745,0.0398477,0.0316336,0.0272145,0.0338465,0.0375359,0.0419878,0.0380107,0.0439705,0.0382544,0.0409765,0.0390927,0.0400137,0.042945,0.0432499,0.040546,0.044,0.0452562,0.0429548,0.0536246,0.0537368,0.0521936,0.0439093,0.0511885,0.051604,0.0481881,0.0514678,0.0553918,0.0517507,0.0576469,0.0587625,0.0600387,0.0560586,0.0569765,0.056753,0.0649122,0.0481459,0.0592024,0.06233,0.0674231,0.060935,0.0678028,0.0631135,0.0595661,0.0625698,0.0724585,0.0657171,0.0774981,0.0665163,0.0754352,0.0672628,0.0685391,0.0611571,0.072532,0.0866697,0.0862783,0.0789152,0.0747162,0.088025,0.0751776,0.0839315,0.0683914,0.0863277,0.0896156,0.102788,0.0883204,0.073457,0.0851595,0.09154,0.0964615,0.085074,0.084063,0.0845265,0.097532,0.0804934,0.0986007,0.0871242,0.0890698,0.107082,0.0852983,0.0877277,0.0935517,0.0936255
0.00119534,0.00340553,0.00876838,0.0115829,0.0124282,0.0168036,0.0146899,0.0165907,0.0157398,0.0186648,0.021924,0.0208877,0.0248557,0.0274196,0.0250695,0.0265482,0.0325632,0.0314621,0.0362836,0.0263662,0.0296697,0.0298568,0.0370435,0.0382903,0.0329629,0.0345139,0.0339573,0.0350799,0.0416084,0.0450036,0.0434541,0.0410206,0.0498229,0.045105,0.0424526,0.0461276,0.0438529,0.0508253,0.0430575,0.0463682,0.0486366,0.0531629,0.0491988,0.0582913,0.0512706,0.0552578,0.049268,0.0565309,0.0480681,0.0520394,0.0582563,0.0514672,0.0601822,0.0625284,0.0581607,0.0654162,0.0624014,0.0702668,0.062582,0.0656293,0.0674431,0.0636226,0.0624693,0.0635088,0.0725444,0.0705466,0.0680789,0.0700988,0.0692907,0.0692136,0.0691714,0.0703298,0.080786,0.073011,0.0730379,0.0908305,0.0772432,0.0843836,0.072204,0.0634608,0.0836724,0.0751968,0.0696594,0.0865066,0.0844529,0.0842708,0.0848019,0.0838287,0.0789585,0.0808782,0.0921963,0.0907317,0.0817121,0.0842863,0.0862501,0.0884513,0.0901684,0.0948552,0.0739852,0.0931161
0.0017681,0.00190514,0.00794145,0.00879724,0.0105678,0.0116334,0.0145869,0.0180157,0.0185079,0.018018,0.02211,0.0221768,0.0235619,0.0265227,0.0296186,0.0277124,0.026153,0.0336181,0.027442,0.0311568,0.0303014,0.0324503,0.0374102,0.0347622,0.0363117,0.0359689,0.0371385,0.0348924,0.0404116,0.0440732,0.0438948,0.0454688,0.0443486,0.0404815,0.0451753,0.0468567,0.0465707,0.0427394,0.0504223,0.0508533,0.0451968,0.0531378,0.0547951,0.0546327,0.0523144,0.0469763,0.0552037,0.0609524,0.0614418,0.0608194,0.0644724,0.0551241,0.0579892,0.0566982,0.0565319,0.0528967,0.0657267,0.0548114,0.0538206,0.06652,0.0758006,0.0741659,0.066891,0.0691967,0.0621113,0.0661794,0.0681613,0.07503,0.0637692,0.0731062,0.0755527,0.0671363,0.0843788,0.0671155,0.0759883,0.0740112,0.0865295,0.0701501,0.0688252,0.0917409,0.0747542,0.0716839,0.0880832,0.0914214,0.0827242,0.0854355,0.0821415,0.0902936,0.0829329,0.0896905,0.086834,0.0907589,0.0916694,0.0762001,0.0924141,0.0960967,0.0847403,0.0869447,0.102053,0.089925
0.000800255,0.00417315,0.00566596,0.0119432,0.00831211,0.0134859,0.0135971,0.0155194,0.0171311,0.0187023,0.0230421,0.02179,0.0245705,0.0245465,0.0310191,0.0235335,0.0293408,0.0269359,0.0285556,0.0303913,0.0324212,0.0326317,0.0282899,0.0370555,0.0372756,0.0452535,0.0338523,0.0404708,0.0406852,0.0371841,0.0428586,0.0422161,0.0477364,0.0459398,0.0532189,0.0483298,0.0466562,0.0484494,0.0497508,0.0475767,0.0498462,0.0585178,0.0553879,0.0541993,0.0539578,0.0575488,0.0572638,0.0572818,0.0566135,0.0504749,0.0569234,0.0557033,0.0529166,0.0571567,0.0544542,0.0641494,0.0609446,0.0526281,0.0550474,0.0690621,0.0650142,0.0624016,0.0629254,0.0674082,0.0669436,0.0714182,0.0686453,0.0623602,0.0603956,0.0660489,0.0787871,0.0633055,0.0725527,0.0664281,0.0718838,0.0734807,0.0710526,0.0796891,0.08167,0.0700535,0.078928,0.070248,0.0704859,0.0847522,0.0735929,0.0702214,0.0801049,0.0764122,0.0739014,0.0809132,0.076091,0.0929244,0.0743428,0.0926888,0.0941943,0.101897,0.0983258,0.0737783,0.0902678,0.0895491
0.000657949,0.00350939,0.00734935,0.0113176,0.0126405,0.0102108,0.0155648,0.0192654,0.0167067,0.0207826,0.0193195,0.0264842,0.0228431,0.0245003,0.0238144,0.0295472,0.0260599,0.0298439,0.0309015,0.0271919,0.0327868,0.0384826,0.0332353,0.0357053,0.0306676,0.0368177,0.0442368,0.038879,0.041995,0.0414567,0.0450227,0.0449685,0.0438253,0.0441248,0.0421074,0.0419797,0.047383,0.0472549,0.048912,0.0422086,0.0516375,0.0466349,0.0528017,0.0577043,0.0509392,0.0541726,0.0582696,0.0558411,0.0538313,0.0660898,0.0638791,0.0745221,0.0555322,0.058889,0.053123,0.0598991,0.0540682,0.0563751,0.0667854,0.0644029,0.0690048,0.074358,0.077971,0.0657945,0.0622809,0.0615774,0.0665073,0.0744124,0.0730649,0.0691712,0.0683588,0.0680308,0.0810069,0.0788637,0.0823708,0.0702266,0.088253,0.0787014,0.0704758,0.0761628,0.0768993,0.0743917,0.0865554,0.0711752,0.0760993,0.08902,0.0793953,0.0920738,0.0665609,0.0824938,0.0800139,0.0773376,0.0835852,0.0873259,0.0833926,0.0834417,0.0891279,0.0840898,0.0904295,0.0968729
0.000616416,0.00289844,0.00390623,0.00705428,0.0111197,0.0140603,0.0132776,0.0158423,0.0161642,0.0205842,0.0217513,0.0215182,0.0226358,0.0287166,0.0236093,0.0251435,0.0263229,0.0335386,0.0329627,0.0311409,0.0303922,0.0324078,0.0338774,0.0309945,0.0401384,0.033023,0.0444958,0.0383978,0.0349329,0.0407914,0.0356259,0.0487553,0.037486,0.0397059,0.0452552,0.0411419,0.0506506,0.0514302,0.0464541,0.0517324,0.0477277,0.053561,0.0498926,0.040778,0.0560782,0.0448508,0.0556367,0.0549213,0.0561579,0.0563134,0.0545376,0.0568892,0.0633636,0.0568273,0.0655104,0.070234,0.0643228,0.0675409,0.064081,0.0734075,0.0616791,0.0708406,0.0609339,0.0578572,0.0553576,0.0662831,0.0616748,0.061155,0.0781352,0.0743836,0.0764444,0.0699921,0.0779625,0.0789538,0.0728546,0.0736733,0.0755194,0.062149,0.0829459,0.0712492,0.0643277,0.0709739,0.082759,0.0828143,0.0702321,0.0867061,0.0768608,0.0716054,0.0777038,0.0880933,0.0825945,0.0841861,0.0816039,0.0826069,0.0903328,0.0795096,0.0867288,0.0948163,0.0922279,0.0710817
0.000979152,0.00240473,0.00661437,0.00660939,0.0097053,0.0113736,0.0143072,0.0144128,0.0182722,0.0209404,0.0228553,0.0223007,0.0213215,0.0252013,0.0258719,0.0279787,0.0286072,0.0327719,0.0328999,0.0374432,0.0321948,0.0331985,0.0298318,0.0333714,0.0360308,0.0331981,0.0358061,0.0443613,0.0407779,0.0430358,0.0408603,0.035506,0.0459396,0.0425578,0.0421144,0.040647,0.0470114,0.0507099,0.048821,0.0449082,0.0513719,0.0497816,0.0492946,0.0539057,0.0577528,0.0603609,0.0653298,0.0527193,0.0554943,0.054765,0.0635109,0.059562,0.0585207,0.0632189,0.0635798,0.0603126,0.0690202,0.0623864,0.0657667,0.0541063,0.0643768,0.0683516,0.0674792,0.0662352,0.0729571,0.0602624,0.0683342,0.0641879,0.0636543,0.0633714,0.0812926,0.0618075,0.0621203,0.0714965,0.0648505,0.0759329,0.0677201,0.079465,0.078979,0.069937,0.0717982,0.0714669,0.0688924,0.0734768,0.0843229,0.0712812,0.0717625,0.072729,0.0727828,0.0780787,0.0920071,0.0829506,0.0840404,0.0883774,0.0722979,0.079053,0.0939464,0.072862,0.109788,0.0800413
0.000669294,0.00186481,0.00276411,0.00598116,0.00904402,0.0150025,0.0114336,0.0140111,0.0170637,0.0193392,0.0233654,0.0191562,0.0240097,0.0224082,0.0209024,0.0239514,0.0264786,0.0311555,0.0252692,0.0330763,0.0336232,0.0308497,0.033141,0.0334256,0.0335158,0.0383027,0.031606,0.0375071,0.0429908,0.0434669,0.0453587,0.0432841,0.0437336,0.043847,0.0432293,0.0468756,0.0491156,0.0407376,0.0466511,0.0413001,0.0507077,0.0489754,0.047251,0.0499793,0.045753,0.0638247,0.054911,0.0524296,0.0527965,0.0519915,0.0549524,0.0575543,0.055026,0.0568821,0.0585799,0.0586593,0.0540617,0.0507211,0.0550243,0.0658535,0.0598801,0.0752026,0.0573813,0.0692266,0.0749212,0.0596639,0.0699022,0.0664775,0.072485,0.0726255,0.0704863,0.0666715,0.0636529,0.0693891,0.0855151,0.0668735,0.0671137,0.053322,0.0712345,0.0656394,0.0654814,0.0781617,0.0748837,0.0848302,0.0849268,0.0798159,0.0800646,0.0738768,0.0756085,0.102331,0.0902878,0.0824123,0.0807888,0.0855456,0.0793068,0.0858545,0.0902241,0.0832476,0.0824624,0.0800638
0.000504988,0.00112546,0.00452563,0.00337213,0.0080063,0.00952054,0.0119608,0.0162077,0.0184759,0.0162063,0.0217185,0.0212847,0.0203721,0.024112,0.0199532,0.0277097,0.0270812,0.0281753,0.0270043,0.0287991,0.0276132,0.0320318,0.0360023,0.0352654,0.0301784,0.0369393,0.0375727,0.0343356,0.0442757,0.0466304,0.0394274,0.0425308,0.0478353,0.0477483,0.045023,0.0504725,0.0443552,0.0474323,0.0478646,0.0479605,0.0541561,0.0534503,0.0482692,0.046212,0.0528059,0.0532191,0.0531376,0.0523663,0.0604441,0.0470163,0.0616456,0.0606069,0.0535059,0.0563428,0.0585957,0.058223,0.059994,0.056382,0.0637476,0.0690632,0.0708974,0.0708724,0.058429,0.0602522,0.0634262,0.0735783,0.0632537,0.0707892,0.0647532,0.0634217,0.0697663,0.0779841,0.0750118,0.0727446,0.0622344,0.0768165,0.0824683,0.0719576,0.0761037,0.0794851,0.0898438,0.0841546,0.077811,0.0756829,0.0798756,0.0802815,0.0762692,0.0763835,0.0789578,0.0783588,0.067978,0.0839647,0.0812183,0.0847031,0.0787849,0.085389,0.097823,0.0894509,0.0954571,0.0885252
0.000531162,0.0013358,0.00411171,0.00635442,0.00760991,0.0104954,0.011154,0.0112954,0.0190945,0.015672,0.0163454,0.0203312,0.0262842,0.0246919,0.0236064,0.025017,0.0271004,0.0272268,0.0259185,0.0295101,0.0288269,0.0338021,0.0316778,0.0350948,0.0377551,0.0338112,0.0327758,0.0417903,0.0393995,0.036146,0.0394985,0.0457785,0.0391664,0.039239,0.0429147,0.0452493,0.0486506,0.0472455,0.0469348,0.0511977,0.0488809,0.048591,0.0459642,0.059846,0.0484487,0.0473412,0.0524423,0.0612632,0.0479581,0.0525381,0.0623863,0.0565127,0.0570281,0.0654386,0.0609516,0.0590419,0.0569815,0.0664439,0.0579828,0.0563539,0.0650987,0.0567993,0.0667751,0.0677717,0.0737803,0.0684727,0.0694776,0.0612174,0.0672514,0.059712,0.0660287,0.0747599,0.0697067,0.078026,0.069163,0.066669,0.0799281,0.0729113,0.0733275,0.0765005,0.0660647,0.0799579,0.0788936,0.0894742,0.090755,0.0707839,0.0810413,0.0776434,0.0822593,0.0840395,0.0852874,0.0764482,0.0833872,0.0918201,0.0887353,0.0897628,0.0790218,0.072163,0.086452,0.0891164
