0.0024421,0.00915906,0.0104086,0.0104798,0.0119116,0.0163978,0.0167664,0.0203905,0.0217043,0.0216414,0.029548,0.0239698,0.0247007,0.0243242,0.0277127,0.0299527,0.0263305,0.031207,0.0315336,0.0328828,0.0310679,0.0349257,0.0430924,0.0410187,0.0356084,0.0457742,0.0492248,0.0397002,0.0416328,0.0504375,0.0421691,0.0403207,0.0434236,0.0509197,0.0447212,0.0517354,0.0463625,0.0462529,0.0450531,0.0484028,0.0545109,0.0516613,0.050728,0.0541426,0.0521253,0.050364,0.0528322,0.0542558,0.0588184,0.061465,0.0533877,0.0690787,0.0678732,0.0644054,0.0621188,0.061343,0.066056,0.0630781,0.0827772,0.0644638,0.0686771,0.0689331,0.0730164,0.0671432,0.0729247,0.0702805,0.0779421,0.0829148,0.0622064,0.073963,0.0791338,0.0794328,0.0779661,0.0765813,0.0767252,0.0696795,0.0710262,0.0774656,0.0699644,0.0899529,0.069006,0.0897725,0.0818605,0.0712588,0.0864324,0.0820933,0.0913348,0.0985865,0.0886564,0.0906219,0.084479,0.0922725,0.0862307,0.0875612,0.0899878,0.0996794,0.100698,0.0962216,0.0996183,0.0876338
0.0008997,0.00778649,0.00983096,0.00877288,0.014641,0.0146765,0.0161668,0.0209049,0.0218158,0.0218025,0.0207253,0.0230911,0.0282254,0.0278713,0.0239501,0.0283719,0.0276305,0.0310867,0.0291993,0.0338312,0.0393147,0.0332253,0.0424149,0.0386637,0.0336641,0.0389474,0.0396195,0.0421005,0.0400656,0.0469651,0.0432855,0.0487589,0.0432857,0.038516,0.0428052,0.047358,0.0462538,0.0495587,0.0492814,0.0500878,0.0529209,0.0557398,0.0540485,0.0559336,0.0518654,0.0603894,0.0547007,0.055258,0.0655728,0.0558684,0.0589449,0.0622069,0.0606754,0.0587609,0.0586721,0.0688326,0.0627004,0.069221,0.0620812,0.0702373,0.0701677,0.0644293,0.0631164,0.07197,0.0715149,0.0616527,0.072161,0.0673143,0.0758543,0.0794504,0.0804425,0.0794416,0.080986,0.0832795,0.0660808,0.0843251,0.071261,0.0833703,0.0781083,0.0850316,0.0889671,0.0834934,0.0779508,0.0929031,0.0930386,0.0921659,0.0767771,0.0793725,0.103341,0.0957093,0.104081,0.0949853,0.092371,0.0824388,0.0869051,0.0791339,0.0966361,0.10594,0.0960967,0.0834257
0.0015656,0.00562429,0.00718643,0.0121219,0.0137632,0.0183675,0.0130276,0.0194265,0.0186529,0.0214554,0.0262209,0.020259,0.0208634,0.0263243,0.0306297,0.0281339,0.0315788,0.0287275,0.0299132,0.0297215,0.031227,0.0370949,0.0414518,0.0394756,0.0376325,0.0429609,0.0415087,0.0392032,0.045659,0.0391776,0.0427604,0.0408025,0.0454495,0.0503096,0.0439735,0.050638,0.0528352,0.0502623,0.0550697,0.0549914,0.0597499,0.0536013,0.0536244,0.0542189,0.0491768,0.0575419,0.053594,0.0663018,0.056589,0.0657926,0.0627416,0.0587995,0.060024,0.0593554,0.0590317,0.058749,0.0688307,0.0625866,0.0637504,0.0672801,0.0608875,0.0602338,0.0742381,0.0598693,0.063945,0.08031,0.0672519,0.0664098,0.0789283,0.0772952,0.070047,0.0691198,0.0730552,0.08644,0.0790306,0.0724315,0.0621803,0.0796879,0.077695,0.0708983,0.0886007,0.0746275,0.0880464,0.0901677,0.0743085,0.0873235,0.0905095,0.0843357,0.0825451,0.0886138,0.0737892,0.0936751,0.0798697,0.0928547,0.0967526,0.0834253,0.0897131,0.0844763,0.0961585,0.103531
0.000943475,0.00563691,0.0058206,0.0108215,0.0123277,0.0141071,0.0170788,0.0176164,0.0211576,0.0204824,0.0224488,0.021464,0.0268545,0.0227209,0.02603,0.0288635,0.028699,0.0309603,0.0340725,0.0331377,0.0372677,0.0419074,0.0369993,0.0348006,0.0396865,0.0358577,0.0340859,0.037884,0.0395955,0.0435108,0.0453984,0.0430804,0.042785,0.0460855,0.0456463,0.0379615,0.050514,0.0506238,0.0454313,0.0524733,0.0472506,0.0627068,0.0437277,0.0512694,0.0522097,0.0551332,0.050318,0.0560228,0.0525466,0.0570923,0.0568519,0.057934,0.0688212,0.0614052,0.0626944,0.0641923,0.0559479,0.0586385,0.0605451,0.0701635,0.069315,0.0716054,0.058104,0.0686048,0.0745553,0.0763617,0.0839333,0.0701003,0.0606404,0.0733129,0.0749936,0.0755399,0.0669287,0.0813528,0.0702524,0.0678364,0.0718805,0.0784476,0.0802454,0.086723,0.0718032,0.0932427,0.0839422,0.0824657,0.0835246,0.0853076,0.0766882,0.0935069,0.0862036,0.0898316,0.0800259,0.0891345,0.0837667,0.08434,0.0745166,0.0855867,0.0793914,0.079635,0.0908866,0.0789089
0.000624247,0.00502645,0.00775699,0.00845486,0.0144955,0.0179667,0.0150644,0.0186886,0.0188739,0.0191103,0.0203466,0.0237339,0.0256666,0.0268277,0.0284104,0.0297307,0.0239639,0.0291601,0.0318749,0.028187,0.0425262,0.0362717,0.0349001,0.0383012,0.0354205,0.044607,0.0444965,0.0380173,0.0381982,0.0384153,0.0437055,0.0440753,0.042775,0.0468474,0.046475,0.0510259,0.050878,0.0467627,0.0483382,0.0507516,0.0480521,0.053975,0.0516367,0.0512374,0.0491111,0.0537188,0.0540087,0.0558251,0.055155,0.0568649,0.0580648,0.0576266,0.0594738,0.0568325,0.0644011,0.0658747,0.0759811,0.0605745,0.0582333,0.0602145,0.0669601,0.070913,0.0654182,0.069784,0.0646482,0.0791382,0.0610608,0.0848368,0.0789006,0.0923912,0.0797586,0.0779728,0.0648738,0.0705247,0.0748141,0.0755395,0.087711,0.0741152,0.0674758,0.0905476,0.0846452,0.0750489,0.075426,0.0755881,0.0778726,0.0729815,0.0807348,0.0916901,0.0888581,0.0761573,0.0897171,0.0774393,0.0918084,0.0811823,0.0782797,0.085159,0.0831711,0.0987732,0.0830149,0.0844187
0.00179665,0.00594517,0.00620629,0.00938637,0.012239,0.0144601,0.0132633,0.0201281,0.0179887,0.0180601,0.0229803,0.0266958,0.0251514,0.0227285,0.0282537,0.0311245,0.0280323,0.0281219,0.0268202,0.0319287,0.0300965,0.0347553,0.0337333,0.034403,0.0378958,0.0408069,0.0401765,0.0339112,0.0367381,0.0424261,0.0436124,0.0446764,0.0451297,0.0442102,0.0364587,0.0496671,0.0421648,0.044933,0.0493693,0.0485543,0.0524786,0.0617907,0.0502723,0.0584644,0.0529117,0.0580607,0.0564023,0.0534138,0.0476109,0.0558488,0.0653254,0.0672799,0.0681058,0.0573518,0.056252,0.0677111,0.0604375,0.0626869,0.0618023,0.0727296,0.0644064,0.0669594,0.0673048,0.0694692,0.0787745,0.0679135,0.0681951,0.0754371,0.0702482,0.0676163,0.0721044,0.0738413,0.0710451,0.0685936,0.0718462,0.0725523,0.0731665,0.0671488,0.0703536,0.0769458,0.0750242,0.0820795,0.0778486,0.0837932,0.0801559,0.0811992,0.0867323,0.0781278,0.079239,0.093839,0.0809939,0.0965543,0.0823869,0.0737807,0.0825465,0.100279,0.0867556,0.0998108,0.0984121,0.0977658
0.000615408,0.00335244,0.00557726,0.00802567,0.0136611,0.0134687,0.0169421,0.0163617,0.0231875,0.0198849,0.0226629,0.0214051,0.024057,0.0250734,0.0259008,0.0292902,0.0306942,0.0273592,0.0315578,0.0364768,0.0448096,0.0325994,0.0378093,0.0365021,0.0355859,0.0361165,0.0431586,0.0390971,0.0388866,0.0408178,0.0401494,0.0387436,0.0453034,0.0379581,0.0389713,0.0532122,0.0534083,0.0470862,0.0557329,0.0562763,0.0499401,0.0514244,0.0465662,0.0455747,0.0491791,0.055253,0.0641393,0.0506443,0.0609477,0.0566528,0.0586623,0.0506536,0.0592734,0.0607408,0.0586419,0.0612643,0.0673882,0.0668464,0.0570188,0.0630633,0.0677722,0.0673226,0.0707996,0.0619419,0.0699902,0.0725308,0.0641287,0.0784065,0.0636173,0.0829542,0.0739025,0.0611635,0.0652556,0.0739268,0.0832123,0.0732934,0.0792797,0.0791966,0.0896225,0.0764731,0.0859832,0.0849961,0.0787713,0.0820707,0.0803478,0.0890681,0.0761574,0.0760869,0.0787368,0.080906,0.0807801,0.0796676,0.0973304,0.0879726,0.0950025,0.0767837,0.0890289,0.0811016,0.0776288,0.091964
0.00042836,0.0020802,0.00583976,0.0106747,0.0117103,0.0148263,0.0176322,0.0192739,0.0174347,0.0212727,0.0206121,0.0200359,0.0227782,0.0290889,0.026226,0.0274658,0.0273965,0.030795,0.0359924,0.0337981,0.0349517,0.0325091,0.0345256,0.038887,0.0384008,0.0365549,0.0401908,0.0406058,0.0389507,0.0434649,0.0425061,0.040147,0.042086,0.0459543,0.0475205,0.0433441,0.0486434,0.0448497,0.0459893,0.0460682,0.0581997,0.0464083,0.0523378,0.0456957,0.0489033,0.0574486,0.0536489,0.0525783,0.0573326,0.0562727,0.054448,0.0610079,0.0618749,0.0644343,0.0578496,0.0595052,0.0654374,0.0596912,0.064809,0.0580369,0.0595696,0.0626505,0.0674326,0.0674792,0.0678956,0.0657887,0.0718221,0.0626837,0.0721075,0.0780851,0.0661679,0.0639394,0.0775741,0.0705729,0.0685846,0.068164,0.0720276,0.077944,0.0776897,0.0787705,0.0876221,0.0787939,0.0817375,0.0783805,0.0770735,0.0792522,0.0867265,0.0750499,0.0821534,0.0741002,0.0898839,0.09385,0.089857,0.0936643,0.0696262,0.0849098,0.0908921,0.0898773,0.104212,0.0879679
0.000680766,0.00156235,0.0067402,0.00853716,0.0108016,0.0125787,0.0134775,0.0148683,0.0201579,0.0210241,0.0223122,0.0207545,0.0240647,0.0221551,0.0271101,0.0298095,0.0275206,0.0309302,0.0315222,0.0317705,0.0333259,0.0358016,0.0390922,0.0351361,0.0389294,0.0391914,0.0348262,0.0429678,0.0397921,0.0393606,0.0422028,0.0469868,0.0419122,0.039592,0.0440304,0.047043,0.0422317,0.0458592,0.0501361,0.0427442,0.0475746,0.0468785,0.0492376,0.051194,0.0532162,0.0493073,0.0580905,0.0645115,0.0669445,0.0558266,0.0596183,0.0519217,0.0595521,0.0667739,0.05976,0.0642462,0.05869,0.0526435,0.0533631,0.0568337,0.0610146,0.0599983,0.0620033,0.071759,0.0755568,0.0647417,0.061812,0.0681043,0.0691331,0.0698095,0.0720402,0.0739366,0.0788753,0.0734949,0.0746254,0.0732945,0.0758053,0.0727542,0.0771786,0.0740748,0.0682731,0.0877353,0.0844672,0.104916,0.0710971,0.0838777,0.0899961,0.0800397,0.0828162,0.079035,0.0882498,0.0745328,0.0835051,0.0837834,0.0735696,0.0732266,0.0821066,0.0876434,0.10049,0.0945844
0.00103236,0.00210418,0.00751142,0.00648307,0.0111399,0.0123324,0.0142402,0.015923,0.0203029,0.0200092,0.0191653,0.023056,0.0250196,0.021524,0.0317479,0.0287924,0.0315431,0.0296229,0.0292322,0.0322821,0.0296623,0.0317785,0.0311954,0.0392273,0.0392174,0.0477859,0.0371212,0.0459269,0.0414338,0.0521504,0.0371345,0.0401854,0.0473329,0.0421749,0.0398881,0.0463298,0.0451036,0.0428861,0.0487748,0.0478146,0.0540486,0.0480512,0.0485399,0.0471591,0.0592439,0.052834,0.0551237,0.0601016,0.0530202,0.0610645,0.0631364,0.0549775,0.062538,0.0620244,0.0614816,0.0625277,0.0696957,0.0659816,0.0581386,0.0529399,0.0604007,0.0684852,0.064574,0.0587676,0.0610894,0.0635133,0.0764443,0.071272,0.065996,0.0605716,0.0704142,0.0730057,0.0641526,0.06726,0.0749805,0.0749057,0.0850192,0.0741128,0.0715886,0.0824336,0.0831886,0.0690473,0.0751703,0.0773494,0.0881779,0.0839885,0.0815201,0.0848264,0.079784,0.0862956,0.0808892,0.080403,0.0813597,0.0870414,0.0832209,0.0823481,0.0916063,0.079021,0.0910675,0.0982109
0.000416617,0.00187469,0.0043357,0.00851565,0.00956815,0.0127861,0.0145651,0.0147623,0.0184814,0.0149328,0.0207199,0.0197427,0.0261614,0.0248816,0.0252277,0.0258748,0.0300377,0.0265714,0.0304603,0.0272864,0.0287372,0.0325491,0.0342022,0.0328318,0.0367021,0.0335786,0.0320382,0.0383022,0.0369657,0.0372003,0.0398463,0.0375036,0.0436364,0.0487695,0.0376404,0.0538283,0.0587833,0.0457768,0.0520513,0.0539716,0.0430974,0.0511127,0.055567,0.0529499,0.050833,0.050227,0.0407436,0.0514179,0.0525702,0.0488907,0.059722,0.0605063,0.0544078,0.0556052,0.0626763,0.0631424,0.0611376,0.0647272,0.0551385,0.0637057,0.0564477,0.0566801,0.0805642,0.0668905,0.0638224,0.068136,0.0704172,0.0731549,0.0750551,0.0699694,0.0808517,0.0634326,0.063336,0.0725185,0.069844,0.0753984,0.0692387,0.0735896,0.0781167,0.0745294,0.0756049,0.0735849,0.0884735,0.0704119,0.0903984,0.0847042,0.0835079,0.0791366,0.086405,0.0863674,0.0792593,0.0782606,0.0810772,0.088437,0.0867102,0.0799118,0.083056,0.0948013,0.0871585,0.0912135
0.000479239,0.00190168,0.00389165,0.00717555,0.00712187,0.0110801,0.0125515,0.0147039,0.0172762,0.0175731,0.0196242,0.0212881,0.0243928,0.0212177,0.0241992,0.0292251,0.02693,0.026684,0.0310927,0.0261914,0.026761,0.0367841,0.0375021,0.0330544,0.0372233,0.0405194,0.0376744,0.0341267,0.03945,0.0391204,0.0464005,0.0379037,0.0440162,0.0437246,0.0420174,0.0434486,0.0446212,0.0526661,0.0482266,0.0414396,0.0467972,0.0387561,0.0480272,0.0476053,0.0494927,0.0526207,0.0514515,0.0553869,0.0550109,0.0538712,0.0572757,0.0568261,0.0562301,0.0554821,0.0633758,0.0626535,0.0560652,0.0558508,0.0615227,0.061554,0.0688074,0.0650534,0.0682271,0.0661202,0.0703289,0.0715585,0.0632771,0.0642306,0.0698678,0.0712531,0.0625398,0.0624049,0.0633349,0.0696963,0.0708599,0.0715813,0.0768011,0.070134,0.0850122,0.0754777,0.0811404,0.0720499,0.0687276,0.082003,0.0773938,0.0782574,0.0736391,0.091522,0.0803073,0.0835586,0.0751731,0.0858282,0.0781386,0.0791318,0.0805448,0.0855096,0.0798319,0.100855,0.0952839,0.0803503
0.000350685,0.00123135,0.00320464,0.00714775,0.00926256,0.0108664,0.0135181,0.0154572,0.0161874,0.0164631,0.0174637,0.0206948,0.0198471,0.0239829,0.0268002,0.0234936,0.0295941,0.0308744,0.0305789,0.032696,0.0313183,0.0306187,0.036344,0.0313843,0.0381514,0.0312498,0.034358,0.0388178,0.0444999,0.0396485,0.0392687,0.0364811,0.0427181,0.039891,0.0407143,0.0436992,0.0483442,0.0491706,0.0489835,0.0432329,0.0468916,0.0488241,0.0533612,0.0513182,0.0541536,0.0485955,0.0561516,0.0467192,0.059614,0.0535987,0.0495607,0.0586625,0.0624129,0.0650812,0.0544454,0.0533813,0.0651783,0.0620354,0.0709953,0.060549,0.0600896,0.0576261,0.0664877,0.0756873,0.0683539,0.0631462,0.0762907,0.069737,0.0672333,0.072715,0.0662243,0.0633404,0.0723995,0.0670689,0.0657364,0.075721,0.0759336,0.0702042,0.0792033,0.0684036,0.0725609,0.0854633,0.0741366,0.0756065,0.0877095,0.0782691,0.0785096,0.0792884,0.0846939,0.0702136,0.0840527,0.0891768,0.0841734,0.0807207,0.0834303,0.0768719,0.0808308,0.0786983,0.0907776,0.0919207
