1.28719,1.55634,1.69987,1.76551,1.84948,1.83685,1.87479,1.83378,1.86805,1.85814,1.74296,1.62399,1.53001,1.27261,1.47696,0.958682,1.54244,1.4007,1.39128,1.46772,1.36825,1.55447,1.39965,1.30121,1.20261,1.46931,1.30665,1.35839,1.01119,1.29065,0.972896,1.18397,0.855284,1.24114,1.01329,0.763397,0.722391,1.08078,1.24714,1.15504,0.698658,1.0215,0.767842,0.920164,1.13428,0.638681,0.570929,0.689682,0.901443,0.701338,0.42898,0.781317,0.580447,0.845605,0.955595,0.772048,0.648222,1.06183,0.865052,0.647102,0.897456,0.684851,0.611953,0.582084,0.461898,0.700813,0.949186,0.682381,0.522737,0.547308,0.671181,0.497322,0.770245,0.587576,0.716477,0.818046,0.890165,0.379239,0.518113,0.285536,0.64765,0.833281,0.70508,0.382443,0.546151,0.534976,0.665376,0.70936,0.798846,0.63318,0.56148,0.381838,0.53086,0.273209,0.583934,0.585416,0.400406,0.591646,0.534099,0.574858
0.935002,1.65535,1.75341,1.83511,1.88509,1.8415,1.84487,1.6399,1.85401,1.42441,1.62075,1.51938,1.62305,1.59669,1.59286,1.29317,1.3378,1.37156,1.40493,1.09831,1.01488,1.35368,1.02191,1.31419,1.09774,1.01668,1.28235,1.05773,1.29119,1.09729,1.1016,0.973835,1.18877,0.962464,1.01609,0.861417,0.969135,0.702922,0.782522,0.787154,0.854094,0.820429,1.13275,0.902746,0.766264,0.958436,0.950969,0.619486,0.669494,0.714521,1.02267,0.520702,0.651594,0.736991,0.806441,0.8149,0.866619,0.494103,0.517441,0.960135,0.990835,0.65699,0.491109,0.698869,0.488776,0.598625,0.742681,0.425179,0.740366,0.643785,0.612623,0.520957,0.739888,0.515144,0.695928,0.714094,0.685616,0.903892,0.497781,0.665165,0.550658,0.439388,0.337738,0.492449,0.845256,0.227212,0.290824,0.708918,0.576599,0.947499,0.248474,0.695604,0.440338,0.258938,0.475205,0.461724,0.278323,0.458728,0.216199,0.301127
1.0937,1.61689,1.71861,1.85761,1.86729,1.83592,1.96291,1.69119,1.77112,1.71807,1.40715,1.75753,1.57043,1.60214,1.39037,1.52998,1.43621,1.22852,1.26539,1.24136,1.17923,1.53719,1.10917,1.0176,0.886692,1.13871,1.36309,1.38531,1.09218,0.872123,1.07756,1.19504,0.676458,1.11991,0.791167,1.11122,0.866631,1.02268,0.654895,0.858178,1.14671,0.37013,1.03152,0.92169,0.548626,0.36424,0.625255,0.700254,0.904663,0.554184,0.608101,0.551381,0.931255,0.552698,0.517342,0.780535,0.788287,0.318437,0.700968,0.535263,0.636822,0.71166,0.979461,0.823517,0.649009,0.323379,0.722573,0.527553,0.700837,0.474114,0.787409,0.566958,0.683022,0.280572,0.465393,0.599141,0.515802,0.287028,0.955843,0.665139,0.414166,0.53881,0.28098,0.324613,0.535109,0.478505,0.410671,0.330487,0.597271,0.822194,0.50671,0.582585,0.295314,0.667978,0.307252,0.682382,0.515019,0.32423,0.566145,0.509511
1.2893,1.62406,1.82045,1.95831,1.91908,1.74714,1.82267,1.88111,1.76533,1.80677,1.71166,1.5595,1.89387,1.58717,1.46512,1.52361,1.7115,1.45139,1.18208,1.25677,1.38144,1.48129,1.39325,1.13414,1.08261,1.0434,1.26403,1.32981,0.986239,0.840083,1.04805,0.943974,1.13199,1.26561,0.754078,0.729611,0.9562,0.924844,1.03943,0.793842,0.77782,1.12044,0.79494,0.499874,0.805571,0.957252,0.575892,0.95806,0.840115,0.953844,0.601614,0.625177,0.581677,0.751224,0.961282,0.738137,0.591547,0.833427,0.670953,0.602073,0.600457,0.528397,0.760943,0.685946,0.634174,0.553462,0.327994,0.533703,0.372483,0.566147,0.567223,0.382683,0.720097,0.603268,0.671214,0.663381,0.393706,0.374998,0.508369,0.768523,0.806978,0.427509,0.341203,0.382101,0.788753,0.549091,0.536919,0.355009,0.325402,0.872886,0.527022,0.482175,0.657995,0.380159,0.619962,0.421541,0.75253,0.461554,0.603509,0.703628
1.05515,1.5287,1.7519,1.91468,1.84448,1.8336,1.70378,1.82133,1.84062,1.81161,1.61411,1.3261,1.64406,1.19213,1.74779,1.57721,1.49169,1.4051,1.20299,1.33853,1.43143,0.964907,1.08376,1.39881,1.13187,1.11716,0.963721,1.21571,1.08206,0.989072,1.00458,0.9853,1.1523,1.0309,1.00162,0.696256,0.886003,0.634709,0.60736,1.03649,0.705698,0.576847,1.13327,1.01004,0.786177,0.686065,1.00731,0.721652,0.79284,0.746949,0.88002,0.807448,0.81273,0.644602,0.76927,0.75225,0.774525,0.704509,0.807035,0.92177,0.584205,0.774752,0.697801,0.550383,0.848103,0.59065,0.381705,0.821476,0.71513,0.67973,0.834417,0.546538,0.572317,0.664092,0.430511,0.392051,0.372025,0.399905,0.343523,0.655276,0.672596,0.41764,0.381205,0.400132,0.366737,0.648888,0.398036,0.383659,0.449396,0.592061,0.400994,0.568391,0.377891,0.363717,0.366722,0.589298,0.586667,0.388106,0.487407,0.36725
1.0904,1.67154,1.83972,1.88459,2.04391,1.92099,1.82468,1.89548,1.94044,1.66747,1.66144,1.78843,1.85317,1.36842,1.52275,1.52923,1.43903,1.30686,1.33657,1.03276,1.16399,1.37011,0.867274,1.00544,0.960926,0.938538,1.07559,0.785616,0.837475,0.760044,0.704328,0.654007,0.93717,1.07995,1.3361,1.17416,0.812731,0.959802,0.717337,0.935839,0.83813,0.432216,0.611746,0.694225,0.791446,0.944317,0.586065,1.02235,0.458528,0.643147,0.84595,0.601465,0.543365,0.826523,0.470933,0.878478,0.683542,0.908344,0.509837,0.423494,0.867734,0.495086,0.887184,0.478407,0.780143,0.531365,0.507644,0.426954,0.726905,0.458048,0.427703,0.432605,0.658014,0.444778,0.414861,0.770134,0.80543,0.681705,0.4108,0.731925,0.760024,0.419691,0.460481,0.697989,0.47236,0.619855,0.48932,0.667901,0.439527,0.8236,0.598153,0.438307,0.582581,0.561566,0.642995,0.531788,0.417367,0.436611,0.460609,0.424517
0.935719,1.59162,1.93438,1.92994,1.8973,1.83829,1.83211,1.98817,1.73031,1.73614,1.83621,1.58134,1.68519,1.52719,1.47751,1.60896,1.52955,1.69528,1.52398,1.4568,1.49218,0.901228,1.59435,1.59963,0.835903,1.01645,0.894748,0.935077,0.993155,1.40487,1.03489,1.16547,0.969406,1.23372,0.741637,0.729989,1.10623,0.477358,0.815258,1.05908,1.07414,0.787419,0.539531,0.817208,0.492876,0.956368,0.878423,0.815752,0.849667,0.648235,0.821892,0.832783,0.752001,0.864718,0.680566,0.711516,0.91274,1.01866,0.778616,0.522526,0.989521,0.484944,0.773505,0.632698,0.804523,0.708335,0.539835,0.510283,0.669964,0.808545,0.542171,0.692755,0.529558,0.511842,0.710471,0.557597,0.699523,0.478116,0.570804,0.483823,0.739349,0.491402,0.827546,0.734438,0.533052,0.592787,0.50827,0.669409,0.466221,0.646629,0.482422,0.586031,0.630082,0.651819,0.49481,0.477585,0.46614,0.490799,0.484709,0.584925
1.18831,1.61281,1.94807,1.83859,1.90759,1.88296,1.94684,1.92623,1.97148,1.85263,1.77145,1.70853,1.72117,1.48848,1.57753,1.43845,1.27583,1.40168,1.41754,1.20979,1.12414,1.12593,1.01686,1.12195,0.839055,1.02117,1.48703,1.03935,1.40348,1.46865,1.04222,1.05455,1.09724,1.09955,0.92337,1.17717,1.39895,0.712214,0.845473,0.912301,1.15379,0.950972,0.65537,0.702485,0.559234,0.899717,0.600008,0.806383,0.959632,1.08298,0.609459,0.948234,0.84702,0.885688,0.691535,0.620135,0.905115,0.581764,0.597589,1.01893,0.527481,0.761523,0.717404,0.763951,0.673871,0.665229,0.852458,0.767574,0.806809,0.758393,0.715646,0.685077,0.525822,0.761622,0.608697,0.554183,0.562644,0.602326,0.767814,0.746955,0.81651,0.769203,0.773878,0.772777,0.565382,0.559716,0.633026,0.809592,0.493762,0.762265,0.521919,0.530968,0.722773,0.644254,0.661427,0.546803,0.539469,0.557995,0.564347,0.60058
1.16229,1.64347,1.86676,1.92343,1.93609,2.00343,1.85007,1.82914,1.76339,1.84512,1.83843,1.8676,1.40227,1.87787,1.38549,1.612,1.5766,1.66557,1.24402,1.33571,1.42873,1.21735,1.4322,1.44446,1.39344,1.38978,1.15173,1.28785,0.976218,1.06294,1.47158,1.3347,0.86866,1.33643,0.875668,1.08203,0.920556,1.0085,0.82272,1.02604,1.19563,1.026,0.724584,0.932088,0.842788,0.920612,0.876517,0.833901,0.883609,0.611493,0.652297,0.628315,0.740711,0.967748,0.956938,1.06812,0.659742,0.852791,0.663956,1.06377,0.846793,0.647032,0.814724,0.816479,0.634615,0.874916,0.589568,0.86361,0.793192,0.62275,0.65319,0.580832,0.680144,0.832904,0.672088,0.631236,0.77939,0.672505,0.668235,0.609131,0.607609,0.766904,0.681983,0.700107,0.715893,0.712388,0.683888,0.849459,0.657483,0.687758,0.611478,0.684553,0.613548,0.593084,0.657175,0.692853,0.623279,0.671813,0.615245,0.841037
1.31617,1.70749,1.82698,2.11369,2.01176,1.99547,1.99933,2.07818,1.85006,1.94665,1.7052,1.83299,1.8161,1.63265,1.72771,1.39479,1.6809,1.62638,1.44252,1.05987,1.29442,1.35916,1.49768,1.54167,1.36219,1.489,0.744342,1.07255,1.60939,1.38498,0.946577,0.854493,1.28469,1.24736,1.00287,1.22226,1.2487,1.14142,0.877527,0.919026,1.0811,0.635851,1.16684,1.09572,0.95782,1.03597,1.08711,1.08525,1.145,0.705625,1.02573,0.869947,0.712171,0.668436,0.850027,0.855417,0.991277,0.886069,0.726361,0.837865,0.940466,0.710927,1.06983,0.805093,0.729017,0.762853,0.708495,0.782695,0.63704,0.860652,0.882534,0.61551,0.804356,0.817016,0.679664,0.694712,0.750131,0.823753,0.710011,0.674181,0.751751,0.716617,0.680696,0.753966,0.748694,0.836104,0.714157,0.702332,0.716064,0.709675,0.705981,0.718624,0.651438,0.692738,0.696545,0.713184,0.714142,0.688341,0.970382,0.704523
1.09252,1.72007,1.86293,1.89244,2.14836,1.8328,1.83911,1.9867,1.87627,1.84925,2.13597,1.74399,1.63465,1.59892,1.62867,1.52875,1.35016,1.28623,1.61042,1.39658,1.17283,1.58886,1.93237,1.18337,0.9152,1.31529,1.22999,0.987178,1.05787,1.24553,1.40091,1.36999,1.38863,1.18892,1.01209,0.867965,0.810089,0.939946,0.783115,0.844921,0.99891,0.998979,1.1123,0.938044,1.04876,1.00815,1.16751,0.861321,0.856357,1.03086,0.740679,1.02114,1.06837,1.11779,0.816783,0.954107,0.861107,1.18346,0.768719,0.910091,0.846986,0.904051,0.774881,0.777468,1.06666,0.905872,0.830731,0.788443,0.775354,0.750923,0.73174,0.760375,0.942973,0.837907,0.895509,0.903426,0.80385,0.687078,0.823097,0.831704,1.02603,0.859905,0.838209,0.918561,0.764679,0.786516,0.791659,0.880201,0.869323,0.77614,0.778848,0.789776,0.867084,0.815166,0.741638,0.761537,0.790542,0.760738,0.76849,0.801004
1.48378,1.67384,1.99229,1.97617,1.98081,1.95964,1.92667,1.77661,2.07915,1.67781,1.98974,1.94071,1.82883,2.03954,1.87464,1.43671,1.62753,1.37553,1.58475,1.43647,1.43371,1.23549,1.44556,1.76194,1.22084,1.093,1.76197,1.48162,1.60412,1.24896,1.03603,1.24754,1.08577,1.14296,1.12169,1.07372,1.25545,0.969422,0.932572,0.87336,1.44916,0.963646,1.34987,1.12345,1.31648,1.13457,1.12029,1.02778,1.00412,1.15615,1.03399,0.863416,0.944775,1.14697,1.02727,1.07556,1.20521,0.965196,0.835447,0.862848,0.949435,0.993863,0.864422,1.04413,0.884702,0.996927,0.868607,1.02978,0.920268,0.961495,0.96525,0.816225,0.906694,0.888375,0.850638,1.05299,0.867615,0.902193,1.00979,1.21188,0.991377,0.894125,1.24051,0.926429,0.958831,0.771876,0.928414,0.922132,0.950644,0.83088,0.880217,0.938507,0.946065,0.864914,0.884928,0.988209,0.92163,0.893413,0.838393,0.940106
1.43077,1.80461,1.8754,1.90049,2.03879,2.00543,2.13482,1.805,2.20825,1.73132,1.87146,2.05704,1.70059,1.57818,1.58378,1.58021,1.53932,1.40296,1.90068,1.34746,1.62652,1.80183,1.15037,1.5056,1.4164,1.17903,1.43045,1.10694,1.4136,1.40294,1.25809,1.33408,1.53255,1.33239,1.41557,1.32032,1.48847,1.38205,1.05869,1.36921,1.1284,1.33653,1.19595,1.47144,1.38083,1.18097,1.16552,1.21332,0.938906,1.12035,1.0315,1.39448,1.01123,1.00045,0.963641,1.09847,1.20695,0.967776,1.0733,0.83127,0.893966,1.13524,0.960284,1.37579,0.966154,0.951249,0.966102,1.0821,1.05051,1.03067,1.26077,0.965994,0.933583,0.944577,1.0524,0.992902,1.02326,0.977076,1.06265,1.07773,1.07301,0.930577,0.887701,1.02532,0.945239,0.853247,0.905874,0.992673,0.94224,1.04913,1.07813,0.999123,0.962189,0.934708,1.00615,0.899385,1.01593,1.17594,0.897225,0.907626
1.56374,1.83887,2.04052,2.15674,2.03482,1.88648,1.98786,1.90528,2.08301,2.02525,2.07111,2.23133,1.70869,1.83007,1.7154,1.7241,1.68532,1.35828,1.62114,1.57964,1.43821,1.59307,1.65465,1.23937,1.75431,1.65882,1.4686,1.50621,1.51082,1.20478,1.44613,1.49222,1.24703,1.53077,1.05284,1.27535,1.478,1.15567,1.2643,1.58458,1.40252,1.34625,1.1866,1.22554,1.05767,1.24123,1.20568,1.39888,1.19155,1.28016,1.27615,1.07591,1.08531,1.08486,1.01094,1.14127,1.12093,1.05471,1.07879,1.20735,1.2189,1.10413,1.0395,1.17656,1.07095,1.15077,1.50358,1.11322,1.08066,1.0241,1.06465,1.19827,1.05653,1.16787,0.997592,1.05052,1.07642,1.18747,1.00446,1.07178,0.954659,1.01317,1.0861,1.18115,1.06023,1.09475,1.17891,1.16556,1.16703,0.982662,1.15684,1.16802,1.00095,1.09679,1.35251,1.11043,1.05824,1.1414,1.1704,1.11171
1.53402,1.71794,2.07536,2.01048,1.90216,2.20261,2.30381,2.14472,1.99624,1.99392,2.06168,2.04959,2.06795,1.92008,1.57829,1.56917,1.43256,1.59162,2.11259,1.78331,1.83262,1.44923,1.58951,1.36058,1.91307,1.21915,1.71368,1.37383,1.74394,1.67616,1.26738,1.48627,1.55195,1.51583,1.2139,1.76774,1.17658,1.24971,1.43859,1.23952,1.63551,1.31302,1.27199,1.35683,1.15315,1.06486,1.41593,1.33856,1.24709,1.37743,1.27514,1.35294,1.43522,1.241,1.21594,1.20551,1.43586,1.11442,1.06973,1.25816,1.09315,1.31205,1.11928,1.49487,1.17362,1.35218,1.05777,1.29858,1.17966,1.16675,1.1151,1.30462,1.18332,1.13222,1.25078,1.17017,1.21706,1.25742,1.16822,1.05557,1.16829,1.36267,1.07652,1.07002,1.1642,1.30116,1.05772,1.26229,1.05774,1.23758,1.13332,1.23053,1.12944,1.12319,1.21287,1.01003,1.2626,1.21444,1.12384,1.1041
1.54144,2.03203,2.12587,2.21445,2.2811,2.19045,2.08542,1.91653,2.00319,2.28959,1.94923,2.13542,1.72368,2.18009,2.1236,1.90248,2.14052,1.82769,1.58658,1.59547,1.57804,1.65706,1.64175,1.4208,1.73724,1.67697,2.06993,1.66921,1.70788,1.82664,1.83013,1.64955,1.66931,1.3403,1.46631,2.15184,1.35502,1.44442,1.40568,1.27805,1.69534,1.70535,1.2821,1.32646,1.32255,1.54757,1.30369,1.26272,1.17992,1.22846,1.27101,1.68812,1.18334,1.24375,1.46126,1.14129,1.27141,1.37898,1.15018,1.36154,1.27985,1.33357,1.47998,1.32106,1.23651,1.45881,1.26183,1.2944,1.20332,1.29441,1.14241,1.2903,1.19222,1.41077,1.23392,1.34019,1.25388,1.22125,1.16997,1.34845,1.21786,1.31351,1.2886,1.39438,1.3229,1.22957,1.32407,1.4379,1.2449,1.28231,1.31457,1.35049,1.15132,1.31759,1.31286,1.37248,1.1234,1.48337,1.22968,1.48848
1.42344,1.89538,2.15431,2.22694,2.06658,2.17546,2.06973,2.17911,2.33259,2.34443,2.37687,2.29271,2.25969,1.9825,2.161,1.91966,1.88804,1.76914,1.9815,1.74342,1.85224,1.87529,2.00415,1.9294,1.95646,1.41428,1.6484,1.57858,1.76405,1.52634,1.46249,1.37342,1.63429,1.55376,1.51192,1.7205,1.54351,1.65543,1.48382,1.63886,1.40798,1.46949,1.65267,1.7238,1.86969,1.47959,1.5398,1.56669,1.48216,1.5418,1.45991,1.48496,1.47876,1.49392,1.55223,1.40959,1.58716,1.33237,1.49611,1.52206,1.42283,1.4131,1.45884,1.52201,1.55645,1.3562,1.46604,1.40876,1.45185,1.51087,2.26006,1.39941,1.32501,1.33235,1.48973,1.35303,1.55494,1.52261,1.34898,1.4572,1.33791,1.48549,1.32195,1.49336,1.51081,1.30831,1.39981,1.45275,1.45357,1.46772,1.31723,1.3674,1.37597,1.45637,1.54916,1.32177,1.43133,1.22594,1.38956,1.38359
2.09682,1.95887,2.374,2.22939,2.33976,2.33214,2.13503,2.16518,2.10281,2.10205,2.3091,2.00825,2.27309,2.30926,2.10701,1.95646,1.79212,2.34445,2.09845,1.76806,1.98601,2.17703,2.05701,2.01663,1.85479,1.68123,1.57157,1.79661,1.87288,1.79742,1.86502,1.88317,1.7979,1.61887,1.68299,1.854,1.88463,1.67143,1.71652,1.84354,1.83401,1.59752,1.67088,1.73337,1.70675,1.5329,1.81791,1.62254,1.49067,1.65233,1.62858,1.47903,1.44078,1.40697,1.76279,1.28215,1.45882,1.5945,1.4858,1.5454,1.35523,1.60419,1.55376,1.38678,1.40297,1.43303,1.52755,1.31077,1.52419,1.44823,1.5923,1.47677,1.69376,1.4858,1.64511,1.50176,1.59959,1.47185,1.65622,1.65622,1.32139,1.59886,1.74366,1.33931,1.37942,1.42743,1.47018,1.45384,1.42169,1.57391,1.46081,1.50768,1.40421,1.40662,1.51886,1.56051,1.59393,1.56488,1.65381,1.44367
