7.65095,7.67699,7.77757,7.70258,7.68185,7.6532,7.67489,7.65148,7.71866,7.69947,7.71618,7.75014,7.72906,7.80076,7.7146,7.72703,7.71138,7.78946,7.67343,7.74223,7.76467,7.72999,7.65409,7.67347,7.68927,7.71434,7.69119,7.65962,7.71373,7.70496,7.7165,7.68606,7.67924,7.72209,7.72509,7.6839,7.69506,7.71934,7.74887,7.67634,7.70436,7.70681,7.77866,7.76844,7.73708,7.67956,7.65198,7.7236,7.76814,7.71418,7.70525,7.64439,7.72296,7.72406,7.74786,7.64097,7.69936,7.68907,7.66499,7.71874,7.67466,7.67647,7.71125,7.68389,7.71134,7.68216,7.67429,7.71461,7.72651,7.68984,7.68364,7.67423,7.68955,7.69987,7.67982,7.69116,7.74153,7.7422,7.6864,7.67494,7.76178,7.7188,7.69838,7.78172,7.76411,7.71947,7.72713,7.70053,7.69925,7.72073,7.63539,7.66812,7.68639,7.67484,7.70726,7.68686,7.66393,7.73685,7.75501,7.75708
8.25137,8.32243,8.25846,8.2727,8.28562,8.30357,8.19772,8.28192,8.18636,8.16551,8.24751,8.23009,8.29584,8.27316,8.28339,8.28801,8.26383,8.30654,8.31281,8.24307,8.28502,8.20876,8.19639,8.24846,8.27654,8.22528,8.21283,8.29321,8.23751,8.24138,8.19765,8.21162,8.28131,8.23508,8.26951,8.21043,8.25174,8.26617,8.23861,8.21885,8.25263,8.26755,8.2727,8.26385,8.26463,8.30419,8.26227,8.29079,8.29478,8.3081,8.28042,8.28684,8.30617,8.24257,8.34994,8.35081,8.27826,8.26593,8.29281,8.26078,8.2652,8.23933,8.28733,8.27764,8.25398,8.28997,8.25831,8.25925,8.28481,8.22517,8.26337,8.24304,8.24819,8.18922,8.2669,8.25293,8.23562,8.28973,8.23568,8.26984,8.25576,8.24357,8.30505,8.18948,8.25071,8.29379,8.26521,8.22316,8.23476,8.27709,8.18884,8.26788,8.26652,8.28029,8.22517,8.3041,8.25687,8.23145,8.24302,8.30546
8.83055,8.79288,8.78583,8.82366,8.77003,8.79644,8.78191,8.80001,8.7789,8.81798,8.80763,8.7713,8.75255,8.80366,8.77968,8.89941,8.84256,8.80353,8.79046,8.74837,8.81763,8.77974,8.85495,8.81802,8.83306,8.76295,8.78947,8.72975,8.81774,8.81156,8.72335,8.81018,8.73337,8.81825,8.80747,8.78051,8.80365,8.77993,8.84208,8.82358,8.81259,8.80929,8.75338,8.87182,8.83113,8.84183,8.76618,8.79059,8.79678,8.76074,8.73867,8.85609,8.82152,8.75528,8.7747,8.76079,8.81231,8.8092,8.80351,8.79826,8.78819,8.80093,8.7888,8.87197,8.81117,8.78957,8.80915,8.78654,8.81391,8.74381,8.74797,8.77358,8.81614,8.80036,8.82793,8.7482,8.72428,8.76421,8.85329,8.81104,8.74417,8.80129,8.77623,8.80018,8.82804,8.85432,8.78654,8.83373,8.78859,8.78127,8.77581,8.77563,8.77478,8.80377,8.78827,8.79107,8.7619,8.77449,8.72279,8.76257
9.29709,9.3016,9.27308,9.21942,9.27922,9.25671,9.26825,9.29023,9.23242,9.22975,9.25013,9.24916,9.2314,9.27718,9.27098,9.2864,9.24669,9.22854,9.15897,9.24338,9.25344,9.21389,9.21935,9.20059,9.18554,9.2716,9.20644,9.2651,9.20941,9.24586,9.19657,9.26305,9.30924,9.3031,9.23862,9.27307,9.27286,9.24422,9.28274,9.24316,9.28444,9.2899,9.31063,9.21952,9.23465,9.25857,9.29985,9.21131,9.26236,9.24263,9.18596,9.21125,9.22504,9.28353,9.20535,9.23742,9.19156,9.27324,9.21153,9.20307,9.22832,9.29611,9.20935,9.21142,9.23565,9.23431,9.16487,9.29121,9.2547,9.2212,9.2327,9.19315,9.20902,9.2402,9.20277,9.26044,9.22004,9.21473,9.17712,9.22393,9.20953,9.23753,9.24934,9.17948,9.22515,9.22095,9.2001,9.24804,9.27768,9.29484,9.25042,9.24482,9.17684,9.24308,9.28274,9.18647,9.20522,9.274,9.2558,9.26699
9.60387,9.62355,9.67919,9.63344,9.66817,9.65157,9.62271,9.6398,9.6419,9.61044,9.65461,9.68981,9.62045,9.6743,9.61298,9.58111,9.62085,9.62654,9.6478,9.61303,9.65653,9.59672,9.63122,9.63659,9.6236,9.67105,9.61824,9.61981,9.67798,9.61888,9.63416,9.64156,9.59697,9.64778,9.62171,9.63585,9.66513,9.59471,9.62236,9.61392,9.63327,9.69296,9.61742,9.60789,9.58222,9.60861,9.67486,9.64072,9.63896,9.63572,9.66776,9.63909,9.63301,9.71653,9.62085,9.65099,9.66264,9.57175,9.65785,9.59026,9.65209,9.62078,9.64513,9.63576,9.60974,9.62234,9.58012,9.60991,9.65115,9.61127,9.6381,9.63817,9.64689,9.66521,9.6282,9.63064,9.65366,9.61096,9.64995,9.57393,9.63172,9.5772,9.59784,9.61869,9.62666,9.63367,9.6648,9.62359,9.63233,9.66269,9.57495,9.66254,9.57276,9.61457,9.60429,9.65501,9.62641,9.6379,9.62754,9.59906
10.373,10.3562,10.3985,10.4275,10.4214,10.3968,10.3593,10.3679,10.3817,10.3962,10.3927,10.4391,10.3676,10.3739,10.442,10.4164,10.3629,10.3825,10.3455,10.3924,10.4447,10.3777,10.4097,10.3762,10.4067,10.4207,10.386,10.3743,10.4007,10.3178,10.4033,10.411,10.4045,10.3833,10.3144,10.4015,10.3875,10.3678,10.3969,10.3416,10.3236,10.3996,10.4007,10.3661,10.4025,10.4097,10.3872,10.3659,10.358,10.3711,10.3508,10.3737,10.4087,10.3671,10.4136,10.3498,10.4296,10.4015,10.3735,10.3946,10.3482,10.4354,10.3953,10.451,10.4036,10.3502,10.3287,10.3486,10.4026,10.381,10.4494,10.4702,10.3237,10.3998,10.4347,10.356,10.3559,10.4211,10.358,10.4514,10.4256,10.3296,10.3269,10.4102,10.4245,10.3753,10.3559,10.3676,10.3399,10.4243,10.3974,10.3616,10.3426,10.3349,10.3655,10.356,10.3741,10.3726,10.3508,10.3354
10.5659,10.5597,10.619,10.553,10.5812,10.577,10.6099,10.5606,10.5747,10.5641,10.521,10.569,10.5835,10.5863,10.5572,10.5822,10.5796,10.5076,10.462,10.5498,10.5672,10.543,10.573,10.5283,10.5396,10.5636,10.5962,10.5996,10.5715,10.5328,10.5049,10.5558,10.5768,10.5438,10.522,10.556,10.5925,10.5692,10.536,10.5592,10.5708,10.613,10.5426,10.5362,10.5849,10.5391,10.5729,10.5263,10.5684,10.6025,10.5788,10.5756,10.6201,10.5916,10.5348,10.549,10.5774,10.5344,10.6027,10.5676,10.6116,10.5809,10.578,10.5455,10.5882,10.559,10.5684,10.5507,10.5783,10.5837,10.5534,10.5893,10.5191,10.5857,10.547,10.5995,10.5774,10.5682,10.5901,10.5337,10.5681,10.557,10.6254,10.6037,10.5631,10.5781,10.5772,10.6021,10.518,10.6172,10.5558,10.5465,10.5328,10.5717,10.5897,10.5752,10.5744,10.5597,10.5464,10.5237
11.1275,11.0657,11.11,11.0999,11.0737,11.1225,11.0443,11.107,11.1321,11.1471,11.0704,11.0391,11.0602,11.0073,11.1314,11.0674,11.0751,11.0794,11.0625,11.069,10.9981,11.0864,11.0535,11.0596,11.0462,11.0807,11.027,11.0706,11.0894,11.0712,11.0154,11.0376,11.1355,11.1033,11.0631,11.0786,11.0431,11.0903,11.0805,11.0686,11.0841,11.0981,11.0954,11.1168,11.0929,11.103,11.1212,11.1426,11.1653,11.0545,11.078,11.1001,11.2824,11.4486,11.1254,11.0209,11.0618,11.066,11.0525,11.0718,11.1302,11.0877,10.975,11.0743,11.1238,11.0899,11.1135,11.0638,11.0719,11.0943,11.0528,11.0847,11.0725,11.0512,11.0214,11.0076,11.0639,11.0866,11.0428,11.0178,11.0536,11.0526,11.0725,11.1067,11.0634,11.0708,11.3467,11.3694,11.1701,11.1663,11.1255,11.1045,11.0739,11.1636,11.0904,11.0969,11.2112,11.1572,11.1151,11.0864
11.5285,11.524,11.5917,11.5786,11.4841,11.5595,11.5256,11.4634,11.4752,11.5496,11.4841,11.531,11.4786,11.5183,11.5018,11.4662,11.5249,11.4664,11.515,11.4597,11.5119,11.5005,11.5096,11.4619,11.4877,11.4638,11.4376,11.465,11.508,11.4477,11.4594,11.4699,11.4035,11.4677,11.4615,11.4884,11.4916,11.5244,11.4942,11.532,11.4814,11.5183,11.4833,11.5492,11.5075,11.5386,11.494,11.4547,11.4874,11.5025,11.476,11.478,11.4654,11.4979,11.497,11.4871,11.4622,11.4835,11.5066,11.4919,11.5071,11.4185,11.5019,11.4473,11.4873,11.4762,11.4936,11.4429,11.4902,11.494,11.5053,11.4302,11.4264,11.5185,11.4257,11.4362,11.492,11.5162,11.4637,11.4821,11.468,11.4911,11.4528,11.4497,11.4579,11.4717,11.4859,11.4688,11.5025,11.4998,11.4647,11.5289,11.4734,11.498,11.4702,11.506,11.5174,11.4332,11.4864,11.4967
11.9406,11.9959,11.9895,11.9828,12.0101,11.9384,11.9645,11.9991,11.973,11.9568,11.9297,11.9136,11.9149,11.9341,11.9318,11.9009,11.9687,11.9634,11.9551,11.9431,11.9189,11.8891,11.9282,11.9532,11.9391,11.9142,11.992,11.9833,11.9885,11.9697,11.9833,11.974,11.9509,11.9127,11.9242,11.9535,11.9205,11.916,11.9327,11.9327,11.9654,11.902,11.9397,11.9701,11.935,11.9348,11.9294,11.9431,11.9706,11.996,11.9447,12.0087,11.9997,11.967,11.9293,11.9414,11.965,11.8686,11.9377,11.882,11.9201,11.9029,11.9122,11.917,11.9009,11.964,11.9575,11.8981,11.9574,11.9709,11.9451,11.9594,11.965,11.9759,11.9125,11.9818,11.9202,11.9793,11.9188,11.9149,12.009,11.9299,11.9281,11.945,11.8774,11.8882,11.9236,11.9408,11.9215,11.9452,11.9338,11.9285,11.9677,11.9086,12.0003,11.9215,11.9347,11.9396,12.0033,11.9505
12.2984,12.2641,12.3199,12.2748,12.2995,12.2378,12.3117,12.2751,12.3241,12.3151,12.2422,12.3427,12.304,12.2654,12.2364,12.2458,12.2743,12.2241,12.3293,12.2495,12.2842,12.2923,12.2691,12.2882,12.2613,12.2887,12.2324,12.2967,12.3023,12.3181,12.2215,12.326,12.277,12.2022,12.2595,12.305,12.3123,12.2941,12.3157,12.2693,12.2561,12.237,12.306,12.2614,12.2601,12.3253,12.3701,12.2946,12.2623,12.2575,12.2788,12.312,12.2754,12.3167,12.236,12.2329,12.3061,12.2326,12.2714,12.2424,12.2908,12.2958,12.2918,12.2219,12.2748,12.2626,12.2614,12.2163,12.2796,12.2471,12.2654,12.2836,12.2547,12.2418,12.2899,12.2844,12.2984,12.326,12.2768,12.2535,12.2536,12.2699,12.222,12.2152,12.2742,12.299,12.2348,12.2318,12.3085,12.2515,12.2534,12.2432,12.2557,12.3314,12.3043,12.2521,12.2536,12.2464,12.3172,12.3258
12.7573,12.7539,12.674,12.7637,12.7221,12.6966,12.759,12.7104,12.6784,12.8119,12.7279,12.7278,12.7506,12.7662,12.7453,12.7002,12.7705,12.7455,12.747,12.8278,12.7739,12.694,12.7034,12.7607,12.7501,12.7383,12.7557,12.7002,12.754,12.751,12.7223,12.7458,12.7003,12.7309,12.7045,12.7194,12.716,12.7479,12.7253,12.7881,12.6769,12.7098,12.7472,12.7356,12.7146,12.7455,12.7252,12.7409,12.7211,12.7146,12.7528,12.699,12.7179,12.7253,12.7526,12.7697,12.703,12.7421,12.7938,12.6696,12.7768,12.7359,12.713,12.7148,12.7188,12.8375,12.7798,12.7642,12.7188,12.6787,12.7476,12.7268,12.7292,12.7521,12.7069,12.7342,12.7525,12.7728,12.7241,12.7247,12.7316,12.6842,12.7275,12.7197,12.7114,12.6886,12.7159,12.7557,12.7156,12.7355,12.7094,12.7509,12.7201,12.7032,12.7251,12.7431,12.823,12.7321,12.7028,12.6938
13.0607,13.0442,13.0752,13.0868,13.0211,13.0473,13.0829,12.997,13.0623,13.087,13.0981,13.0257,13.0522,13.0566,13.0674,13.1049,13.054,13.0147,13.0696,13.0426,13.0325,13.0121,13.0382,13.1294,13.0354,13.0507,13.0318,13.0631,13.0409,13.0082,13.0415,13.1087,13.0977,13.0749,13.118,13.1047,13.0532,13.0159,13.0224,13.0828,13.0296,13.1037,13.0368,13.0315,13.0678,13.0793,13.0082,13.0525,13.0583,13.0864,13.048,12.9934,13.0182,13.0568,13.0909,13.0913,13.0619,13.0676,13.0669,13.0906,13.0395,13.0788,13.0873,13.0015,13.0378,13.0647,13.0836,13.1288,13.0207,13.0934,13.0633,13.0399,13.0445,13.0113,13.0617,13.07,13.0623,13.0343,13.0772,13.0307,13.0316,13.0045,13.0544,13.041,13.0427,13.0234,13.0618,13.0323,13.0396,13.0166,13.0475,13.1039,13.0651,12.9974,13.054,13.0444,13.0288,13.0439,13.0511,13.0887
13.7356,13.7303,13.7544,13.7461,13.7436,13.7615,13.7318,13.6766,13.7416,13.7413,13.7247,13.6934,13.7539,13.7032,13.7851,13.7323,13.7235,13.7273,13.7179,13.7393,13.7136,13.7362,13.731,13.7947,13.7259,13.7676,13.7252,13.7312,13.7051,13.7251,13.6928,13.7809,13.6937,13.7082,13.7523,13.7358,13.7686,13.7169,13.7425,13.75,13.6931,13.7503,13.7682,13.7653,13.7333,13.74,13.7151,13.7121,13.7171,13.7095,13.6852,13.7543,13.6802,13.7649,13.6771,13.6898,13.7322,13.7672,13.6612,13.7087,13.7482,13.7812,13.7377,13.7774,13.7465,13.8009,13.6706,13.7496,13.7363,13.7253,13.7057,13.768,13.7059,13.6694,13.7781,13.8061,13.6952,13.7432,13.7303,13.7683,13.719,13.6981,13.7552,13.7768,13.7072,13.7918,13.7758,13.6949,13.741,13.7748,13.7429,13.6911,13.7119,13.7362,13.6907,13.7474,13.7116,13.7743,13.7247,13.713
13.911,13.8597,13.8874,13.8542,13.905,13.8186,13.8995,13.8262,13.8997,13.8085,13.8674,13.8732,13.8392,13.855,13.872,13.8657,13.823,13.8552,13.8166,13.8764,13.8991,13.8808,13.8785,13.8494,13.8908,13.8582,13.8903,13.8549,13.8511,13.8156,13.8497,13.8464,13.9009,13.8867,13.866,13.885,13.8855,13.8169,13.8722,13.828,13.8339,13.8877,13.8704,13.8211,13.8909,13.8028,13.8427,13.8056,13.8347,13.882,13.8476,13.9606,13.8299,13.9188,13.8519,13.8564,13.8662,13.8907,13.8554,13.8904,13.8707,13.8517,13.8584,13.8761,13.8464,13.8293,13.8594,13.8457,13.8661,13.9299,13.8893,13.9075,13.9115,13.8548,13.8751,13.8792,13.8836,13.9065,13.9121,13.9508,13.8828,13.9378,13.8936,13.8573,13.8924,13.852,13.8498,13.9093,13.948,13.9164,13.8773,13.9361,13.8696,13.8443,13.8677,13.9212,13.8805,13.831,13.8493,13.8902
14.3939,14.3161,14.2875,14.3403,14.3679,14.2882,14.2867,14.2929,14.334,14.3357,14.3979,14.3822,14.3358,14.3571,14.2492,14.3298,14.2872,14.2767,14.3241,14.3226,14.3333,14.2605,14.3248,14.3057,14.3662,14.3112,14.3636,14.3256,14.311,14.3404,14.3168,14.361,14.3019,14.3698,14.3188,14.3024,14.365,14.3183,14.3303,14.3193,14.3106,14.283,14.3811,14.337,14.312,14.2575,14.2661,14.3001,14.3888,14.3683,14.3366,14.3558,14.3207,14.276,14.2451,14.3075,14.3836,14.3409,14.3257,14.3274,14.3539,14.3094,14.3048,14.3,14.3499,14.2881,14.3101,14.342,14.354,14.319,14.3321,14.3676,14.3507,14.3369,14.3283,14.3492,14.3399,14.3878,14.3591,14.3249,14.3024,14.4034,14.2998,14.3107,14.2849,14.3568,14.3826,14.3786,14.3439,14.3243,14.323,14.3282,14.3213,14.3416,14.3642,14.3294,14.3371,14.4115,14.3797,14.3347
14.9252,14.9077,14.9494,14.9084,14.8831,14.9464,14.9024,14.8722,14.8773,14.9823,14.8876,14.9104,14.8762,14.8696,14.9297,14.8731,14.9039,14.8671,14.9319,14.8742,14.8919,14.9294,14.943,14.9245,14.9355,14.9235,14.8402,14.912,14.8296,14.8527,14.8811,14.8333,14.9007,14.8329,14.8934,14.9031,14.9571,14.8702,14.8692,14.8762,14.9398,14.8946,14.9027,14.8924,14.9044,14.8994,14.8951,14.9176,14.884,14.9138,14.8685,14.8976,14.9293,14.8409,14.9057,14.9461,14.8749,14.9096,14.8492,14.84,14.8997,14.8379,14.8458,14.8928,14.9076,14.8894,14.8897,14.895,14.9047,14.88,14.8947,14.9173,14.9121,14.9237,14.9049,14.9456,14.8932,14.8956,14.9382,14.8841,14.8865,14.9019,14.8692,14.9034,14.8604,14.8854,14.8551,14.9222,14.894,14.9372,14.9406,14.9352,14.8936,14.8221,14.8929,14.8619,14.8979,14.9202,14.8974,14.9436
15.2239,15.2751,15.3213,15.249,15.2179,15.2093,15.2695,15.2898,15.2475,15.2562,15.2711,15.2523,15.2209,15.2097,15.2235,15.3077,15.2221,15.2821,15.2524,15.174,15.2364,15.2625,15.2448,15.2252,15.2009,15.2153,15.2166,15.2457,15.1737,15.2038,15.1909,15.2799,15.2938,15.2165,15.1833,15.1751,15.2306,15.2352,15.1947,15.2406,15.2315,15.1949,15.1834,15.2181,15.1722,15.2395,15.2639,15.1779,15.2307,15.1341,15.2653,15.2183,15.2512,15.2053,15.2197,15.2179,15.2061,15.2732,15.1785,15.1878,15.2292,15.1909,15.2587,15.2145,15.241,15.2428,15.234,15.2037,15.1901,15.214,15.227,15.2513,15.1888,15.2574,15.1967,15.2259,15.1968,15.2169,15.2173,15.2047,15.186,15.2395,15.2032,15.2176,15.2089,15.2374,15.2745,15.2179,15.2236,15.2266,15.1811,15.2051,15.2164,15.1954,15.2045,15.2409,15.2243,15.1864,15.2506,15.156
