0.00115386,0.00616203,0.0103589,0.0133033,0.0181049,0.024204,0.0287457,0.0347817,0.0400169,0.0429245,0.0512646,0.0506257,0.0576745,0.0664346,0.0711392,0.0758383,0.078514,0.0846104,0.0879855,0.0933791,0.095912,0.108991,0.114893,0.116497,0.11457,0.128883,0.130597,0.135294,0.147331,0.145281,0.154716,0.153141,0.156569,0.161238,0.15946,0.172146,0.178066,0.184477,0.187998,0.195599,0.206276,0.204543,0.203706,0.221509,0.221929,0.223666,0.23318,0.24142,0.245953,0.248363,0.247272,0.261352,0.27034,0.262812,0.269252,0.277206,0.285704,0.277841,0.293256,0.302571,0.309338,0.307927,0.314712,0.315175,0.323911,0.327792,0.332694,0.346315,0.336805,0.356872,0.342903,0.361788,0.356896,0.369384,0.362325,0.363224,0.376862,0.377294,0.389852,0.402719,0.405393,0.421588,0.412527,0.428747,0.418871,0.431268,0.425314,0.446025,0.451205,0.437384,0.46226,0.46919,0.458044,0.468798,0.480396,0.497698,0.492854,0.495406,0.496464,0.499718
0.000648166,0.00513509,0.00881879,0.0113122,0.0185074,0.0205429,0.0313235,0.0343339,0.0349735,0.0431762,0.0449154,0.0506211,0.0584724,0.0628893,0.0648933,0.0721288,0.0793584,0.0836648,0.0864831,0.097825,0.103076,0.10408,0.10891,0.120945,0.113433,0.118264,0.122683,0.137245,0.135289,0.153905,0.150199,0.158611,0.159623,0.161842,0.169569,0.178834,0.178644,0.179374,0.199396,0.195707,0.202153,0.205775,0.207677,0.216611,0.211981,0.225861,0.224293,0.236503,0.242485,0.244426,0.250781,0.254935,0.264135,0.264613,0.268049,0.287208,0.282337,0.283689,0.290218,0.294686,0.317058,0.301722,0.300501,0.317538,0.326337,0.324998,0.33441,0.331647,0.349068,0.341981,0.360918,0.355785,0.376146,0.371223,0.358147,0.380186,0.386396,0.394532,0.403836,0.407789,0.411328,0.419016,0.401693,0.427742,0.435068,0.436123,0.431379,0.434458,0.441846,0.444584,0.450647,0.46794,0.463267,0.461186,0.477303,0.464437,0.487666,0.493242,0.490996,0.492892
0.000553733,0.0035959,0.00762587,0.0138232,0.0158667,0.023772,0.0238685,0.0340648,0.0352314,0.045012,0.0490879,0.0463903,0.0526085,0.0614063,0.0710391,0.0685706,0.0790662,0.0825045,0.0855859,0.0865094,0.0932788,0.102014,0.114782,0.112427,0.120646,0.119521,0.132115,0.127082,0.141139,0.137252,0.140527,0.154387,0.166127,0.161281,0.169583,0.181355,0.196111,0.185266,0.192216,0.200478,0.198186,0.204814,0.213466,0.209893,0.212965,0.227528,0.229875,0.234225,0.234205,0.255326,0.242678,0.26312,0.254213,0.260564,0.262538,0.281963,0.278348,0.287155,0.295965,0.291502,0.302972,0.301525,0.307524,0.308379,0.31101,0.323883,0.335818,0.334182,0.341784,0.3471,0.353397,0.350977,0.366275,0.372128,0.373493,0.38935,0.361472,0.381164,0.382991,0.391673,0.414636,0.424617,0.41933,0.414298,0.415951,0.419129,0.433737,0.422016,0.435376,0.445013,0.455985,0.474753,0.46583,0.459686,0.491144,0.463402,0.470912,0.490302,0.498268,0.498315
0.000616056,0.00359348,0.00557278,0.0118394,0.017001,0.0206488,0.0285772,0.0300934,0.038312,0.0430856,0.0473809,0.0493389,0.0566297,0.0591957,0.0649935,0.0751917,0.0811705,0.0812421,0.0903613,0.0945263,0.102393,0.103968,0.105585,0.113077,0.118562,0.125365,0.128668,0.128941,0.1399,0.143089,0.144573,0.150265,0.160195,0.168781,0.161476,0.163223,0.167043,0.18443,0.196798,0.197287,0.195745,0.2151,0.19809,0.212993,0.218689,0.225778,0.227456,0.229892,0.239898,0.247319,0.258571,0.260115,0.262049,0.270334,0.268802,0.277088,0.277049,0.283107,0.284298,0.300613,0.303784,0.300271,0.303865,0.303332,0.320514,0.323669,0.34628,0.33288,0.343848,0.347494,0.350206,0.367251,0.354661,0.377262,0.369529,0.372285,0.377903,0.384582,0.388483,0.403318,0.395651,0.425485,0.416792,0.41298,0.425909,0.420825,0.429642,0.435548,0.446283,0.442353,0.445121,0.456872,0.456864,0.455089,0.474495,0.469111,0.464751,0.475197,0.500888,0.493993
0.000436198,0.00298939,0.0060869,0.00987812,0.0158158,0.0226931,0.0240804,0.0298829,0.0348596,0.037739,0.040334,0.0511883,0.0570931,0.0584408,0.067004,0.0727507,0.0731854,0.0851082,0.0818969,0.091819,0.0993756,0.0995355,0.102023,0.114797,0.124815,0.120843,0.128296,0.128462,0.133299,0.138882,0.142206,0.14985,0.153611,0.161638,0.173587,0.178151,0.17294,0.183662,0.190578,0.187664,0.198354,0.200479,0.208319,0.210901,0.216356,0.217819,0.224877,0.234953,0.239359,0.239451,0.235686,0.251824,0.252416,0.263941,0.275283,0.274495,0.278656,0.278374,0.285782,0.299448,0.300312,0.30665,0.312096,0.323732,0.331652,0.332879,0.324918,0.335925,0.347908,0.357907,0.346345,0.355594,0.344198,0.352716,0.366095,0.365769,0.380887,0.384034,0.386736,0.405582,0.409044,0.406325,0.393397,0.408496,0.417625,0.416558,0.434634,0.430841,0.443424,0.444648,0.442831,0.451817,0.466251,0.462381,0.467657,0.466847,0.465654,0.485231,0.486649,0.493241
0.0005962,0.00250435,0.00579428,0.0102241,0.0131561,0.0190386,0.0217807,0.0288828,0.0315217,0.0370531,0.0449792,0.0561489,0.0505167,0.0609532,0.0661871,0.0719262,0.0741093,0.0805647,0.0829294,0.0880018,0.0925942,0.0961555,0.102149,0.110555,0.117725,0.119894,0.127439,0.122293,0.137296,0.142045,0.150012,0.156071,0.161177,0.158288,0.162728,0.173709,0.176545,0.18753,0.179689,0.198757,0.193642,0.205868,0.214496,0.210565,0.211863,0.225182,0.225353,0.227882,0.244337,0.24069,0.252036,0.261205,0.263575,0.258513,0.266437,0.260164,0.277487,0.278572,0.281801,0.292221,0.293558,0.296198,0.311522,0.314348,0.336804,0.332289,0.315706,0.342088,0.344495,0.332459,0.350497,0.354946,0.360884,0.359017,0.358973,0.375144,0.380976,0.379453,0.388076,0.406101,0.39906,0.39748,0.404053,0.411523,0.424891,0.421271,0.442191,0.436039,0.445838,0.449139,0.434561,0.446989,0.464695,0.471309,0.479019,0.474272,0.477292,0.503665,0.494926,0.510861
0.000372673,0.00259612,0.00601309,0.0103447,0.0137848,0.0167698,0.0252685,0.0266783,0.0352353,0.0409064,0.0417563,0.0454555,0.0549179,0.055631,0.0619047,0.0695943,0.073932,0.0725167,0.0843192,0.0892641,0.101713,0.0999456,0.0950654,0.112431,0.114875,0.120482,0.125052,0.132182,0.139595,0.137505,0.147969,0.147514,0.162637,0.157693,0.157371,0.176676,0.184189,0.181531,0.188409,0.192601,0.198811,0.205744,0.203448,0.206083,0.211035,0.22747,0.22605,0.232493,0.24677,0.237953,0.245138,0.252057,0.264489,0.265164,0.260664,0.277294,0.284605,0.283647,0.279855,0.302848,0.298079,0.305606,0.306776,0.309793,0.315962,0.322176,0.337615,0.33616,0.337247,0.350223,0.343272,0.34302,0.350142,0.360001,0.374846,0.371181,0.371828,0.376537,0.383747,0.393486,0.406374,0.402996,0.414675,0.40929,0.40794,0.433199,0.418914,0.429508,0.422729,0.430074,0.446058,0.460283,0.474076,0.465601,0.4792,0.473095,0.488835,0.478699,0.473446,0.503969
0.000317277,0.00162712,0.00519552,0.00834444,0.0133035,0.0185771,0.0231251,0.0289014,0.0287505,0.0367106,0.0430837,0.0452498,0.0509939,0.0575018,0.0612661,0.0699308,0.0688079,0.0774963,0.0821201,0.0879019,0.0953265,0.0972044,0.100116,0.11181,0.113027,0.118167,0.126008,0.121466,0.12896,0.137852,0.142118,0.141905,0.151761,0.168035,0.159369,0.16706,0.172541,0.178827,0.178517,0.189227,0.203746,0.194787,0.203009,0.213499,0.211769,0.226652,0.222415,0.236916,0.239489,0.243881,0.246224,0.248736,0.258644,0.258302,0.256895,0.269985,0.276316,0.276411,0.292211,0.280298,0.294294,0.303683,0.306137,0.311446,0.319837,0.320591,0.32387,0.320293,0.335685,0.351522,0.334277,0.349769,0.359968,0.359268,0.365492,0.378219,0.372384,0.381767,0.390048,0.408917,0.411864,0.406396,0.414794,0.421795,0.414552,0.428779,0.43658,0.452966,0.445179,0.431375,0.463285,0.458132,0.471692,0.462606,0.463874,0.470268,0.482446,0.485952,0.479888,0.491624
0.000436151,0.001404,0.00455015,0.00824606,0.0125149,0.0165765,0.0200516,0.0253691,0.0293756,0.0392442,0.0421675,0.0444168,0.0522733,0.0548091,0.0601667,0.0672419,0.0740025,0.072405,0.0807206,0.0859528,0.0911502,0.0931497,0.105123,0.106035,0.109872,0.113774,0.123517,0.129861,0.122579,0.137682,0.142579,0.147165,0.149788,0.154633,0.164598,0.165863,0.169094,0.185425,0.181357,0.180166,0.188297,0.197189,0.204487,0.211137,0.214105,0.222411,0.218539,0.23328,0.238632,0.238767,0.247268,0.246157,0.26334,0.264444,0.267065,0.278101,0.276484,0.275802,0.281038,0.283913,0.283877,0.290773,0.304265,0.301691,0.331092,0.317432,0.326938,0.339948,0.344093,0.334126,0.346392,0.349699,0.357353,0.367471,0.376616,0.365261,0.378956,0.383395,0.395498,0.394865,0.392552,0.412719,0.409335,0.428101,0.424084,0.419008,0.432903,0.4409,0.431166,0.434963,0.453615,0.456583,0.457284,0.467807,0.45862,0.461096,0.461502,0.483929,0.485439,0.489279
0.000556669,0.00153742,0.00460296,0.00669186,0.0108506,0.01465,0.0189208,0.0230863,0.0322611,0.031659,0.0406417,0.0436429,0.0476272,0.0506238,0.062686,0.067379,0.0692871,0.0757002,0.0796705,0.0884779,0.0911,0.0926024,0.0949105,0.103722,0.112859,0.124387,0.125574,0.12799,0.127384,0.137237,0.138807,0.146457,0.146036,0.152455,0.156656,0.167178,0.161087,0.176478,0.182823,0.183148,0.197318,0.202322,0.19459,0.195212,0.213706,0.215867,0.22564,0.230887,0.219731,0.245285,0.248993,0.25679,0.265783,0.257336,0.264139,0.269158,0.282514,0.279159,0.276686,0.285366,0.290432,0.301165,0.300254,0.307513,0.313049,0.317957,0.333161,0.324259,0.326998,0.338186,0.339987,0.354469,0.349713,0.352473,0.373914,0.382852,0.375027,0.384638,0.371603,0.386725,0.3922,0.407576,0.390206,0.402625,0.417508,0.424264,0.432673,0.434493,0.438414,0.433148,0.449746,0.448269,0.473238,0.470487,0.457411,0.467216,0.475183,0.482356,0.480958,0.48519
0.000306741,0.00161397,0.00374544,0.00665391,0.0101479,0.0146691,0.0191559,0.0223992,0.0303241,0.0277472,0.03849,0.0395194,0.0549614,0.052457,0.0561952,0.0606961,0.0698512,0.0733944,0.0791728,0.0850864,0.0902109,0.0881995,0.0978833,0.108097,0.114366,0.114595,0.119605,0.128047,0.133468,0.129571,0.136571,0.143843,0.150494,0.156198,0.161212,0.168362,0.1775,0.171898,0.180173,0.177827,0.197396,0.194986,0.199545,0.202249,0.214225,0.22185,0.220369,0.232072,0.237622,0.2315,0.249453,0.245024,0.244719,0.248282,0.280417,0.270373,0.2692,0.279221,0.281691,0.286257,0.28545,0.291618,0.310291,0.302388,0.320866,0.30934,0.332301,0.333236,0.33732,0.34056,0.348241,0.342359,0.347381,0.358158,0.363829,0.372067,0.368125,0.373637,0.382782,0.392006,0.387813,0.394281,0.401814,0.410952,0.420585,0.420328,0.418938,0.434437,0.441964,0.44061,0.450488,0.44856,0.459813,0.448797,0.468579,0.451839,0.469955,0.487556,0.484682,0.492982
0.000369444,0.00135001,0.00339623,0.00621582,0.00862611,0.0132986,0.0162095,0.0209476,0.0274791,0.0330158,0.0336613,0.0413875,0.051075,0.0539026,0.0554049,0.0605204,0.0711002,0.0693856,0.0783092,0.0783104,0.0884148,0.0918748,0.0938559,0.101055,0.110475,0.113482,0.123256,0.121006,0.126507,0.130912,0.143817,0.140362,0.144344,0.160037,0.155998,0.166185,0.165696,0.178364,0.176418,0.181567,0.187269,0.190907,0.193826,0.208223,0.203447,0.222831,0.219047,0.232237,0.221732,0.226433,0.238376,0.24544,0.257169,0.251895,0.272001,0.265941,0.264135,0.266601,0.277692,0.280846,0.291081,0.299976,0.296103,0.299423,0.320369,0.317291,0.317358,0.322034,0.334183,0.343497,0.332296,0.334713,0.349965,0.357088,0.353192,0.379292,0.386232,0.373466,0.387492,0.381373,0.398842,0.402099,0.397452,0.416825,0.412999,0.42168,0.429125,0.441481,0.423293,0.446822,0.427589,0.449075,0.456105,0.464726,0.47713,0.474071,0.48019,0.503106,0.479267,0.481814
0.000206814,0.00107674,0.00319825,0.00639712,0.0099489,0.0117037,0.0181702,0.0217557,0.027739,0.0312239,0.0345284,0.0402338,0.0418511,0.0506803,0.0558499,0.0579474,0.0665533,0.0722236,0.0769725,0.0848358,0.0859983,0.0896714,0.092739,0.0972713,0.109287,0.104364,0.116457,0.114872,0.130065,0.132752,0.131672,0.137902,0.138996,0.147049,0.156914,0.159585,0.173309,0.177012,0.186532,0.189201,0.182187,0.192205,0.206715,0.206993,0.209084,0.216662,0.214308,0.218205,0.235469,0.231134,0.237716,0.245552,0.256387,0.251431,0.251207,0.260634,0.284019,0.27271,0.284912,0.292652,0.289276,0.284957,0.307432,0.312485,0.311657,0.301656,0.332623,0.322494,0.330338,0.341774,0.342235,0.343298,0.359154,0.369869,0.359031,0.379443,0.368957,0.371626,0.391679,0.381438,0.389704,0.397171,0.399447,0.407071,0.418644,0.412644,0.408324,0.429393,0.43837,0.447447,0.445235,0.452981,0.442547,0.442141,0.454239,0.465088,0.471627,0.479629,0.472251,0.503471
0.000361684,0.00135174,0.00345217,0.00500034,0.00882783,0.0131275,0.0152878,0.0205393,0.0245339,0.0283375,0.0344636,0.0372157,0.043912,0.0507723,0.0547321,0.0587936,0.0623679,0.0682402,0.0733952,0.0786643,0.0844908,0.0891667,0.0940254,0.0956106,0.103119,0.102652,0.114002,0.118043,0.124444,0.132078,0.131092,0.139408,0.1439,0.15305,0.157178,0.155971,0.173361,0.173793,0.17807,0.175479,0.177453,0.194852,0.201053,0.203842,0.19967,0.211685,0.219452,0.229273,0.224513,0.230529,0.234067,0.239113,0.245628,0.246813,0.256549,0.263107,0.274285,0.270465,0.273855,0.277949,0.292535,0.295047,0.296227,0.30517,0.297162,0.305425,0.309757,0.330903,0.328458,0.331834,0.353135,0.340566,0.351227,0.352785,0.372956,0.371777,0.372911,0.380502,0.390349,0.386583,0.391709,0.392775,0.392986,0.404804,0.41057,0.41009,0.421809,0.408225,0.446281,0.438051,0.450091,0.448031,0.457753,0.454926,0.471562,0.47403,0.48616,0.48423,0.479699,0.472307
0.000411498,0.000960352,0.00241925,0.00423609,0.00714263,0.0106634,0.0159555,0.0195939,0.0220893,0.0291253,0.0332914,0.0380688,0.0453698,0.0495762,0.0517526,0.0595416,0.0630147,0.066914,0.0719539,0.0806869,0.0819947,0.0891362,0.0885876,0.0972236,0.0982721,0.110235,0.111328,0.120376,0.117952,0.129032,0.133562,0.133302,0.144794,0.153138,0.153199,0.157961,0.161876,0.166058,0.185473,0.179411,0.184315,0.177723,0.190602,0.194473,0.210273,0.221832,0.204891,0.208414,0.237137,0.227299,0.240326,0.247009,0.240848,0.251383,0.263212,0.26441,0.271462,0.266116,0.267262,0.281288,0.282394,0.29847,0.298949,0.30437,0.306591,0.318747,0.314365,0.319419,0.336019,0.331157,0.34651,0.343108,0.357425,0.337387,0.354173,0.363321,0.359742,0.366601,0.387754,0.376187,0.389854,0.402371,0.393737,0.401756,0.405657,0.416471,0.425758,0.414729,0.420733,0.43447,0.435463,0.4578,0.45892,0.453649,0.456844,0.461744,0.463221,0.47513,0.485784,0.495662
0.000251681,0.00109764,0.00213672,0.0041579,0.00666864,0.0124288,0.017822,0.0188168,0.0222951,0.0254622,0.0364064,0.0347058,0.0377392,0.04337,0.0529867,0.0556159,0.0613186,0.0669539,0.0682838,0.0802216,0.0793241,0.0858024,0.0885454,0.0990131,0.102298,0.106285,0.103126,0.112327,0.121476,0.128854,0.126112,0.1337,0.146311,0.146029,0.152381,0.150313,0.155129,0.163904,0.169928,0.180399,0.185292,0.179785,0.191634,0.191123,0.202663,0.198558,0.226342,0.218217,0.222584,0.225849,0.231758,0.236568,0.24252,0.253213,0.249246,0.265018,0.26851,0.274064,0.271115,0.272861,0.275552,0.290025,0.27873,0.291701,0.303771,0.313665,0.327428,0.326642,0.330643,0.332598,0.345583,0.35009,0.342282,0.359344,0.357136,0.367857,0.363011,0.369938,0.370374,0.395854,0.386372,0.395408,0.410341,0.412603,0.415367,0.425292,0.410012,0.416118,0.411686,0.440368,0.444893,0.438894,0.446556,0.453596,0.449851,0.4662,0.477288,0.47246,0.473269,0.487784
