0.190723,0.39207,0.762689,1.11513,1.11458,1.16268,1.17329,1.25873,1.27281,1.25538,1.29589,1.31604,1.34055,1.34711,1.3576,1.33636,1.33844,1.33943,1.36538,1.349,1.37427,1.38542,1.33501,1.36491,1.35586,1.3427,1.40013,1.40167,1.39646,1.43024,1.39419,1.36045,1.40416,1.37738,1.40943,1.37021,1.35394,1.39959,1.4278,1.34284,1.37153,1.41525,1.41961,1.42435,1.34713,1.33766,1.46114,1.33362,1.33222,1.31095,1.24476,1.34142,1.321,1.29758,1.46588,1.20206,1.39009,1.27707,1.21451,1.23921,1.3874,1.18828,1.24558,1.11508,1.2269,1.16353,1.21467,1.02189,1.09501,1.17549,1.19513,1.32136,1.18898,1.19344,1.15383,0.920048,0.823423,1.05604,1.16311,1.18045,1.10887,0.940529,0.815715,1.19263,0.993652,0.823574,1.02063,0.946502,0.996205,0.677265,0.762747,0.936914,0.745947,0.505447,0.969877,0.894045,0.89447,0.691457,0.819689,0.998968
0.0212091,0.259673,0.733162,1.18123,1.22797,1.24689,1.35263,1.3531,1.39013,1.42684,1.43358,1.46654,1.39442,1.45629,1.49041,1.46787,1.48929,1.45642,1.49388,1.42737,1.52088,1.44167,1.47589,1.52261,1.47059,1.32397,1.4208,1.41401,1.51731,1.47029,1.46073,1.34327,1.47487,1.48466,1.37121,1.49552,1.284,1.38771,1.5193,1.39176,1.44428,1.41307,1.5576,1.53805,1.41647,1.48503,1.4858,1.51018,1.264,1.34002,1.35226,1.4016,1.37615,1.27365,1.10217,1.43361,1.41485,1.28506,1.38511,1.40924,1.20843,1.43488,1.36172,1.36243,1.27476,1.20641,1.10778,1.19095,0.951881,1.01672,1.0557,1.15674,1.41329,1.25261,0.888108,1.10447,1.15248,1.2317,1.22723,0.859636,1.10371,0.631483,0.892129,0.924339,0.403519,0.942125,0.881055,0.621147,0.966474,1.06752,0.797399,0.784133,0.470806,1.01966,0.658702,0.888637,0.891135,0.520121,0.403815,0.925751
0.0251226,0.371936,0.960533,1.25705,1.52577,1.42579,1.4415,1.50914,1.52076,1.58765,1.57308,1.62996,1.59164,1.59767,1.57582,1.61365,1.60842,1.60497,1.56406,1.5378,1.57885,1.56959,1.60848,1.58535,1.62548,1.49486,1.5961,1.53642,1.59792,1.54784,1.50703,1.53824,1.57907,1.63524,1.63043,1.4248,1.51994,1.5753,1.50652,1.53052,1.42356,1.42456,1.36633,1.51599,1.40839,1.48234,1.41536,1.49498,1.40072,1.39329,1.50779,1.40684,1.39703,1.30195,1.42319,1.45011,1.42078,1.33011,1.24358,1.30954,1.42705,1.36807,1.41743,1.25447,1.12294,1.05514,1.0855,1.28785,0.847095,1.2274,0.839643,1.07951,1.06365,0.591889,0.874943,0.940389,0.827855,1.10742,1.18706,0.952012,0.931799,1.08042,0.907186,0.733991,1.11292,0.974301,0.621272,0.72604,0.812769,0.70301,0.430835,0.689467,0.377835,0.716382,0.462866,0.858336,0.466122,0.43909,0.959347,0.728391
0.130614,0.194557,0.843824,1.48862,1.25305,1.53811,1.62053,1.64803,1.76461,1.71449,1.78674,1.79725,1.76573,1.73894,1.70861,1.74114,1.69987,1.70216,1.63626,1.75592,1.70894,1.74734,1.78086,1.70395,1.72492,1.66638,1.73407,1.68896,1.69407,1.60226,1.65016,1.66574,1.62274,1.6694,1.69177,1.5624,1.6457,1.5032,1.55294,1.55585,1.5404,1.43526,1.66499,1.45069,1.44416,1.56973,1.48794,1.25391,1.5129,1.45654,1.44631,1.52742,1.29194,1.33618,1.31843,1.23421,1.53571,1.3105,1.35102,1.30504,1.34373,1.41491,1.36523,1.32191,1.23198,1.29626,0.910223,1.23308,1.30876,1.05709,1.28098,1.19348,0.927645,1.08601,1.10451,0.728479,0.730862,1.35069,0.904012,0.682923,0.804314,0.584795,0.683218,0.594896,0.748726,1.27344,0.998888,0.817388,0.764463,0.741465,0.689893,0.839131,0.669751,0.30804,0.785028,0.777942,0.487756,0.83084,0.641834,0.817976
0.026204,0.301987,0.848191,1.46707,1.5981,1.53163,1.66251,1.79282,1.87259,1.91833,1.89351,1.93211,1.78483,1.94958,1.84575,1.80757,1.87893,1.82091,1.79796,1.79634,1.86116,1.86861,1.77816,1.76207,1.66785,1.81703,1.62108,1.74896,1.77211,1.6928,1.60151,1.77822,1.64767,1.53998,1.63136,1.72632,1.79305,1.62595,1.54322,1.35745,1.6973,1.7412,1.63668,1.48439,1.71813,1.55078,1.61619,1.4035,1.35491,1.30792,1.47238,1.44719,1.33074,1.10003,1.27174,1.57355,1.2664,1.03658,1.39847,1.24169,1.20191,1.48435,1.39959,0.825968,0.811582,1.19588,1.21026,1.0393,1.13845,1.22594,1.30362,1.00409,1.30871,0.971513,0.807081,1.24954,0.712261,0.925335,0.911633,0.759577,1.29723,0.793642,0.936829,0.658593,1.00423,0.577028,0.894347,0.742326,0.445759,0.989901,0.79831,0.440903,0.428589,0.43042,0.112996,0.511982,0.63095,0.124176,0.494367,0.11046
0.0179734,0.386641,0.580246,1.53713,1.8587,1.34929,1.57029,1.94417,1.96517,2.08748,1.99261,2.10522,1.98642,2.04938,2.07263,1.95063,1.98171,1.86802,1.90932,1.93912,1.79202,1.74002,1.91558,1.92042,1.75296,1.90219,1.80437,1.80535,1.73376,1.75642,1.83313,1.8433,1.88724,1.69292,1.65978,1.62936,1.65281,1.7007,1.39344,1.49188,1.48843,1.53327,1.63558,1.51971,1.58429,1.40937,1.31403,1.57698,1.30551,1.33514,1.49718,1.07436,1.19667,1.3037,1.34005,1.17158,1.28216,1.53352,1.5041,1.51945,1.47505,1.23954,1.09389,1.51785,0.956284,0.876775,0.88119,1.14517,1.04835,0.731351,1.16232,0.726216,1.05065,1.07631,1.13681,1.1828,1.13079,1.01131,0.768189,1.01834,0.809504,0.629051,0.674715,0.863155,0.482252,0.515287,0.406717,0.748564,0.081037,0.652426,0.704985,0.591522,0.478901,0.659459,0.526422,0.0782946,0.0773603,0.479057,0.468799,0.512114
0.021681,0.317231,0.952327,1.54575,2.01637,1.42154,1.84427,1.96277,2.12486,2.13751,2.08228,2.22554,2.153,2.18769,2.18398,2.1527,2.10917,2.02643,2.14971,1.99928,1.88913,1.98281,1.94798,1.96702,1.98435,1.97433,1.82062,1.96463,1.88304,1.77758,1.81121,2.01236,1.963,1.89339,1.64875,1.61596,1.67077,1.64077,1.5212,1.47851,1.52842,1.7535,1.68824,1.21743,1.43406,1.49882,1.51133,1.32689,1.47487,1.46829,1.59053,1.43924,1.38902,1.58882,1.33311,1.28503,1.30542,1.35617,1.19932,1.33257,1.22654,1.21736,1.2099,1.19653,0.377177,1.20518,1.31604,0.47845,1.07444,1.01949,0.962327,0.994902,0.911497,1.19518,0.855829,0.779654,0.96939,1.0628,0.650785,1.03011,1.0971,0.141791,1.10539,0.115557,1.11839,0.842113,0.943716,0.518081,0.527787,0.500572,0.628688,0.112099,0.111862,0.111224,0.525893,0.115579,0.10695,0.527857,0.344515,0.111404
0.0261445,0.0801232,0.909244,1.42704,2.14836,1.87695,1.64938,1.93435,2.12622,2.30747,2.30503,2.42886,2.18898,2.35379,2.31953,2.14593,1.9306,2.15951,2.10765,2.09973,2.021,2.20115,2.13908,2.08355,1.81517,2.06999,1.81848,1.88716,1.75813,1.77588,1.98295,1.82486,1.91216,1.83302,1.82811,1.96235,1.95405,1.84621,1.72198,1.59387,1.73868,1.8769,1.85879,1.6697,1.57898,1.74393,1.65966,1.57657,1.42797,1.43393,1.36026,1.72563,1.4555,1.02438,1.39493,1.52323,1.43404,1.35915,1.04922,1.22656,0.928506,1.21823,0.85271,0.807324,1.11085,0.973693,0.892737,1.2922,0.587375,0.882586,1.19998,0.733094,1.11467,0.625906,0.661979,0.586434,0.939615,1.21777,0.768712,0.100045,0.68495,0.594134,0.725573,0.420699,0.642728,0.530778,0.903172,0.43083,0.660207,0.544205,0.76737,0.672618,0.547096,0.447309,0.772033,0.115407,0.862048,0.518056,0.109823,0.469107
0.15122,0.0698361,0.726656,1.48969,2.08504,2.33431,1.20753,1.82395,1.95316,2.36434,2.43424,2.56549,2.61001,2.50273,2.45957,2.34334,2.28299,2.20265,2.41211,1.89684,2.32591,2.17597,2.2537,2.22319,2.00709,2.17267,1.92376,2.03021,1.67354,1.99783,1.88034,1.72623,1.90636,1.57477,1.98846,1.74506,1.86701,1.84722,1.22306,1.52753,1.66676,1.61666,1.64567,1.42477,1.70768,1.51565,1.4571,1.6031,1.10727,1.34058,1.44726,1.51889,1.13531,1.50001,1.45682,1.34249,0.99845,1.33683,1.15634,1.17361,0.946418,1.42677,1.27624,1.18244,1.13334,0.915667,0.613315,1.00124,0.944489,1.04101,0.768133,1.09678,1.25815,0.764157,0.903838,1.15479,0.134438,0.778391,0.0719681,0.761625,0.558629,0.733307,0.777546,0.49858,0.6184,0.565041,0.383486,0.126788,0.670731,0.132281,0.875274,0.1176,0.689007,0.777596,0.476712,0.629383,0.114464,0.342481,0.114231,0.174424
0.0240981,0.266491,0.576592,1.41121,2.17195,2.50175,1.12236,1.51368,2.14542,2.08222,2.54875,2.66087,2.65066,2.67491,2.71477,2.48143,2.49805,2.48867,2.14248,2.30913,2.42578,2.38087,2.33614,2.1686,2.18946,2.323,2.08392,1.98019,1.94977,2.05284,1.92231,1.89004,2.03557,1.90566,1.76915,1.74441,1.55283,1.81665,1.71877,1.23965,1.52093,1.56708,1.5074,1.50104,1.41293,1.87143,1.27422,1.57963,1.50619,1.22091,1.52064,1.67656,1.11213,1.18077,1.47509,0.880489,1.50344,1.00192,1.3785,1.30372,1.3489,1.16187,1.12648,1.11535,1.15911,1.25606,1.31342,0.74525,0.915155,0.800259,0.51722,0.971345,0.128878,0.728023,0.717524,0.542329,0.743316,0.583264,0.821569,0.622053,0.531088,0.111653,0.827667,0.085531,0.509237,0.0798761,0.790042,0.697238,0.129929,0.721286,0.360431,0.132771,0.158018,0.177516,0.889104,0.590795,0.517633,0.111419,0.466097,0.104783
0.0216258,0.256855,0.703547,1.36566,2.1121,2.84094,2.2239,1.57308,2.32727,2.72549,2.42295,2.8785,2.67986,2.69852,2.86463,2.59765,2.59036,2.48053,2.533,2.38386,2.35861,2.42089,2.33379,2.08418,2.2191,2.13302,2.14185,1.84053,2.00573,1.84925,1.98452,2.18634,1.83479,2.1608,1.75043,1.68214,1.65864,1.6417,1.8967,1.6455,1.55857,1.70373,1.39374,1.73283,1.32119,1.53059,1.66926,1.45903,1.16645,1.5842,1.37496,1.67343,1.24944,1.16053,1.01519,0.639881,1.4103,0.918264,1.41006,1.17669,1.09368,0.861479,0.758712,0.915476,1.10208,0.551502,1.1696,0.727471,1.20932,1.05827,0.619447,0.177642,0.506868,0.670029,0.858684,0.905566,0.734962,1.02366,0.759699,0.521908,0.783186,0.483494,0.611357,0.400994,0.458041,0.553502,0.564135,0.106353,0.10826,0.0752288,0.071959,0.517133,0.120847,0.132958,0.0627566,0.580535,0.0704675,0.128466,0.086807,0.111955
0.0263596,0.287246,0.652799,1.52476,2.30407,2.95098,2.72211,0.662953,1.98716,2.26478,2.37652,2.65589,2.85334,2.95209,2.85921,2.86994,2.60692,2.79404,2.54065,2.61419,2.41421,2.05021,2.63801,2.33942,2.19307,2.29173,2.28634,2.29257,2.4799,2.0789,1.94715,1.97315,2.15551,1.93066,1.80703,1.99303,1.96741,1.89555,1.56884,1.80451,1.95657,1.85311,1.82488,1.41973,1.77007,0.854115,1.2443,1.53678,1.76224,1.42337,1.11335,0.925584,1.2449,1.06358,1.21845,1.44026,0.564822,1.41422,0.727817,1.37797,1.24355,0.672348,1.24972,1.11088,1.21487,0.769962,0.797982,0.96409,0.627418,0.61841,1.41901,1.13708,0.893891,0.571952,0.894975,1.10201,0.583982,0.955549,0.126877,0.728205,0.964821,0.156594,0.56801,0.582516,0.108856,0.718265,0.115519,0.155893,0.14483,0.0860957,0.0941468,0.147971,0.0823038,0.0936402,0.348465,0.073617,0.427824,0.0851218,0.085802,0.0837586
0.0256279,0.484728,0.967792,1.41391,2.30435,3.02548,3.21747,1.28478,1.07658,2.20195,2.56387,2.73659,2.80509,2.70567,2.81231,2.76851,2.92228,2.83031,2.45083,2.76299,2.81403,2.42701,2.47242,2.30541,2.55149,2.01309,2.02349,2.06521,2.1217,2.09188,1.988,1.70731,1.42164,1.83101,2.3672,2.06108,1.77098,2.07773,1.70782,1.74421,1.82669,1.87886,1.71202,1.60557,1.76426,1.45469,1.27079,1.32082,1.35606,1.48885,1.25679,1.12015,1.08023,1.33122,1.34366,1.25272,1.0845,1.31392,0.807711,0.816821,0.99599,0.646247,0.766846,0.74336,1.19878,0.96772,0.914596,0.705269,0.122975,0.742218,0.984547,0.973592,0.705095,0.464982,0.829529,0.582833,0.120013,0.783797,0.136493,0.540845,0.592251,0.543909,0.17306,0.639864,0.568754,0.324145,0.625834,0.132046,0.60828,0.585003,0.118455,0.462956,0.122336,0.46335,0.0905573,0.566027,0.110895,0.0772416,0.129741,0.0679498
0.0245535,0.0890414,0.958461,1.41575,2.16595,3.19477,3.20913,2.08176,0.148999,1.9763,2.37141,2.84231,3.04106,2.72924,2.86997,2.99401,2.88293,2.90393,2.69443,2.54379,2.60446,2.89642,2.19902,2.15411,2.41204,2.28779,2.42718,2.36508,2.13403,2.15898,1.94896,2.15332,1.87978,1.85503,2.09144,1.975,1.90407,1.5883,1.73459,1.65261,1.79297,2.00616,1.56591,1.35719,1.80042,1.08698,1.49435,1.62566,1.58602,1.35199,1.28023,1.36153,1.56543,1.58301,0.867501,0.865817,1.2321,0.238803,0.945334,1.37844,1.20101,0.654857,0.260627,0.599379,1.32808,0.571241,0.856886,0.969278,0.662738,0.957655,0.765558,0.6916,0.745545,0.963128,0.64801,0.413442,0.346884,0.680808,0.133317,0.491006,0.633436,0.624322,0.189502,0.12778,0.136082,0.162318,0.1387,0.545413,0.143194,0.265011,0.12778,0.301928,0.10257,0.141507,0.618356,0.135024,0.109562,0.655009,0.64932,0.0669117
0.205019,0.318744,0.135514,1.48417,2.1499,3.06891,3.5566,3.17728,0.255714,1.04597,2.34124,3.0016,3.01378,2.82061,3.41273,3.26294,2.78254,2.86643,2.85785,2.72315,2.62291,2.17815,2.54057,2.58869,2.48239,2.58237,1.83925,2.5501,2.11953,2.17052,1.88481,1.83641,2.01143,1.82982,2.29016,2.31238,1.61543,1.58609,1.595,1.70905,1.59428,1.1673,2.00993,1.79069,1.33193,1.36025,1.32571,1.65227,1.11729,1.67833,1.22026,1.60943,1.05527,1.09384,1.42842,0.853979,1.31,0.871417,0.14366,0.80189,1.17649,0.868588,0.84151,1.06111,1.23896,0.691122,0.596854,0.914844,0.156664,1.01714,0.595804,0.505999,0.147768,0.625371,0.511724,0.532384,0.143559,0.11208,0.260445,0.703922,0.105906,0.0967005,0.19964,0.114916,0.120536,0.133052,0.565654,0.125267,0.169123,0.124985,0.634963,0.385905,0.123771,0.614424,0.122919,0.500509,0.121711,0.110275,0.123378,0.106065
0.0282106,0.0957425,0.609269,1.1533,2.03368,3.16152,3.90718,3.25727,1.02238,0.172323,2.29852,2.44538,2.53059,3.55542,2.73994,3.00603,3.17721,3.13566,2.80963,3.42323,2.73796,2.43929,2.57491,2.74417,2.64688,2.57675,2.25679,2.0445,2.19385,2.04336,2.26337,2.05279,2.0857,2.35423,1.85028,2.12887,2.02266,1.62649,1.55398,1.74719,1.52495,1.82583,1.46518,1.42819,1.49583,1.65868,1.19181,1.29678,1.05894,1.614,1.2561,1.47275,0.941925,1.17625,0.839063,1.07835,0.992484,0.973817,1.16278,1.11327,0.785723,0.770767,1.0402,0.643672,0.703948,0.662669,0.54472,0.161567,0.170394,0.730196,0.145499,0.172879,0.773796,0.434556,0.358594,0.149787,0.607356,0.159304,0.237352,0.115236,0.152311,0.101116,0.105784,0.13126,0.903433,0.108968,0.135212,0.118743,0.135305,0.101427,0.137003,0.1486,0.122536,0.132102,0.108573,0.139213,0.326769,0.149838,0.117488,0.121249
0.0222149,0.102049,0.75656,1.26705,2.1232,3.21532,4.05061,4.06472,0.911355,0.135343,1.88526,2.79589,3.04183,3.27911,2.49421,3.14657,3.03035,3.1141,2.85942,2.96596,2.47598,3.01965,2.62253,2.59372,2.35808,2.16877,2.58932,2.12883,2.02759,2.47518,2.33648,2.16267,2.37954,1.9176,2.02978,1.65678,2.03513,1.72463,1.5948,1.82414,1.92913,1.56772,1.61837,2.15677,1.62162,1.7212,1.57765,1.0826,1.38243,1.93534,1.01407,1.80744,1.30975,1.17262,1.16772,1.17851,1.26481,1.2671,1.15467,0.720462,1.16572,1.249,1.22043,1.23969,1.63105,0.189873,0.744954,0.61837,0.973737,0.641265,0.180112,0.650396,0.517189,0.227682,0.839765,0.182279,0.696869,0.87908,0.695576,0.156032,0.960121,0.205668,0.208046,0.142938,0.730551,0.118575,0.122934,0.124657,0.116579,0.115832,0.12568,0.112333,0.121362,0.113536,0.119344,0.447832,0.115016,0.67543,0.176986,0.660244
