0.000907509,0.00509263,0.00961607,0.0123715,0.0186439,0.0217802,0.0314906,0.0416855,0.0411845,0.0437828,0.0496103,0.0524158,0.0650671,0.0618931,0.0653606,0.0786294,0.0783757,0.0831806,0.0848709,0.0943062,0.100849,0.103414,0.10907,0.116316,0.117839,0.129291,0.12804,0.136267,0.140675,0.143545,0.154,0.160781,0.164814,0.159819,0.167988,0.172623,0.183864,0.190364,0.184131,0.202012,0.193665,0.20597,0.199155,0.227512,0.212457,0.225089,0.226779,0.243855,0.238982,0.261003,0.256306,0.25505,0.256005,0.263732,0.273668,0.275644,0.275931,0.298145,0.291402,0.28376,0.299974,0.299822,0.312453,0.322081,0.316658,0.32454,0.325486,0.327514,0.338716,0.34763,0.365094,0.352823,0.366578,0.35827,0.369948,0.366446,0.370809,0.382816,0.402659,0.393119,0.387746,0.396038,0.401418,0.42559,0.418237,0.411773,0.424516,0.437689,0.454636,0.458397,0.456786,0.462832,0.455185,0.466818,0.470489,0.48711,0.493452,0.47211,0.506955,0.504711
0.0012798,0.00443896,0.00970609,0.0144164,0.0175297,0.0219238,0.0283443,0.0320911,0.0405757,0.0447575,0.0465548,0.0563167,0.0529658,0.0629685,0.0677184,0.0748283,0.0795186,0.0822664,0.0907502,0.0887004,0.103701,0.102395,0.113655,0.116705,0.110955,0.120069,0.121396,0.136949,0.142701,0.142366,0.149803,0.152008,0.155373,0.163637,0.164284,0.177535,0.175375,0.183366,0.185778,0.197878,0.202873,0.200862,0.199166,0.202132,0.215816,0.216229,0.241692,0.239066,0.234629,0.244243,0.237099,0.255468,0.257871,0.256635,0.266029,0.270075,0.279592,0.292141,0.295117,0.289682,0.295339,0.304567,0.310158,0.316057,0.317053,0.322957,0.334961,0.324658,0.345955,0.354715,0.345415,0.367542,0.356617,0.351436,0.370886,0.379446,0.385913,0.384419,0.388409,0.3933,0.385741,0.397243,0.404393,0.414348,0.414721,0.441186,0.433198,0.447159,0.442192,0.44566,0.460607,0.455006,0.459946,0.468924,0.497135,0.487111,0.473311,0.493974,0.498088,0.502095
0.000859599,0.00298402,0.0074046,0.0135078,0.0186879,0.0231845,0.0268454,0.0338506,0.0363813,0.0404243,0.0440981,0.0513079,0.0590817,0.061305,0.0690507,0.0730876,0.0769049,0.080646,0.0908517,0.0941389,0.0961861,0.102887,0.111608,0.118127,0.117875,0.115254,0.122555,0.138381,0.143493,0.141819,0.147073,0.155074,0.152502,0.165247,0.170161,0.17983,0.178433,0.181796,0.195684,0.18928,0.19678,0.204013,0.2171,0.207215,0.219648,0.231215,0.215298,0.239605,0.236105,0.239424,0.242931,0.253902,0.266203,0.265755,0.269213,0.272894,0.286305,0.29727,0.293673,0.28849,0.306784,0.314847,0.31077,0.324835,0.327991,0.325171,0.335519,0.33984,0.334395,0.348985,0.346485,0.363998,0.376476,0.383547,0.371246,0.363678,0.384921,0.382351,0.395484,0.404351,0.402621,0.405604,0.414196,0.410978,0.406786,0.436199,0.432891,0.441221,0.447538,0.460149,0.440304,0.434519,0.448146,0.475328,0.469007,0.483504,0.480729,0.494299,0.498896,0.496986
0.000555287,0.0026064,0.00572533,0.00897288,0.0163201,0.0223074,0.0214478,0.0300596,0.039919,0.0430582,0.0463611,0.0472216,0.0578557,0.0653073,0.0624427,0.0688732,0.080267,0.0845403,0.0945502,0.0878766,0.0997816,0.104127,0.109877,0.118353,0.119111,0.135044,0.125471,0.128776,0.141135,0.148696,0.147299,0.154052,0.155824,0.158434,0.163467,0.17178,0.181419,0.186603,0.189039,0.188382,0.198017,0.198559,0.210502,0.209484,0.226417,0.231216,0.229677,0.229952,0.242366,0.248699,0.244504,0.25132,0.263239,0.266504,0.271636,0.278115,0.280103,0.280577,0.301111,0.292947,0.30822,0.291433,0.306394,0.312155,0.313344,0.328369,0.324305,0.33163,0.342872,0.343024,0.356508,0.365219,0.355104,0.370882,0.36045,0.375891,0.387371,0.391325,0.382023,0.388422,0.411097,0.416415,0.429457,0.408513,0.419234,0.426786,0.449824,0.434599,0.436628,0.437832,0.454343,0.449593,0.463935,0.456875,0.472754,0.483784,0.487717,0.497906,0.497152,0.47746
0.000633815,0.00259563,0.00781358,0.0115559,0.0157114,0.0193691,0.0237126,0.0295823,0.0328193,0.0406645,0.0482954,0.0460234,0.0582799,0.0593358,0.062587,0.0743511,0.0823826,0.0794162,0.0835606,0.0835477,0.0927551,0.0971992,0.105086,0.108441,0.111566,0.119889,0.122158,0.120991,0.149396,0.141035,0.149248,0.158672,0.159602,0.164429,0.16553,0.173839,0.172271,0.186416,0.189805,0.191252,0.202089,0.201702,0.198016,0.210964,0.225059,0.224808,0.229213,0.232349,0.241193,0.235397,0.245865,0.248748,0.255847,0.262894,0.255689,0.274083,0.278311,0.280761,0.288437,0.296652,0.300654,0.305792,0.305905,0.31521,0.325787,0.330399,0.324881,0.332798,0.33464,0.338229,0.360091,0.352096,0.360748,0.371661,0.38109,0.382314,0.381035,0.382756,0.388124,0.386465,0.394598,0.404242,0.401251,0.413626,0.42475,0.427012,0.44207,0.427624,0.437926,0.443204,0.45628,0.454436,0.452539,0.465565,0.482029,0.463954,0.482295,0.485745,0.474346,0.509914
0.000847929,0.00161626,0.00570597,0.00896963,0.012762,0.0175047,0.0228974,0.0292668,0.0335802,0.0384661,0.04255,0.0482087,0.0513094,0.0586989,0.0635906,0.0671359,0.0746346,0.0832557,0.077615,0.0860775,0.090311,0.0996829,0.104228,0.106597,0.114201,0.119967,0.124168,0.130132,0.130576,0.138513,0.142743,0.15192,0.161272,0.154877,0.167121,0.173733,0.173204,0.176297,0.188916,0.189622,0.19488,0.204263,0.199996,0.215447,0.216615,0.218561,0.232741,0.246737,0.236808,0.245335,0.251179,0.248052,0.25559,0.26654,0.267236,0.275619,0.284546,0.278689,0.279641,0.295685,0.3132,0.306737,0.300397,0.320465,0.318288,0.312601,0.330356,0.32524,0.339094,0.338738,0.350648,0.343103,0.357927,0.36666,0.367219,0.367602,0.387351,0.384686,0.400901,0.406873,0.393467,0.419624,0.397369,0.424304,0.409593,0.420657,0.429841,0.430898,0.442333,0.444909,0.451118,0.446203,0.466527,0.468741,0.470523,0.48186,0.484348,0.474967,0.501089,0.482665
0.00055086,0.00255687,0.00500844,0.0107132,0.0111033,0.0190645,0.0210446,0.0272583,0.0314245,0.0364722,0.0444279,0.0458281,0.0531435,0.058373,0.0649182,0.0633128,0.0729208,0.0770023,0.0804942,0.0899666,0.0946334,0.0972688,0.099596,0.108514,0.116952,0.121075,0.120449,0.129545,0.129401,0.140844,0.148122,0.150794,0.14789,0.162788,0.17081,0.174233,0.171541,0.172531,0.193852,0.183799,0.20189,0.200811,0.206738,0.211164,0.212577,0.224779,0.226222,0.233858,0.235746,0.231908,0.237213,0.251891,0.248762,0.258478,0.265331,0.281123,0.277789,0.289124,0.286701,0.29313,0.307232,0.291323,0.307459,0.316055,0.310823,0.325262,0.327863,0.322591,0.334197,0.349474,0.360012,0.363094,0.357229,0.362912,0.359214,0.36577,0.371536,0.395284,0.386186,0.399169,0.391831,0.39249,0.40957,0.428026,0.410554,0.422226,0.426152,0.427859,0.432946,0.430169,0.440721,0.453237,0.450129,0.47667,0.459061,0.48331,0.479654,0.482701,0.492836,0.500841
0.000384155,0.00223426,0.00583767,0.008452,0.0139092,0.015355,0.0251118,0.0276536,0.0286207,0.0388676,0.0410117,0.0458496,0.0501412,0.0598889,0.0593878,0.0703947,0.0702565,0.0760847,0.0888281,0.0901373,0.0914221,0.100776,0.102808,0.108065,0.10531,0.119149,0.12219,0.130201,0.132371,0.140356,0.149416,0.14906,0.157009,0.156301,0.160389,0.169744,0.167743,0.177894,0.184106,0.186842,0.188896,0.191734,0.19798,0.213207,0.209392,0.217464,0.226149,0.232036,0.232511,0.245257,0.249626,0.246235,0.258736,0.257523,0.262519,0.266795,0.27718,0.2744,0.296879,0.295404,0.294023,0.308837,0.320699,0.314519,0.311218,0.309092,0.322143,0.330231,0.34755,0.344783,0.346258,0.349923,0.357212,0.357675,0.37074,0.353034,0.392933,0.38896,0.377417,0.387213,0.392439,0.410009,0.42377,0.402704,0.407496,0.428579,0.431074,0.440258,0.430677,0.443114,0.44558,0.455544,0.467185,0.465942,0.464441,0.478632,0.463961,0.480812,0.493633,0.502569
0.000386079,0.00194466,0.00335296,0.00759089,0.012566,0.0178722,0.0193097,0.023682,0.0302056,0.0371119,0.0399411,0.0438002,0.0495165,0.0562041,0.0575954,0.0681866,0.0683048,0.0788092,0.0854667,0.090712,0.0928509,0.0926986,0.0979703,0.107241,0.113429,0.113398,0.126529,0.11941,0.129893,0.133005,0.143609,0.146884,0.146435,0.149214,0.160385,0.164932,0.169869,0.183238,0.181347,0.190847,0.195496,0.198616,0.192602,0.196648,0.214893,0.216598,0.231251,0.225929,0.226565,0.240863,0.246385,0.251558,0.249897,0.263274,0.256681,0.271189,0.268123,0.286314,0.28559,0.297457,0.284269,0.306352,0.299921,0.310429,0.300475,0.31394,0.311158,0.33193,0.335981,0.339072,0.354349,0.348847,0.358268,0.370106,0.372268,0.374543,0.366598,0.387636,0.387022,0.389634,0.389396,0.402717,0.404345,0.410145,0.421101,0.429082,0.427214,0.428303,0.427845,0.442348,0.452372,0.460755,0.457204,0.459475,0.464615,0.467217,0.476563,0.483447,0.488535,0.514101
0.000490395,0.00158202,0.00425955,0.00565668,0.011371,0.0126647,0.0204869,0.023501,0.0288864,0.0361828,0.0405989,0.0454424,0.0457498,0.0521079,0.0567531,0.0647758,0.0708814,0.0723165,0.0826815,0.0868544,0.0904611,0.0918566,0.093315,0.102033,0.107534,0.112172,0.116141,0.128371,0.123059,0.127524,0.13733,0.143295,0.154908,0.155402,0.161608,0.161503,0.172483,0.17752,0.181988,0.17806,0.18152,0.197103,0.192849,0.20005,0.212985,0.218564,0.233838,0.224944,0.228154,0.240671,0.238812,0.253169,0.25017,0.261097,0.258201,0.26486,0.277769,0.287828,0.285841,0.272892,0.295283,0.296476,0.297966,0.302962,0.333803,0.31373,0.325336,0.324416,0.328812,0.340194,0.344819,0.343681,0.342414,0.358959,0.365462,0.365932,0.377686,0.370979,0.391163,0.39151,0.389872,0.410096,0.404615,0.42915,0.426983,0.419178,0.412331,0.42192,0.431107,0.432185,0.439652,0.457736,0.451055,0.461514,0.465055,0.46868,0.472422,0.466782,0.496495,0.488681
0.000427199,0.00145455,0.00298976,0.00591539,0.00968933,0.0148396,0.0175469,0.0213399,0.0285916,0.0337599,0.0373897,0.0407512,0.0509095,0.0531812,0.0521443,0.0609164,0.0661236,0.0747731,0.0746462,0.0846491,0.0868163,0.0940062,0.0987198,0.106261,0.10477,0.116267,0.111499,0.117252,0.136128,0.13248,0.142945,0.14172,0.154551,0.153043,0.15801,0.167212,0.172643,0.165242,0.183209,0.181519,0.189553,0.190685,0.188783,0.208953,0.207529,0.218022,0.22644,0.217815,0.236314,0.234482,0.242683,0.246428,0.250638,0.25191,0.259968,0.271436,0.273955,0.270621,0.278145,0.29518,0.291857,0.304432,0.299736,0.31329,0.317757,0.317162,0.321481,0.33125,0.325993,0.338657,0.342951,0.344331,0.350693,0.357325,0.376343,0.370854,0.362171,0.375525,0.390278,0.392797,0.381489,0.390955,0.399973,0.408317,0.402545,0.425874,0.413491,0.428921,0.438399,0.446077,0.457485,0.457295,0.453281,0.463633,0.463199,0.47381,0.474853,0.469069,0.483798,0.488634
0.000333303,0.00100074,0.00365643,0.00463887,0.00896414,0.0119851,0.017075,0.0228725,0.0285889,0.0305583,0.0370606,0.0399385,0.0447755,0.0532519,0.0518893,0.0606674,0.0718902,0.0722305,0.0741437,0.0871556,0.0821529,0.0944913,0.0987187,0.105728,0.108281,0.113316,0.11893,0.117131,0.128084,0.132096,0.143753,0.142304,0.147396,0.154418,0.155047,0.159593,0.171061,0.173066,0.182478,0.18704,0.188343,0.193076,0.188882,0.198165,0.207754,0.209836,0.224209,0.2322,0.245501,0.238494,0.246556,0.238092,0.238327,0.257719,0.262818,0.273968,0.2723,0.274575,0.289653,0.294918,0.28425,0.285375,0.290368,0.294279,0.301392,0.318298,0.321429,0.339606,0.326208,0.347587,0.341703,0.359522,0.350125,0.349622,0.356918,0.366122,0.370554,0.366793,0.385272,0.394066,0.39964,0.40344,0.419652,0.403355,0.418468,0.419624,0.420681,0.414716,0.436739,0.436491,0.43577,0.44493,0.445667,0.462173,0.463377,0.46199,0.485048,0.470177,0.492363,0.501506
0.000345696,0.0013069,0.00308518,0.00585788,0.0075105,0.0117717,0.0166579,0.0175128,0.02766,0.0289109,0.0331072,0.0406258,0.046916,0.0504596,0.0561614,0.0572423,0.0633626,0.0687068,0.0772384,0.0832792,0.0859472,0.0920356,0.0912097,0.102773,0.104715,0.110251,0.119192,0.123515,0.126801,0.128972,0.130205,0.13864,0.143297,0.141748,0.154722,0.16121,0.163477,0.168102,0.176971,0.184757,0.189647,0.192927,0.190989,0.204414,0.199111,0.211967,0.221358,0.226887,0.226595,0.242717,0.233091,0.237245,0.246954,0.256386,0.260827,0.259961,0.26563,0.272309,0.275779,0.286268,0.296239,0.288865,0.305945,0.299597,0.33075,0.311379,0.315089,0.327819,0.340555,0.331615,0.340515,0.344159,0.348649,0.342402,0.359862,0.362854,0.367979,0.371444,0.388318,0.37614,0.385412,0.39176,0.396012,0.39602,0.420244,0.398573,0.41863,0.420683,0.43832,0.455304,0.43699,0.470729,0.460998,0.452959,0.463203,0.462217,0.471305,0.467798,0.47925,0.501067
0.000324049,0.00121335,0.00254319,0.00471168,0.00718161,0.0121334,0.0159697,0.0193354,0.0256468,0.0298134,0.0336501,0.0405633,0.0442835,0.0511746,0.0519065,0.0623599,0.0667512,0.0693832,0.0734596,0.0797474,0.0791575,0.0907952,0.0906783,0.0933257,0.101875,0.113967,0.116305,0.118673,0.124897,0.13401,0.135295,0.14251,0.151158,0.141531,0.156534,0.161823,0.169333,0.175916,0.182828,0.176937,0.1848,0.18964,0.189795,0.203684,0.208796,0.209318,0.212298,0.223819,0.23619,0.217871,0.22749,0.23582,0.252101,0.261562,0.253014,0.267682,0.263285,0.272098,0.272941,0.282771,0.288839,0.299308,0.308572,0.30893,0.300515,0.306117,0.320103,0.324188,0.330618,0.336528,0.33384,0.335167,0.345727,0.353169,0.357004,0.370867,0.379288,0.361643,0.397348,0.394126,0.37921,0.393628,0.398695,0.391656,0.413851,0.400484,0.412614,0.422192,0.43121,0.439072,0.436506,0.447511,0.453966,0.454722,0.468521,0.455994,0.488885,0.476791,0.488513,0.483847
0.000384619,0.00112973,0.00183336,0.00448292,0.00709887,0.0110238,0.016345,0.0239287,0.0249694,0.0298595,0.0320112,0.0403353,0.0448729,0.0459436,0.0529542,0.0590471,0.0621035,0.0659466,0.0703013,0.0757686,0.0780615,0.0873508,0.0936519,0.100454,0.097569,0.109339,0.105812,0.117165,0.129247,0.128984,0.134548,0.139147,0.145969,0.15116,0.159688,0.15926,0.169109,0.167421,0.178968,0.177769,0.189924,0.188515,0.200972,0.198406,0.2149,0.211977,0.216212,0.225977,0.226731,0.236403,0.234485,0.237359,0.242796,0.25739,0.263424,0.261202,0.25871,0.273331,0.270092,0.278122,0.297174,0.289405,0.294506,0.300473,0.309936,0.314106,0.320936,0.330024,0.325624,0.334863,0.338895,0.346162,0.349775,0.350328,0.35902,0.360825,0.364755,0.370963,0.369355,0.394132,0.380422,0.394103,0.39887,0.405419,0.396168,0.41315,0.436744,0.418653,0.425548,0.441584,0.433779,0.432918,0.446792,0.456369,0.46423,0.455541,0.470455,0.473071,0.485992,0.503438
0.000362862,0.00088038,0.00297847,0.00404553,0.00703472,0.0100445,0.0135958,0.01712,0.0209282,0.0269254,0.0336387,0.036507,0.0425146,0.0482936,0.0524875,0.0559065,0.0598075,0.0696866,0.065965,0.0746942,0.0832999,0.0820786,0.0873137,0.0956938,0.109202,0.108468,0.112647,0.120221,0.116192,0.125601,0.133263,0.133677,0.138847,0.151404,0.149406,0.153805,0.163546,0.169348,0.171784,0.177092,0.174163,0.187651,0.196334,0.20353,0.202274,0.205222,0.21599,0.222962,0.224917,0.224779,0.228478,0.23677,0.253219,0.25606,0.24533,0.264321,0.254658,0.272278,0.27728,0.279504,0.289157,0.292331,0.295895,0.295711,0.291929,0.3076,0.315604,0.318308,0.31747,0.336043,0.339156,0.34298,0.345684,0.349943,0.353446,0.357018,0.357705,0.376559,0.376349,0.37778,0.378131,0.384761,0.384316,0.41681,0.399025,0.406158,0.420911,0.42379,0.422392,0.438394,0.42252,0.438072,0.462564,0.46231,0.465234,0.473942,0.465694,0.478853,0.494148,0.480654
