0.16093,0.32734,0.75883,1.73419,1.80216,1.87606,1.59745,1.80133,1.93456,1.658,1.82863,1.80019,1.95876,1.89518,1.79945,2.18494,1.96026,1.97581,2.11979,2.24623,2.09801,1.8112,2.13762,2.15356,2.13995,2.32126,2.17683,2.31668,2.16437,2.1544,2.43953,2.53623,2.51654,2.48268,2.38855,2.67292,2.61005,2.56124,2.40225,2.81699,2.72232,2.56958,2.7563,2.71616,2.8722,2.8312,2.6435,3.02028,2.991,3.05727,3.18803,3.04388,3.16798,3.21932,2.98117,3.40857,3.18858,3.39527,3.47309,3.4615,3.28212,3.57261,3.53548,3.67738,3.59011,3.69677,3.69727,3.87291,3.79546,3.77091,3.76962,3.61978,3.77514,3.80961,3.91399,4.08994,4.14459,4.02437,3.96519,3.96694,4.04917,4.20022,4.27875,4.02897,4.22748,4.34739,4.22256,4.26942,4.29442,4.44661,4.45574,4.38305,4.48843,4.59027,4.42277,4.46636,4.48386,4.5905,4.57335,4.48677
0.13244,0.28436,0.68134,1.94351,2.51452,2.34346,2.20523,2.07611,2.06968,1.84762,2.15956,2.36909,2.63726,2.3258,2.12722,2.26821,2.43481,2.55399,2.25507,2.58133,2.24999,2.65999,2.56137,2.28507,2.57521,2.97833,2.70883,2.84796,2.53763,2.66532,2.66349,3.08246,2.82494,2.70101,3.04458,2.79597,3.24716,3.08833,2.76262,3.13841,3.07638,3.03444,2.64438,2.94652,3.08428,3.06453,3.00194,3.04121,3.46385,3.38908,3.36589,3.36219,3.39031,3.51897,3.77185,3.4216,3.48792,3.7053,3.5866,3.55605,3.78881,3.56611,3.71875,3.75557,3.89042,3.95331,4.05287,4.02759,4.22459,4.1974,4.17718,4.12026,3.89899,4.10067,4.3725,4.21697,4.22053,4.17216,4.20178,4.4764,4.33449,4.59282,4.50636,4.48483,4.72128,4.5383,4.53955,4.68315,4.57169,4.51187,4.66188,4.69884,4.80129,4.60236,4.78079,4.72402,4.74434,4.85835,4.92421,4.71209
0.14162,0.32522,0.87226,1.77371,2.89023,2.80059,2.84497,2.53403,2.53075,2.54911,2.46579,2.56178,2.49303,2.48656,2.71301,2.6209,2.63955,2.81656,2.89172,2.87879,2.76108,2.78186,2.84411,2.90816,2.74643,3.11799,2.87406,3.08096,2.95464,3.0152,3.15395,3.08031,3.10726,2.74835,2.84993,3.41393,3.23056,3.03885,3.32907,3.21961,3.49889,3.4304,3.58503,3.33398,3.5553,3.44841,3.6188,3.51207,3.61078,3.54812,3.4724,3.70314,3.71943,3.88856,3.74794,3.75129,3.78082,3.93289,4.05533,4.01773,3.85808,4.01959,3.94493,4.15507,4.30963,4.36602,4.40511,4.19491,4.59503,4.29772,4.59605,4.46387,4.5112,4.74748,4.65067,4.64334,4.72739,4.56999,4.54027,4.72874,4.71622,4.67357,4.7964,4.86502,4.68843,4.79841,4.96719,4.95478,4.95358,4.98471,5.06581,5.01226,5.09408,5.03624,5.12874,5.02156,5.13595,5.15007,5.0066,5.08683
0.15853,0.28148,0.7264,1.83007,3.81407,3.50304,3.21673,2.81993,2.90983,2.97776,2.6714,3.04665,2.79015,3.02035,3.16731,2.89099,3.12928,3.2252,3.17468,2.86434,3.1379,2.95911,2.80237,3.09763,3.10936,3.17639,3.09216,3.18791,3.18532,3.39544,3.30672,3.31502,3.32969,3.24066,3.30308,3.54588,3.4333,3.66163,3.5974,3.50155,3.62441,3.78736,3.46434,3.81731,3.8316,3.69055,3.71529,4.10045,3.77697,3.92324,3.89496,3.77658,4.132,4.13936,4.1742,4.31374,3.98793,4.24931,4.26049,4.2347,4.27736,4.21637,4.25029,4.36527,4.45994,4.4193,4.72689,4.52961,4.49988,4.67292,4.5435,4.6416,4.82413,4.6996,4.76336,4.96774,4.98752,4.57351,4.9192,5.0484,5.00826,5.12959,5.11763,5.13989,5.07805,4.82977,5.03987,5.13799,5.16816,5.19849,5.20619,5.19512,5.26542,5.3556,5.25751,5.2726,5.36477,5.25256,5.33223,5.29501
0.15034,0.30688,0.73569,1.60218,3.46455,4.10949,3.7106,3.4097,3.45222,3.21746,3.31877,3.2725,3.68741,3.1532,3.53922,3.47321,3.34702,3.59889,3.51917,3.44643,3.45735,3.21359,3.51634,3.45014,3.75483,3.26846,3.80602,3.54879,3.39393,3.64213,3.86298,3.39534,3.67997,3.95939,3.73896,3.52425,3.52237,3.81022,3.88343,4.1424,3.79433,3.52463,3.91198,4.09383,3.63847,4.06597,3.895,4.20658,4.26293,4.36682,4.23309,4.25417,4.38587,4.60832,4.49597,4.18612,4.53741,4.71078,4.47551,4.61789,4.62944,4.4235,4.48311,4.93593,4.89276,4.75851,4.73241,4.91234,4.81067,4.7975,4.74496,4.94956,4.75515,5.01646,5.08895,4.84878,5.1737,5.07687,5.13408,5.19918,4.9069,5.23894,5.21119,5.29387,5.19296,5.36759,5.2513,5.35004,5.45025,5.25352,5.37709,5.50076,5.52874,5.54016,5.61687,5.52099,5.53255,5.63206,5.60065,5.64411
0.15187,0.35958,0.55311,1.62429,3.47974,5.248,4.75598,4.04452,3.90634,3.80078,3.97305,3.83072,3.87179,3.72119,3.5792,3.89089,3.78549,4.06342,3.98909,4.00056,4.07817,4.20726,3.77784,3.74867,4.0516,3.83222,4.00847,3.99562,4.04698,4.01173,3.89046,3.76063,3.65511,4.20977,4.18807,4.20714,4.23441,4.10568,4.53512,4.46081,4.48254,4.40421,4.33428,4.45536,4.39605,4.56178,4.64625,4.37606,4.70209,4.71636,4.52292,4.91311,4.87891,4.81455,4.80592,4.97352,4.86141,4.67512,4.70808,4.71352,4.75829,4.95405,5.09549,4.79544,5.20468,5.267,5.30937,5.16101,5.23996,5.36954,5.19935,5.45646,5.29452,5.31182,5.25519,5.26856,5.33157,5.41416,5.5018,5.40769,5.53517,5.58056,5.58748,5.51857,5.68748,5.69088,5.70945,5.63158,5.78115,5.70506,5.68906,5.75396,5.79865,5.74855,5.78948,5.87883,5.88648,5.87605,5.89076,5.91846
0.16079,0.34644,0.79042,1.5128,2.90629,5.8175,5.31091,4.71966,4.53511,4.1987,4.3111,4.1447,4.39904,4.18745,4.19424,4.21389,4.20388,4.05558,4.09573,4.24363,4.51278,4.16725,4.37883,4.14879,3.91591,4.24141,4.46046,4.19371,4.271,4.43383,4.41485,3.88424,4.06484,4.20053,4.62773,4.59841,4.5912,4.60416,4.78832,4.80712,4.73389,4.55871,4.66899,5.03146,4.86992,4.82198,4.83089,4.93483,4.90502,4.88608,4.79095,4.94128,5.04985,4.92465,5.12519,5.18142,5.17851,5.13125,5.25561,5.14465,5.25712,5.30947,5.30752,5.34832,5.6901,5.39352,5.31167,5.69636,5.47123,5.55572,5.5939,5.60896,5.65284,5.50151,5.72073,5.75954,5.69279,5.68576,5.8048,5.70801,5.65029,5.96536,5.73608,6.01021,5.73322,5.88458,5.83536,6.01031,6.01159,6.02832,6.00401,6.08909,6.10254,6.10076,6.07922,6.15285,6.16135,6.10551,6.11853,6.17978
0.16667,0.30034,0.78176,1.39938,3.04855,5.83796,6.43505,5.74436,5.13965,5.14915,5.07331,5.08509,5.19059,4.45465,4.36473,4.9883,5.16493,4.67671,4.7173,4.70404,4.69289,4.37263,4.48959,4.58739,5.0212,4.56848,4.93538,4.76432,5.00605,4.93648,4.59208,4.92562,4.68107,4.80164,4.76879,4.5504,4.60027,4.7055,4.92532,5.06893,4.83678,4.73912,4.69408,4.90223,4.99217,4.93438,4.93837,5.04979,5.27175,5.22281,5.29922,4.9452,5.27419,5.55533,5.37461,5.25971,5.33647,5.42575,5.6031,5.44162,5.69975,5.52313,5.75804,5.76328,5.69477,5.76705,5.79148,5.59449,5.91183,5.8324,5.66173,5.91385,5.75928,5.97188,5.96361,5.99402,5.91503,5.7848,6.00717,6.16027,6.05535,6.09182,6.06103,6.15802,6.11825,6.18165,6.08081,6.22184,6.19622,6.21327,6.20124,6.21678,6.28466,6.29071,6.23391,6.36004,6.18061,6.32186,6.36645,6.35494
0.18703,0.30682,0.6749,1.43515,2.51961,5.45117,7.669,6.80399,6.42213,6.03446,5.50974,5.2901,5.19459,5.26472,5.22403,5.22514,5.17841,5.20932,4.71296,5.53344,4.57282,5.03931,4.68747,4.88634,5.13981,4.90242,5.22826,5.10345,5.51161,5.05265,5.20309,5.32549,5.11839,5.47528,4.93983,5.28183,5.18341,5.15265,5.68924,5.45005,5.30422,5.32124,5.40618,5.53378,5.13701,5.38197,5.52342,5.3179,5.76321,5.59783,5.50796,5.44837,5.74048,5.50686,5.63379,5.69065,5.95202,5.69457,5.82159,5.81918,5.94293,5.71458,5.8429,5.80093,5.9411,6.05838,6.15878,6.0577,6.06056,6.04142,6.15787,6.04236,5.93168,6.18572,6.12108,6.01893,6.33215,6.25301,6.3661,6.25691,6.33183,6.30818,6.29689,6.3766,6.36429,6.4149,6.41792,6.49863,6.41507,6.54711,6.39914,6.55571,6.45184,6.46579,6.52165,6.49937,6.57157,6.58618,6.6227,6.64636
0.17526,0.37173,0.64425,1.30621,2.45865,3.90361,8.2976,7.95278,7.23385,7.12606,6.23257,5.94237,5.85756,5.87085,5.32487,5.52701,5.36919,5.57155,5.78067,5.35158,5.26354,5.17878,5.12908,5.41728,5.35494,5.0254,5.42683,5.6381,5.55929,5.38692,5.47052,5.51602,5.40379,5.51174,5.59924,5.62278,5.81601,5.57635,5.58777,5.96683,5.75754,5.72024,5.83147,5.73069,5.83715,5.41907,5.87484,5.68587,5.81917,6.00023,5.76379,5.58254,6.09406,6.01266,5.89191,6.19092,5.84908,6.14665,6.00696,5.99963,5.99495,6.11704,6.12282,6.16587,6.16254,6.15201,6.11347,6.40346,6.32256,6.36763,6.44679,6.31921,6.54206,6.45528,6.42722,6.50803,6.47487,6.48152,6.43301,6.49311,6.5455,6.61985,6.46926,6.64514,6.59481,6.66206,6.5871,6.59884,6.72726,6.61214,6.69097,6.76178,6.76799,6.77471,6.63472,6.71838,6.77471,6.83527,6.7826,6.85328
0.17877,0.35607,0.67322,1.25442,2.36874,4.32262,7.96898,8.86209,7.84733,6.87101,7.15791,6.53214,6.7083,6.44458,6.04369,6.27196,6.13355,6.10421,5.69869,6.00421,6.01037,5.70933,5.67525,6.00511,5.87189,5.92493,5.90605,6.10519,5.94695,6.06239,5.87057,5.52822,5.97695,5.48722,5.90801,6.0568,5.98844,6.09716,5.79396,5.98958,6.02453,5.92646,6.20063,5.85529,6.2218,6.04751,5.94043,6.14285,6.22595,6.03912,6.18199,5.98421,6.24838,6.36309,6.37848,6.51006,6.1516,6.42609,6.14587,6.36061,6.37772,6.46709,6.56055,6.50723,6.45327,6.64791,6.39541,6.60743,6.40437,6.53533,6.67574,6.76246,6.71075,6.65958,6.62029,6.61383,6.68283,6.58106,6.65172,6.75342,6.67628,6.76611,6.75704,6.79437,6.78473,6.7849,6.81374,6.8507,6.88225,6.90704,6.9068,6.8763,6.94204,6.96166,6.9635,6.93063,6.98951,7.00634,7.01805,7.01353
0.18661,0.39307,0.66315,1.3853,2.43882,4.12124,7.61014,10.1719,9.23712,8.52508,8.34883,7.50466,7.30715,6.58577,6.784,6.53233,6.68138,6.33174,6.57307,6.22823,6.43185,6.84103,5.89405,6.34514,6.39657,6.28186,6.16704,6.20778,5.83898,6.32599,6.39541,6.31889,6.06369,6.29321,6.38096,6.15616,6.2009,6.19969,6.41478,6.24512,5.96902,6.17583,6.15083,6.51062,6.25364,6.73698,6.54576,6.36109,6.20744,6.48125,6.6158,6.78028,6.61404,6.71491,6.64386,6.52284,6.87611,6.50973,6.84518,6.59404,6.64355,6.8637,6.647,6.69567,6.68403,6.8735,6.91557,6.87248,6.95706,6.97389,6.6483,6.79461,6.89254,6.96619,6.91342,6.8492,7.02628,6.93877,7.12128,6.9995,6.94072,7.15023,7.08044,7.06968,7.1508,7.06952,7.13632,7.17917,7.18401,7.15511,7.17241,7.20606,7.20387,7.21865,7.19827,7.22258,7.2067,7.26043,7.27675,7.28674
0.18933,0.44676,0.84052,1.28927,2.37838,4.32965,6.17153,10.77,10.6727,9.45701,8.63927,8.51753,7.96267,8.08409,7.56349,7.63649,6.98677,7.00485,7.21,6.73697,6.54543,6.98143,6.65675,6.7602,6.51128,6.92199,6.95054,6.8477,6.62816,6.61767,6.7245,6.96853,7.08906,6.66514,6.10542,6.47072,6.74092,6.37052,6.68199,6.63895,6.54487,6.42787,6.67009,6.68237,6.4848,6.73875,6.85651,6.79007,6.81121,6.68603,6.80731,6.91031,6.96799,6.82804,6.79501,6.87053,6.89832,6.80756,7.09014,7.06402,6.97835,7.11219,7.0797,7.07671,6.91736,7.06404,7.05164,7.13299,7.2103,7.12931,7.04296,7.06075,7.15474,7.21018,7.1669,7.22049,7.29442,7.17159,7.31036,7.24959,7.27807,7.25234,7.33989,7.27168,7.26929,7.29755,7.26945,7.35457,7.26732,7.29461,7.37815,7.33314,7.37649,7.33053,7.38616,7.34363,7.3897,7.41433,7.4351,7.42791
0.19807,0.36078,0.81129,1.30527,2.11674,4.11473,6.23479,10.8829,12.0185,10.8147,10.2565,9.54957,9.01648,9.09068,8.30127,7.96372,7.99733,7.80804,7.77498,7.71595,7.59792,7.06729,7.67146,7.67823,7.25872,7.30706,7.11746,7.14515,7.27026,7.10831,7.30939,7.16863,7.3294,7.2929,6.93987,6.96204,7.09966,7.24544,7.17181,7.21407,6.93406,6.86559,7.14013,7.21337,6.92241,7.36706,7.1189,7.08841,7.09272,7.1729,7.23307,7.1756,7.06599,7.12836,7.38694,7.39025,7.17558,7.49906,7.36521,7.16367,7.24478,7.48495,7.51392,7.43821,7.25375,7.49306,7.43272,7.42034,7.5217,7.31974,7.46768,7.46961,7.47845,7.41799,7.5271,7.56091,7.56991,7.51302,7.61908,7.58703,7.55096,7.58426,7.63453,7.69621,7.64022,7.65476,7.66082,7.61776,7.65679,7.6574,7.65801,7.64315,7.68471,7.68296,7.65334,7.71022,7.72409,7.6388,7.65182,7.7076
0.2203,0.42083,0.61198,1.30825,2.10795,3.66875,6.76992,10.3631,12.9984,12.4705,11.1663,10.3498,9.93672,9.70502,8.52997,8.50917,9.01293,8.6569,8.31214,8.24005,8.16373,8.39383,7.93927,7.7554,7.81772,7.49514,8.20198,7.40964,7.78856,7.6232,7.79155,7.77403,7.54509,7.62958,7.22163,7.1787,7.69942,7.65915,7.62276,7.46885,7.49665,7.78544,7.25556,7.34199,7.6085,7.54805,7.5242,7.3264,7.65216,7.31135,7.57466,7.40671,7.66105,7.60497,7.44214,7.69309,7.51706,7.68376,7.81726,7.68379,7.55225,7.68657,7.70495,7.60358,7.56833,7.75203,7.76858,7.74217,7.80491,7.65573,7.72923,7.75892,7.81771,7.73541,7.7451,7.76291,7.8437,7.82388,7.81121,7.74724,7.8346,7.86646,7.87158,7.85558,7.86364,7.91481,7.8538,7.90668,7.90433,7.91854,7.85986,7.86438,7.91067,7.8602,7.91846,7.89742,7.91538,7.91323,7.92075,7.92785
0.20291,0.39678,0.73167,1.16594,1.94275,3.66943,5.9603,9.91395,13.4931,13.6342,12.4942,11.8401,11.3378,9.92926,10.5142,9.90559,9.44528,8.90025,9.16508,7.89399,8.51534,8.71997,8.49522,8.16266,8.17365,8.14133,8.36815,8.45964,8.15225,8.15034,7.87625,7.97365,7.96329,7.58661,7.9752,7.65029,7.73373,8.05169,7.88685,7.86706,8.00185,7.7442,7.97321,7.87438,7.88684,7.70901,7.98848,7.88615,8.01297,7.71659,7.87468,7.77329,8.03416,7.95893,8.04283,7.91794,7.96995,7.93626,7.869,7.89453,8.01108,7.99204,7.91234,8.00591,8.06138,8.07143,8.04782,8.10315,8.11637,7.99342,8.10664,8.10317,8.02378,8.02481,8.06483,8.08664,8.02401,8.07892,8.09432,8.06617,8.09833,8.10332,8.09817,8.1176,8.01089,8.13828,8.14481,8.1385,8.1366,8.13418,8.16769,8.15155,8.14151,8.15218,8.16021,8.19851,8.13313,8.17109,8.19098,8.16719
0.20955,0.41638,0.76182,1.25854,2.06575,3.59533,6.31662,8.97112,14.0277,14.6067,14.0088,12.8337,12.0566,11.2533,11.7637,10.7896,10.5513,9.95363,10.0995,9.57871,9.90978,8.98352,9.22211,9.02574,9.09324,9.11786,8.58028,8.98447,9.02747,8.42486,8.51423,8.49418,8.38579,8.57944,8.49042,8.62854,8.25847,8.41224,8.55156,8.3032,8.15803,8.45782,8.42937,7.95821,8.28386,8.18807,8.19709,8.503,8.33095,7.94663,8.45992,8.06522,8.39287,8.36591,8.36041,8.36751,8.34959,8.28144,8.35587,8.43934,8.35232,8.30857,8.2765,8.27674,8.04814,8.51028,8.41202,8.44376,8.36086,8.45332,8.54065,8.4666,8.46762,8.52948,8.41668,8.52549,8.46,8.38844,8.48184,8.5427,8.37564,8.51404,8.54823,8.50522,8.44837,8.51827,8.51674,8.52374,8.53122,8.54784,8.57975,8.55519,8.55835,8.55765,8.57581,8.54864,8.60777,8.56313,8.65602,8.56236
0.21528,0.45427,0.71414,1.19009,2.30188,3.46405,5.93055,8.40462,13.4258,14.798,14.8809,14.1611,13.5024,12.7122,11.7421,11.9949,10.9799,10.5573,10.847,10.6564,10.4708,9.76804,10.1297,9.09036,9.47102,9.61236,9.66934,9.01274,9.30424,9.1848,9.05419,8.7513,8.68061,9.26371,8.77745,8.97755,8.84243,8.80838,8.94658,8.90804,8.9535,8.54873,8.6813,8.51161,8.40832,8.6252,8.74903,8.69393,8.6825,8.76171,8.74073,8.54173,8.65056,8.62016,8.87345,8.54193,8.49898,8.60231,8.73803,8.71791,8.73106,8.64353,8.56678,8.69759,8.72464,8.59708,8.68576,8.6283,8.70564,8.7227,8.75706,8.67851,8.70513,8.66092,8.72997,8.70244,8.70578,8.74546,8.69721,8.6522,8.69948,8.75592,8.75389,8.65564,8.63834,8.63253,8.72536,8.72336,8.7049,8.72596,8.73858,8.74225,8.73263,8.74656,8.73173,8.73524,8.76311,8.73276,8.7748,8.78703
