0.00438718,0.00851516,0.0201825,0.023651,0.0234398,0.0321256,0.0317145,0.0299012,0.0366311,0.031801,0.0290404,0.0493428,0.0444448,0.041205,0.0431439,0.045412,0.0537449,0.0549016,0.0547068,0.055582,0.0450324,0.0664723,0.0615187,0.0764956,0.0639002,0.0708451,0.0635345,0.0775478,0.0669262,0.0780796,0.0858623,0.071504,0.0793307,0.0696407,0.0851819,0.0704553,0.0966323,0.087414,0.0969809,0.118849,0.0863547,0.08737,0.103019,0.115791,0.110881,0.131168,0.0961057,0.122099,0.103514,0.116599,0.115239,0.134865,0.117626,0.139118,0.125073,0.122072,0.138102,0.129525,0.172037,0.106615,0.136368,0.137287,0.133706,0.162894,0.137808,0.141202,0.13357,0.145363,0.151586,0.135555,0.182816,0.154864,0.141527,0.161449,0.16676,0.125715,0.183706,0.197628,0.174293,0.188108,0.183443,0.183993,0.169304,0.165363,0.156655,0.159621,0.192322,0.177799,0.185784,0.21323,0.207038,0.209528,0.199222,0.185566,0.207417,0.172686,0.188056,0.209065,0.208674,0.223113
0.00629952,0.00860495,0.0156548,0.0162972,0.0250452,0.0325054,0.0250717,0.0288079,0.0332318,0.0325533,0.0332344,0.042537,0.0429168,0.0529937,0.0495394,0.0576251,0.0609072,0.0515029,0.0695151,0.0629708,0.0607795,0.0596442,0.0655254,0.0580392,0.0662483,0.0660547,0.0614433,0.0794281,0.0761757,0.0879353,0.0830137,0.0701848,0.0710869,0.0784537,0.0929795,0.0808799,0.096209,0.0967636,0.0942365,0.119458,0.0999404,0.0941627,0.108297,0.102625,0.116719,0.0966316,0.114036,0.114565,0.104109,0.116117,0.117244,0.1205,0.106927,0.134568,0.102782,0.132429,0.121539,0.138564,0.140985,0.136922,0.144043,0.123521,0.126854,0.167754,0.166202,0.12567,0.146068,0.156047,0.130248,0.168658,0.161578,0.194371,0.147867,0.151332,0.14845,0.153142,0.166257,0.174024,0.171499,0.175941,0.167469,0.152236,0.167798,0.200047,0.19468,0.229559,0.177127,0.197033,0.156722,0.157306,0.190175,0.222978,0.179801,0.198182,0.197802,0.214023,0.188166,0.197686,0.198605,0.182501
0.00491862,0.00753456,0.0148319,0.017604,0.0210371,0.0203263,0.0248742,0.0320561,0.0325099,0.0423109,0.0465866,0.0494351,0.0486425,0.0371683,0.0500882,0.0539675,0.0505937,0.0583118,0.0632652,0.0717228,0.0560564,0.0531129,0.0689141,0.0584688,0.082607,0.0609655,0.0797295,0.106296,0.0780744,0.0835603,0.0751315,0.0953655,0.0946684,0.079537,0.103022,0.100021,0.091868,0.0792639,0.097408,0.0886848,0.106192,0.104664,0.104253,0.0938601,0.122655,0.0849194,0.141834,0.116987,0.129295,0.130268,0.0962797,0.109005,0.137066,0.127753,0.132072,0.140111,0.147141,0.129062,0.138938,0.135177,0.158308,0.162136,0.16948,0.137479,0.158729,0.146447,0.149065,0.210015,0.147349,0.135808,0.150728,0.160916,0.156213,0.180646,0.198917,0.178045,0.161246,0.178311,0.172495,0.165298,0.192442,0.160561,0.165929,0.184679,0.211112,0.222365,0.216536,0.231823,0.16749,0.160622,0.178637,0.199124,0.175232,0.222579,0.175563,0.184152,0.265218,0.218811,0.240783,0.230742
0.00371564,0.00850734,0.0135071,0.0156948,0.0230698,0.0284202,0.0294744,0.0300787,0.0340043,0.0320146,0.0362083,0.0314976,0.0435562,0.0467263,0.0489994,0.0606579,0.0430871,0.0478011,0.0647828,0.0602296,0.0620041,0.0688669,0.0731583,0.0633337,0.0647958,0.0743819,0.0682257,0.076245,0.0887298,0.078286,0.0945507,0.0653005,0.0798738,0.0917009,0.0949986,0.0801681,0.0907503,0.104342,0.0990414,0.110896,0.103494,0.087094,0.0971241,0.109431,0.101085,0.101824,0.092604,0.127966,0.113466,0.115244,0.13791,0.128651,0.143014,0.127851,0.136622,0.182696,0.135101,0.139551,0.134691,0.131698,0.123227,0.120825,0.140885,0.134888,0.170007,0.143519,0.191784,0.183051,0.137982,0.20372,0.14219,0.179454,0.177879,0.164997,0.173107,0.141356,0.182907,0.163052,0.16757,0.167699,0.155023,0.215873,0.171639,0.168558,0.218023,0.156183,0.199482,0.200808,0.18178,0.191934,0.198434,0.170372,0.161832,0.165853,0.187086,0.158483,0.179593,0.221871,0.190453,0.229222
0.0015798,0.00708245,0.0122637,0.0158215,0.022304,0.0276549,0.0344456,0.0324741,0.0290857,0.0368845,0.0425262,0.0463207,0.0421724,0.049407,0.051072,0.0641615,0.0580777,0.0582694,0.055852,0.0517068,0.0685618,0.0653002,0.0626125,0.0766395,0.0889193,0.0764734,0.0638154,0.0760646,0.0667755,0.071408,0.0826873,0.0801356,0.0880897,0.0864617,0.0938392,0.0978602,0.117603,0.0943812,0.096794,0.0994622,0.0892321,0.08697,0.0997844,0.110676,0.0831587,0.12578,0.097655,0.0979578,0.117441,0.102569,0.126529,0.132006,0.115687,0.147582,0.117059,0.118629,0.140629,0.130859,0.137479,0.154588,0.159665,0.144953,0.157297,0.16013,0.150256,0.155501,0.178609,0.163299,0.156413,0.170924,0.141344,0.155422,0.151793,0.145143,0.20272,0.165136,0.177695,0.182177,0.174247,0.205025,0.16526,0.182906,0.167807,0.173169,0.182004,0.177964,0.194204,0.167535,0.179366,0.230303,0.190012,0.177895,0.185971,0.210007,0.180499,0.205226,0.219032,0.26527,0.206191,0.166107
0.0053385,0.00689007,0.0129051,0.0207909,0.0209228,0.024972,0.0347101,0.0242488,0.0338745,0.0380882,0.0378127,0.037895,0.0453444,0.0471806,0.0533812,0.0534514,0.0588737,0.0576347,0.0751689,0.0561379,0.0617768,0.0567587,0.05737,0.0645509,0.0567722,0.0778749,0.0664949,0.0763994,0.0967774,0.0743358,0.0748542,0.0859658,0.0838803,0.0929647,0.117459,0.0946384,0.0982933,0.112886,0.0992916,0.122182,0.0851449,0.0919737,0.105486,0.114817,0.130439,0.105935,0.103338,0.0907932,0.101024,0.117835,0.154036,0.142142,0.161754,0.11461,0.14353,0.137108,0.142148,0.121179,0.141154,0.167775,0.144252,0.176401,0.159323,0.155333,0.176402,0.144914,0.144595,0.158625,0.173811,0.145838,0.155958,0.153791,0.163739,0.21041,0.165534,0.180108,0.18349,0.200949,0.244776,0.19867,0.177515,0.195509,0.194405,0.174241,0.209289,0.1841,0.153528,0.215884,0.190907,0.209207,0.19833,0.1935,0.228057,0.179404,0.201482,0.227201,0.246594,0.205492,0.240593,0.225885
0.00297343,0.00444899,0.0102728,0.0191621,0.0198924,0.0243916,0.0251326,0.0392338,0.0336834,0.037871,0.035458,0.0390724,0.0437662,0.0559084,0.0457218,0.0491479,0.0480428,0.0536267,0.0573228,0.0571605,0.0696285,0.0623896,0.0568386,0.0689239,0.0735987,0.0791249,0.080909,0.0622222,0.0812071,0.0874198,0.0859073,0.0921514,0.0920675,0.0925781,0.0985229,0.0997363,0.100914,0.0926585,0.101517,0.102335,0.108974,0.093544,0.118967,0.0998515,0.134312,0.115002,0.137887,0.114345,0.137027,0.142693,0.136096,0.134308,0.14246,0.141372,0.205889,0.144243,0.134397,0.145822,0.120111,0.123584,0.160189,0.129829,0.176486,0.151043,0.184173,0.132942,0.146241,0.178092,0.152553,0.161141,0.147382,0.184292,0.146222,0.16177,0.168987,0.185539,0.163396,0.21239,0.205581,0.235399,0.178091,0.193165,0.184694,0.199867,0.175333,0.184586,0.193814,0.185697,0.227394,0.22207,0.229473,0.211082,0.214888,0.218255,0.20755,0.226142,0.217999,0.226465,0.223703,0.19236
0.00181634,0.00402443,0.00934902,0.0178367,0.0240912,0.0191792,0.0262167,0.0324156,0.0296638,0.0340909,0.0438325,0.0503388,0.0460982,0.0448019,0.0474632,0.0509232,0.050815,0.061892,0.0587651,0.0540579,0.057163,0.0638448,0.0653993,0.0603858,0.071264,0.0753278,0.0812322,0.0806324,0.0641574,0.0911815,0.0814869,0.0930806,0.0753384,0.0746044,0.0836227,0.0965906,0.0835725,0.0925206,0.114244,0.11982,0.117659,0.102438,0.100295,0.101802,0.0998818,0.120107,0.123391,0.123825,0.120268,0.112413,0.146008,0.141605,0.121858,0.133578,0.14657,0.137982,0.122213,0.125054,0.131485,0.138158,0.146411,0.151984,0.149646,0.139823,0.148294,0.160407,0.137027,0.171455,0.154406,0.168559,0.166946,0.191959,0.166265,0.140811,0.178141,0.147964,0.254346,0.175142,0.183359,0.179356,0.199511,0.202487,0.191225,0.177561,0.167335,0.174814,0.235175,0.22915,0.204517,0.210519,0.214931,0.200891,0.196266,0.182154,0.203484,0.251102,0.192983,0.217347,0.225688,0.207087
0.00146222,0.00432232,0.0103891,0.0144815,0.0151707,0.0214249,0.0331711,0.0297648,0.0309581,0.0321571,0.0411216,0.0448078,0.0480792,0.0425355,0.0571142,0.0529628,0.0490024,0.0507504,0.0733269,0.0717166,0.0573137,0.0671808,0.064988,0.067653,0.0687248,0.0719289,0.0696553,0.0807376,0.0725012,0.102919,0.0735416,0.0877712,0.0908814,0.0943824,0.0835483,0.109599,0.0935222,0.0991712,0.0912346,0.103431,0.100919,0.127959,0.106835,0.100911,0.114631,0.119795,0.128701,0.100512,0.158212,0.127123,0.125425,0.137925,0.0968207,0.11969,0.138468,0.165583,0.152108,0.167496,0.149492,0.15651,0.166864,0.142584,0.140945,0.146041,0.117067,0.140046,0.172914,0.142776,0.150381,0.162721,0.184152,0.163425,0.179172,0.169914,0.174453,0.16184,0.198637,0.185806,0.187012,0.199305,0.16553,0.17741,0.213253,0.243336,0.19777,0.172248,0.232653,0.179922,0.248337,0.184719,0.185248,0.185176,0.185427,0.248694,0.245829,0.188955,0.230502,0.244389,0.207908,0.25851
0.000928993,0.00533769,0.0109328,0.0142627,0.0177432,0.0277583,0.0260685,0.0271777,0.0302348,0.039108,0.0404516,0.0432096,0.0431801,0.0550328,0.0574001,0.0536092,0.0560603,0.0536073,0.0577871,0.0627554,0.0538474,0.0619473,0.076929,0.0634168,0.0650319,0.0789184,0.0822945,0.0780733,0.067677,0.0810622,0.0706382,0.0991979,0.076649,0.0912479,0.0997394,0.095841,0.107304,0.0967072,0.109372,0.0797626,0.106176,0.104501,0.100466,0.120038,0.113932,0.117005,0.11464,0.118661,0.1472,0.124837,0.125924,0.132608,0.123429,0.123524,0.11761,0.14493,0.165689,0.159289,0.141773,0.132668,0.139634,0.149001,0.143585,0.138811,0.147187,0.170429,0.164259,0.162881,0.166177,0.13011,0.172195,0.180874,0.180547,0.17797,0.178081,0.179975,0.191298,0.213837,0.208391,0.190448,0.174544,0.213835,0.212756,0.19819,0.178859,0.196364,0.167297,0.214429,0.196744,0.221305,0.198835,0.189804,0.203152,0.176097,0.189228,0.202986,0.227637,0.202943,0.234243,0.243955
0.0012133,0.00474413,0.00759912,0.0122798,0.0175574,0.0243955,0.0213054,0.0306988,0.0314228,0.0372432,0.0373833,0.0367081,0.0401981,0.0430136,0.0555908,0.0525613,0.0535127,0.0642334,0.0486499,0.0738063,0.069517,0.0667961,0.071789,0.065411,0.0767084,0.0646534,0.0765698,0.0729929,0.0674486,0.09803,0.0987803,0.0808307,0.0809834,0.0912439,0.0819233,0.0903021,0.0928332,0.129755,0.0850684,0.109851,0.103082,0.10498,0.122562,0.126489,0.0995446,0.11791,0.118916,0.138328,0.12282,0.116882,0.129466,0.126286,0.149419,0.122001,0.123006,0.14355,0.124983,0.128759,0.122784,0.125813,0.181505,0.179147,0.139848,0.107346,0.176286,0.156432,0.140177,0.167006,0.145314,0.165105,0.160146,0.148011,0.156759,0.158257,0.154684,0.138868,0.181201,0.155962,0.154694,0.163638,0.181674,0.174251,0.198468,0.169427,0.157877,0.165906,0.176378,0.143757,0.200054,0.184898,0.199394,0.180826,0.230837,0.192579,0.189521,0.216706,0.235722,0.212671,0.201282,0.21629
3.55993e-05,0.00329102,0.00631237,0.0129569,0.0167683,0.018944,0.0241451,0.0308769,0.0383538,0.0390489,0.0339101,0.0439585,0.0407824,0.0495137,0.0470744,0.0535583,0.0613076,0.0500993,0.0524074,0.0588099,0.0704938,0.0707258,0.0774611,0.0724841,0.0742113,0.0777035,0.0752172,0.0878946,0.0881684,0.0691791,0.0889764,0.0830065,0.0865683,0.0838109,0.101694,0.104828,0.115192,0.106002,0.0990382,0.0963311,0.112704,0.100512,0.130155,0.0892779,0.126211,0.122949,0.132151,0.120497,0.138171,0.116057,0.123939,0.123378,0.120007,0.137903,0.133652,0.131062,0.137732,0.125194,0.131784,0.134896,0.172707,0.144092,0.178963,0.179636,0.149315,0.159807,0.198959,0.166439,0.17886,0.161796,0.183323,0.164866,0.183866,0.173203,0.167381,0.161756,0.195698,0.169657,0.164071,0.192712,0.151058,0.223508,0.201005,0.204688,0.236774,0.18896,0.185125,0.205746,0.188739,0.202777,0.212024,0.215388,0.212452,0.279548,0.227974,0.263554,0.217225,0.181223,0.227833,0.245752
3.49683e-05,0.00165145,0.00670575,0.0096956,0.0184922,0.0184375,0.0225804,0.0300355,0.0394939,0.032516,0.031018,0.0374195,0.0484439,0.0483464,0.0466381,0.0566336,0.0605226,0.0526726,0.060758,0.0603678,0.077983,0.0641343,0.088811,0.0617769,0.0750633,0.0548834,0.0840376,0.0734449,0.0780871,0.094656,0.0955506,0.0917546,0.0875489,0.0758973,0.0967464,0.0929646,0.0817441,0.0998823,0.0947672,0.113767,0.0946781,0.0953567,0.0983612,0.104134,0.120475,0.101263,0.11603,0.114015,0.115805,0.129816,0.134418,0.10657,0.123954,0.132565,0.135936,0.134872,0.132835,0.150491,0.126183,0.149464,0.146298,0.141248,0.122199,0.178148,0.149026,0.149944,0.181641,0.184393,0.147123,0.159781,0.127009,0.157011,0.183342,0.19065,0.16044,0.188515,0.177578,0.200351,0.167065,0.183485,0.176216,0.159549,0.166965,0.209767,0.157022,0.217569,0.205637,0.232263,0.192515,0.223452,0.208337,0.179199,0.231953,0.209797,0.196467,0.226152,0.220431,0.221954,0.183397,0.19632
0.000900574,0.003339,0.00997665,0.0130715,0.0159435,0.0187391,0.0239678,0.0246123,0.035978,0.0389688,0.0405815,0.0376017,0.0451169,0.0379036,0.041453,0.055022,0.0530782,0.0619171,0.0580597,0.0499758,0.0579999,0.0605986,0.0762898,0.0747471,0.056071,0.0809084,0.0696431,0.0660718,0.0964743,0.0845185,0.0785538,0.0934238,0.077899,0.0788186,0.0752185,0.0988128,0.0926421,0.128612,0.0946208,0.114057,0.115095,0.100327,0.110758,0.112912,0.110228,0.105223,0.118553,0.116754,0.140194,0.144814,0.141322,0.146121,0.127892,0.124823,0.12908,0.172649,0.126631,0.141217,0.153582,0.135925,0.126234,0.159981,0.146935,0.115751,0.149383,0.173399,0.175918,0.164128,0.154415,0.147087,0.17725,0.165902,0.1634,0.158437,0.183983,0.210725,0.163926,0.156241,0.198488,0.186681,0.217636,0.187043,0.176713,0.183872,0.179728,0.22214,0.207241,0.229648,0.205663,0.182541,0.171776,0.229847,0.265773,0.200178,0.207358,0.218218,0.215954,0.214112,0.239789,0.256059
0.000247724,0.0029708,0.00483983,0.01147,0.0176438,0.0238943,0.0223013,0.0389356,0.0259521,0.0286556,0.0412967,0.0360917,0.0323936,0.0467468,0.0459933,0.0512256,0.0555633,0.0643506,0.0483992,0.0588214,0.0721283,0.0630621,0.0669828,0.0631718,0.0724995,0.0719791,0.0823051,0.0740046,0.0764584,0.0859868,0.0837231,0.0872376,0.0999059,0.0739977,0.0908101,0.103268,0.113292,0.0904272,0.102606,0.0915906,0.1081,0.104597,0.0947951,0.10171,0.109376,0.121435,0.155602,0.130257,0.14186,0.125617,0.137457,0.107023,0.143106,0.123586,0.142234,0.141212,0.150187,0.169492,0.172243,0.123749,0.131541,0.144976,0.138813,0.126111,0.148293,0.140671,0.167066,0.161049,0.202093,0.144035,0.155631,0.150968,0.150724,0.153652,0.180081,0.23348,0.147095,0.192319,0.213973,0.180379,0.210489,0.209216,0.19323,0.195308,0.150694,0.20818,0.196782,0.195946,0.180978,0.18991,0.175133,0.193652,0.184294,0.213097,0.198274,0.239171,0.208724,0.223995,0.241683,0.22678
